serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305NZMM,2018-04-12,ST4000DM000,0,0,18197,0.0,0.0,4582.0,25,0,0,34885165672.0,72953415163.0
Z305NZMD,2018-04-12,ST4000DM000,0,0,18700,0.0,0.0,54222.0,22,0,0,35363421840.0,78921772054.0
Z300WG7Z,2018-04-12,ST4000DM000,0,0,37915,0.0,0.0,22123.0,18,0,0,31060648732.0,242474467312.0
Z305NZM9,2018-04-12,ST4000DM000,0,0,18197,0.0,0.0,4297.0,25,0,0,35760725304.0,83228892243.0
Z305AJF7,2018-04-12,ST4000DM000,0,0,19664,0.0,0.0,8779.0,24,0,0,39778297768.0,94594605778.0
S301NGZ7,2018-04-12,ST4000DM000,0,0,22012,0.0,0.0,7666.0,23,0,0,45319816128.0,69302702926.0
S3010M78,2018-04-12,ST4000DM000,0,0,25180,0.0,0.0,165192.0,23,0,0,39287383208.0,79897707680.0
S301NGZ8,2018-04-12,ST4000DM000,0,0,22008,0.0,0.0,6272.0,22,0,0,46617520896.0,76583348512.0
S3010M72,2018-04-12,ST4000DM000,0,0,23976,0.0,0.0,46579.0,20,0,0,49499238712.0,77185319065.0
Z305LG79,2018-04-12,ST4000DM000,0,0,18195,0.0,0.0,4739.0,26,0,0,35836554552.0,84046349981.0
Z300CWTK,2018-04-12,ST4000DM000,0,0,40222,0.0,0.0,98455.0,19,0,0,30001346857.0,193131485093.0
S301GMGW,2018-04-12,ST4000DM000,0,0,23326,0.0,0.0,65797.0,24,0,0,26333805482.0,284224723188.0
Z3015LCH,2018-04-12,ST4000DM000,0,0,36770,0.0,0.0,85254.0,18,0,0,28610947906.0,263076768646.0
Z300PAB6,2018-04-12,ST4000DM000,0,0,39441,0.0,0.0,14025.0,23,0,0,31217305450.0,284956119419.0
W300JMQL,2018-04-12,ST4000DM000,0,0,40856,0.0,0.0,245161.0,25,0,0,32117405630.0,372235534420.0
Z300PAB5,2018-04-12,ST4000DM000,0,0,39437,0.0,0.0,9392.0,27,0,0,31592068878.0,293181417373.0
Z304HQRL,2018-04-12,ST4000DM000,0,0,21289,0.0,0.0,14398.0,21,0,0,41983885600.0,83794965182.0
Z305H41M,2018-04-12,ST4000DM000,0,0,18165,0.0,0.0,4366.0,26,0,0,36847914624.0,83653371115.0
Z300DPXN,2018-04-12,ST4000DM000,0,0,37045,0.0,0.0,14828.0,20,0,0,28859719058.0,260198515363.0
Z305G2QK,2018-04-12,ST4000DM000,0,0,18678,0.0,0.0,54729.0,25,0,0,33682167224.0,72565847063.0
Z304HQR4,2018-04-12,ST4000DM000,0,0,21338,0.0,0.0,14731.0,19,0,0,41523684584.0,74413908088.0
S301GMGY,2018-04-12,ST4000DM000,0,0,21030,0.0,0.0,3903.0,19,0,0,44076149944.0,79524193722.0
S301NYES,2018-04-12,ST4000DM000,0,0,21506,0.0,0.0,14273.0,22,0,0,43081640704.0,79875971136.0
Z304SY3R,2018-04-12,ST4000DM000,0,0,20362,0.0,0.0,32305.0,22,0,0,40185704632.0,66178469511.0
S301NYEV,2018-04-12,ST4000DM000,0,0,20658,0.0,0.0,125493.0,22,0,0,28184963168.0,79035191364.0
Z300PABB,2018-04-12,ST4000DM000,0,0,39440,0.0,0.0,12535.0,25,0,0,30776059672.0,292432972998.0
Z300KFP1,2018-04-12,ST4000DM000,0,0,39432,0.0,0.0,13250.0,24,0,0,31588162180.0,279803711308.0
Z302ALB7,2018-04-12,ST4000DM000,0,0,24531,0.0,0.0,36852.0,17,0,0,50378932032.0,96187826820.0
Z30576J2,2018-04-12,ST4000DM000,0,0,19657,0.0,0.0,8465.0,24,0,0,38512898864.0,76206968302.0
Z300X8B1,2018-04-12,ST4000DM000,0,0,38903,0.0,0.0,283395.0,25,0,0,30894139512.0,286108788629.0
Z302T6H6,2018-04-12,ST4000DM000,0,0,22403,0.0,0.0,11514.0,32,0,0,46018435960.0,76899222272.0
S301GML1,2018-04-12,ST4000DM000,0,0,21506,0.0,0.0,8092.0,25,0,0,42685629112.0,67133507598.0
Z305KB3Y,2018-04-12,ST4000DM000,0,0,18196,0.0,0.0,3892.0,26,0,0,36568279184.0,74852421225.0
S301GMLL,2018-04-12,ST4000DM000,0,0,23326,0.0,0.0,64589.0,22,0,0,26307615586.0,283842772722.0
Z302BS8M,2018-04-12,ST4000DM000,0,0,28185,0.0,0.0,21382.0,23,0,0,23996738438.0,194024997494.0
S301GMLG,2018-04-12,ST4000DM000,0,0,22423,0.0,0.0,12118.0,32,0,0,47669934808.0,81632088873.0
Z303ZLN0,2018-04-12,ST4000DM000,0,0,20658,0.0,0.0,149691.0,21,0,0,26222135832.0,78316165334.0
Z305KB36,2018-04-12,ST4000DM000,0,0,18188,0.0,0.0,4280.0,25,0,0,36275734224.0,76250621130.0
Z305KB37,2018-04-12,ST4000DM000,0,0,18679,0.0,0.0,53977.0,26,0,0,33386173072.0,64372647695.0
S301GMLY,2018-04-12,ST4000DM000,0,0,22873,0.0,0.0,11543.0,23,0,0,46905669120.0,76049796726.0
Z302T6HP,2018-04-12,ST4000DM000,0,0,22403,0.0,0.0,11120.0,32,0,0,45637720872.0,72548753333.0
W300MA9F,2018-04-12,ST4000DM000,0,0,29251,0.0,0.0,19950.0,20,0,0,52201069936.0,91169866261.0
Z30240QK,2018-04-12,ST4000DM000,0,0,30579,0.0,0.0,55561.0,21,0,0,23781446879.0,188947418065.0
Z305E8LA,2018-04-12,ST4000DM000,0,0,8440,0.0,0.0,209.0,21,0,0,12471199600.0,57989515389.0
Z3011WWR,2018-04-12,ST4000DM000,0,0,36641,0.0,1.0,67722.0,28,0,0,30326243640.0,254576876311.0
Z302SSEG,2018-04-12,ST4000DM000,0,0,22426,0.0,0.0,12033.0,24,0,0,47313450992.0,69321595381.0
Z304JKQW,2018-04-12,ST4000DM000,0,0,22034,7.0,0.0,5328.0,21,0,0,48325021720.0,90187232151.0
Z3055YPL,2018-04-12,ST4000DM000,0,0,20362,0.0,0.0,33709.0,21,0,0,40792572816.0,76447160232.0
S301PVNF,2018-04-12,ST4000DM000,0,0,20540,0.0,0.0,200492.0,22,0,0,27160929144.0,74936606589.0
Z304GH4N,2018-04-12,ST4000DM000,0,0,21488,0.0,0.0,9350.0,23,0,0,44207043472.0,70861293661.0
W3015JSX,2018-04-12,ST4000DM000,0,0,12263,0.0,0.0,296.0,35,0,0,22207702192.0,70188278101.0
Z300ZTJ8,2018-04-12,ST4000DM000,0,0,30242,0.0,0.0,20658.0,20,0,0,25119823979.0,245059849619.0
Z300ZTJN,2018-04-12,ST4000DM000,0,0,30391,1.0,0.0,22449.0,20,0,0,24986308688.0,170122201079.0
Z300ZTJQ,2018-04-12,ST4000DM000,0,0,30220,0.0,0.0,28146.0,30,0,0,24848406672.0,179588283060.0
S301NGZM,2018-04-12,ST4000DM000,0,0,21506,0.0,0.0,9353.0,19,0,0,44146359328.0,75439689668.0
S301NGZN,2018-04-12,ST4000DM000,0,0,21504,0.0,0.0,8111.0,22,0,0,43112284040.0,78470702544.0
Z3016SXE,2018-04-12,ST4000DM000,0,0,35792,0.0,0.0,385988.0,26,0,0,23985147861.0,331643560088.0
Z304KR3N,2018-04-12,ST4000DM000,0,0,22060,0.0,0.0,5641.0,24,0,0,47820487712.0,91913871426.0
Z304KR3L,2018-04-12,ST4000DM000,0,0,22014,0.0,0.0,6022.0,29,0,0,46883597280.0,68327059199.0
Z304KR3K,2018-04-12,ST4000DM000,0,0,22014,0.0,0.0,8581.0,23,0,0,45594102232.0,87100517340.0
Z30251Y1,2018-04-12,ST4000DM000,0,0,30047,0.0,2.0,181162.0,27,0,0,24905377547.0,211314319226.0
Z304KR3D,2018-04-12,ST4000DM000,0,0,22042,0.0,0.0,2379.0,21,0,0,46819338320.0,120389744139.0
Z304KR3C,2018-04-12,ST4000DM000,0,0,22042,0.0,0.0,5696.0,19,8,8,48939531456.0,89206043300.0
Z304KR3B,2018-04-12,ST4000DM000,0,0,21505,0.0,0.0,9242.0,24,0,0,42871831432.0,79933964037.0
Z304KR3A,2018-04-12,ST4000DM000,0,0,21505,0.0,0.0,11986.0,22,0,0,43016400504.0,70467598376.0
Z304KR3Z,2018-04-12,ST4000DM000,0,0,22017,0.0,0.0,8997.0,25,0,0,46159689328.0,87677849981.0
Z304KR3Y,2018-04-12,ST4000DM000,0,0,22014,0.0,0.0,5783.0,29,0,0,45016028680.0,76951823047.0
Z304KR3X,2018-04-12,ST4000DM000,0,0,22017,0.0,0.0,7130.0,26,0,0,45655477456.0,75961105050.0
Z304KR3W,2018-04-12,ST4000DM000,0,0,22017,0.0,0.0,7728.0,23,0,0,45831939056.0,83468531467.0
Z305CYG4,2018-04-12,ST4000DM000,0,0,18847,0.0,0.0,3812.0,18,0,0,41003032192.0,92364290443.0
Z304KR3S,2018-04-12,ST4000DM000,0,0,22032,0.0,0.0,6389.0,25,0,0,47486257392.0,78657078936.0
Z304KR3R,2018-04-12,ST4000DM000,0,0,22017,0.0,0.0,9468.0,21,0,0,45356295704.0,65912124120.0
Z3029F4K,2018-04-12,ST4000DM000,0,0,28227,0.0,0.0,28585.0,27,0,0,24885742839.0,215443638123.0
Z305C1W5,2018-04-12,ST4000DM000,0,0,19306,0.0,0.0,4149.0,24,0,0,38422001016.0,67480352092.0
Z300ZT4F,2018-04-12,ST4000DM000,0,0,36651,0.0,0.0,67561.0,21,0,0,28611854000.0,233919351559.0
Z30251YX,2018-04-12,ST4000DM000,0,0,29710,0.0,0.0,112609.0,24,0,0,28782151982.0,222382536770.0
Z30251YG,2018-04-12,ST4000DM000,0,0,30048,0.0,0.0,11583.0,25,0,0,24172996338.0,193683738072.0
Z3016SX0,2018-04-12,ST4000DM000,0,0,35740,0.0,0.0,111128.0,21,0,0,28149347860.0,242838911005.0
Z304KR38,2018-04-12,ST4000DM000,0,0,22061,0.0,0.0,6238.0,20,0,0,48027466064.0,81504914778.0
Z304KR36,2018-04-12,ST4000DM000,0,0,22009,0.0,0.0,7986.0,20,0,0,45161312680.0,69997365122.0
Z30251YL,2018-04-12,ST4000DM000,0,0,30576,0.0,0.0,55409.0,23,0,0,23768341718.0,189078415850.0
Z304KR32,2018-04-12,ST4000DM000,0,0,22010,0.0,0.0,9588.0,18,0,0,45243060472.0,67011146204.0
Z305CJYF,2018-04-12,ST4000DM000,0,0,19037,0.0,0.0,8772.0,31,0,0,37152194712.0,96081418498.0
Z30178CN,2018-04-12,ST4000DM000,0,0,36150,0.0,0.0,39520.0,26,0,0,33244498281.0,408033988858.0
Z30178CQ,2018-04-12,ST4000DM000,0,0,35790,0.0,2.0,393452.0,27,0,0,25459188708.0,316100220411.0
Z304HWSD,2018-04-12,ST4000DM000,0,0,21030,0.0,0.0,4658.0,22,0,0,43900641984.0,89358958302.0
Z302FD0Q,2018-04-12,ST4000DM000,0,0,26169,0.0,0.0,37740.0,18,0,0,52287763152.0,80057900076.0
Z3029AC4,2018-04-12,ST4000DM000,0,0,25472,0.0,0.0,37053.0,18,0,0,49401025912.0,91752723115.0
Z300WG7R,2018-04-12,ST4000DM000,0,0,37913,0.0,0.0,12025.0,23,0,0,30399478800.0,247056723782.0
Z3029AC3,2018-04-12,ST4000DM000,0,0,28154,0.0,0.0,53849.0,20,0,0,23595392058.0,219553374822.0
Z3029ACH,2018-04-12,ST4000DM000,0,0,27847,0.0,0.0,56609.0,18,0,0,51495315376.0,90001897959.0
Z302FD08,2018-04-12,ST4000DM000,0,0,26168,0.0,0.0,32068.0,18,0,0,51134537176.0,91555067680.0
Z3025R5F,2018-04-12,ST4000DM000,0,0,29257,0.0,0.0,102644.0,19,0,0,22858569399.0,207399610009.0
Z3029ACD,2018-04-12,ST4000DM000,0,0,28034,0.0,0.0,101185.0,21,0,0,23083041636.0,229990795808.0
W300R8HJ,2018-04-12,ST4000DM000,0,0,25539,0.0,0.0,10046.0,20,0,0,37820314240.0,78332435564.0
Z3029ACY,2018-04-12,ST4000DM000,0,0,28493,0.0,0.0,28620.0,24,0,0,23841513878.0,198243944496.0
Z3025R5Z,2018-04-12,ST4000DM000,0,0,29257,0.0,0.0,103131.0,23,0,0,22868642478.0,207250858553.0
Z300WKNW,2018-04-12,ST4000DM000,0,0,37901,0.0,0.0,199187.0,18,0,0,28861182546.0,192914168483.0
Z300WKNN,2018-04-12,ST4000DM000,0,0,38804,0.0,0.0,22811.0,21,0,0,30528078384.0,155395793753.0
Z300WKN5,2018-04-12,ST4000DM000,0,0,37945,0.0,0.0,12569.0,21,0,0,30452112024.0,258718611822.0
Z3059YCC,2018-04-12,ST4000DM000,0,0,20678,0.0,0.0,137000.0,20,0,0,29288695680.0,77705926150.0
Z3059YCK,2018-04-12,ST4000DM000,0,0,20373,0.0,0.0,31908.0,23,0,0,40188235456.0,70886817371.0
Z304H2SM,2018-04-12,ST4000DM000,0,0,21031,0.0,0.0,5251.0,24,0,0,43168567360.0,81104568199.0
Z305KKTV,2018-04-12,ST4000DM000,0,0,18198,0.0,0.0,3349.0,23,0,0,36894120488.0,76138184402.0
Z304JJKJ,2018-04-12,ST4000DM000,0,0,21031,0.0,0.0,5322.0,21,0,0,43226345688.0,91335677445.0
Z301567D,2018-04-12,ST4000DM000,0,0,37473,0.0,0.0,61976.0,18,0,0,30440484692.0,287848862862.0
Z3028C6K,2018-04-12,ST4000DM000,0,0,23985,0.0,0.0,47819.0,23,0,0,49579454624.0,94634165115.0
S300VLNB,2018-04-12,ST4000DM000,0,0,23691,0.0,0.0,48338.0,24,0,0,50135068848.0,79968821950.0
Z300X92Y,2018-04-12,ST4000DM000,0,0,37941,0.0,0.0,12685.0,24,0,0,30442655872.0,258809326812.0
Z305LNB9,2018-04-12,ST4000DM000,0,0,18198,0.0,0.0,3586.0,27,0,0,35907911376.0,71198959583.0
Z3051MYL,2018-04-12,ST4000DM000,0,0,19662,0.0,0.0,9036.0,24,0,0,42162439040.0,65622371846.0
Z305K1YS,2018-04-12,ST4000DM000,0,0,18673,0.0,0.0,57516.0,27,0,0,33124042232.0,82666387800.0
Z305K1YR,2018-04-12,ST4000DM000,0,0,18678,0.0,0.0,51001.0,32,0,0,34261610736.0,67563384985.0
Z305K1YV,2018-04-12,ST4000DM000,0,0,18695,0.0,0.0,53555.0,27,0,0,33534085928.0,73746120508.0
Z305F9Z2,2018-04-12,ST4000DM000,0,0,18196,0.0,0.0,3123.0,25,0,0,35869793736.0,79039850635.0
Z305K1YA,2018-04-12,ST4000DM000,0,0,18680,0.0,0.0,55361.0,21,0,0,34415442312.0,75359875742.0
Z305D2NT,2018-04-12,ST4000DM000,0,0,19019,0.0,0.0,9274.0,31,0,0,36517149000.0,75362994599.0
Z305D2NW,2018-04-12,ST4000DM000,0,0,19039,0.0,0.0,9474.0,31,0,0,36441314624.0,73525293764.0
Z305D2NS,2018-04-12,ST4000DM000,0,0,13827,0.0,0.0,49480.0,27,0,0,11806101315.0,40041519612.0
Z302SXQ5,2018-04-12,ST4000DM000,0,0,23119,0.0,0.0,21314.0,25,0,0,46146197128.0,75155319483.0
Z305D2NB,2018-04-12,ST4000DM000,0,0,19034,0.0,0.0,9056.0,32,0,0,36517481112.0,78864808512.0
Z305D2NL,2018-04-12,ST4000DM000,0,0,19037,0.0,0.0,9068.0,32,0,0,37697718632.0,88877745777.0
Z305D2NM,2018-04-12,ST4000DM000,0,0,19321,0.0,0.0,2547.0,31,0,0,40098640016.0,66440879620.0
Z302SXQB,2018-04-12,ST4000DM000,0,0,23137,0.0,0.0,20192.0,27,0,0,48632599576.0,89218983355.0
Z304YW7P,2018-04-12,ST4000DM000,0,0,19036,3.0,0.0,7030.0,26,0,0,37208504808.0,92011343338.0
Z305K1Y3,2018-04-12,ST4000DM000,0,0,18680,0.0,0.0,52532.0,27,0,0,33630191872.0,83417355410.0
Z305K1Y1,2018-04-12,ST4000DM000,0,0,18188,0.0,0.0,2949.0,21,0,0,37326291152.0,105037506431.0
S301GVD4,2018-04-12,ST4000DM000,0,0,21499,0.0,0.0,11664.0,20,0,0,43453616800.0,75375734489.0
Z300XFF0,2018-04-12,ST4000DM000,0,0,37882,0.0,0.0,1453.0,25,0,0,29493037508.0,147854057349.0
Z305Q0L8,2018-04-12,ST4000DM000,0,0,18669,0.0,0.0,55901.0,28,0,0,33309962120.0,97117609472.0
Z305GWY2,2018-04-12,ST4000DM000,0,0,18841,0.0,0.0,3505.0,23,0,0,40807574400.0,88288154795.0
Z305DWSX,2018-04-12,ST4000DM000,0,0,18846,0.0,0.0,3001.0,24,0,0,40578241112.0,76862905124.0
Z304JDL3,2018-04-12,ST4000DM000,0,0,22042,0.0,0.0,7339.0,18,0,0,47758055200.0,96520255927.0
Z305FZ1L,2018-04-12,ST4000DM000,0,0,18847,0.0,0.0,3560.0,34,0,0,42830686048.0,90832684505.0
S300ZQ4S,2018-04-12,ST4000DM000,0,0,24367,0.0,0.0,38416.0,22,0,0,51305455168.0,74785889990.0
Z30414WX,2018-04-12,ST4000DM000,0,0,22667,0.0,0.0,66779.0,22,0,0,23123969756.0,164857212474.0
Z302WP1V,2018-04-12,ST4000DM000,0,0,24560,0.0,0.0,184928.0,16,0,0,14138463136.0,136723545058.0
Z304GR1X,2018-04-12,ST4000DM000,0,0,22077,0.0,0.0,5652.0,17,0,0,46177200360.0,88485774212.0
S3010MM7,2018-04-12,ST4000DM000,0,0,23101,0.0,0.0,12929.0,34,0,0,49364257704.0,113796472144.0
Z305B8PX,2018-04-12,ST4000DM000,0,0,19662,0.0,0.0,8132.0,23,0,0,40801498056.0,72262197062.0
Z305GG8T,2018-04-12,ST4000DM000,0,0,18695,0.0,0.0,54289.0,28,0,0,33836930472.0,83332113195.0
Z304JNGX,2018-04-12,ST4000DM000,0,0,21290,0.0,0.0,12861.0,21,0,0,43285728144.0,64831058753.0
S301PYFW,2018-04-12,ST4000DM000,0,0,22013,0.0,0.0,8117.0,22,0,0,46286594240.0,71699468434.0
Z305D4P2,2018-04-12,ST4000DM000,0,0,19032,0.0,0.0,7340.0,27,0,0,37809550664.0,85789608264.0
Z305D4P3,2018-04-12,ST4000DM000,0,0,19022,0.0,0.0,9791.0,32,0,0,36660541304.0,79955440434.0
Z305D4P5,2018-04-12,ST4000DM000,0,0,19034,0.0,0.0,7419.0,30,0,0,37106621480.0,86843029919.0
Z30553AQ,2018-04-12,ST4000DM000,0,0,19039,0.0,0.0,8868.0,27,0,0,37498882128.0,89966524552.0
Z305D4PQ,2018-04-12,ST4000DM000,0,0,19032,0.0,0.0,9664.0,32,0,0,35434403856.0,79876471005.0
Z305D4PS,2018-04-12,ST4000DM000,0,0,19033,0.0,0.0,9149.0,29,0,0,37605599912.0,81477493592.0
Z305D4PV,2018-04-12,ST4000DM000,0,0,13422,0.0,0.0,16150.0,29,0,0,11614837259.0,27056032752.0
Z300YM4Z,2018-04-12,ST4000DM000,0,0,30394,0.0,0.0,24114.0,22,0,0,25024004054.0,169922287406.0
Z305D4PZ,2018-04-12,ST4000DM000,0,0,13406,0.0,0.0,32783.0,22,0,0,11769395831.0,31833576013.0
S3010MMZ,2018-04-12,ST4000DM000,0,0,23103,0.0,0.0,20100.0,31,0,0,46768988080.0,74410428180.0
S3010MMW,2018-04-12,ST4000DM000,0,0,25491,0.0,0.0,40259.0,24,0,0,47585272544.0,74161825300.0
Z305KQZK,2018-04-12,ST4000DM000,0,0,9545,4.0,0.0,165.0,21,0,0,15768633232.0,70270906704.0
S3010MMG,2018-04-12,ST4000DM000,0,0,25182,0.0,0.0,153477.0,25,0,0,37177879048.0,72754542541.0
Z300GQ9L,2018-04-12,ST4000DM000,0,0,41572,0.0,0.0,27440.0,21,0,0,34928374894.0,310499760765.0
W301D1FM,2018-04-12,ST4000DM000,0,0,5389,0.0,0.0,17759.0,22,0,0,8625708941.0,6967057136.0
Z300GQ9C,2018-04-12,ST4000DM000,0,0,38320,0.0,0.0,103604.0,23,0,0,28802564498.0,269406774992.0
Z304JG7Q,2018-04-12,ST4000DM000,0,0,22012,0.0,0.0,9293.0,21,0,0,45832982432.0,76210694614.0
Z304JG7W,2018-04-12,ST4000DM000,0,0,20968,0.0,0.0,3996.0,20,0,0,45700969520.0,91215550045.0
Z304JG7V,2018-04-12,ST4000DM000,0,0,21297,0.0,0.0,15938.0,21,0,0,42053902192.0,80573498965.0
Z304JG7X,2018-04-12,ST4000DM000,0,0,21029,0.0,0.0,5155.0,20,0,0,44232340704.0,96425443195.0
S300XDS7,2018-04-12,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-12,ST4000DM000,0,0,40852,0.0,0.0,234528.0,21,0,0,37127222144.0,414495241936.0
S300XQQ2,2018-04-12,ST4000DM000,0,0,28371,0.0,0.0,52188.0,17,0,0,24666438360.0,225652597803.0
S30117YT,2018-04-12,ST4000DM000,0,0,25518,0.0,0.0,41658.0,20,0,0,49341422128.0,85723876147.0
S3017S26,2018-04-12,ST4000DM000,0,0,15556,0.0,0.0,132113.0,22,0,0,11263383607.0,53593447917.0
S30117YJ,2018-04-12,ST4000DM000,0,0,26164,0.0,0.0,35328.0,18,0,0,53323383944.0,84466469245.0
Z304ZF5C,2018-04-12,ST4000DM000,0,0,20527,0.0,0.0,33221.0,23,0,0,40577317536.0,71646540555.0
S300XDSE,2018-04-12,ST4000DM000,0,0,24055,0.0,0.0,125495.0,21,0,0,36111795400.0,90859281628.0
Z300GQ94,2018-04-12,ST4000DM000,0,0,38006,0.0,0.0,119848.0,24,0,0,29404340624.0,307725080322.0
Z300GQ95,2018-04-12,ST4000DM000,0,0,41568,0.0,0.0,156084.0,23,0,0,33212316194.0,240992886755.0
Z300GQ93,2018-04-12,ST4000DM000,0,0,41606,0.0,0.0,179174.0,16,0,0,32916767862.0,225983712727.0
Z300GQ90,2018-04-12,ST4000DM000,0,0,38318,0.0,0.0,104742.0,23,0,0,28852440792.0,269362317273.0
Z300GQ91,2018-04-12,ST4000DM000,0,0,40883,0.0,0.0,105574.0,28,0,0,29171996846.0,179645211874.0
Z302SRL2,2018-04-12,ST4000DM000,0,0,22874,0.0,0.0,14095.0,22,0,0,45294337144.0,100109113765.0
Z305APC0,2018-04-12,ST4000DM000,0,0,20514,0.0,0.0,206387.0,21,0,0,26598135632.0,88036644692.0
Z3025LHK,2018-04-12,ST4000DM000,0,0,28800,0.0,0.0,24273.0,31,0,0,25461591718.0,198761827142.0
S300YQT2,2018-04-12,ST4000DM000,0,0,25018,0.0,0.0,162306.0,21,0,0,39701508600.0,71901050868.0
Z3025LHC,2018-04-12,ST4000DM000,0,0,30068,0.0,0.0,30864.0,21,0,0,26591602568.0,195097068468.0
Z305APCP,2018-04-12,ST4000DM000,0,0,20374,0.0,0.0,33488.0,21,0,0,39879998064.0,93015594362.0
Z3025LHP,2018-04-12,ST4000DM000,0,0,30048,0.0,4.0,145935.0,25,0,0,25176972838.0,221572531086.0
Z305APCY,2018-04-12,ST4000DM000,0,0,20359,0.0,0.0,34232.0,25,0,0,41034727688.0,65620314251.0
Z305FB3T,2018-04-12,ST4000DM000,0,0,19660,0.0,0.0,9726.0,20,0,0,40067720160.0,88530430725.0
W3007MZF,2018-04-12,ST4000DM000,0,0,25169,0.0,1.0,286224.0,20,0,0,17068184632.0,113250804501.0
S300XBEZ,2018-04-12,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-12,ST4000DM000,0,0,20374,0.0,0.0,34192.0,22,0,0,39131450888.0,85587578981.0
Z305415J,2018-04-12,ST4000DM000,0,0,19028,0.0,0.0,9068.0,33,0,0,38198233376.0,72483448269.0
Z305ANY2,2018-04-12,ST4000DM000,0,0,20517,0.0,0.0,124384.0,27,0,0,28659280512.0,89336411561.0
Z3029B22,2018-04-12,ST4000DM000,0,0,28298,0.0,0.0,17143.0,22,0,0,24255132471.0,194270299772.0
Z305ANYT,2018-04-12,ST4000DM000,0,0,20354,0.0,0.0,31249.0,26,0,0,40995563248.0,98889213682.0
Z3029B2C,2018-04-12,ST4000DM000,0,0,26182,0.0,0.0,35954.0,18,0,0,51564113699.0,85934220112.0
Z3029B2F,2018-04-12,ST4000DM000,0,0,29313,0.0,0.0,9449.0,26,0,0,23633255350.0,182300544022.0
Z305ANYB,2018-04-12,ST4000DM000,0,0,20360,0.0,0.0,33908.0,23,0,0,41035747712.0,88880492834.0
Z305ANYC,2018-04-12,ST4000DM000,0,0,20517,0.0,0.0,127313.0,26,0,0,28359370520.0,86048963109.0
Z3029B2T,2018-04-12,ST4000DM000,0,0,27846,0.0,0.0,53592.0,20,0,0,52476059800.0,80193974361.0
Z304G27P,2018-04-12,ST4000DM000,0,0,13501,0.0,0.0,707.0,20,0,0,21126132768.0,65390211216.0
Z300P9AX,2018-04-12,ST4000DM000,0,0,39128,0.0,0.0,34288.0,27,0,0,30512354562.0,324118230148.0
Z302CY5D,2018-04-12,ST4000DM000,0,0,26166,0.0,0.0,32111.0,18,0,0,53145574792.0,81099375515.0
S300Z41Q,2018-04-12,ST4000DM000,0,0,24529,0.0,0.0,37064.0,20,0,0,49606063016.0,81075951294.0
S300Z41P,2018-04-12,ST4000DM000,0,0,23097,0.0,0.0,19182.0,30,0,0,47747715568.0,77399490953.0
S300Z41W,2018-04-12,ST4000DM000,0,0,25472,0.0,0.0,38100.0,23,0,0,49192951704.0,77069362218.0
S300XC72,2018-04-12,ST4000DM000,0,0,24050,0.0,0.0,122727.0,21,0,0,39099680008.0,74143871271.0
S300Z41Z,2018-04-12,ST4000DM000,0,0,23981,1.0,0.0,46565.0,29,0,0,49243140256.0,95377857725.0
