serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-08-20,ST4000DM000,0,0,23498,0.0,0.0,34138.0,20,0,0,42878257464.0,92408262968.0
Z305DEMG,2018-08-20,ST4000DM000,0,0,21800,0.0,0.0,52114.0,26,0,0,36758725744.0,91824845684.0
Z3023VGH,2018-08-20,ST4000DM000,0,0,33727,0.0,0.0,48285.0,31,0,0,23442295062.0,177567855712.0
Z305DEMX,2018-08-20,ST4000DM000,0,0,23642,0.0,0.0,34433.0,18,0,0,43370508872.0,85174962886.0
Z306WYZZ,2018-08-20,ST4000DM000,0,0,8788,0.0,0.0,178.0,20,0,0,15541777704.0,59413489304.0
Z305J0TE,2018-08-20,ST4000DM000,0,0,21319,0.0,0.0,2966.0,32,0,0,38933189072.0,105054256506.0
S301NGZV,2018-08-20,ST4000DM000,0,0,24627,0.0,0.0,16267.0,24,0,0,45809913256.0,85308515182.0
Z302BV7C,2018-08-20,ST4000DM000,0,0,27657,0.0,0.0,38366.0,20,0,0,51154933192.0,106151565039.0
S3010M7R,2018-08-20,ST4000DM000,0,0,28613,0.0,0.0,37163.0,24,0,0,52038186384.0,83544848113.0
S3010M7H,2018-08-20,ST4000DM000,0,0,28301,0.0,0.0,165891.0,24,0,0,43143913176.0,104569551501.0
Z3040J5T,2018-08-20,ST4000DM000,0,0,24150,0.0,0.0,5703.0,19,0,0,45349587136.0,128909096395.0
Z3057728,2018-08-20,ST4000DM000,0,0,22783,0.0,0.0,8145.0,19,0,0,43815243160.0,94966536229.0
Z305NZMM,2018-08-20,ST4000DM000,0,0,21319,0.0,0.0,4621.0,25,0,0,37006795944.0,89487494062.0
Z305NZMD,2018-08-20,ST4000DM000,0,0,21821,0.0,0.0,54263.0,20,0,0,37674341032.0,95365346301.0
Z305NZM9,2018-08-20,ST4000DM000,0,0,21319,0.0,0.0,4336.0,25,0,0,38181843816.0,100677149184.0
Z305AJF7,2018-08-20,ST4000DM000,0,0,22780,0.0,0.0,8826.0,20,0,0,42023311568.0,115659127797.0
S301NGZ7,2018-08-20,ST4000DM000,0,0,25134,0.0,0.0,7710.0,23,0,0,47681434440.0,86242253844.0
S3010M78,2018-08-20,ST4000DM000,0,0,28301,0.0,0.0,165238.0,21,0,0,44297917400.0,99176105851.0
S301NGZ8,2018-08-20,ST4000DM000,0,0,25128,0.0,0.0,6314.0,22,0,0,48931556288.0,96756875097.0
S3010M72,2018-08-20,ST4000DM000,0,0,27097,0.0,0.0,47360.0,19,0,0,49948652000.0,96858863400.0
Z305LG79,2018-08-20,ST4000DM000,0,0,21316,0.0,0.0,4767.0,21,0,0,38094857880.0,101112653347.0
S301GMGW,2018-08-20,ST4000DM000,0,0,26445,6.0,0.0,92296.0,22,0,0,26555649149.0,304098805914.0
Z3015LCH,2018-08-20,ST4000DM000,0,0,39892,0.0,0.0,85415.0,18,0,0,28911491338.0,268070426006.0
Z304HQRL,2018-08-20,ST4000DM000,0,0,24417,0.0,0.0,14434.0,21,0,0,44461339112.0,99747796714.0
Z305G2QK,2018-08-20,ST4000DM000,0,0,21797,0.0,0.0,54767.0,25,0,0,35806480848.0,89905815064.0
Z304HQR4,2018-08-20,ST4000DM000,0,0,24460,0.0,0.0,14781.0,19,0,0,43672440872.0,91065611087.0
S301GMGY,2018-08-20,ST4000DM000,0,0,24149,0.0,0.0,4540.0,19,0,0,44506891264.0,99938746026.0
S301NYES,2018-08-20,ST4000DM000,0,0,24626,0.0,0.0,14323.0,21,0,0,45221865632.0,97125282929.0
Z304SY3R,2018-08-20,ST4000DM000,0,0,23483,0.0,0.0,32350.0,22,0,0,42569954656.0,83427290775.0
S301NYEV,2018-08-20,ST4000DM000,0,0,23779,0.0,0.0,125835.0,22,0,0,28613153680.0,98950768027.0
Z30576J2,2018-08-20,ST4000DM000,0,0,22785,0.0,0.0,8509.0,23,0,0,40638033584.0,92347925195.0
Z302T6H6,2018-08-20,ST4000DM000,0,0,25524,0.0,0.0,11548.0,32,0,0,48465512784.0,99979190474.0
S301GML1,2018-08-20,ST4000DM000,0,0,24627,0.0,0.0,8125.0,24,0,0,44860305736.0,94846814423.0
Z305KB3Y,2018-08-20,ST4000DM000,0,0,21317,0.0,0.0,3926.0,24,0,0,38779238768.0,91053337957.0
S301GMLL,2018-08-20,ST4000DM000,0,0,26445,0.0,0.0,90749.0,21,0,0,26527067740.0,303734019468.0
Z302BS8M,2018-08-20,ST4000DM000,0,0,31305,0.0,0.0,21403.0,31,0,0,24177546520.0,198135687414.0
S301GMLG,2018-08-20,ST4000DM000,0,0,25542,0.0,0.0,12206.0,31,0,0,50037932496.0,98519147577.0
Z303ZLN0,2018-08-20,ST4000DM000,0,0,23778,0.0,0.0,150165.0,22,0,0,28543997576.0,98638223039.0
Z305KB36,2018-08-20,ST4000DM000,0,0,21316,0.0,0.0,4320.0,25,0,0,38413065848.0,93131643786.0
Z305KB37,2018-08-20,ST4000DM000,0,0,21792,0.0,0.0,54017.0,21,0,0,35633954304.0,80764536795.0
S301GMLY,2018-08-20,ST4000DM000,0,0,25995,0.0,0.0,11595.0,22,0,0,49087622224.0,96890660383.0
Z302T6HP,2018-08-20,ST4000DM000,0,0,25524,0.0,0.0,11146.0,32,0,0,47927651680.0,88900666358.0
W300MA9F,2018-08-20,ST4000DM000,0,0,32373,0.0,0.0,19991.0,20,0,0,54238749592.0,106402080829.0
