serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305C1W5,2018-05-20,ST4000DM000,0,0,20218,0.0,0.0,4158.0,22,0,0,39125686272.0,72826830921.0
Z300ZT4F,2018-05-20,ST4000DM000,0,0,37563,0.0,0.0,67564.0,22,0,0,28698721472.0,235183215030.0
Z30251YX,2018-05-20,ST4000DM000,0,0,30622,0.0,0.0,112614.0,25,0,0,28860991264.0,223814985563.0
Z30251YG,2018-05-20,ST4000DM000,0,0,30960,0.0,0.0,11587.0,26,0,0,24220890391.0,194915901073.0
Z3016SX0,2018-05-20,ST4000DM000,0,0,36651,0.0,0.0,111137.0,22,0,0,28237450972.0,244093354069.0
Z304KR38,2018-05-20,ST4000DM000,0,0,22972,0.0,0.0,6397.0,20,0,0,48203671912.0,87922647449.0
Z304KR36,2018-05-20,ST4000DM000,0,0,22920,0.0,0.0,8013.0,20,0,0,45872151584.0,75529583303.0
Z30251YL,2018-05-20,ST4000DM000,0,0,31488,0.0,0.0,55409.0,24,0,0,23818648196.0,190350217803.0
Z304KR32,2018-05-20,ST4000DM000,0,0,22922,0.0,0.0,9596.0,18,0,0,45997377584.0,72292664319.0
Z305CJYF,2018-05-20,ST4000DM000,0,0,19949,0.0,0.0,8786.0,30,0,0,37921500320.0,101418486062.0
Z30178CN,2018-05-20,ST4000DM000,0,0,37063,0.0,0.0,39520.0,28,0,0,33297248929.0,409335562210.0
Z30178CQ,2018-05-20,ST4000DM000,0,0,36702,0.0,2.0,419741.0,31,0,0,25459216098.0,322151072749.0
Z304HWSD,2018-05-20,ST4000DM000,0,0,21941,0.0,0.0,4683.0,21,0,0,44038932104.0,95208056523.0
Z302FD0Q,2018-05-20,ST4000DM000,0,0,27081,0.0,0.0,37755.0,19,0,0,53053663504.0,84395531814.0
Z3029AC4,2018-05-20,ST4000DM000,0,0,26385,0.0,0.0,37063.0,18,0,0,50212801392.0,100525721958.0
Z300WG7R,2018-05-20,ST4000DM000,0,0,38825,0.0,0.0,12036.0,22,0,0,30494346284.0,248396175513.0
Z3029AC3,2018-05-20,ST4000DM000,0,0,29066,0.0,0.0,100271.0,19,0,0,23595416682.0,220660898458.0
Z3029ACH,2018-05-20,ST4000DM000,0,0,28759,0.0,0.0,56621.0,18,0,0,52316919024.0,94876578910.0
Z302FD08,2018-05-20,ST4000DM000,0,0,27080,0.0,0.0,32082.0,18,0,0,51799072576.0,96367626833.0
Z3025R5F,2018-05-20,ST4000DM000,0,0,30170,0.0,0.0,102644.0,21,0,0,22906539236.0,208571265326.0
Z3029ACD,2018-05-20,ST4000DM000,0,0,28945,0.0,0.0,101185.0,17,0,0,23135031134.0,231280406952.0
W300R8HJ,2018-05-20,ST4000DM000,0,0,26458,0.0,0.0,10056.0,20,0,0,38452494936.0,83280778590.0
Z3029ACY,2018-05-20,ST4000DM000,0,0,29405,0.0,0.0,28625.0,24,0,0,23893956367.0,199560911920.0
Z3025R5Z,2018-05-20,ST4000DM000,0,0,30168,0.0,0.0,103131.0,24,0,0,22916980577.0,208419247957.0
Z300WKNW,2018-05-20,ST4000DM000,0,0,38812,0.0,0.0,214932.0,18,0,0,28865752096.0,200390517649.0
Z300WKNN,2018-05-20,ST4000DM000,0,0,39716,0.0,0.0,24355.0,22,0,0,30542539586.0,157872118832.0
Z300WKN5,2018-05-20,ST4000DM000,0,0,38857,0.0,0.0,12575.0,21,0,0,30542861990.0,260052162267.0
Z3059YCC,2018-05-20,ST4000DM000,0,0,21589,0.0,0.0,137033.0,20,0,0,29447815872.0,83549136112.0
Z3059YCK,2018-05-20,ST4000DM000,0,0,21285,0.0,0.0,31922.0,23,0,0,40911370296.0,76003385024.0
Z304H2SM,2018-05-20,ST4000DM000,0,0,21944,0.0,0.0,5347.0,24,0,0,43308028152.0,87273134228.0
Z305KKTV,2018-05-20,ST4000DM000,0,0,19109,0.0,0.0,3357.0,23,0,0,37563110744.0,81216004642.0
Z304JJKJ,2018-05-20,ST4000DM000,0,0,21943,0.0,0.0,5434.0,22,0,0,43405245056.0,97773173241.0
Z301567D,2018-05-20,ST4000DM000,0,0,38385,0.0,0.0,62023.0,24,0,0,30529063972.0,289156136274.0
Z3028C6K,2018-05-20,ST4000DM000,0,0,24897,0.0,0.0,47953.0,20,0,0,49720809992.0,100358895127.0
S300VLNB,2018-05-20,ST4000DM000,0,0,24603,0.0,0.0,48452.0,23,0,0,50276712424.0,85799542749.0
Z300X92Y,2018-05-20,ST4000DM000,0,0,38854,0.0,0.0,12693.0,25,0,0,30533360184.0,260142077627.0
Z305LNB9,2018-05-20,ST4000DM000,0,0,19109,0.0,0.0,3594.0,24,0,0,36551070864.0,75647498760.0
Z3051MYL,2018-05-20,ST4000DM000,0,0,20574,0.0,0.0,9045.0,19,0,0,42874349160.0,71150502710.0
Z305K1YS,2018-05-20,ST4000DM000,0,0,19584,0.0,0.0,57529.0,25,0,0,33820950064.0,88261523352.0
Z305K1YR,2018-05-20,ST4000DM000,0,0,19590,0.0,0.0,51010.0,30,0,0,35003650592.0,71758865565.0
Z305K1YV,2018-05-20,ST4000DM000,0,0,19607,0.0,0.0,53564.0,25,0,0,34166605384.0,78828822093.0
Z305K1YA,2018-05-20,ST4000DM000,0,0,19591,0.0,0.0,55375.0,22,0,0,35068171808.0,80626950599.0
Z305D2NT,2018-05-20,ST4000DM000,0,0,19931,0.0,0.0,9282.0,30,0,0,37314285840.0,81179407159.0
Z305D2NW,2018-05-20,ST4000DM000,0,0,19951,0.0,0.0,9487.0,30,0,0,37246758432.0,78658989320.0
Z305D2NS,2018-05-20,ST4000DM000,0,0,14739,0.0,0.0,49481.0,28,0,0,11861166146.0,41219154644.0
Z302SXQ5,2018-05-20,ST4000DM000,0,0,24031,0.0,0.0,21329.0,25,0,0,46842962896.0,80589813663.0
Z305D2NB,2018-05-20,ST4000DM000,0,0,19946,0.0,0.0,9072.0,31,0,0,37327885864.0,83380199596.0
Z305D2NL,2018-05-20,ST4000DM000,0,0,19948,0.0,0.0,9079.0,33,0,0,38371447720.0,94306046982.0
Z305D2NM,2018-05-20,ST4000DM000,0,0,20234,0.0,0.0,2559.0,30,0,0,40750692288.0,71971328059.0
Z302SXQB,2018-05-20,ST4000DM000,0,0,24049,0.0,0.0,20202.0,26,0,0,49307783832.0,94419160983.0
Z305K1Y3,2018-05-20,ST4000DM000,0,0,19592,0.0,0.0,52543.0,27,0,0,34303133776.0,88508602419.0
Z305K1Y1,2018-05-20,ST4000DM000,0,0,19100,0.0,0.0,2958.0,20,0,0,37998341192.0,109493553446.0
S301GVD4,2018-05-20,ST4000DM000,0,0,22410,0.0,0.0,11676.0,20,0,0,44127170664.0,80147561166.0
Z300XFF0,2018-05-20,ST4000DM000,0,0,38795,0.0,0.0,3372.0,31,0,0,29524904462.0,152002728219.0
Z305Q0L8,2018-05-20,ST4000DM000,0,0,19581,0.0,0.0,55916.0,28,0,0,33955081248.0,101940530081.0
Z305GWY2,2018-05-20,ST4000DM000,0,0,19753,0.0,0.0,3575.0,21,0,0,40949026920.0,94375298393.0
Z305DWSX,2018-05-20,ST4000DM000,0,0,19758,0.0,0.0,3036.0,22,0,0,40710010008.0,83076520852.0
Z304JDL3,2018-05-20,ST4000DM000,0,0,22955,0.0,0.0,7482.0,19,0,0,47910473872.0,102513702205.0
S300ZQ4S,2018-05-20,ST4000DM000,0,0,25278,0.0,0.0,38427.0,23,0,0,51974911376.0,79803425025.0
Z30414WX,2018-05-20,ST4000DM000,0,0,23580,0.0,0.0,66780.0,22,0,0,23203350691.0,166221391023.0
Z304GR1X,2018-05-20,ST4000DM000,0,0,22989,0.0,0.0,5819.0,17,0,0,46320371400.0,94826729738.0
S3010MM7,2018-05-20,ST4000DM000,0,0,24014,0.0,0.0,12944.0,33,0,0,50044362984.0,118415397814.0
Z305B8PX,2018-05-20,ST4000DM000,0,0,20570,0.0,0.0,8144.0,22,0,0,41445050624.0,77323196548.0
Z305GG8T,2018-05-20,ST4000DM000,0,0,19607,0.0,0.0,54299.0,28,0,0,34612669560.0,88680399734.0
Z304JNGX,2018-05-20,ST4000DM000,0,0,22211,0.0,0.0,12868.0,21,0,0,44006012832.0,70313226305.0
S301PYFW,2018-05-20,ST4000DM000,0,0,22926,0.0,0.0,8131.0,22,0,0,46947773616.0,76129622923.0
Z305D4P2,2018-05-20,ST4000DM000,0,0,19944,0.0,0.0,7350.0,28,0,0,38647163408.0,90992025936.0
Z305D4P3,2018-05-20,ST4000DM000,0,0,19934,0.0,0.0,9798.0,32,0,0,37426027784.0,84389725868.0
Z305D4P5,2018-05-20,ST4000DM000,0,0,19945,0.0,0.0,7428.0,29,0,0,37913298552.0,92615237598.0
Z30553AQ,2018-05-20,ST4000DM000,0,0,19951,0.0,0.0,8882.0,26,0,0,38206082576.0,98760976497.0
Z305D4PQ,2018-05-20,ST4000DM000,0,0,19944,0.0,0.0,9672.0,32,0,0,36239527176.0,85035744483.0
Z305D4PS,2018-05-20,ST4000DM000,0,0,19946,0.0,0.0,9158.0,28,0,0,38343293976.0,93036011606.0
Z305D4PV,2018-05-20,ST4000DM000,0,0,14335,0.0,0.0,16153.0,31,0,0,11702399749.0,28297436458.0
Z300YM4Z,2018-05-20,ST4000DM000,0,0,31306,0.0,0.0,24124.0,23,0,0,25077381903.0,171165693272.0
Z305D4PZ,2018-05-20,ST4000DM000,0,0,14318,0.0,0.0,32789.0,23,0,0,11857138907.0,32919587604.0
S3010MMZ,2018-05-20,ST4000DM000,0,0,24015,0.0,0.0,20115.0,32,0,0,47427160992.0,78558083011.0
S3010MMW,2018-05-20,ST4000DM000,0,0,26403,0.0,0.0,40272.0,23,0,0,48367060104.0,82718383494.0
Z305KQZK,2018-05-20,ST4000DM000,0,8,10456,6.0,0.0,175.0,21,0,0,16464952056.0,74909368368.0
S3010MMG,2018-05-20,ST4000DM000,0,0,26094,0.0,0.0,153477.0,24,0,0,38687970240.0,78704085021.0
W301D1FM,2018-05-20,ST4000DM000,0,0,6301,0.0,0.0,17759.0,24,0,0,8674573530.0,8071787257.0
Z300GQ9C,2018-05-20,ST4000DM000,0,0,39231,0.0,0.0,103612.0,24,0,0,28883419340.0,270688996275.0
Z304JG7Q,2018-05-20,ST4000DM000,0,0,22924,0.0,0.0,9304.0,21,0,0,46533925392.0,81722121107.0
Z304JG7W,2018-05-20,ST4000DM000,0,0,21880,0.0,0.0,4050.0,21,0,0,45841130792.0,97245674590.0
Z304JG7V,2018-05-20,ST4000DM000,0,0,22210,0.0,0.0,15950.0,21,0,0,42840163456.0,85164074165.0
Z304JG7X,2018-05-20,ST4000DM000,0,0,21941,0.0,0.0,5219.0,20,0,0,44377422040.0,102523595591.0
S300XDS7,2018-05-20,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-20,ST4000DM000,0,0,41764,0.0,0.0,234571.0,31,0,0,37193684996.0,418593614228.0
S300XQQ2,2018-05-20,ST4000DM000,0,0,29283,0.0,0.0,52188.0,17,0,0,24717418592.0,226818771087.0
S30117YT,2018-05-20,ST4000DM000,0,0,26430,0.0,0.0,41675.0,19,0,0,50081001592.0,90168300324.0
S3017S26,2018-05-20,ST4000DM000,0,0,16477,0.0,0.0,132117.0,21,0,0,11316504490.0,54774729746.0
S30117YJ,2018-05-20,ST4000DM000,0,0,27076,0.0,0.0,35339.0,18,0,0,53994342168.0,90196136852.0
Z304ZF5C,2018-05-20,ST4000DM000,0,0,21439,0.0,0.0,33234.0,23,0,0,41247265432.0,76942182711.0
S300XDSE,2018-05-20,ST4000DM000,0,0,24967,0.0,0.0,125503.0,21,0,0,38031466056.0,101248888092.0
Z300GQ94,2018-05-20,ST4000DM000,0,0,38917,0.0,0.0,119859.0,25,0,0,29491012510.0,308983867748.0
Z300GQ90,2018-05-20,ST4000DM000,0,0,39230,0.0,0.0,104750.0,24,0,0,28934321674.0,270651358417.0
Z302SRL2,2018-05-20,ST4000DM000,0,0,23785,0.0,0.0,14107.0,23,0,0,45985576600.0,105003735485.0
Z305APC0,2018-05-20,ST4000DM000,0,0,21426,0.0,0.0,206427.0,21,0,0,26839538928.0,93632680749.0
Z300YL0J,2018-05-20,ST4000DM000,0,0,31131,0.0,0.0,75493.0,22,0,0,24456234476.0,170939318601.0
Z3025LHK,2018-05-20,ST4000DM000,0,0,29712,0.0,0.0,24280.0,27,0,0,25512453355.0,200003610229.0
S300YQT2,2018-05-20,ST4000DM000,0,0,25930,0.0,0.0,162318.0,21,0,0,41481793040.0,77081060304.0
Z3025LHC,2018-05-20,ST4000DM000,0,0,30979,0.0,0.0,30866.0,21,0,0,26670433094.0,196659829864.0
Z305APCP,2018-05-20,ST4000DM000,0,0,21286,0.0,0.0,33499.0,21,0,0,40533176520.0,98545334791.0
Z3025LHP,2018-05-20,ST4000DM000,0,0,30960,0.0,4.0,161317.0,25,0,0,25189981770.0,222749975610.0
Z305APCY,2018-05-20,ST4000DM000,0,0,21270,0.0,0.0,34240.0,24,0,0,41874185312.0,70460675864.0
Z305FB3T,2018-05-20,ST4000DM000,0,0,20573,0.0,0.0,9737.0,20,0,0,40816012456.0,93503463352.0
S300XBEZ,2018-05-20,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-20,ST4000DM000,0,0,21285,0.0,0.0,34203.0,21,0,0,39879846576.0,90120653210.0
Z305415J,2018-05-20,ST4000DM000,0,0,19941,0.0,0.0,9080.0,33,0,0,38969395208.0,76633769874.0
Z305ANY2,2018-05-20,ST4000DM000,0,0,21428,0.0,0.0,124462.0,27,0,0,28807860512.0,95363215176.0
Z3029B22,2018-05-20,ST4000DM000,0,0,29210,0.0,0.0,17152.0,30,0,0,24309683386.0,195386360765.0
Z305ANYT,2018-05-20,ST4000DM000,0,0,21266,0.0,0.0,31254.0,24,0,0,41740212240.0,103711979078.0
Z3029B2C,2018-05-20,ST4000DM000,0,0,27094,0.0,0.0,35984.0,19,0,0,52303617483.0,90619551471.0
Z3029B2F,2018-05-20,ST4000DM000,0,0,30222,0.0,0.0,9449.0,29,0,0,23683856334.0,183488248765.0
Z305ANYB,2018-05-20,ST4000DM000,0,0,21272,0.0,0.0,33920.0,22,0,0,41872493016.0,92757534180.0
Z305ANYC,2018-05-20,ST4000DM000,0,0,21428,0.0,0.0,127352.0,25,0,0,28513635272.0,92036378929.0
Z3029B2T,2018-05-20,ST4000DM000,0,0,28758,0.0,0.0,53604.0,20,0,0,53307051296.0,84626364079.0
Z304G27P,2018-05-20,ST4000DM000,0,0,14413,0.0,0.0,719.0,20,0,0,21979988480.0,70716505090.0
Z300P9AX,2018-05-20,ST4000DM000,0,0,40040,0.0,0.0,34962.0,26,0,0,30572604330.0,328178654159.0
Z302CY5D,2018-05-20,ST4000DM000,0,0,27078,0.0,0.0,32122.0,19,0,0,53828497472.0,85945810859.0
S300Z41Q,2018-05-20,ST4000DM000,0,0,25441,0.0,0.0,37071.0,21,0,0,50247144264.0,86205299570.0
S300Z41P,2018-05-20,ST4000DM000,0,0,24008,0.0,0.0,19200.0,26,0,0,48436750408.0,83500148131.0
S300Z41W,2018-05-20,ST4000DM000,0,0,26384,0.0,0.0,38111.0,22,0,0,49915022776.0,81820128636.0
S300XC72,2018-05-20,ST4000DM000,0,0,24962,0.0,0.0,122737.0,23,0,0,40903135112.0,79589380922.0
S300Z41Z,2018-05-20,ST4000DM000,0,0,24893,1.0,0.0,46683.0,28,0,0,49381196248.0,101240305244.0
S300Z41Y,2018-05-20,ST4000DM000,0,0,24891,0.0,0.0,45610.0,20,0,0,51725158264.0,83075503686.0
S300Z41B,2018-05-20,ST4000DM000,0,0,25281,0.0,0.0,34420.0,25,0,0,51156338864.0,86192045813.0
S300Z41D,2018-05-20,ST4000DM000,0,0,24011,0.0,0.0,20902.0,28,0,0,47674146008.0,90759466164.0
Z3058QFX,2018-05-20,ST4000DM000,0,0,20578,0.0,0.0,9445.0,20,0,0,39839940680.0,82722080897.0
Z3014LGW,2018-05-20,ST4000DM000,0,0,36851,0.0,0.0,55267.0,24,0,0,26982746994.0,153590660788.0
Z30262G8,2018-05-20,ST4000DM000,0,0,31489,0.0,0.0,103346.0,19,0,0,24395591438.0,178129571861.0
Z3014LG2,2018-05-20,ST4000DM000,0,0,36842,0.0,0.0,31412.0,26,0,0,27298522114.0,169252951145.0
S300Z413,2018-05-20,ST4000DM000,0,0,25933,0.0,0.0,170893.0,22,0,0,41441951064.0,78918523099.0
S300Z410,2018-05-20,ST4000DM000,0,0,24896,0.0,0.0,48561.0,23,0,0,51618348880.0,116132523088.0
Z3026P1P,2018-05-20,ST4000DM000,0,0,24012,0.0,0.0,19822.0,30,0,0,49327175784.0,81925731106.0
Z305GK1Q,2018-05-20,ST4000DM000,0,0,19590,0.0,0.0,52505.0,30,0,0,35380523432.0,72225879715.0
Z305DJ54,2018-05-20,ST4000DM000,0,0,19931,0.0,0.0,9283.0,31,0,0,37669385272.0,79423165195.0
