serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30576J2,2018-01-29,ST4000DM000,0,0,17907,0.0,0.0,8437.0,23.0,0.0,0.0,37769601136.0,66335251942.0
Z300X8B1,2018-01-29,ST4000DM000,0,0,37153,0.0,0.0,281525.0,22.0,0.0,0.0,30563549872.0,281521886697.0
Z302T6H6,2018-01-29,ST4000DM000,0,0,20644,0.0,0.0,11469.0,32.0,0.0,0.0,45135762208.0,67462653235.0
S301GML1,2018-01-29,ST4000DM000,0,0,19748,0.0,0.0,8059.0,25.0,0.0,0.0,41803999920.0,57046205965.0
Z3015JRG,2018-01-29,ST4000DM000,0,0,32111,0.0,0.0,380542.0,23.0,0.0,0.0,21871834072.0,313703542889.0
Z305KB3Y,2018-01-29,ST4000DM000,0,0,16437,0.0,0.0,3848.0,25.0,0.0,0.0,35750605328.0,65609241229.0
S301GMLL,2018-01-29,ST4000DM000,0,0,21575,0.0,0.0,61771.0,22.0,0.0,0.0,26156118026.0,273196434147.0
Z302BS8M,2018-01-29,ST4000DM000,0,0,26428,0.0,0.0,11665.0,24.0,0.0,0.0,23909903792.0,191720743837.0
S301GMLG,2018-01-29,ST4000DM000,0,0,20664,0.0,0.0,12036.0,31.0,0.0,0.0,46742118136.0,67978602561.0
Z303ZLN0,2018-01-29,ST4000DM000,0,0,18900,0.0,0.0,149667.0,22.0,0.0,0.0,23895934968.0,65623013619.0
Z305KB36,2018-01-29,ST4000DM000,0,0,16440,0.0,0.0,4262.0,26.0,0.0,0.0,35520874208.0,65731888960.0
Z305KB37,2018-01-29,ST4000DM000,0,0,16922,0.0,0.0,53944.0,26.0,0.0,0.0,32575018624.0,54340773599.0
S301GMLY,2018-01-29,ST4000DM000,0,0,21115,0.0,0.0,11485.0,23.0,0.0,0.0,46059303984.0,62167021323.0
Z302T6HP,2018-01-29,ST4000DM000,0,0,20644,0.0,0.0,11099.0,32.0,0.0,0.0,44838417376.0,63410410964.0
W300MA9F,2018-01-29,ST4000DM000,0,0,27505,0.0,0.0,19906.0,21.0,0.0,0.0,51382674464.0,73265202210.0
Z30240QK,2018-01-29,ST4000DM000,0,0,28828,0.0,0.0,55561.0,20.0,0.0,0.0,23679516117.0,186418622314.0
Z305E8LA,2018-01-29,ST4000DM000,0,0,6682,0.0,0.0,175.0,22.0,0.0,0.0,9420074576.0,46249774141.0
Z3011WWR,2018-01-29,ST4000DM000,0,0,34891,0.0,1.0,63398.0,28.0,0.0,0.0,30167447238.0,244658068670.0
Z302SSEG,2018-01-29,ST4000DM000,0,0,20667,0.0,0.0,11924.0,24.0,0.0,0.0,46404953352.0,60638947392.0
Z304JKQW,2018-01-29,ST4000DM000,0,0,20284,7.0,0.0,5219.0,23.0,0.0,0.0,47418422752.0,78861840073.0
Z3055YPL,2018-01-29,ST4000DM000,0,0,18602,0.0,0.0,33662.0,22.0,0.0,0.0,40018077256.0,66119586193.0
S301PVNF,2018-01-29,ST4000DM000,0,0,18782,0.0,0.0,200465.0,22.0,0.0,0.0,23535823288.0,59695524338.0
Z304GH4N,2018-01-29,ST4000DM000,0,0,19729,0.0,0.0,9292.0,24.0,0.0,0.0,43405181808.0,61036893446.0
W3015JSX,2018-01-29,ST4000DM000,0,0,10504,0.0,0.0,231.0,28.0,0.0,0.0,21304718144.0,57887224403.0
Z300ZTJ8,2018-01-29,ST4000DM000,0,0,28490,0.0,0.0,13740.0,17.0,0.0,0.0,25024321926.0,242619296371.0
Z300ZTJN,2018-01-29,ST4000DM000,0,0,28634,1.0,0.0,946.0,20.0,0.0,0.0,24903294861.0,167198085656.0
Z300ZTJQ,2018-01-29,ST4000DM000,0,0,28469,0.0,0.0,4596.0,29.0,0.0,0.0,24771122706.0,176681171763.0
S301NGZM,2018-01-29,ST4000DM000,0,0,19747,0.0,0.0,9317.0,20.0,0.0,0.0,43431627512.0,65776157483.0
S301NGZN,2018-01-29,ST4000DM000,0,0,19747,0.0,0.0,8074.0,23.0,0.0,0.0,42346589168.0,68179250834.0
Z3016SXE,2018-01-29,ST4000DM000,0,0,34042,0.0,0.0,382520.0,19.0,0.0,0.0,23910247215.0,327362782711.0
Z304KR3N,2018-01-29,ST4000DM000,0,0,20302,0.0,0.0,5589.0,24.0,0.0,0.0,46798474256.0,80210437386.0
Z304KR3L,2018-01-29,ST4000DM000,0,0,20255,0.0,0.0,5978.0,25.0,0.0,0.0,45995661080.0,58097167814.0
Z304KR3K,2018-01-29,ST4000DM000,0,0,20255,0.0,0.0,8533.0,23.0,0.0,0.0,44756426552.0,76766799198.0
Z30251Y1,2018-01-29,ST4000DM000,0,0,28297,0.0,2.0,167142.0,24.0,0.0,0.0,24768067507.0,200654158846.0
Z304KR3D,2018-01-29,ST4000DM000,0,0,20283,0.0,0.0,2338.0,21.0,0.0,0.0,45849025368.0,108596489425.0
Z304KR3C,2018-01-29,ST4000DM000,0,0,20286,0.0,0.0,5631.0,21.0,8.0,8.0,48044029720.0,77660142695.0
Z304KR3B,2018-01-29,ST4000DM000,0,0,19746,0.0,0.0,9197.0,25.0,0.0,0.0,42170262672.0,65386171863.0
Z304KR3A,2018-01-29,ST4000DM000,0,0,19746,0.0,0.0,11944.0,24.0,0.0,0.0,42174857504.0,59780106748.0
Z304KR3Z,2018-01-29,ST4000DM000,0,0,20258,0.0,0.0,8975.0,28.0,0.0,0.0,45292401032.0,72055227903.0
Z304KR3Y,2018-01-29,ST4000DM000,0,0,20256,0.0,0.0,5745.0,24.0,0.0,0.0,44156770608.0,66572314167.0
Z304KR3X,2018-01-29,ST4000DM000,0,0,20258,0.0,0.0,7089.0,27.0,0.0,0.0,44861964512.0,61747802633.0
Z304KR3W,2018-01-29,ST4000DM000,0,0,20257,0.0,0.0,7694.0,25.0,0.0,0.0,44946818456.0,73350133055.0
Z305CYG4,2018-01-29,ST4000DM000,0,0,17088,0.0,0.0,3779.0,20.0,0.0,0.0,39936810096.0,80462981718.0
Z304KR3S,2018-01-29,ST4000DM000,0,0,20284,0.0,0.0,6311.0,25.0,0.0,0.0,46517400064.0,67730583212.0
Z304KR3R,2018-01-29,ST4000DM000,0,0,20257,0.0,0.0,9391.0,25.0,0.0,0.0,44521982456.0,56321040875.0
Z305C1W5,2018-01-29,ST4000DM000,0,0,17548,0.0,0.0,4105.0,23.0,0.0,0.0,37638848080.0,58165203107.0
Z300ZT4F,2018-01-29,ST4000DM000,0,0,34900,0.0,0.0,67551.0,22.0,0.0,0.0,28432567446.0,231211943772.0
Z30251YX,2018-01-29,ST4000DM000,0,0,27958,0.0,0.0,110917.0,24.0,0.0,0.0,28613125869.0,219264015430.0
Z30251YG,2018-01-29,ST4000DM000,0,0,28297,0.0,0.0,11580.0,25.0,0.0,0.0,24079461855.0,191198330140.0
Z3016SX0,2018-01-29,ST4000DM000,0,0,33990,0.0,0.0,111128.0,21.0,0.0,0.0,27970480826.0,240170029667.0
Z304KR38,2018-01-29,ST4000DM000,0,0,20302,0.0,0.0,6167.0,19.0,0.0,0.0,47144007016.0,68979556529.0
Z304KR36,2018-01-29,ST4000DM000,0,0,20251,0.0,0.0,7963.0,21.0,0.0,0.0,44331252368.0,60641888900.0
Z30251YL,2018-01-29,ST4000DM000,0,0,28825,0.0,0.0,55409.0,23.0,0.0,0.0,23667503097.0,186543887256.0
Z304KR32,2018-01-29,ST4000DM000,0,0,20253,0.0,0.0,9500.0,19.0,0.0,0.0,44385727896.0,57304450603.0
Z305CJYF,2018-01-29,ST4000DM000,0,0,17277,0.0,0.0,8731.0,29.0,0.0,0.0,36184375648.0,86509156956.0
Z30178CN,2018-01-29,ST4000DM000,0,0,34399,0.0,0.0,39518.0,29.0,0.0,0.0,33144542494.0,405469020731.0
Z30178CQ,2018-01-29,ST4000DM000,0,0,34040,0.0,2.0,390124.0,21.0,0.0,0.0,25336378910.0,311957065519.0
Z304HWSD,2018-01-29,ST4000DM000,0,0,19271,0.0,0.0,4641.0,22.0,0.0,0.0,42899574840.0,78148797469.0
Z302FD0Q,2018-01-29,ST4000DM000,0,0,24409,0.0,0.0,37670.0,19.0,0.0,0.0,51453836432.0,69912869092.0
Z305NZMM,2018-01-29,ST4000DM000,0,0,16438,0.0,0.0,4551.0,25.0,0.0,0.0,34173662144.0,63337981837.0
Z3029AC4,2018-01-29,ST4000DM000,0,0,23713,0.0,0.0,37001.0,19.0,0.0,0.0,48366700216.0,82217614024.0
Z300WG7R,2018-01-29,ST4000DM000,0,0,36162,0.0,0.0,11758.0,18.0,0.0,0.0,30216059804.0,244172272038.0
Z3029AC3,2018-01-29,ST4000DM000,0,0,26404,0.0,0.0,35501.0,20.0,0.0,0.0,23515199798.0,209559282743.0
Z3029ACH,2018-01-29,ST4000DM000,0,0,26088,0.0,0.0,56534.0,19.0,0.0,0.0,50378352200.0,81213725353.0
Z302FD08,2018-01-29,ST4000DM000,0,0,24408,0.0,0.0,32004.0,19.0,0.0,0.0,50395013600.0,82250176044.0
Z3025R5F,2018-01-29,ST4000DM000,0,0,27507,0.0,0.0,73919.0,20.0,0.0,0.0,22788629517.0,196845121394.0
Z3029ACD,2018-01-29,ST4000DM000,0,0,26283,0.0,0.0,101185.0,21.0,0.0,0.0,22979672486.0,227401964984.0
W300R8HJ,2018-01-29,ST4000DM000,0,0,23794,0.0,0.0,9945.0,21.0,0.0,0.0,37097375784.0,70369337971.0
Z3029ACY,2018-01-29,ST4000DM000,0,0,26742,0.0,0.0,28620.0,23.0,0.0,0.0,23739555593.0,195609363692.0
Z3025R5Z,2018-01-29,ST4000DM000,0,0,27506,0.0,0.0,74284.0,23.0,0.0,0.0,22798151365.0,196699619124.0
Z300WKNW,2018-01-29,ST4000DM000,0,0,36150,0.0,0.0,164016.0,19.0,0.0,0.0,28772480340.0,178749354008.0
Z300WKNN,2018-01-29,ST4000DM000,0,0,37053,0.0,0.0,22515.0,19.0,0.0,0.0,30354934642.0,152713806256.0
Z302DZ4Z,2018-01-29,ST4000DM000,0,0,24413,0.0,0.0,35562.0,16.0,0.0,0.0,50294736784.0,62350504271.0
Z300WKN5,2018-01-29,ST4000DM000,0,0,36194,0.0,0.0,12569.0,17.0,0.0,0.0,30270901490.0,255961771546.0
Z3016P8L,2018-01-29,ST4000DM000,0,0,34169,0.0,1.0,30540.0,20.0,0.0,0.0,27619238363.0,239368691996.0
Z3059YCC,2018-01-29,ST4000DM000,0,0,18920,0.0,0.0,136979.0,21.0,0.0,0.0,25895428040.0,60913217614.0
W300B10F,2018-01-29,ST4000DM000,0,0,40376,0.0,0.0,24718.0,21.0,0.0,0.0,29429665454.0,160856405480.0
Z3059YCK,2018-01-29,ST4000DM000,0,0,18615,0.0,0.0,31878.0,23.0,0.0,0.0,39460151704.0,61192652539.0
W300B10L,2018-01-29,ST4000DM000,0,0,40395,0.0,0.0,220418.0,25.0,0.0,0.0,29360359440.0,171235981432.0
Z304H2SM,2018-01-29,ST4000DM000,0,0,19273,0.0,0.0,5182.0,26.0,0.0,0.0,42266388768.0,64526549462.0
Z305KKTV,2018-01-29,ST4000DM000,0,0,16439,0.0,0.0,3320.0,23.0,0.0,0.0,36099769424.0,65987264254.0
Z302404Q,2018-01-29,ST4000DM000,0,0,24516,0.0,0.0,31753.0,27.0,0.0,0.0,14265002544.0,41642514403.0
Z304JJKJ,2018-01-29,ST4000DM000,0,0,19272,0.0,0.0,5293.0,23.0,0.0,0.0,42237727128.0,78758282539.0
Z301567D,2018-01-29,ST4000DM000,0,0,35717,0.0,0.0,30134.0,19.0,0.0,0.0,30334380080.0,277535090530.0
Z3028C6K,2018-01-29,ST4000DM000,0,0,22226,0.0,0.0,47757.0,19.0,0.0,0.0,48781809120.0,83187881290.0
S300VLNB,2018-01-29,ST4000DM000,0,0,21933,0.0,0.0,48275.0,24.0,0.0,0.0,49309620104.0,67915692973.0
Z300X92Y,2018-01-29,ST4000DM000,0,0,36190,0.0,0.0,12685.0,20.0,0.0,0.0,30261263978.0,256050433578.0
Z305LNB9,2018-01-29,ST4000DM000,0,0,16439,0.0,0.0,3534.0,26.0,0.0,0.0,35112711536.0,61270963276.0
Z3051MYL,2018-01-29,ST4000DM000,0,0,17905,0.0,0.0,9002.0,19.0,0.0,0.0,41432193144.0,56207651742.0
Z305K1YS,2018-01-29,ST4000DM000,0,0,16924,0.0,0.0,57478.0,26.0,0.0,0.0,32234085384.0,72974773806.0
Z305K1YR,2018-01-29,ST4000DM000,0,0,16918,0.0,0.0,50981.0,31.0,0.0,0.0,33492982264.0,58328879897.0
Z305K1YV,2018-01-29,ST4000DM000,0,0,16936,0.0,0.0,53532.0,24.0,0.0,0.0,32849707648.0,64693280820.0
Z305F9Z2,2018-01-29,ST4000DM000,0,0,16437,0.0,0.0,3107.0,26.0,0.0,0.0,35037511736.0,68756826752.0
Z305K1YA,2018-01-29,ST4000DM000,0,0,16922,0.0,0.0,55323.0,20.0,0.0,0.0,33625054800.0,61678933231.0
Z305D2NT,2018-01-29,ST4000DM000,0,0,17261,0.0,0.0,9241.0,30.0,0.0,0.0,35646381072.0,65485092995.0
Z305D2NW,2018-01-29,ST4000DM000,0,0,17281,0.0,0.0,9442.0,31.0,0.0,0.0,35596775608.0,60282997913.0
Z305D2NS,2018-01-29,ST4000DM000,0,0,12077,0.0,0.0,49366.0,24.0,0.0,0.0,11694667390.0,37727728905.0
Z302SXQ5,2018-01-29,ST4000DM000,0,0,21361,0.0,0.0,21274.0,25.0,0.0,0.0,45418877200.0,61224986939.0
Z305D2NB,2018-01-29,ST4000DM000,0,0,17276,0.0,0.0,9026.0,31.0,0.0,0.0,35657203288.0,66062796384.0
Z305D2NL,2018-01-29,ST4000DM000,0,0,17278,0.0,0.0,9013.0,33.0,0.0,0.0,36870176048.0,78856956984.0
Z305D2NM,2018-01-29,ST4000DM000,0,0,17564,0.0,0.0,2512.0,31.0,0.0,0.0,39335387200.0,56842550587.0
Z302SXQB,2018-01-29,ST4000DM000,0,0,21379,0.0,0.0,20112.0,25.0,0.0,0.0,47778712064.0,79493543940.0
Z304YW7P,2018-01-29,ST4000DM000,0,0,17277,3.0,0.0,6998.0,24.0,0.0,0.0,36273645968.0,82455705569.0
Z305K1Y3,2018-01-29,ST4000DM000,0,0,16923,0.0,0.0,52504.0,28.0,0.0,0.0,32912923312.0,73848165203.0
Z305K1Y1,2018-01-29,ST4000DM000,0,0,16440,0.0,0.0,2933.0,21.0,0.0,0.0,36611832288.0,94656841802.0
S301GVD4,2018-01-29,ST4000DM000,0,0,19749,0.0,0.0,11631.0,19.0,0.0,0.0,42581599888.0,61345615890.0
Z300XFF0,2018-01-29,ST4000DM000,0,0,36132,0.0,0.0,1352.0,27.0,0.0,0.0,29326102078.0,145043493955.0
Z305Q0L8,2018-01-29,ST4000DM000,0,0,16921,0.0,0.0,55880.0,29.0,0.0,0.0,32565400528.0,86292364773.0
Z305GWY2,2018-01-29,ST4000DM000,0,0,17093,0.0,0.0,3476.0,31.0,0.0,0.0,39816741408.0,76425303241.0
Z305DWSX,2018-01-29,ST4000DM000,0,0,17087,0.0,0.0,2927.0,27.0,0.0,0.0,39698421336.0,65077326817.0
Z304JDL3,2018-01-29,ST4000DM000,0,0,20283,0.0,0.0,7267.0,19.0,0.0,0.0,46784188168.0,84749161707.0
Z305FZ1L,2018-01-29,ST4000DM000,0,0,17088,0.0,0.0,3530.0,28.0,0.0,0.0,41937509040.0,78880585430.0
S300ZQ4S,2018-01-29,ST4000DM000,0,0,22608,0.0,0.0,38338.0,23.0,0.0,0.0,50484359584.0,65472376184.0
Z30414WX,2018-01-29,ST4000DM000,0,0,20916,0.0,0.0,66770.0,21.0,0.0,0.0,22948507763.0,153435291349.0
Z302WP1V,2018-01-29,ST4000DM000,0,0,22810,0.0,0.0,178959.0,18.0,0.0,0.0,14015673288.0,130465858844.0
S3010MM7,2018-01-29,ST4000DM000,0,0,21343,0.0,0.0,12877.0,34.0,0.0,0.0,48593502648.0,103319323836.0
Z305B8PX,2018-01-29,ST4000DM000,0,0,17903,0.0,0.0,8093.0,24.0,0.0,0.0,39967491800.0,62679154302.0
Z305GG8T,2018-01-29,ST4000DM000,0,0,16936,0.0,0.0,54242.0,27.0,0.0,0.0,32964354048.0,64931415614.0
Z304JNGX,2018-01-29,ST4000DM000,0,0,19539,0.0,0.0,12847.0,22.0,0.0,0.0,42469670032.0,55045802316.0
S301PYFW,2018-01-29,ST4000DM000,0,0,20255,0.0,0.0,8058.0,22.0,0.0,0.0,45479366400.0,61614583040.0
Z305D4P2,2018-01-29,ST4000DM000,0,0,17276,0.0,0.0,7269.0,28.0,0.0,0.0,36837904832.0,75566823067.0
Z305D4P3,2018-01-29,ST4000DM000,0,0,17267,0.0,0.0,9615.0,31.0,0.0,0.0,35787178040.0,69467119077.0
Z305D4P5,2018-01-29,ST4000DM000,0,0,17275,0.0,0.0,7379.0,30.0,0.0,0.0,36157306232.0,77163802076.0
Z30553AQ,2018-01-29,ST4000DM000,0,0,17281,0.0,0.0,8834.0,27.0,0.0,0.0,36635983968.0,70821627406.0
Z305D4PQ,2018-01-29,ST4000DM000,0,0,17277,0.0,0.0,9581.0,32.0,0.0,0.0,34559091160.0,68939633258.0
Z305D4PS,2018-01-29,ST4000DM000,0,0,17276,0.0,0.0,9018.0,27.0,0.0,0.0,36703615776.0,64446162866.0
Z305D4PV,2018-01-29,ST4000DM000,0,0,11672,0.0,0.0,12941.0,29.0,0.0,0.0,11451946103.0,24756037396.0
Z300YM4Z,2018-01-29,ST4000DM000,0,0,28636,0.0,0.0,989.0,22.0,0.0,0.0,24940728430.0,166989339132.0
Z305D4PZ,2018-01-29,ST4000DM000,0,0,11648,0.0,0.0,23918.0,23.0,0.0,0.0,11611996179.0,29542605492.0
S3010MMZ,2018-01-29,ST4000DM000,0,0,21345,0.0,0.0,20038.0,30.0,0.0,0.0,45987448240.0,60521537337.0
S3010MMW,2018-01-29,ST4000DM000,0,0,23734,0.0,0.0,40227.0,24.0,0.0,0.0,46540614744.0,64286521944.0
Z305KQZK,2018-01-29,ST4000DM000,0,0,7786,0.0,0.0,140.0,22.0,0.0,0.0,14923339616.0,54109349090.0
S3010MMG,2018-01-29,ST4000DM000,0,0,23425,0.0,0.0,153336.0,24.0,0.0,0.0,34597621464.0,61381245900.0
Z300GQ9L,2018-01-29,ST4000DM000,0,0,39813,0.0,0.0,24632.0,19.0,0.0,0.0,34791208832.0,306427623671.0
W301D1FM,2018-01-29,ST4000DM000,0,0,3637,0.0,0.0,17759.0,21.0,0.0,0.0,8526013976.0,4751631027.0
Z300GQ9C,2018-01-29,ST4000DM000,0,0,36569,0.0,0.0,103369.0,19.0,0.0,0.0,28628713298.0,266758674851.0
Z304JG7Q,2018-01-29,ST4000DM000,0,0,20253,0.0,0.0,9196.0,21.0,0.0,0.0,44955973120.0,65538605939.0
Z304JG7W,2018-01-29,ST4000DM000,0,0,19210,0.0,0.0,3941.0,22.0,0.0,0.0,44814962888.0,75124411967.0
Z304JG7V,2018-01-29,ST4000DM000,0,0,19539,0.0,0.0,15905.0,22.0,0.0,0.0,41292536416.0,70115610000.0
Z304JG7X,2018-01-29,ST4000DM000,0,0,19271,0.0,0.0,5125.0,21.0,0.0,0.0,43281958248.0,84465484350.0
S300XDS7,2018-01-29,ST4000DM000,0,0,22285,0.0,0.0,129221.0,21.0,0.0,0.0,36104539464.0,84659205282.0
W3006LZF,2018-01-29,ST4000DM000,0,0,39101,0.0,0.0,213364.0,22.0,0.0,0.0,36988889064.0,404356242719.0
S300XQQ2,2018-01-29,ST4000DM000,0,0,26620,0.0,0.0,25388.0,17.0,0.0,0.0,24592444466.0,207769455127.0
S30117YT,2018-01-29,ST4000DM000,0,0,23770,0.0,0.0,41570.0,21.0,0.0,0.0,48466659640.0,71452596978.0
S300XQQ9,2018-01-29,ST4000DM000,0,0,26569,0.0,0.0,19184.0,28.0,0.0,0.0,25083483174.0,236443260178.0
S3017S26,2018-01-29,ST4000DM000,0,0,13813,0.0,0.0,132113.0,20.0,0.0,0.0,11156143460.0,51414841656.0
S30117YJ,2018-01-29,ST4000DM000,0,0,24407,0.0,0.0,35254.0,19.0,0.0,0.0,52546511184.0,74036744450.0
Z304ZF5C,2018-01-29,ST4000DM000,0,0,18770,0.0,0.0,33186.0,23.0,0.0,0.0,39867660872.0,58856980854.0
S300XDSE,2018-01-29,ST4000DM000,0,0,22297,0.0,0.0,125458.0,21.0,0.0,0.0,33766858400.0,79662548292.0
Z300GQ98,2018-01-29,ST4000DM000,0,0,39816,0.0,0.0,178897.0,21.0,0.0,0.0,30374532638.0,181832082036.0
Z300GQ96,2018-01-29,ST4000DM000,0,0,39803,0.0,0.0,213272.0,19.0,0.0,0.0,34196555956.0,395990177612.0
Z300GQ94,2018-01-29,ST4000DM000,0,0,36255,0.0,0.0,119595.0,21.0,0.0,0.0,29217495708.0,304931241253.0
Z300GQ95,2018-01-29,ST4000DM000,0,0,39817,0.0,0.0,125552.0,25.0,0.0,0.0,33129832348.0,233991179300.0
Z300GQ93,2018-01-29,ST4000DM000,0,0,39855,0.0,0.0,173230.0,18.0,0.0,0.0,32799365252.0,218982541489.0
Z300GQ90,2018-01-29,ST4000DM000,0,0,36568,0.0,0.0,104508.0,18.0,0.0,0.0,28676894726.0,266705086336.0
Z300GQ91,2018-01-29,ST4000DM000,0,0,39131,0.0,0.0,61581.0,31.0,0.0,0.0,29115193590.0,172264448470.0
