serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30251Y1,2018-05-22,ST4000DM000,0,0,31007,0.0,2.0,181177.0,26,0,0,24984894589.0,212692695423.0
Z304KR3D,2018-05-22,ST4000DM000,0,0,23002,0.0,0.0,2469.0,21,0,0,46976065496.0,126717090933.0
Z304KR3C,2018-05-22,ST4000DM000,0,0,23003,0.0,0.0,5813.0,19,8,8,49100523040.0,95532681315.0
Z304KR3B,2018-05-22,ST4000DM000,0,0,22465,0.0,0.0,9252.0,25,0,0,43515989024.0,84713997169.0
Z304KR3A,2018-05-22,ST4000DM000,0,0,22465,0.0,0.0,11996.0,23,0,0,43736410240.0,76138807343.0
Z304KR3Z,2018-05-22,ST4000DM000,0,0,22977,0.0,0.0,9007.0,22,0,0,46860769264.0,92108130209.0
Z304KR3Y,2018-05-22,ST4000DM000,0,0,22975,0.0,0.0,5794.0,24,0,0,45789083656.0,81401738570.0
Z304KR3X,2018-05-22,ST4000DM000,0,0,22977,0.0,0.0,7144.0,23,0,0,46418701176.0,80711322145.0
Z304KR3W,2018-05-22,ST4000DM000,0,0,22977,0.0,0.0,7739.0,21,0,0,46564435832.0,88237091148.0
Z305CYG4,2018-05-22,ST4000DM000,0,0,19799,0.0,0.0,3868.0,18,0,0,41142443568.0,98779450328.0
Z304KR3R,2018-05-22,ST4000DM000,0,0,22977,0.0,0.0,9480.0,19,0,0,46126473560.0,74674266760.0
Z305C1W5,2018-05-22,ST4000DM000,0,0,20266,0.0,0.0,4158.0,21,0,0,39156845000.0,73084143444.0
Z300ZT4F,2018-05-22,ST4000DM000,0,0,37611,0.0,0.0,67571.0,22,0,0,28702768656.0,235243084326.0
Z30251YX,2018-05-22,ST4000DM000,0,0,30670,0.0,0.0,112614.0,25,0,0,28864729173.0,223882581240.0
Z30251YG,2018-05-22,ST4000DM000,0,0,31008,0.0,0.0,11587.0,25,0,0,24223345160.0,194981170024.0
Z3016SX0,2018-05-22,ST4000DM000,0,0,36699,0.0,0.0,111137.0,23,0,0,28241611318.0,244153501365.0
Z304KR38,2018-05-22,ST4000DM000,0,0,23013,0.0,0.0,6397.0,19,0,0,48213850936.0,88267713340.0
Z304KR36,2018-05-22,ST4000DM000,0,0,22969,0.0,0.0,8013.0,20,0,0,45900481456.0,75782076857.0
Z30251YL,2018-05-22,ST4000DM000,0,0,31536,0.0,0.0,55409.0,23,0,0,23821214292.0,190415508109.0
Z304KR32,2018-05-22,ST4000DM000,0,0,22970,0.0,0.0,9596.0,18,0,0,46029225672.0,72628187626.0
Z305CJYF,2018-05-22,ST4000DM000,0,0,19997,0.0,0.0,8786.0,30,0,0,37963212072.0,101643561126.0
Z30178CN,2018-05-22,ST4000DM000,0,0,37110,0.0,0.0,39520.0,28,0,0,33300076042.0,409406902105.0
Z30178CQ,2018-05-22,ST4000DM000,0,0,36742,0.0,2.0,422091.0,31,0,0,25459217298.0,322207943941.0
Z304HWSD,2018-05-22,ST4000DM000,0,0,21990,0.0,0.0,4704.0,22,0,0,44046113288.0,95504089322.0
Z302FD0Q,2018-05-22,ST4000DM000,0,0,27128,0.0,0.0,37755.0,18,0,0,53085681408.0,84576238655.0
Z3029AC4,2018-05-22,ST4000DM000,0,0,26433,0.0,0.0,37063.0,18,0,0,50247689288.0,100849726213.0
Z300WG7R,2018-05-22,ST4000DM000,0,0,38873,0.0,0.0,12036.0,22,0,0,30498606622.0,248462637335.0
Z3029AC3,2018-05-22,ST4000DM000,0,0,29114,0.0,0.0,102655.0,19,0,0,23595417978.0,220719155007.0
Z3029ACH,2018-05-22,ST4000DM000,0,0,28807,0.0,0.0,56621.0,18,0,0,52347194424.0,95156442633.0
Z302FD08,2018-05-22,ST4000DM000,0,0,27128,0.0,0.0,32082.0,19,0,0,51833841952.0,96704922865.0
Z3025R5F,2018-05-22,ST4000DM000,0,0,30217,0.0,0.0,102644.0,21,0,0,22909073745.0,208656374786.0
Z3029ACD,2018-05-22,ST4000DM000,0,0,28994,0.0,0.0,101185.0,17,0,0,23137666450.0,231340611994.0
W300R8HJ,2018-05-22,ST4000DM000,0,0,26506,0.0,0.0,10056.0,20,0,0,38480871288.0,83528128015.0
Z3029ACY,2018-05-22,ST4000DM000,0,0,29453,0.0,0.0,28625.0,24,0,0,23896597490.0,199629748248.0
Z3025R5Z,2018-05-22,ST4000DM000,0,0,30216,0.0,0.0,103131.0,24,0,0,22919585598.0,208505296355.0
Z300WKNW,2018-05-22,ST4000DM000,0,0,38860,0.0,0.0,214933.0,18,0,0,28865988456.0,200867767603.0
Z300WKNN,2018-05-22,ST4000DM000,0,0,39757,0.0,0.0,24406.0,21,0,0,30542738976.0,157991086163.0
Z300WKN5,2018-05-22,ST4000DM000,0,0,38905,0.0,0.0,12575.0,22,0,0,30546951124.0,260115287744.0
Z3059YCC,2018-05-22,ST4000DM000,0,0,21638,0.0,0.0,137034.0,20,0,0,29454830408.0,83848419370.0
Z3059YCK,2018-05-22,ST4000DM000,0,0,21333,0.0,0.0,31922.0,23,0,0,40940933584.0,76285467926.0
Z304H2SM,2018-05-22,ST4000DM000,0,0,21991,0.0,0.0,5347.0,24,0,0,43315443592.0,87628724004.0
Z305KKTV,2018-05-22,ST4000DM000,0,0,19158,0.0,0.0,3357.0,23,0,0,37597012088.0,81531849366.0
Z304JJKJ,2018-05-22,ST4000DM000,0,0,21983,0.0,0.0,5435.0,22,0,0,43411785536.0,98094397337.0
Z301567D,2018-05-22,ST4000DM000,0,0,38428,0.0,0.0,62042.0,25,0,0,30530724406.0,293509105130.0
Z3028C6K,2018-05-22,ST4000DM000,0,0,24945,0.0,0.0,47953.0,20,0,0,49727984472.0,100710806834.0
S300VLNB,2018-05-22,ST4000DM000,0,0,24651,0.0,0.0,48452.0,23,0,0,50281339832.0,86147603592.0
Z300X92Y,2018-05-22,ST4000DM000,0,0,38901,0.0,0.0,12693.0,25,0,0,30537372428.0,260205024760.0
Z305LNB9,2018-05-22,ST4000DM000,0,0,19158,0.0,0.0,3594.0,25,0,0,36607591680.0,75831097855.0
Z3051MYL,2018-05-22,ST4000DM000,0,0,20622,0.0,0.0,9045.0,20,0,0,42899881472.0,71342400167.0
Z305K1YS,2018-05-22,ST4000DM000,0,0,19633,0.0,0.0,57529.0,24,0,0,33852941696.0,88497161166.0
Z305K1YR,2018-05-22,ST4000DM000,0,0,19638,0.0,0.0,51010.0,31,0,0,35030167544.0,72109113248.0
Z305K1YV,2018-05-22,ST4000DM000,0,0,19655,0.0,0.0,53564.0,24,0,0,34208002096.0,79111294530.0
Z305K1YA,2018-05-22,ST4000DM000,0,0,19639,0.0,0.0,55375.0,22,0,0,35109292952.0,80845590985.0
Z305D2NT,2018-05-22,ST4000DM000,0,0,19979,0.0,0.0,9282.0,30,0,0,37342598592.0,81460177645.0
Z305D2NW,2018-05-22,ST4000DM000,0,0,20000,0.0,0.0,9487.0,30,0,0,37280624064.0,78810785676.0
Z305D2NS,2018-05-22,ST4000DM000,0,0,14787,0.0,0.0,49481.0,29,0,0,11863835262.0,41279340745.0
Z302SXQ5,2018-05-22,ST4000DM000,0,0,24079,0.0,0.0,21329.0,25,0,0,46872829064.0,80884432590.0
Z305D2NB,2018-05-22,ST4000DM000,0,0,19994,0.0,0.0,9072.0,31,0,0,37370343088.0,83553237550.0
Z305D2NL,2018-05-22,ST4000DM000,0,0,19997,0.0,0.0,9079.0,33,0,0,38409029744.0,94578238102.0
Z305D2NM,2018-05-22,ST4000DM000,0,0,20281,0.0,0.0,2559.0,30,0,0,40773738880.0,72200833287.0
Z302SXQB,2018-05-22,ST4000DM000,0,0,24097,0.0,0.0,20202.0,25,0,0,49340404744.0,94797057743.0
Z305K1Y3,2018-05-22,ST4000DM000,0,0,19640,0.0,0.0,52543.0,27,0,0,34337644048.0,88814680622.0
Z305K1Y1,2018-05-22,ST4000DM000,0,0,19148,0.0,0.0,2958.0,20,0,0,38028395488.0,109715514270.0
S301GVD4,2018-05-22,ST4000DM000,0,0,22458,0.0,0.0,11676.0,20,0,0,44153856216.0,80494524916.0
Z300XFF0,2018-05-22,ST4000DM000,0,0,38843,0.0,0.0,5349.0,31,0,0,29525141252.0,152109765427.0
Z305Q0L8,2018-05-22,ST4000DM000,0,0,19629,0.0,0.0,55916.0,28,0,0,33983114344.0,102156501537.0
Z305GWY2,2018-05-22,ST4000DM000,0,0,19801,0.0,0.0,3577.0,21,0,0,40955989312.0,94691568579.0
Z305DWSX,2018-05-22,ST4000DM000,0,0,19798,0.0,0.0,3061.0,22,0,0,40715214928.0,83352830702.0
Z304JDL3,2018-05-22,ST4000DM000,0,0,23002,0.0,0.0,7484.0,19,0,0,47916760704.0,102819360932.0
S300ZQ4S,2018-05-22,ST4000DM000,0,0,25327,0.0,0.0,38427.0,23,0,0,52000066472.0,80025273733.0
Z30414WX,2018-05-22,ST4000DM000,0,0,23627,0.0,0.0,66780.0,23,0,0,23207121150.0,166290565341.0
Z304GR1X,2018-05-22,ST4000DM000,0,0,23037,0.0,0.0,5820.0,17,0,0,46328652792.0,95172188429.0
S3010MM7,2018-05-22,ST4000DM000,0,0,24061,0.0,0.0,12944.0,33,0,0,50075543720.0,118659701438.0
Z305B8PX,2018-05-22,ST4000DM000,0,0,20618,0.0,0.0,8144.0,23,0,0,41476523928.0,77586144289.0
Z305GG8T,2018-05-22,ST4000DM000,0,0,19655,0.0,0.0,54299.0,27,0,0,34651923184.0,88976566158.0
Z304JNGX,2018-05-22,ST4000DM000,0,0,22259,0.0,0.0,12868.0,21,0,0,44044276696.0,70533165232.0
S301PYFW,2018-05-22,ST4000DM000,0,0,22974,0.0,0.0,8131.0,22,0,0,46973078568.0,76440118651.0
Z305D4P2,2018-05-22,ST4000DM000,0,0,19992,0.0,0.0,7350.0,28,0,0,38675114048.0,91258670211.0
Z305D4P3,2018-05-22,ST4000DM000,0,0,19983,0.0,0.0,9798.0,32,0,0,37483663200.0,84794559768.0
Z305D4P5,2018-05-22,ST4000DM000,0,0,19994,0.0,0.0,7428.0,29,0,0,37956012352.0,92875566042.0
Z30553AQ,2018-05-22,ST4000DM000,0,0,19999,0.0,0.0,8882.0,26,0,0,38259835568.0,99002426490.0
Z305D4PQ,2018-05-22,ST4000DM000,0,0,19992,0.0,0.0,9672.0,31,0,0,36271785632.0,85274275803.0
Z305D4PS,2018-05-22,ST4000DM000,0,0,19993,0.0,0.0,9158.0,27,0,0,38388771472.0,93243893311.0
Z305D4PV,2018-05-22,ST4000DM000,0,0,14383,0.0,0.0,16153.0,31,0,0,11706708133.0,28359074230.0
Z300YM4Z,2018-05-22,ST4000DM000,0,0,31354,0.0,0.0,24124.0,23,0,0,25079951731.0,171231629183.0
Z305D4PZ,2018-05-22,ST4000DM000,0,0,14366,0.0,0.0,32789.0,23,0,0,11861362355.0,32979120557.0
S3010MMZ,2018-05-22,ST4000DM000,0,0,24063,0.0,0.0,20115.0,32,0,0,47467025024.0,78911860820.0
S3010MMW,2018-05-22,ST4000DM000,0,0,26451,0.0,0.0,40272.0,23,0,0,48404440632.0,83047322179.0
Z305KQZK,2018-05-22,ST4000DM000,0,8,10504,7.0,0.0,175.0,21,0,0,16500452480.0,75214361752.0
S3010MMG,2018-05-22,ST4000DM000,0,0,26142,0.0,0.0,153477.0,24,0,0,38759534336.0,78847106661.0
W301D1FM,2018-05-22,ST4000DM000,0,0,6348,0.0,0.0,17759.0,24,0,0,8677050280.0,8127218100.0
Z300GQ9C,2018-05-22,ST4000DM000,0,0,39279,0.0,0.0,103612.0,25,0,0,28887375728.0,270761038706.0
Z304JG7Q,2018-05-22,ST4000DM000,0,0,22971,0.0,0.0,9304.0,21,0,0,46565347432.0,82012361965.0
Z304JG7W,2018-05-22,ST4000DM000,0,0,21928,0.0,0.0,4050.0,21,0,0,45845726744.0,97564753612.0
Z304JG7V,2018-05-22,ST4000DM000,0,0,22257,0.0,0.0,15950.0,21,0,0,42906564384.0,85391182208.0
Z304JG7X,2018-05-22,ST4000DM000,0,0,21982,0.0,0.0,5219.0,21,0,0,44381431392.0,102834929136.0
S300XDS7,2018-05-22,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-22,ST4000DM000,0,0,41812,0.0,0.0,234581.0,31,0,0,37193917746.0,419124281663.0
S300XQQ2,2018-05-22,ST4000DM000,0,0,29331,0.0,0.0,52188.0,17,0,0,24719922749.0,226878525263.0
S30117YT,2018-05-22,ST4000DM000,0,0,26479,0.0,0.0,41675.0,18,0,0,50121664936.0,90392946166.0
S3017S26,2018-05-22,ST4000DM000,0,0,16525,0.0,0.0,132117.0,21,0,0,11319183381.0,54840524800.0
S30117YJ,2018-05-22,ST4000DM000,0,0,27124,0.0,0.0,35339.0,17,0,0,54015068600.0,90434959484.0
Z304ZF5C,2018-05-22,ST4000DM000,0,0,21487,0.0,0.0,33234.0,22,0,0,41285417832.0,77219821276.0
S300XDSE,2018-05-22,ST4000DM000,0,0,25015,0.0,0.0,125503.0,21,0,0,38116789424.0,101527603866.0
Z300GQ94,2018-05-22,ST4000DM000,0,0,38965,0.0,0.0,119859.0,25,0,0,29495262146.0,309047998691.0
Z300GQ90,2018-05-22,ST4000DM000,0,0,39278,0.0,0.0,104750.0,23,0,0,28938321282.0,270723684043.0
Z302SRL2,2018-05-22,ST4000DM000,0,0,23833,0.0,0.0,14107.0,23,0,0,46017844848.0,105277176267.0
Z305APC0,2018-05-22,ST4000DM000,0,0,21466,0.0,0.0,206427.0,21,0,0,26849706768.0,93903965357.0
Z300YL0J,2018-05-22,ST4000DM000,0,0,31179,0.0,0.0,76370.0,22,0,0,24456761092.0,171002621281.0
Z3025LHK,2018-05-22,ST4000DM000,0,0,29760,0.0,0.0,24280.0,27,0,0,25515082860.0,200069968996.0
S300YQT2,2018-05-22,ST4000DM000,0,0,25978,0.0,0.0,162318.0,21,0,0,41572107640.0,77397631958.0
Z3025LHC,2018-05-22,ST4000DM000,0,0,31028,0.0,0.0,30866.0,21,0,0,26673887631.0,196735454151.0
Z305APCP,2018-05-22,ST4000DM000,0,0,21334,0.0,0.0,33499.0,21,0,0,40578070648.0,98804948192.0
Z3025LHP,2018-05-22,ST4000DM000,0,0,31007,0.0,4.0,162021.0,25,0,0,25190692955.0,222811452007.0
Z305APCY,2018-05-22,ST4000DM000,0,0,21318,0.0,0.0,34240.0,23,0,0,41909195072.0,70671338599.0
Z305FB3T,2018-05-22,ST4000DM000,0,0,20621,0.0,0.0,9737.0,20,0,0,40846888576.0,93677270278.0
S300XBEZ,2018-05-22,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-22,ST4000DM000,0,0,21334,0.0,0.0,34203.0,21,0,0,39917465376.0,90327882725.0
Z305415J,2018-05-22,ST4000DM000,0,0,19988,0.0,0.0,9080.0,32,0,0,39000342080.0,76794336742.0
Z305ANY2,2018-05-22,ST4000DM000,0,0,21477,0.0,0.0,124462.0,27,0,0,28816382480.0,95734643931.0
Z3029B22,2018-05-22,ST4000DM000,0,0,29258,0.0,0.0,17152.0,30,0,0,24312341457.0,195441137702.0
Z305ANYT,2018-05-22,ST4000DM000,0,0,21314,0.0,0.0,31254.0,23,0,0,41771247328.0,104085492424.0
Z3029B2C,2018-05-22,ST4000DM000,0,0,27142,0.0,0.0,35984.0,19,0,0,52335251539.0,90988768327.0
Z3029B2F,2018-05-22,ST4000DM000,0,0,30269,0.0,0.0,9449.0,29,0,0,23686179658.0,183552328377.0
Z305ANYB,2018-05-22,ST4000DM000,0,0,21320,0.0,0.0,33920.0,22,0,0,41905937592.0,93053592470.0
Z305ANYC,2018-05-22,ST4000DM000,0,0,21477,0.0,0.0,127352.0,25,0,0,28521634776.0,92360065940.0
Z3029B2T,2018-05-22,ST4000DM000,0,0,28806,0.0,0.0,53604.0,20,0,0,53336149952.0,84816050648.0
Z304G27P,2018-05-22,ST4000DM000,0,0,14461,0.0,0.0,719.0,19,0,0,22020137472.0,71059315670.0
Z300P9AX,2018-05-22,ST4000DM000,0,0,40088,0.0,0.0,34965.0,26,0,0,30572836810.0,328710026811.0
Z302CY5D,2018-05-22,ST4000DM000,0,0,27126,0.0,0.0,32122.0,18,0,0,53869516816.0,86310501872.0
S300Z41Q,2018-05-22,ST4000DM000,0,0,25489,0.0,0.0,37071.0,20,0,0,50309773240.0,86546133600.0
S300Z41P,2018-05-22,ST4000DM000,0,0,24057,0.0,0.0,19200.0,26,0,0,48475522912.0,83764052347.0
S300Z41W,2018-05-22,ST4000DM000,0,0,26432,0.0,0.0,38111.0,22,0,0,49953145448.0,82128112665.0
S300XC72,2018-05-22,ST4000DM000,0,0,25010,0.0,0.0,122737.0,23,0,0,40979889928.0,79842120398.0
S300Z41Z,2018-05-22,ST4000DM000,0,0,24941,1.0,0.0,46683.0,28,0,0,49388102944.0,101621249669.0
S300Z41Y,2018-05-22,ST4000DM000,0,0,24931,0.0,0.0,45641.0,21,0,0,51730163784.0,83330025248.0
S300Z41B,2018-05-22,ST4000DM000,0,0,25329,0.0,0.0,34420.0,24,0,0,51181754520.0,86493806907.0
S300Z41D,2018-05-22,ST4000DM000,0,0,24059,0.0,0.0,20902.0,28,0,0,47703319472.0,91035386367.0
Z3058QFX,2018-05-22,ST4000DM000,0,0,20626,0.0,0.0,9445.0,20,0,0,39878090168.0,83053056424.0
Z3014LGW,2018-05-22,ST4000DM000,0,0,36898,0.0,0.0,56032.0,24,0,0,26982979894.0,153772529545.0
Z30262G8,2018-05-22,ST4000DM000,0,0,31537,0.0,0.0,103346.0,19,0,0,24398056061.0,178198257156.0
Z3014LG2,2018-05-22,ST4000DM000,0,0,36891,0.0,0.0,32822.0,26,0,0,27298759074.0,169406065955.0
S300Z413,2018-05-22,ST4000DM000,0,0,25982,0.0,0.0,170893.0,21,0,0,41510012056.0,79187490341.0
S300Z410,2018-05-22,ST4000DM000,0,0,24944,0.0,0.0,48561.0,22,0,0,51623554920.0,116469698583.0
Z3026P1P,2018-05-22,ST4000DM000,0,0,24059,0.0,0.0,19822.0,30,0,0,49347658184.0,82093834093.0
Z305GK1Q,2018-05-22,ST4000DM000,0,0,19637,0.0,0.0,52505.0,29,0,0,35406621864.0,72414200087.0
Z305DJ54,2018-05-22,ST4000DM000,0,0,19980,0.0,0.0,9283.0,30,0,0,37701212064.0,79601342982.0
