serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KR3K,2018-03-19,ST4000DM000,0,0,21438,0.0,0.0,8575.0,24,0,0,45122423224.0,84376867958.0
Z30251Y1,2018-03-19,ST4000DM000,0,0,29472,0.0,2.0,181162.0,25,0,0,24859432930.0,210433218800.0
Z304KR3D,2018-03-19,ST4000DM000,0,0,21466,0.0,0.0,2373.0,22,0,0,46493110608.0,116618278675.0
Z304KR3C,2018-03-19,ST4000DM000,0,0,21466,0.0,0.0,5686.0,20,8,8,48631404672.0,85514315956.0
Z304KR3B,2018-03-19,ST4000DM000,0,0,20929,0.0,0.0,9235.0,25,0,0,42491061104.0,76578297937.0
Z304KR3A,2018-03-19,ST4000DM000,0,0,20929,0.0,0.0,11980.0,24,0,0,42541950368.0,67601748532.0
Z304KR3Z,2018-03-19,ST4000DM000,0,0,21441,0.0,0.0,8992.0,27,0,0,45668970680.0,83869820456.0
Z304KR3Y,2018-03-19,ST4000DM000,0,0,21439,0.0,0.0,5777.0,29,0,0,44555544456.0,73230067497.0
Z304KR3X,2018-03-19,ST4000DM000,0,0,21441,0.0,0.0,7123.0,28,0,0,45219705936.0,72350494374.0
Z304KR3W,2018-03-19,ST4000DM000,0,0,21441,0.0,0.0,7721.0,26,0,0,45338269144.0,79780922995.0
Z305CYG4,2018-03-19,ST4000DM000,0,0,18271,0.0,0.0,3802.0,21,0,0,40717689856.0,88474389831.0
Z304KR3S,2018-03-19,ST4000DM000,0,0,21456,0.0,0.0,6374.0,26,0,0,47114139320.0,75040679505.0
Z304KR3R,2018-03-19,ST4000DM000,0,0,21441,0.0,0.0,9463.0,24,0,0,44898702104.0,62252546362.0
Z305C1W5,2018-03-19,ST4000DM000,0,0,18731,0.0,0.0,4136.0,23,0,0,37993701680.0,65035639206.0
Z300ZT4F,2018-03-19,ST4000DM000,0,0,36075,0.0,0.0,67556.0,23,0,0,28555036340.0,232987691855.0
Z30251YX,2018-03-19,ST4000DM000,0,0,29134,0.0,0.0,112606.0,24,0,0,28731676718.0,221422764070.0
Z30251YG,2018-03-19,ST4000DM000,0,0,29473,0.0,0.0,11580.0,24,0,0,24141128870.0,192804625191.0
Z3016SX0,2018-03-19,ST4000DM000,0,0,35164,0.0,0.0,111128.0,21,0,0,28098715446.0,241959112411.0
Z304KR38,2018-03-19,ST4000DM000,0,0,21485,0.0,0.0,6217.0,20,0,0,47737797880.0,77346866979.0
Z304KR36,2018-03-19,ST4000DM000,0,0,21434,0.0,0.0,7979.0,21,0,0,44697511352.0,67263383979.0
Z30251YL,2018-03-19,ST4000DM000,0,0,30001,0.0,0.0,55409.0,24,0,0,23735327277.0,188223778187.0
Z304KR32,2018-03-19,ST4000DM000,0,0,21435,0.0,0.0,9580.0,19,0,0,44777057544.0,64251641584.0
Z305CJYF,2018-03-19,ST4000DM000,0,0,18456,0.0,0.0,8768.0,29,0,0,36604956160.0,93271095806.0
Z30178CN,2018-03-19,ST4000DM000,0,0,35574,0.0,0.0,39520.0,26,0,0,33212136063.0,407171708259.0
Z30178CQ,2018-03-19,ST4000DM000,0,0,35215,0.0,2.0,390486.0,27,0,0,25435447132.0,313614933304.0
Z304HWSD,2018-03-19,ST4000DM000,0,0,20454,0.0,0.0,4651.0,23,0,0,43615709976.0,85894259827.0
Z302FD0Q,2018-03-19,ST4000DM000,0,0,25592,0.0,0.0,37731.0,20,0,0,51842063720.0,76475678272.0
Z305NZMM,2018-03-19,ST4000DM000,0,0,17621,0.0,0.0,4576.0,26,0,0,34507509416.0,70355717479.0
Z3029AC4,2018-03-19,ST4000DM000,0,0,24896,0.0,0.0,37046.0,19,0,0,48882873456.0,88530134956.0
Z300WG7R,2018-03-19,ST4000DM000,0,0,37337,0.0,0.0,12025.0,24,0,0,30346001022.0,245999995107.0
Z3029AC3,2018-03-19,ST4000DM000,0,0,27578,0.0,0.0,35501.0,22,0,0,23584335656.0,211043015054.0
Z3029ACH,2018-03-19,ST4000DM000,0,0,27271,0.0,0.0,56604.0,19,0,0,50880630400.0,87419486200.0
Z302FD08,2018-03-19,ST4000DM000,0,0,25592,0.0,0.0,32059.0,20,0,0,50726772192.0,88519202920.0
Z3025R5F,2018-03-19,ST4000DM000,0,0,28681,0.0,0.0,102182.0,20,0,0,22826528493.0,206673434242.0
Z3029ACD,2018-03-19,ST4000DM000,0,0,27459,0.0,0.0,101185.0,18,0,0,23048690976.0,229168697002.0
W300R8HJ,2018-03-19,ST4000DM000,0,0,24964,0.0,0.0,10040.0,21,0,0,37415907152.0,76415040399.0
Z3029ACY,2018-03-19,ST4000DM000,0,0,27917,0.0,0.0,28620.0,25,0,0,23807244618.0,197362062213.0
Z3025R5Z,2018-03-19,ST4000DM000,0,0,28681,0.0,0.0,102688.0,23,0,0,22836327805.0,206525965645.0
Z300WKNW,2018-03-19,ST4000DM000,0,0,37328,0.0,0.0,190827.0,20,0,0,28827278244.0,187442838451.0
Z300WKNN,2018-03-19,ST4000DM000,0,0,38229,0.0,0.0,22811.0,21,0,0,30471885202.0,154418973524.0
Z302DZ4Z,2018-03-19,ST4000DM000,0,0,25594,0.0,0.0,35612.0,16,0,0,50610339376.0,68038310823.0
Z300WKN5,2018-03-19,ST4000DM000,0,0,37369,0.0,0.0,12569.0,24,0,0,30396659224.0,257742694512.0
Z3059YCC,2018-03-19,ST4000DM000,0,0,20102,0.0,0.0,136990.0,21,0,0,28473691048.0,73934748217.0
W300B10F,2018-03-19,ST4000DM000,0,0,41551,0.0,0.0,26362.0,23,0,0,29503868398.0,166806431265.0
Z3059YCK,2018-03-19,ST4000DM000,0,0,19798,0.0,0.0,31904.0,24,0,0,39765163144.0,67949570837.0
W300B10L,2018-03-19,ST4000DM000,0,0,41571,0.0,0.0,220600.0,27,0,0,29436467454.0,177687019583.0
Z304H2SM,2018-03-19,ST4000DM000,0,0,20456,0.0,0.0,5229.0,25,0,0,42906217440.0,77059225490.0
Z305KKTV,2018-03-19,ST4000DM000,0,0,17621,0.0,0.0,3343.0,22,0,0,36425463824.0,72874492287.0
Z302404Q,2018-03-19,ST4000DM000,0,0,25692,0.0,0.0,33689.0,31,0,0,14349178852.0,46358361844.0
Z304JJKJ,2018-03-19,ST4000DM000,0,0,20456,0.0,0.0,5317.0,23,0,0,42869648200.0,87215159561.0
Z301567D,2018-03-19,ST4000DM000,0,0,36897,0.0,0.0,61496.0,20,0,0,30390078564.0,286990723665.0
Z3028C6K,2018-03-19,ST4000DM000,0,0,23409,0.0,0.0,47807.0,21,0,0,49324767040.0,90884132319.0
S300VLNB,2018-03-19,ST4000DM000,0,0,23119,0.0,0.0,48329.0,25,0,0,49847437400.0,75897787762.0
Z300X92Y,2018-03-19,ST4000DM000,0,0,37366,0.0,0.0,12685.0,28,0,0,30387248338.0,257832766981.0
Z305LNB9,2018-03-19,ST4000DM000,0,0,17622,0.0,0.0,3582.0,24,0,0,35481614528.0,67581864507.0
Z3051MYL,2018-03-19,ST4000DM000,0,0,19088,0.0,0.0,9028.0,19,0,0,41766582520.0,63040345424.0
Z305K1YS,2018-03-19,ST4000DM000,0,0,18097,0.0,0.0,57515.0,24,0,0,32660884192.0,79890568941.0
Z305K1YR,2018-03-19,ST4000DM000,0,0,18102,0.0,0.0,50997.0,31,0,0,33832082344.0,64296953382.0
Z305K1YV,2018-03-19,ST4000DM000,0,0,18120,0.0,0.0,53551.0,25,0,0,33140977512.0,70956393352.0
Z305F9Z2,2018-03-19,ST4000DM000,0,0,17620,0.0,0.0,3120.0,25,0,0,35397493864.0,75681705661.0
Z305K1YA,2018-03-19,ST4000DM000,0,0,18103,0.0,0.0,55354.0,19,0,0,33993517536.0,68415430243.0
Z305D2NT,2018-03-19,ST4000DM000,0,0,18444,0.0,0.0,9269.0,29,0,0,36064094952.0,72615460253.0
Z305D2NW,2018-03-19,ST4000DM000,0,0,18463,0.0,0.0,9467.0,31,0,0,35980086760.0,70380855689.0
Z305D2NS,2018-03-19,ST4000DM000,0,0,13252,0.0,0.0,49366.0,27,0,0,11766850003.0,39261710970.0
Z302SXQ5,2018-03-19,ST4000DM000,0,0,22544,0.0,0.0,21309.0,26,0,0,45745311984.0,72491433427.0
Z305D2NB,2018-03-19,ST4000DM000,0,0,18458,0.0,0.0,9050.0,32,0,0,36049499056.0,75074915102.0
Z305D2NL,2018-03-19,ST4000DM000,0,0,18461,0.0,0.0,9060.0,33,0,0,37269669320.0,86062614474.0
Z305D2NM,2018-03-19,ST4000DM000,0,0,18746,0.0,0.0,2540.0,30,0,0,39689748392.0,63804812246.0
Z302SXQB,2018-03-19,ST4000DM000,0,0,22561,0.0,0.0,20188.0,26,0,0,48186229616.0,86298225122.0
Z304YW7P,2018-03-19,ST4000DM000,0,0,18460,3.0,0.0,7024.0,25,0,0,36697498040.0,89101170576.0
Z305K1Y3,2018-03-19,ST4000DM000,0,0,18104,0.0,0.0,52526.0,26,0,0,33245911768.0,80472744724.0
Z305K1Y1,2018-03-19,ST4000DM000,0,0,17621,0.0,0.0,2944.0,22,0,0,36934262928.0,101303474713.0
S301GVD4,2018-03-19,ST4000DM000,0,0,20930,0.0,0.0,11657.0,20,0,0,42953948624.0,67790876287.0
Z300XFF0,2018-03-19,ST4000DM000,0,0,37307,0.0,0.0,1450.0,25,0,0,29438707260.0,146856668762.0
Z305Q0L8,2018-03-19,ST4000DM000,0,0,18102,0.0,0.0,55896.0,29,0,0,32937070688.0,93257848897.0
Z305GWY2,2018-03-19,ST4000DM000,0,0,18265,0.0,0.0,3495.0,32,0,0,40515375224.0,84373844504.0
Z305DWSX,2018-03-19,ST4000DM000,0,0,18270,0.0,0.0,2951.0,26,0,0,40290856168.0,73083673716.0
Z304JDL3,2018-03-19,ST4000DM000,0,0,21467,0.0,0.0,7323.0,20,0,0,47435232312.0,92632446428.0
Z305FZ1L,2018-03-19,ST4000DM000,0,0,18271,0.0,0.0,3552.0,30,0,0,42531625320.0,86933108498.0
S300ZQ4S,2018-03-19,ST4000DM000,0,0,23790,0.0,0.0,38410.0,23,0,0,50870775424.0,72138274426.0
Z30414WX,2018-03-19,ST4000DM000,0,0,22092,0.0,0.0,66774.0,24,0,0,23078535218.0,164051884297.0
Z302WP1V,2018-03-19,ST4000DM000,0,0,23985,0.0,0.0,179009.0,22,0,0,14124937306.0,131980498784.0
Z304GR1X,2018-03-19,ST4000DM000,0,0,21502,0.0,0.0,5625.0,18,0,0,45858657112.0,84578542963.0
S3010MM7,2018-03-19,ST4000DM000,0,0,22526,0.0,0.0,12924.0,34,0,0,48928727864.0,110125324453.0
Z305B8PX,2018-03-19,ST4000DM000,0,0,19086,0.0,0.0,8124.0,23,0,0,40312920696.0,69422949313.0
Z305GG8T,2018-03-19,ST4000DM000,0,0,18119,0.0,0.0,54285.0,28,0,0,33319587800.0,80594021787.0
Z304JNGX,2018-03-19,ST4000DM000,0,0,20722,0.0,0.0,12861.0,23,0,0,42861033544.0,62049168150.0
S301PYFW,2018-03-19,ST4000DM000,0,0,21438,0.0,0.0,8109.0,22,0,0,45863734040.0,68531053629.0
Z305D4P2,2018-03-19,ST4000DM000,0,0,18457,0.0,0.0,7337.0,27,0,0,37241158736.0,82719915027.0
Z305D4P3,2018-03-19,ST4000DM000,0,0,18448,0.0,0.0,9789.0,32,0,0,36161210512.0,76273288541.0
Z305D4P5,2018-03-19,ST4000DM000,0,0,18459,0.0,0.0,7413.0,30,0,0,36565518056.0,84223887257.0
Z30553AQ,2018-03-19,ST4000DM000,0,0,18463,0.0,0.0,8861.0,27,0,0,37007768680.0,77510030379.0
Z305D4PQ,2018-03-19,ST4000DM000,0,0,18457,0.0,0.0,9661.0,31,0,0,34953959048.0,76433221216.0
Z305D4PS,2018-03-19,ST4000DM000,0,0,18458,0.0,0.0,9141.0,28,0,0,37050280752.0,78346253665.0
Z305D4PV,2018-03-19,ST4000DM000,0,0,12847,0.0,0.0,16149.0,29,0,0,11562220885.0,26303640300.0
Z300YM4Z,2018-03-19,ST4000DM000,0,0,29817,0.0,0.0,24114.0,23,0,0,24988266517.0,168958185174.0
Z305D4PZ,2018-03-19,ST4000DM000,0,0,12823,0.0,0.0,32036.0,24,0,0,11715583387.0,31010014743.0
S3010MMZ,2018-03-19,ST4000DM000,0,0,22527,0.0,0.0,20090.0,30,0,0,46350346832.0,71083093388.0
S3010MMW,2018-03-19,ST4000DM000,0,0,24917,0.0,0.0,40250.0,24,0,0,47045302920.0,70599711611.0
Z305KQZK,2018-03-19,ST4000DM000,0,0,8969,0.0,0.0,160.0,23,0,0,15324647280.0,67011512736.0
S3010MMG,2018-03-19,ST4000DM000,0,0,24607,0.0,0.0,153474.0,25,0,0,36191547160.0,69277378302.0
Z300GQ9L,2018-03-19,ST4000DM000,0,0,40996,0.0,0.0,24632.0,23,0,0,34897422380.0,307950937105.0
W301D1FM,2018-03-19,ST4000DM000,0,0,4812,0.0,0.0,17759.0,25,0,0,8591855540.0,6215357596.0
Z300GQ9C,2018-03-19,ST4000DM000,0,0,37744,0.0,0.0,103604.0,26,0,0,28751568202.0,268486698948.0
Z304JG7Q,2018-03-19,ST4000DM000,0,0,21432,0.0,0.0,9288.0,23,0,0,45345741160.0,72985941791.0
Z304JG7W,2018-03-19,ST4000DM000,0,0,20392,0.0,0.0,3990.0,22,0,0,45432957064.0,83048700058.0
Z304JG7V,2018-03-19,ST4000DM000,0,0,20722,0.0,0.0,15932.0,23,0,0,41638995560.0,76880758029.0
Z304JG7X,2018-03-19,ST4000DM000,0,0,20454,0.0,0.0,5149.0,22,0,0,43900277736.0,92520490530.0
S300XDS7,2018-03-19,ST4000DM000,0,0,23470,0.0,0.0,129247.0,21,0,0,37460798984.0,96629296667.0
W3006LZF,2018-03-19,ST4000DM000,0,0,40277,0.0,0.0,234526.0,20,0,0,37072960136.0,413545796390.0
S300XQQ2,2018-03-19,ST4000DM000,0,0,27796,0.0,0.0,52188.0,17,0,0,24633392776.0,224912839484.0
S30117YT,2018-03-19,ST4000DM000,0,0,24951,0.0,0.0,41655.0,21,0,0,48882470176.0,81956754013.0
S3017S26,2018-03-19,ST4000DM000,0,0,14989,0.0,0.0,132113.0,21,0,0,11228891918.0,52917998703.0
S30117YJ,2018-03-19,ST4000DM000,0,0,25589,0.0,0.0,35319.0,19,0,0,52886075248.0,81437858899.0
Z304ZF5C,2018-03-19,ST4000DM000,0,0,19951,0.0,0.0,33216.0,24,0,0,40188196600.0,68743740562.0
S300XDSE,2018-03-19,ST4000DM000,0,0,23480,0.0,0.0,125491.0,22,0,0,34967708608.0,87669906411.0
Z300GQ98,2018-03-19,ST4000DM000,0,0,40991,0.0,0.0,178975.0,28,0,0,30483943590.0,183452972408.0
Z300GQ94,2018-03-19,ST4000DM000,0,0,37430,0.0,0.0,119848.0,27,0,0,29349542488.0,306770786859.0
Z300GQ95,2018-03-19,ST4000DM000,0,0,40993,0.0,0.0,149225.0,25,0,0,33198860692.0,235580688474.0
Z300GQ93,2018-03-19,ST4000DM000,0,0,41031,0.0,0.0,173274.0,22,0,0,32903655102.0,220692914339.0
Z300GQ90,2018-03-19,ST4000DM000,0,0,37743,0.0,0.0,104742.0,26,0,0,28801054194.0,268439451113.0
Z300GQ91,2018-03-19,ST4000DM000,0,0,40307,0.0,0.0,100355.0,28,0,0,29158047266.0,173912457380.0
Z302SRL2,2018-03-19,ST4000DM000,0,0,22299,0.0,0.0,14089.0,21,0,0,44908174272.0,96767427927.0
Z305APC0,2018-03-19,ST4000DM000,0,0,19939,0.0,0.0,206376.0,23,0,0,25729372840.0,84507657481.0
Z3025LHK,2018-03-19,ST4000DM000,0,0,28225,0.0,0.0,24273.0,30,0,0,25427766982.0,197909405677.0
S300YQT2,2018-03-19,ST4000DM000,0,0,24441,0.0,0.0,162305.0,22,0,0,38150776480.0,68433560664.0
Z3025LHC,2018-03-19,ST4000DM000,0,0,29500,0.0,0.0,30540.0,19,0,0,26547902457.0,194185746016.0
Z305APCP,2018-03-19,ST4000DM000,0,0,19799,0.0,0.0,33484.0,22,0,0,39500672072.0,90395612079.0
Z3025LHP,2018-03-19,ST4000DM000,0,0,29473,0.0,4.0,132361.0,26,0,0,25167857212.0,220902925802.0
Z305APCY,2018-03-19,ST4000DM000,0,0,19783,0.0,0.0,34225.0,25,0,0,40563538864.0,62498576628.0
Z305FB3T,2018-03-19,ST4000DM000,0,0,19085,0.0,0.0,9718.0,20,0,0,39646418544.0,84850136092.0
W3007MZF,2018-03-19,ST4000DM000,0,0,24594,0.0,1.0,284840.0,21,0,0,17031782130.0,110632678652.0
S300XBEZ,2018-03-19,ST4000DM000,0,0,23470,0.0,0.0,118463.0,21,0,0,37303496384.0,81870676439.0
Z3058WTS,2018-03-19,ST4000DM000,0,0,19799,0.0,0.0,34182.0,22,0,0,38657247312.0,81920838413.0
Z305415J,2018-03-19,ST4000DM000,0,0,18453,0.0,0.0,9067.0,33,0,0,37677448704.0,68856063549.0
Z305ANY2,2018-03-19,ST4000DM000,0,0,19941,0.0,0.0,124375.0,27,0,0,27800563576.0,85778130968.0
Z3029B22,2018-03-19,ST4000DM000,0,0,27722,0.0,0.0,17143.0,23,0,0,24218904665.0,193542392551.0
Z305ANYT,2018-03-19,ST4000DM000,0,0,19779,0.0,0.0,31246.0,25,0,0,40493182904.0,90526348043.0
Z3029B2C,2018-03-19,ST4000DM000,0,0,25606,0.0,0.0,35945.0,19,0,0,51110681851.0,83211271728.0
Z3029B2F,2018-03-19,ST4000DM000,0,0,28737,0.0,0.0,9449.0,26,0,0,23600542588.0,181515160790.0
Z305ANYB,2018-03-19,ST4000DM000,0,0,19784,0.0,0.0,33904.0,23,0,0,40568563888.0,80899057733.0
Z305ANYC,2018-03-19,ST4000DM000,0,0,19941,0.0,0.0,127307.0,26,0,0,27564869648.0,82260231232.0
Z3029B2T,2018-03-19,ST4000DM000,0,0,27270,0.0,0.0,53588.0,22,0,0,51854529952.0,76820022395.0
Z304G27P,2018-03-19,ST4000DM000,0,0,12926,0.0,0.0,701.0,21,0,0,20633840080.0,62809565654.0
Z300P9AX,2018-03-19,ST4000DM000,0,0,38552,0.0,0.0,34288.0,26,0,0,30460449174.0,323157544350.0
