serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3057728,2018-02-08,ST4000DM000,0,0,18150,0.0,0.0,8081.0,19.0,0.0,0.0,40526644968.0,69983451810.0
Z305NZMD,2018-02-08,ST4000DM000,0,0,17188,0.0,0.0,54201.0,24.0,0.0,0.0,34659508928.0,70732545267.0
Z300WG7Z,2018-02-08,ST4000DM000,0,0,36401,0.0,0.0,22123.0,19.0,0.0,0.0,30907894520.0,240102985353.0
Z305NZM9,2018-02-08,ST4000DM000,0,0,16684,0.0,0.0,4262.0,26.0,0.0,0.0,35030466648.0,74116168355.0
Z305AJF7,2018-02-08,ST4000DM000,0,0,18151,0.0,0.0,8736.0,20.0,0.0,0.0,39047287760.0,82018302324.0
S301NGZ7,2018-02-08,ST4000DM000,0,0,20499,0.0,0.0,7629.0,24.0,0.0,0.0,44598768792.0,60922285551.0
S3010M78,2018-02-08,ST4000DM000,0,0,23669,0.0,0.0,165061.0,22.0,0.0,0.0,36990339376.0,70095306492.0
S301NGZ8,2018-02-08,ST4000DM000,0,0,20494,0.0,0.0,6222.0,23.0,0.0,0.0,45879703968.0,68591656500.0
S3010M72,2018-02-08,ST4000DM000,0,0,22464,0.0,0.0,46520.0,21.0,0.0,0.0,48863042064.0,67068238074.0
Z305LG79,2018-02-08,ST4000DM000,0,0,16683,0.0,0.0,4721.0,24.0,0.0,0.0,35077375344.0,70982858799.0
Z300CWTK,2018-02-08,ST4000DM000,0,0,38717,0.0,0.0,90555.0,20.0,0.0,0.0,29933659783.0,187289929830.0
S301GMGW,2018-02-08,ST4000DM000,0,0,21815,0.0,0.0,65788.0,23.0,0.0,0.0,26196724982.0,281765469859.0
Z3015LCH,2018-02-08,ST4000DM000,0,0,35255,0.0,0.0,85252.0,19.0,0.0,0.0,28456071116.0,260785181880.0
Z300PAB6,2018-02-08,ST4000DM000,0,0,37929,0.0,0.0,14025.0,25.0,0.0,0.0,31076890382.0,282660260199.0
W300JMQL,2018-02-08,ST4000DM000,0,0,39343,0.0,0.0,233686.0,25.0,0.0,0.0,31985938314.0,369893475094.0
Z300PAB5,2018-02-08,ST4000DM000,0,0,37925,0.0,0.0,9384.0,28.0,0.0,0.0,31451469010.0,290853827310.0
Z304HQRL,2018-02-08,ST4000DM000,0,0,19785,0.0,0.0,14379.0,21.0,0.0,0.0,41247490976.0,69632826229.0
W300T22A,2018-02-08,ST4000DM000,0,0,33133,0.0,0.0,74163.0,27.0,0.0,0.0,21156493884.0,78120358635.0
Z305H41M,2018-02-08,ST4000DM000,0,0,16652,0.0,0.0,4359.0,24.0,0.0,0.0,36033717768.0,75128691230.0
Z300DPXN,2018-02-08,ST4000DM000,0,0,35532,0.0,0.0,14828.0,22.0,0.0,0.0,28718725136.0,257872008192.0
S301GMGZ,2018-02-08,ST4000DM000,0,0,19993,0.0,0.0,9199.0,25.0,0.0,0.0,42752670136.0,67852359571.0
Z305G2QK,2018-02-08,ST4000DM000,0,0,17165,0.0,0.0,54687.0,24.0,0.0,0.0,32941652384.0,63922387793.0
Z304HQR4,2018-02-08,ST4000DM000,0,0,19825,0.0,0.0,14707.0,20.0,0.0,0.0,40788533776.0,65977366809.0
S301GMGY,2018-02-08,ST4000DM000,0,0,19517,0.0,0.0,3736.0,20.0,0.0,0.0,43360330272.0,69539509168.0
S301NYES,2018-02-08,ST4000DM000,0,0,19993,0.0,0.0,14250.0,23.0,0.0,0.0,42279602672.0,71212467547.0
Z304SY3R,2018-02-08,ST4000DM000,0,0,18849,0.0,0.0,32287.0,23.0,0.0,0.0,39498269800.0,57780260582.0
S301NYEV,2018-02-08,ST4000DM000,0,0,19146,0.0,0.0,125481.0,24.0,0.0,0.0,25485776184.0,69108750532.0
Z300PABB,2018-02-08,ST4000DM000,0,0,37929,0.0,0.0,12535.0,27.0,0.0,0.0,30640499646.0,290157734296.0
Z300KFP1,2018-02-08,ST4000DM000,0,0,37920,0.0,0.0,13244.0,24.0,0.0,0.0,31440099756.0,277534167679.0
Z302ALB7,2018-02-08,ST4000DM000,0,0,23019,0.0,0.0,36828.0,19.0,0.0,0.0,49483565704.0,83724878975.0
Z30576J2,2018-02-08,ST4000DM000,0,0,18148,0.0,0.0,8442.0,23.0,0.0,0.0,37817563992.0,67933085961.0
Z300X8B1,2018-02-08,ST4000DM000,0,0,37390,0.0,0.0,281528.0,24.0,0.0,0.0,30727747612.0,281889627586.0
Z302T6H6,2018-02-08,ST4000DM000,0,0,20891,0.0,0.0,11480.0,32.0,0.0,0.0,45189361792.0,68720998275.0
S301GML1,2018-02-08,ST4000DM000,0,0,19994,0.0,0.0,8067.0,26.0,0.0,0.0,41870476848.0,58564080196.0
Z3015JRG,2018-02-08,ST4000DM000,0,0,32363,0.0,0.0,390090.0,24.0,0.0,0.0,21871840884.0,315454143309.0
Z305KB3Y,2018-02-08,ST4000DM000,0,0,16683,0.0,0.0,3854.0,26.0,0.0,0.0,35800384872.0,66676887758.0
S301GMLL,2018-02-08,ST4000DM000,0,0,21814,0.0,0.0,64577.0,22.0,0.0,0.0,26171750934.0,281376225060.0
Z302BS8M,2018-02-08,ST4000DM000,0,0,26674,0.0,0.0,11665.0,25.0,0.0,0.0,23926555770.0,192047402667.0
S301GMLG,2018-02-08,ST4000DM000,0,0,20910,0.0,0.0,12041.0,32.0,0.0,0.0,46807385176.0,69167602979.0
Z303ZLN0,2018-02-08,ST4000DM000,0,0,19146,0.0,0.0,149671.0,23.0,0.0,0.0,24186394448.0,67459374117.0
Z305KB36,2018-02-08,ST4000DM000,0,0,16685,0.0,0.0,4267.0,26.0,0.0,0.0,35577521040.0,67348373493.0
Z305KB37,2018-02-08,ST4000DM000,0,0,17167,0.0,0.0,53950.0,25.0,0.0,0.0,32644121440.0,56153819971.0
S301GMLY,2018-02-08,ST4000DM000,0,0,21361,0.0,0.0,11508.0,23.0,0.0,0.0,46118080696.0,63439234024.0
Z302T6HP,2018-02-08,ST4000DM000,0,0,20890,0.0,0.0,11105.0,33.0,0.0,0.0,44887933536.0,64501325270.0
W300MA9F,2018-02-08,ST4000DM000,0,0,27739,0.0,0.0,19910.0,21.0,0.0,0.0,51447002952.0,75740327213.0
Z30240QK,2018-02-08,ST4000DM000,0,0,29066,0.0,0.0,55561.0,22.0,0.0,0.0,23693759250.0,186765142827.0
Z305E8LA,2018-02-08,ST4000DM000,0,0,6928,0.0,0.0,181.0,22.0,0.0,0.0,9844203760.0,47873688780.0
Z3011WWR,2018-02-08,ST4000DM000,0,0,35129,0.0,1.0,63398.0,28.0,0.0,0.0,30190205886.0,244935101065.0
Z302SSEG,2018-02-08,ST4000DM000,0,0,20913,0.0,0.0,11929.0,24.0,0.0,0.0,46462779040.0,61751536616.0
Z304JKQW,2018-02-08,ST4000DM000,0,0,20529,7.0,0.0,5228.0,23.0,0.0,0.0,47595231952.0,80462678917.0
Z3055YPL,2018-02-08,ST4000DM000,0,0,18848,0.0,0.0,33668.0,23.0,0.0,0.0,40084830168.0,67655814969.0
S301PVNF,2018-02-08,ST4000DM000,0,0,19028,0.0,0.0,200469.0,22.0,0.0,0.0,24174440232.0,61308883425.0
Z304GH4N,2018-02-08,ST4000DM000,0,0,19976,0.0,0.0,9299.0,24.0,0.0,0.0,43457025216.0,62635340050.0
W3015JSX,2018-02-08,ST4000DM000,0,0,10750,0.0,0.0,236.0,28.0,0.0,0.0,21467394856.0,59730555716.0
Z300ZTJ8,2018-02-08,ST4000DM000,0,0,28727,0.0,0.0,13740.0,20.0,0.0,0.0,25037646379.0,242949008044.0
Z300ZTJN,2018-02-08,ST4000DM000,0,0,28879,1.0,0.0,946.0,21.0,0.0,0.0,24918451270.0,167531361291.0
Z300ZTJQ,2018-02-08,ST4000DM000,0,0,28706,0.0,0.0,4600.0,30.0,0.0,0.0,24785030824.0,177064590847.0
S301NGZM,2018-02-08,ST4000DM000,0,0,19989,0.0,0.0,9320.0,20.0,0.0,0.0,43484607352.0,66956767494.0
S301NGZN,2018-02-08,ST4000DM000,0,0,19992,0.0,0.0,8086.0,22.0,0.0,0.0,42408673240.0,69906348341.0
Z3016SXE,2018-02-08,ST4000DM000,0,0,34280,0.0,0.0,382520.0,19.0,0.0,0.0,23938316625.0,327698280695.0
Z304KR3N,2018-02-08,ST4000DM000,0,0,20548,0.0,0.0,5594.0,23.0,0.0,0.0,47007928440.0,81783473626.0
Z304KR3L,2018-02-08,ST4000DM000,0,0,20501,0.0,0.0,5983.0,26.0,0.0,0.0,46050027512.0,59664756065.0
Z304KR3K,2018-02-08,ST4000DM000,0,0,20502,0.0,0.0,8542.0,25.0,0.0,0.0,44814694040.0,78440300651.0
Z30251Y1,2018-02-08,ST4000DM000,0,0,28540,0.0,2.0,167331.0,25.0,0.0,0.0,24798344852.0,201090246500.0
Z304KR3D,2018-02-08,ST4000DM000,0,0,20529,0.0,0.0,2347.0,22.0,0.0,0.0,46027587840.0,110432825588.0
Z304KR3C,2018-02-08,ST4000DM000,0,0,20530,0.0,0.0,5637.0,22.0,8.0,8.0,48230623712.0,79365313358.0
Z304KR3B,2018-02-08,ST4000DM000,0,0,19992,0.0,0.0,9205.0,26.0,0.0,0.0,42218879040.0,67119440180.0
Z304KR3A,2018-02-08,ST4000DM000,0,0,19992,0.0,0.0,11951.0,24.0,0.0,0.0,42229667792.0,61491181813.0
Z304KR3Z,2018-02-08,ST4000DM000,0,0,20504,0.0,0.0,8982.0,28.0,0.0,0.0,45349430680.0,73412036213.0
Z304KR3Y,2018-02-08,ST4000DM000,0,0,20501,0.0,0.0,5750.0,25.0,0.0,0.0,44204315952.0,68130051489.0
Z304KR3X,2018-02-08,ST4000DM000,0,0,20504,0.0,0.0,7095.0,27.0,0.0,0.0,44916813576.0,63224188719.0
Z304KR3W,2018-02-08,ST4000DM000,0,0,20504,0.0,0.0,7704.0,25.0,0.0,0.0,45007898552.0,74900299767.0
Z305CYG4,2018-02-08,ST4000DM000,0,0,17334,0.0,0.0,3784.0,19.0,0.0,0.0,40147983760.0,82140618416.0
Z304KR3S,2018-02-08,ST4000DM000,0,0,20528,0.0,0.0,6316.0,25.0,0.0,0.0,46670873672.0,69347246093.0
Z304KR3R,2018-02-08,ST4000DM000,0,0,20504,0.0,0.0,9411.0,25.0,0.0,0.0,44586080440.0,57747698151.0
Z305C1W5,2018-02-08,ST4000DM000,0,0,17794,0.0,0.0,4122.0,23.0,0.0,0.0,37695921328.0,59500310802.0
Z300ZT4F,2018-02-08,ST4000DM000,0,0,35136,0.0,0.0,67551.0,22.0,0.0,0.0,28457624806.0,231559575132.0
Z30251YX,2018-02-08,ST4000DM000,0,0,28198,0.0,0.0,112604.0,25.0,0.0,0.0,28635554473.0,219729076866.0
Z30251YG,2018-02-08,ST4000DM000,0,0,28535,0.0,0.0,11580.0,25.0,0.0,0.0,24091958201.0,191535408882.0
Z3016SX0,2018-02-08,ST4000DM000,0,0,34227,0.0,0.0,111128.0,25.0,0.0,0.0,27998021820.0,240538994896.0
Z304KR38,2018-02-08,ST4000DM000,0,0,20549,0.0,0.0,6174.0,20.0,0.0,0.0,47325642304.0,70619657489.0
Z304KR36,2018-02-08,ST4000DM000,0,0,20497,0.0,0.0,7965.0,20.0,0.0,0.0,44387454376.0,61646427075.0
Z30251YL,2018-02-08,ST4000DM000,0,0,29063,0.0,0.0,55409.0,25.0,0.0,0.0,23681525191.0,186891085143.0
Z304KR32,2018-02-08,ST4000DM000,0,0,20498,0.0,0.0,9510.0,18.0,0.0,0.0,44448621664.0,58590199578.0
Z305CJYF,2018-02-08,ST4000DM000,0,0,17524,0.0,0.0,8738.0,30.0,0.0,0.0,36238037704.0,87652855293.0
Z30178CN,2018-02-08,ST4000DM000,0,0,34639,0.0,0.0,39518.0,32.0,0.0,0.0,33158355324.0,405821068244.0
Z30178CQ,2018-02-08,ST4000DM000,0,0,34277,0.0,2.0,390124.0,21.0,0.0,0.0,25373834834.0,312287112928.0
Z304HWSD,2018-02-08,ST4000DM000,0,0,19517,0.0,0.0,4643.0,22.0,0.0,0.0,43135323384.0,79732400349.0
Z302FD0Q,2018-02-08,ST4000DM000,0,0,24655,0.0,0.0,37677.0,19.0,0.0,0.0,51520927632.0,71468860696.0
Z305NZMM,2018-02-08,ST4000DM000,0,0,16684,0.0,0.0,4555.0,26.0,0.0,0.0,34224398536.0,64520127995.0
Z3029AC4,2018-02-08,ST4000DM000,0,0,23959,0.0,0.0,37011.0,19.0,0.0,0.0,48448308960.0,83421629502.0
Z300WG7R,2018-02-08,ST4000DM000,0,0,36399,0.0,0.0,11758.0,18.0,0.0,0.0,30239469736.0,244527118813.0
Z3029AC3,2018-02-08,ST4000DM000,0,0,26649,0.0,0.0,35501.0,19.0,0.0,0.0,23529590760.0,209870800021.0
Z3029ACH,2018-02-08,ST4000DM000,0,0,26334,0.0,0.0,56542.0,20.0,0.0,0.0,50452863896.0,82215226715.0
Z302FD08,2018-02-08,ST4000DM000,0,0,24654,0.0,0.0,32013.0,20.0,0.0,0.0,50451973032.0,83350922538.0
Z3025R5F,2018-02-08,ST4000DM000,0,0,27746,0.0,0.0,73919.0,21.0,0.0,0.0,22802657717.0,197158366648.0
Z3029ACD,2018-02-08,ST4000DM000,0,0,26518,0.0,0.0,101185.0,22.0,0.0,0.0,22993484333.0,227747904366.0
W300R8HJ,2018-02-08,ST4000DM000,0,0,24027,0.0,0.0,9970.0,21.0,0.0,0.0,37139162680.0,71947435283.0
Z3029ACY,2018-02-08,ST4000DM000,0,0,26979,0.0,0.0,28620.0,25.0,0.0,0.0,23753212141.0,195972437004.0
Z3025R5Z,2018-02-08,ST4000DM000,0,0,27745,0.0,0.0,74284.0,25.0,0.0,0.0,22812230639.0,197012093472.0
Z300WKNW,2018-02-08,ST4000DM000,0,0,36390,0.0,0.0,173192.0,19.0,0.0,0.0,28773954930.0,186513706327.0
Z300WKNN,2018-02-08,ST4000DM000,0,0,37291,0.0,0.0,22528.0,19.0,0.0,0.0,30377630700.0,153049952068.0
Z302DZ4Z,2018-02-08,ST4000DM000,0,0,24657,0.0,0.0,35569.0,17.0,0.0,0.0,50350147120.0,63519722672.0
Z300WKN5,2018-02-08,ST4000DM000,0,0,36431,0.0,0.0,12569.0,20.0,0.0,0.0,30298100468.0,256338730919.0
Z3016P8L,2018-02-08,ST4000DM000,0,0,34405,0.0,1.0,30540.0,20.0,0.0,0.0,27643077939.0,239725054346.0
Z3059YCC,2018-02-08,ST4000DM000,0,0,19165,0.0,0.0,136982.0,21.0,0.0,0.0,26376912688.0,67039529932.0
W300B10F,2018-02-08,ST4000DM000,0,0,40612,0.0,0.0,24722.0,22.0,0.0,0.0,29451443534.0,161187403176.0
Z3059YCK,2018-02-08,ST4000DM000,0,0,18860,0.0,0.0,31885.0,24.0,0.0,0.0,39511163176.0,62447220988.0
W300B10L,2018-02-08,ST4000DM000,0,0,40632,0.0,0.0,220421.0,26.0,0.0,0.0,29382744566.0,171578532074.0
Z304H2SM,2018-02-08,ST4000DM000,0,0,19519,0.0,0.0,5185.0,25.0,0.0,0.0,42532581520.0,66241899521.0
Z305KKTV,2018-02-08,ST4000DM000,0,0,16685,0.0,0.0,3326.0,23.0,0.0,0.0,36153293696.0,67377610829.0
Z302404Q,2018-02-08,ST4000DM000,0,0,24756,0.0,0.0,31767.0,29.0,0.0,0.0,14287357790.0,41937279133.0
Z304JJKJ,2018-02-08,ST4000DM000,0,0,19518,0.0,0.0,5301.0,22.0,0.0,0.0,42416828952.0,80419820643.0
Z301567D,2018-02-08,ST4000DM000,0,0,35963,0.0,0.0,30134.0,20.0,0.0,0.0,30361333016.0,277915322592.0
Z3028C6K,2018-02-08,ST4000DM000,0,0,22472,0.0,0.0,47762.0,21.0,0.0,0.0,48932814520.0,84752535592.0
S300VLNB,2018-02-08,ST4000DM000,0,0,22179,0.0,0.0,48284.0,24.0,0.0,0.0,49460694904.0,69699941849.0
Z300X92Y,2018-02-08,ST4000DM000,0,0,36427,0.0,0.0,12685.0,24.0,0.0,0.0,30288466584.0,256427356727.0
Z305LNB9,2018-02-08,ST4000DM000,0,0,16685,0.0,0.0,3537.0,24.0,0.0,0.0,35192715192.0,63010034332.0
Z3051MYL,2018-02-08,ST4000DM000,0,0,18150,0.0,0.0,9005.0,19.0,0.0,0.0,41484265320.0,57349026024.0
Z305K1YS,2018-02-08,ST4000DM000,0,0,17168,0.0,0.0,57485.0,25.0,0.0,0.0,32283431760.0,74000716507.0
Z305K1YR,2018-02-08,ST4000DM000,0,0,17165,0.0,0.0,50989.0,31.0,0.0,0.0,33546683472.0,59661023091.0
Z305K1YV,2018-02-08,ST4000DM000,0,0,17182,0.0,0.0,53537.0,26.0,0.0,0.0,32894240120.0,65652253286.0
Z305F9Z2,2018-02-08,ST4000DM000,0,0,16683,0.0,0.0,3110.0,25.0,0.0,0.0,35098393664.0,70622481445.0
Z305K1YA,2018-02-08,ST4000DM000,0,0,17167,0.0,0.0,55329.0,25.0,0.0,0.0,33676023776.0,62942528800.0
Z305D2NT,2018-02-08,ST4000DM000,0,0,17507,0.0,0.0,9248.0,31.0,0.0,0.0,35694046736.0,66618256885.0
Z305D2NW,2018-02-08,ST4000DM000,0,0,17521,0.0,0.0,9445.0,31.0,0.0,0.0,35653574464.0,61984617886.0
Z305D2NS,2018-02-08,ST4000DM000,0,0,12314,0.0,0.0,49366.0,20.0,0.0,0.0,11708986036.0,38037595407.0
Z302SXQ5,2018-02-08,ST4000DM000,0,0,21606,0.0,0.0,21282.0,25.0,0.0,0.0,45466250408.0,62388020109.0
Z305D2NB,2018-02-08,ST4000DM000,0,0,17522,0.0,0.0,9034.0,32.0,0.0,0.0,35714137120.0,67468960176.0
Z305D2NL,2018-02-08,ST4000DM000,0,0,17524,0.0,0.0,9020.0,33.0,0.0,0.0,36916285848.0,80015442926.0
Z305D2NM,2018-02-08,ST4000DM000,0,0,17810,0.0,0.0,2518.0,32.0,0.0,0.0,39386039152.0,57933256336.0
Z302SXQB,2018-02-08,ST4000DM000,0,0,21625,0.0,0.0,20121.0,26.0,0.0,0.0,47838464056.0,80775009976.0
Z304YW7P,2018-02-08,ST4000DM000,0,0,17520,3.0,0.0,7001.0,24.0,0.0,0.0,36325402864.0,83557751251.0
Z305K1Y3,2018-02-08,ST4000DM000,0,0,17168,0.0,0.0,52508.0,29.0,0.0,0.0,32968203720.0,74952539461.0
Z305K1Y1,2018-02-08,ST4000DM000,0,0,16685,0.0,0.0,2937.0,22.0,0.0,0.0,36667012912.0,96442596654.0
S301GVD4,2018-02-08,ST4000DM000,0,0,19994,0.0,0.0,11638.0,19.0,0.0,0.0,42622621392.0,62627888009.0
Z300XFF0,2018-02-08,ST4000DM000,0,0,36370,0.0,0.0,1356.0,27.0,0.0,0.0,29348863736.0,145409979229.0
Z305Q0L8,2018-02-08,ST4000DM000,0,0,17166,0.0,0.0,55887.0,29.0,0.0,0.0,32632086128.0,87787337108.0
Z305GWY2,2018-02-08,ST4000DM000,0,0,17337,0.0,0.0,3483.0,32.0,0.0,0.0,40006936856.0,78155226605.0
Z305DWSX,2018-02-08,ST4000DM000,0,0,17333,0.0,0.0,2933.0,27.0,0.0,0.0,39872862064.0,66789772983.0
Z304JDL3,2018-02-08,ST4000DM000,0,0,20529,0.0,0.0,7276.0,20.0,0.0,0.0,46981653968.0,86419873906.0
Z305FZ1L,2018-02-08,ST4000DM000,0,0,17335,0.0,0.0,3535.0,29.0,0.0,0.0,42113810200.0,80500114195.0
S300ZQ4S,2018-02-08,ST4000DM000,0,0,22854,0.0,0.0,38345.0,23.0,0.0,0.0,50532827016.0,66594947176.0
Z30414WX,2018-02-08,ST4000DM000,0,0,21154,0.0,0.0,66770.0,24.0,0.0,0.0,22983109988.0,153840414913.0
Z302WP1V,2018-02-08,ST4000DM000,0,0,23047,0.0,0.0,178972.0,18.0,0.0,0.0,14037719154.0,130769037197.0
S3010MM7,2018-02-08,ST4000DM000,0,0,21589,0.0,0.0,12891.0,34.0,0.0,0.0,48652841880.0,105099764953.0
Z305B8PX,2018-02-08,ST4000DM000,0,0,18149,0.0,0.0,8098.0,24.0,0.0,0.0,40029279200.0,64174911586.0
Z305GG8T,2018-02-08,ST4000DM000,0,0,17182,0.0,0.0,54248.0,28.0,0.0,0.0,33019057752.0,70508041291.0
Z304JNGX,2018-02-08,ST4000DM000,0,0,19786,0.0,0.0,12852.0,22.0,0.0,0.0,42523145208.0,56440247270.0
S301PYFW,2018-02-08,ST4000DM000,0,0,20501,0.0,0.0,8067.0,22.0,0.0,0.0,45531385856.0,62664326920.0
Z305D4P2,2018-02-08,ST4000DM000,0,0,17520,0.0,0.0,7323.0,26.0,0.0,0.0,36899207280.0,77235968423.0
Z305D4P3,2018-02-08,ST4000DM000,0,0,17511,0.0,0.0,9738.0,29.0,0.0,0.0,35834173120.0,70444232733.0
Z305D4P5,2018-02-08,ST4000DM000,0,0,17522,0.0,0.0,7385.0,30.0,0.0,0.0,36208258312.0,78203532190.0
Z30553AQ,2018-02-08,ST4000DM000,0,0,17522,0.0,0.0,8841.0,27.0,0.0,0.0,36695039608.0,72601589202.0
Z305D4PQ,2018-02-08,ST4000DM000,0,0,17520,0.0,0.0,9637.0,31.0,0.0,0.0,34629353456.0,70687275185.0
Z305D4PS,2018-02-08,ST4000DM000,0,0,17521,0.0,0.0,9027.0,27.0,0.0,0.0,36772303128.0,65612666978.0
Z305D4PV,2018-02-08,ST4000DM000,0,0,11912,0.0,0.0,12941.0,30.0,0.0,0.0,11474515291.0,25075946125.0
Z300YM4Z,2018-02-08,ST4000DM000,0,0,28882,0.0,0.0,989.0,22.0,0.0,0.0,24955942520.0,167325004245.0
Z305D4PZ,2018-02-08,ST4000DM000,0,0,11894,0.0,0.0,23918.0,24.0,0.0,0.0,11635203953.0,29835231914.0
S3010MMZ,2018-02-08,ST4000DM000,0,0,21591,0.0,0.0,20065.0,31.0,0.0,0.0,46042846800.0,66156575719.0
S3010MMW,2018-02-08,ST4000DM000,0,0,23979,0.0,0.0,40234.0,24.0,0.0,0.0,46613051728.0,65685402300.0
Z305KQZK,2018-02-08,ST4000DM000,0,0,8032,0.0,0.0,145.0,23.0,0.0,0.0,14972636112.0,55306499390.0
S3010MMG,2018-02-08,ST4000DM000,0,0,23671,0.0,0.0,153341.0,24.0,0.0,0.0,34787702296.0,62965385420.0
Z300GQ9L,2018-02-08,ST4000DM000,0,0,40059,0.0,0.0,24632.0,20.0,0.0,0.0,34813706114.0,306734081244.0
W301D1FM,2018-02-08,ST4000DM000,0,0,3877,0.0,0.0,17759.0,21.0,0.0,0.0,8539209011.0,5070816773.0
Z300GQ9C,2018-02-08,ST4000DM000,0,0,36806,0.0,0.0,103369.0,18.0,0.0,0.0,28652791896.0,267099217748.0
Z304JG7Q,2018-02-08,ST4000DM000,0,0,20499,0.0,0.0,9222.0,21.0,0.0,0.0,45014465312.0,67107804031.0
Z304JG7W,2018-02-08,ST4000DM000,0,0,19457,0.0,0.0,3946.0,22.0,0.0,0.0,45025313952.0,76806044998.0
Z304JG7V,2018-02-08,ST4000DM000,0,0,19785,0.0,0.0,15912.0,22.0,0.0,0.0,41337471984.0,71807938043.0
Z304JG7X,2018-02-08,ST4000DM000,0,0,19516,0.0,0.0,5131.0,21.0,0.0,0.0,43438395880.0,86025151284.0
S300XDS7,2018-02-08,ST4000DM000,0,0,22530,0.0,0.0,129236.0,21.0,0.0,0.0,36249221248.0,90636104513.0
W3006LZF,2018-02-08,ST4000DM000,0,0,39340,0.0,0.0,223016.0,22.0,0.0,0.0,36990337564.0,412248268583.0
S300XQQ2,2018-02-08,ST4000DM000,0,0,26861,0.0,0.0,27460.0,17.0,0.0,0.0,24603057666.0,215876008327.0
S30117YT,2018-02-08,ST4000DM000,0,0,24015,0.0,0.0,41578.0,21.0,0.0,0.0,48525772408.0,73121277713.0
S300XQQ9,2018-02-08,ST4000DM000,0,0,26813,0.0,0.0,19184.0,31.0,0.0,0.0,25097898474.0,236761330805.0
S3017S26,2018-02-08,ST4000DM000,0,0,14053,0.0,0.0,132113.0,21.0,0.0,0.0,11170539253.0,51730429215.0
S30117YJ,2018-02-08,ST4000DM000,0,0,24652,0.0,0.0,35267.0,18.0,0.0,0.0,52609457528.0,75503568051.0
Z304ZF5C,2018-02-08,ST4000DM000,0,0,19008,0.0,0.0,33192.0,23.0,0.0,0.0,39923359496.0,60395421467.0
S300XDSE,2018-02-08,ST4000DM000,0,0,22542,0.0,0.0,125474.0,22.0,0.0,0.0,33880108360.0,81241737171.0
Z300GQ98,2018-02-08,ST4000DM000,0,0,40053,0.0,0.0,178925.0,22.0,0.0,0.0,30396661492.0,182146492245.0
Z300GQ96,2018-02-08,ST4000DM000,0,0,40042,0.0,0.0,221705.0,19.0,0.0,0.0,34199488378.0,403948088003.0
Z300GQ94,2018-02-08,ST4000DM000,0,0,36493,0.0,0.0,119595.0,21.0,0.0,0.0,29244360602.0,305288704114.0
Z300GQ95,2018-02-08,ST4000DM000,0,0,40054,0.0,0.0,137937.0,25.0,0.0,0.0,33130993298.0,234310727452.0
Z300GQ93,2018-02-08,ST4000DM000,0,0,40093,0.0,0.0,173242.0,18.0,0.0,0.0,32820343136.0,219331350200.0
Z300GQ90,2018-02-08,ST4000DM000,0,0,36805,0.0,0.0,104508.0,18.0,0.0,0.0,28701239744.0,267046840367.0
Z300GQ91,2018-02-08,ST4000DM000,0,0,39370,0.0,0.0,61597.0,31.0,0.0,0.0,29137741498.0,172615512499.0
