serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HQRL,2018-09-21,ST4000DM000,0,0,25180,0.0,0.0,14437.0,21,0,0,45111866816.0,108394851914.0
Z305G2QK,2018-09-21,ST4000DM000,0,0,22562,0.0,0.0,54772.0,25,0,0,36488001056.0,94143300307.0
Z304HQR4,2018-09-21,ST4000DM000,0,0,25224,0.0,0.0,14789.0,21,0,0,44324481336.0,95398440337.0
S301GMGY,2018-09-21,ST4000DM000,0,0,24914,0.0,0.0,4978.0,20,0,0,44612170064.0,104842979107.0
S301NYES,2018-09-21,ST4000DM000,0,0,25390,0.0,0.0,14330.0,23,0,0,45852472456.0,100895024330.0
Z304SY3R,2018-09-21,ST4000DM000,0,0,24246,0.0,0.0,32358.0,23,0,0,43199885296.0,91182020702.0
S301NYEV,2018-09-21,ST4000DM000,0,0,24542,0.0,0.0,126144.0,23,0,0,28711195080.0,103141932135.0
Z30576J2,2018-09-21,ST4000DM000,0,0,23549,0.0,0.0,8515.0,24,0,0,41313530288.0,95969100265.0
Z302T6H6,2018-09-21,ST4000DM000,0,0,26290,0.0,0.0,11550.0,30,0,0,49074068048.0,103656871730.0
S301GML1,2018-09-21,ST4000DM000,0,0,25394,0.0,0.0,8131.0,25,0,0,45596183104.0,99510202555.0
Z305KB3Y,2018-09-21,ST4000DM000,0,0,22082,0.0,0.0,3931.0,23,0,0,39397784240.0,95658001062.0
S301GMLL,2018-09-21,ST4000DM000,0,0,27211,0.0,0.0,129055.0,23,0,0,26530445035.0,304505769892.0
Z302BS8M,2018-09-21,ST4000DM000,0,0,32069,0.0,0.0,21404.0,28,0,0,24222433147.0,199132950225.0
S301GMLG,2018-09-21,ST4000DM000,0,0,26303,0.0,0.0,12226.0,33,0,0,50642849552.0,102353531073.0
Z303ZLN0,2018-09-21,ST4000DM000,0,0,24542,0.0,0.0,151173.0,23,0,0,28691240984.0,102520632411.0
Z305KB36,2018-09-21,ST4000DM000,0,0,22080,0.0,0.0,4326.0,24,0,0,39131355336.0,96447343713.0
Z305KB37,2018-09-21,ST4000DM000,0,0,22563,0.0,0.0,54022.0,24,0,0,36269081096.0,84418008216.0
S301GMLY,2018-09-21,ST4000DM000,0,0,26758,0.0,0.0,11967.0,24,0,0,49682992280.0,101651384857.0
Z302T6HP,2018-09-21,ST4000DM000,0,0,26289,0.0,0.0,11148.0,31,0,0,48530058424.0,92890091116.0
W300MA9F,2018-09-21,ST4000DM000,0,0,33141,0.0,0.0,19999.0,22,0,0,54889067568.0,110077647837.0
Z30240QK,2018-09-21,ST4000DM000,0,0,34467,0.0,0.0,55565.0,19,0,0,24007590083.0,194478296248.0
Z305E8LA,2018-09-21,ST4000DM000,0,0,12324,0.0,0.0,753.0,22,0,0,12999180184.0,81766309206.0
Z3011WWR,2018-09-21,ST4000DM000,0,0,40529,0.0,1.0,68278.0,24,0,0,30609877348.0,264911038999.0
Z302SSEG,2018-09-21,ST4000DM000,0,0,26312,0.0,0.0,12071.0,26,0,0,50233990944.0,87987501138.0
Z304JKQW,2018-09-21,ST4000DM000,0,0,25925,10.0,0.0,6496.0,25,0,0,48870625512.0,114711679260.0
Z3055YPL,2018-09-21,ST4000DM000,0,0,24247,0.0,0.0,33742.0,23,0,0,43735018888.0,98082482706.0
S301PVNF,2018-09-21,ST4000DM000,0,0,24428,0.0,0.0,201021.0,22,0,0,30062633296.0,102914980706.0
Z304GH4N,2018-09-21,ST4000DM000,0,0,25371,0.0,0.0,9429.0,27,0,0,47203184536.0,91047055707.0
W3015JSX,2018-09-21,ST4000DM000,0,0,16149,0.0,0.0,732.0,32,0,0,22743549376.0,96487288265.0
Z300ZTJ8,2018-09-21,ST4000DM000,0,0,34128,0.0,0.0,24521.0,26,0,0,25340938812.0,250596514127.0
Z300ZTJN,2018-09-21,ST4000DM000,0,0,34274,1.0,0.0,22452.0,22,0,0,25210421910.0,175351417075.0
Z300ZTJQ,2018-09-21,ST4000DM000,0,0,34106,0.0,0.0,33113.0,30,0,0,25056127062.0,186579240934.0
Z302F00N,2018-09-21,ST4000DM000,0,0,31732,0.0,0.0,55829.0,20,0,0,55824447104.0,136327659088.0
S301NGZM,2018-09-21,ST4000DM000,0,0,25390,0.0,0.0,9403.0,20,0,0,46891958464.0,103263526999.0
S3010M7E,2018-09-21,ST4000DM000,0,0,29382,0.0,0.0,38298.0,24,0,0,53489642880.0,108248787215.0
Z304KR3N,2018-09-21,ST4000DM000,0,0,25946,0.0,0.0,6244.0,24,0,0,48354900184.0,117904493712.0
Z304KR3L,2018-09-21,ST4000DM000,0,0,25899,0.0,0.0,6067.0,29,0,0,49674448992.0,89725773729.0
Z304KR3K,2018-09-21,ST4000DM000,0,0,25898,0.0,0.0,8640.0,24,0,0,48405099856.0,112544386134.0
Z30251Y1,2018-09-21,ST4000DM000,0,0,33930,0.0,2.0,230292.0,25,0,0,25137041779.0,255466979666.0
Z304KR3D,2018-09-21,ST4000DM000,0,0,25926,0.0,0.0,3049.0,23,0,0,47377651632.0,145579167788.0
Z304KR3B,2018-09-21,ST4000DM000,0,0,25390,0.0,0.0,9295.0,26,0,0,45743298024.0,99876853790.0
Z304KR3A,2018-09-21,ST4000DM000,0,0,25390,0.0,0.0,12033.0,24,0,0,45743289464.0,96385998894.0
Z304KR3Z,2018-09-21,ST4000DM000,0,0,25901,0.0,0.0,9040.0,24,0,0,48900988608.0,107288599108.0
Z304KR3Y,2018-09-21,ST4000DM000,0,0,25899,0.0,0.0,5827.0,28,0,0,48028213152.0,97306539753.0
Z304KR3X,2018-09-21,ST4000DM000,0,0,25901,0.0,0.0,7179.0,25,0,0,48520603784.0,96631178662.0
Z304KR3W,2018-09-21,ST4000DM000,0,0,25901,0.0,0.0,7778.0,22,0,0,48675885920.0,110402783828.0
Z305CYG4,2018-09-21,ST4000DM000,0,0,22734,0.0,0.0,4266.0,20,0,0,41516674160.0,118317115461.0
Z304KR3R,2018-09-21,ST4000DM000,0,0,25901,0.0,0.0,9521.0,21,0,0,48275338504.0,90760496460.0
Z3029F4K,2018-09-21,ST4000DM000,0,0,32111,0.0,0.0,38898.0,26,0,0,25228172126.0,225538384666.0
Z300ZT4F,2018-09-21,ST4000DM000,0,0,40536,0.0,0.0,79532.0,29,0,0,28904973414.0,245105973329.0
Z30251YX,2018-09-21,ST4000DM000,0,0,33594,0.0,0.0,112633.0,26,0,0,29135548650.0,228592847561.0
Z30251YG,2018-09-21,ST4000DM000,0,0,33936,0.0,0.0,11591.0,27,0,0,24377752854.0,198907483530.0
Z304KR38,2018-09-21,ST4000DM000,0,0,25947,0.0,0.0,7213.0,21,0,0,48702570024.0,108141461076.0
Z304KR36,2018-09-21,ST4000DM000,0,0,25897,0.0,0.0,8047.0,22,0,0,47978344344.0,95466901025.0
Z30251YL,2018-09-21,ST4000DM000,0,0,34463,0.0,0.0,55413.0,22,0,0,23992094761.0,194630301527.0
Z304KR32,2018-09-21,ST4000DM000,0,0,25898,1.0,0.0,9628.0,20,0,0,48222180368.0,88747195813.0
Z305CJYF,2018-09-21,ST4000DM000,0,0,22920,0.0,0.0,8827.0,27,0,0,40224408160.0,127905032569.0
Z30178CN,2018-09-21,ST4000DM000,0,0,40036,0.0,0.0,39550.0,26,0,0,33452977124.0,415259953871.0
Z302FD0Q,2018-09-21,ST4000DM000,0,0,30053,0.0,0.0,37796.0,20,0,0,55316569528.0,108812516336.0
Z3029AC4,2018-09-21,ST4000DM000,0,0,29358,0.0,0.0,37102.0,20,0,0,52538280192.0,116424551595.0
Z3029AC3,2018-09-21,ST4000DM000,0,0,32045,0.0,0.0,251795.0,25,0,0,23595497272.0,224691851548.0
Z3029ACH,2018-09-21,ST4000DM000,0,0,31733,0.0,0.0,56660.0,20,0,0,54474107584.0,109070754978.0
Z302FD08,2018-09-21,ST4000DM000,0,0,30053,0.0,0.0,32117.0,20,0,0,54019328704.0,111771966795.0
Z3025R5F,2018-09-21,ST4000DM000,0,0,33142,0.0,0.0,102649.0,20,0,0,23067047560.0,212424094500.0
Z3029ACD,2018-09-21,ST4000DM000,0,0,31923,0.0,0.0,139067.0,19,0,0,23268235898.0,243892231403.0
W300R8HJ,2018-09-21,ST4000DM000,0,0,29429,0.0,0.0,10093.0,22,0,0,40565251496.0,96036269689.0
Z3029ACY,2018-09-21,ST4000DM000,0,0,32380,0.0,0.0,28631.0,25,0,0,24070495493.0,204034041212.0
Z3025R5Z,2018-09-21,ST4000DM000,0,0,33141,0.0,0.0,103136.0,23,0,0,23078970549.0,212266966138.0
Z3059YCC,2018-09-21,ST4000DM000,0,0,24566,0.0,0.0,137600.0,21,0,0,29860581400.0,105348335824.0
Z3059YCK,2018-09-21,ST4000DM000,0,0,24260,0.0,0.0,31976.0,24,0,0,43192515032.0,92607823296.0
Z304H2SM,2018-09-21,ST4000DM000,0,0,24918,0.0,0.0,5800.0,26,0,0,43695915232.0,107172826474.0
Z305KKTV,2018-09-21,ST4000DM000,0,0,22082,0.0,0.0,3388.0,22,0,0,39621838760.0,97848271836.0
Z304JJKJ,2018-09-21,ST4000DM000,0,0,24917,0.0,0.0,6114.0,23,0,0,43887432976.0,118512401326.0
Z30145L2,2018-09-21,ST4000DM000,0,0,36457,0.0,0.0,34545.0,24,0,0,24287113516.0,185646822356.0
Z3028C6K,2018-09-21,ST4000DM000,0,0,27871,0.0,0.0,48667.0,20,0,0,50132578464.0,118929220360.0
S300VLNB,2018-09-21,ST4000DM000,0,0,27578,0.0,0.0,50141.0,25,0,0,50669129680.0,103918642840.0
Z3051MYL,2018-09-21,ST4000DM000,0,0,23549,0.0,0.0,9084.0,20,0,0,44882082616.0,86763234114.0
Z305K1YS,2018-09-21,ST4000DM000,0,0,22563,0.0,0.0,57584.0,25,0,0,36041340656.0,105303629942.0
Z305K1YR,2018-09-21,ST4000DM000,0,0,22564,0.0,0.0,51043.0,32,0,0,37043002656.0,87127262071.0
Z305K1YV,2018-09-21,ST4000DM000,0,0,22581,0.0,0.0,53599.0,25,0,0,36280395536.0,93901731264.0
Z305K1YA,2018-09-21,ST4000DM000,0,0,22563,0.0,0.0,55406.0,21,0,0,37252569808.0,95920524327.0
Z305D2NT,2018-09-21,ST4000DM000,0,0,22905,0.0,0.0,9317.0,27,0,0,39729425856.0,101495034287.0
Z305D2NW,2018-09-21,ST4000DM000,0,0,22923,0.0,0.0,9529.0,30,0,0,39401529608.0,94252963996.0
Z305D2NS,2018-09-21,ST4000DM000,0,0,17715,0.0,0.0,70689.0,24,0,0,12018570586.0,52896659129.0
Z302SXQ5,2018-09-21,ST4000DM000,0,0,27006,0.0,0.0,21371.0,26,0,0,49126522080.0,96487181516.0
Z305D2NB,2018-09-21,ST4000DM000,0,0,22921,0.0,0.0,9138.0,28,0,0,39528621760.0,104832411747.0
Z305D2NL,2018-09-21,ST4000DM000,0,0,22923,0.0,0.0,9150.0,33,0,0,40517249416.0,110309461552.0
Z305D2NM,2018-09-21,ST4000DM000,0,0,23209,0.0,0.0,2598.0,31,0,0,42921008488.0,88131946276.0
Z302SXQB,2018-09-21,ST4000DM000,0,0,27024,0.0,0.0,20268.0,26,0,0,51524522120.0,110497182398.0
Z304YW7P,2018-09-21,ST4000DM000,0,0,22921,3.0,0.0,7081.0,25,0,0,40211215232.0,112847177870.0
Z305K1Y3,2018-09-21,ST4000DM000,0,0,22563,0.0,0.0,52577.0,28,0,0,36542471384.0,108610578863.0
Z305K1Y1,2018-09-21,ST4000DM000,0,0,22079,0.0,0.0,2987.0,22,0,0,40244559608.0,125442019843.0
S301GVD4,2018-09-21,ST4000DM000,0,0,25389,0.0,0.0,11715.0,19,0,0,46279397440.0,100406672054.0
Z305Q0L8,2018-09-21,ST4000DM000,0,0,22560,0.0,0.0,55948.0,27,0,0,36291161992.0,123135877931.0
Z305GWY2,2018-09-21,ST4000DM000,0,0,22732,0.0,0.0,3865.0,22,0,0,41349933208.0,113681106327.0
Z305DWSX,2018-09-21,ST4000DM000,0,0,22732,0.0,0.0,3441.0,24,0,0,41100324704.0,102895306074.0
Z304JDL3,2018-09-21,ST4000DM000,0,0,25927,0.0,0.0,8312.0,21,0,0,48327453696.0,121712013388.0
S300ZQ4S,2018-09-21,ST4000DM000,0,0,28250,0.0,0.0,38471.0,22,0,0,54174335016.0,94558122986.0
Z30414WX,2018-09-21,ST4000DM000,0,0,26555,0.0,0.0,93202.0,21,0,0,23427851134.0,171347446136.0
Z304GR1X,2018-09-21,ST4000DM000,0,0,25965,0.0,0.0,6452.0,19,0,0,46726898936.0,114608753968.0
S3010MM7,2018-09-21,ST4000DM000,0,0,26987,0.0,0.0,13074.0,34,0,0,52238893960.0,134825778149.0
Z305B8PX,2018-09-21,ST4000DM000,0,0,23547,0.0,0.0,8173.0,24,0,0,43569162936.0,92431072597.0
Z305GG8T,2018-09-21,ST4000DM000,0,0,22581,0.0,0.0,54333.0,26,0,0,36951879952.0,104424407128.0
Z304JNGX,2018-09-21,ST4000DM000,0,0,25183,0.0,0.0,12903.0,22,0,0,46236147992.0,86100009636.0
S301PYFW,2018-09-21,ST4000DM000,0,0,25899,0.0,0.0,8173.0,23,0,0,49235875912.0,95377697365.0
Z3055GHC,2018-09-21,ST4000DM000,0,0,22921,0.0,0.0,8324.0,32,0,0,40267316992.0,95241355957.0
Z305D4P2,2018-09-21,ST4000DM000,0,0,22919,0.0,0.0,7384.0,24,0,0,40845924840.0,107044496487.0
Z305D4P3,2018-09-21,ST4000DM000,0,0,22908,0.0,0.0,9826.0,29,0,0,39647323856.0,100165419683.0
Z305D4P5,2018-09-21,ST4000DM000,0,0,22919,0.0,0.0,7465.0,29,0,0,40124367904.0,115417882508.0
Z30553AQ,2018-09-21,ST4000DM000,0,0,22923,0.0,0.0,8919.0,27,0,0,40609400232.0,115032639136.0
Z305D4PQ,2018-09-21,ST4000DM000,0,0,22920,0.0,0.0,9702.0,29,0,0,38477546392.0,107870465729.0
Z305D4PS,2018-09-21,ST4000DM000,0,0,22921,0.0,0.0,9195.0,27,0,0,40800636032.0,113312894391.0
Z300YM4Z,2018-09-21,ST4000DM000,0,0,34278,0.0,0.0,24124.0,24,0,0,25247006023.0,175174167781.0
Z305D4PZ,2018-09-21,ST4000DM000,0,0,17292,0.0,0.0,33529.0,24,0,0,12072306107.0,41978228550.0
S3010MMZ,2018-09-21,ST4000DM000,0,0,26987,0.0,0.0,20157.0,29,0,0,49361830008.0,99867776037.0
S3010MMW,2018-09-21,ST4000DM000,0,0,29379,0.0,0.0,40311.0,25,0,0,50597789536.0,103177595502.0
S3010MMG,2018-09-21,ST4000DM000,0,0,29070,0.0,0.0,153534.0,25,0,0,42409711152.0,96471995369.0
W301D1FM,2018-09-21,ST4000DM000,0,0,9273,0.0,0.0,17765.0,23,0,0,8847378464.0,11810144553.0
Z305KVP5,2018-09-21,ST4000DM000,0,0,22586,0.0,0.0,56921.0,19,0,0,36128195864.0,112877460139.0
Z304JG7Q,2018-09-21,ST4000DM000,0,0,25898,0.0,0.0,9351.0,25,0,0,48820422728.0,103083732121.0
Z304JG7W,2018-09-21,ST4000DM000,0,0,24852,0.0,0.0,4544.0,22,0,0,46217499248.0,116421825230.0
Z304JG7V,2018-09-21,ST4000DM000,0,0,25181,0.0,0.0,15987.0,22,0,0,44847723096.0,100828020336.0
Z304JG7X,2018-09-21,ST4000DM000,0,0,24915,0.0,0.0,5833.0,21,0,0,44769315648.0,122095572215.0
S300XDS7,2018-09-21,ST4000DM000,0,0,27933,0.0,0.0,129361.0,22,0,0,44658525808.0,131966380557.0
S300XQQ2,2018-09-21,ST4000DM000,0,0,32257,0.0,0.0,52223.0,20,0,0,24884927998.0,230674442766.0
S30117YT,2018-09-21,ST4000DM000,0,0,29410,0.0,0.0,41715.0,21,0,0,52167427280.0,106281025786.0
S3017S26,2018-09-21,ST4000DM000,0,0,19450,0.0,0.0,132117.0,21,0,0,11489630873.0,58486529995.0
S30117YJ,2018-09-21,ST4000DM000,0,0,30052,0.0,0.0,35385.0,19,0,0,56068661376.0,119952895320.0
Z304ZF5C,2018-09-21,ST4000DM000,0,0,24411,0.0,0.0,33274.0,23,0,0,43389585904.0,94519650830.0
S300XDSE,2018-09-21,ST4000DM000,0,0,27942,0.0,0.0,125537.0,22,0,0,42067730432.0,123233135111.0
Z302SRL2,2018-09-21,ST4000DM000,0,0,26761,0.0,0.0,14143.0,21,0,0,47946736360.0,133237653922.0
Z305APC0,2018-09-21,ST4000DM000,0,0,24400,0.0,0.0,206701.0,22,0,0,29493748808.0,111374306204.0
Z300YL0J,2018-09-21,ST4000DM000,0,0,34106,0.0,0.0,92578.0,23,0,0,24604583153.0,175196150219.0
Z3025LHK,2018-09-21,ST4000DM000,0,0,32688,0.0,0.0,24292.0,25,0,0,25697778811.0,204180150141.0
S300YQT2,2018-09-21,ST4000DM000,0,0,28902,0.0,0.0,162355.0,23,0,0,44816041912.0,94418417088.0
Z305APCP,2018-09-21,ST4000DM000,0,0,24260,0.0,0.0,33560.0,22,0,0,42745654760.0,114409032437.0
Z3025LHP,2018-09-21,ST4000DM000,0,0,33936,0.0,4.0,207986.0,22,0,0,25233305668.0,226536168067.0
Z305APCY,2018-09-21,ST4000DM000,0,0,24244,0.0,0.0,34275.0,26,0,0,44086224040.0,85519271419.0
Z305FB3T,2018-09-21,ST4000DM000,0,0,23546,0.0,0.0,9763.0,20,0,0,42854930376.0,120168304515.0
S300XBEZ,2018-09-21,ST4000DM000,0,0,27933,0.0,0.0,118560.0,22,0,0,44629940440.0,109815998664.0
Z3058WTS,2018-09-21,ST4000DM000,0,0,24260,0.0,0.0,34243.0,22,0,0,42053631280.0,116898262564.0
Z305415J,2018-09-21,ST4000DM000,0,0,22919,0.0,0.0,9121.0,33,0,0,41132761616.0,93332721168.0
Z305ANY2,2018-09-21,ST4000DM000,0,0,24404,0.0,0.0,124839.0,27,0,0,29186020960.0,114156586199.0
Z3029B22,2018-09-21,ST4000DM000,0,0,32188,0.0,0.0,21682.0,29,0,0,24497865819.0,199308727761.0
Z305ANYT,2018-09-21,ST4000DM000,0,0,24242,0.0,0.0,31273.0,25,0,0,44042365832.0,121141649561.0
Z3029B2C,2018-09-21,ST4000DM000,0,0,30066,0.0,0.0,36033.0,20,0,0,54524996619.0,110246570859.0
Z3029B2F,2018-09-21,ST4000DM000,0,0,33198,0.0,0.0,23624.0,29,0,0,23838678750.0,195537376685.0
Z305ANYB,2018-09-21,ST4000DM000,0,0,24241,0.0,0.0,33964.0,23,0,0,44114847824.0,108569978084.0
Z305ANYC,2018-09-21,ST4000DM000,0,0,24404,0.0,0.0,127670.0,26,0,0,31014875672.0,111509101833.0
Z3029B2T,2018-09-21,ST4000DM000,0,0,31732,0.0,0.0,53643.0,22,0,0,55474844704.0,99126582180.0
Z304G27P,2018-09-21,ST4000DM000,0,0,17386,0.0,0.0,760.0,21,0,0,24476923856.0,93261689082.0
Z302CY5D,2018-09-21,ST4000DM000,0,0,30051,0.0,0.0,32154.0,20,0,0,56071432352.0,101326926272.0
S300Z41Q,2018-09-21,ST4000DM000,0,0,28416,0.0,0.0,37114.0,22,0,0,52244034128.0,101598385001.0
S300Z41P,2018-09-21,ST4000DM000,0,0,26981,0.0,0.0,19212.0,24,0,0,50697425520.0,99980527306.0
S300Z41W,2018-09-21,ST4000DM000,0,0,29357,0.0,0.0,38144.0,23,0,0,52301175168.0,98577600306.0
S300XC72,2018-09-21,ST4000DM000,0,0,27934,0.0,0.0,122775.0,23,0,0,44293899600.0,97665425379.0
S300Z41Z,2018-09-21,ST4000DM000,0,24,27866,1.0,0.0,47633.0,26,0,0,49772001336.0,120386419753.0
S300Z41Y,2018-09-21,ST4000DM000,0,0,27865,0.0,0.0,46089.0,21,0,0,52138258808.0,102395454447.0
S300Z41B,2018-09-21,ST4000DM000,0,0,28260,0.0,0.0,34464.0,28,0,0,53193030416.0,109261392328.0
S300Z41D,2018-09-21,ST4000DM000,0,0,26983,0.0,0.0,20918.0,26,0,0,49888931440.0,107607169594.0
Z3058QFX,2018-09-21,ST4000DM000,0,0,23550,0.0,0.0,9488.0,20,0,0,41943216080.0,111900896731.0
Z30262G8,2018-09-21,ST4000DM000,0,0,34462,0.0,0.0,114026.0,22,0,0,24552940508.0,182585033166.0
S300Z413,2018-09-21,ST4000DM000,0,0,28907,0.0,0.0,170933.0,21,0,0,44871174840.0,94851750352.0
S300Z410,2018-09-21,ST4000DM000,0,0,27870,0.0,0.0,49123.0,24,0,0,52018896440.0,135407138028.0
Z3026P1P,2018-09-21,ST4000DM000,0,0,26984,0.0,0.0,19865.0,30,0,0,51390871176.0,97681250035.0
Z305GK1Q,2018-09-21,ST4000DM000,0,0,22563,0.0,0.0,52550.0,28,0,0,37603414776.0,87282595918.0
S3010T5N,2018-09-21,ST4000DM000,0,0,30051,0.0,0.0,21090.0,20,0,0,55751215840.0,123773529535.0
Z30111JA,2018-09-21,ST4000DM000,0,0,40540,0.0,0.0,31096.0,23,0,0,29365193214.0,277742869139.0
Z302T7KN,2018-09-21,ST4000DM000,0,0,27005,0.0,0.0,19610.0,23,0,0,49840280984.0,105821626727.0
S300YQTN,2018-09-21,ST4000DM000,0,0,29359,1.0,0.0,38863.0,23,16,16,50552342672.0,112368740649.0
Z30111JW,2018-09-21,ST4000DM000,0,0,40540,0.0,1.0,77207.0,26,0,0,28583496712.0,280177685082.0
Z305D45G,2018-09-21,ST4000DM000,0,0,22730,0.0,0.0,3711.0,24,0,0,41874322432.0,112138500956.0
Z30111JZ,2018-09-21,ST4000DM000,0,0,40532,0.0,0.0,110026.0,29,0,0,28703787830.0,286996418907.0
Z302T7KS,2018-09-21,ST4000DM000,0,0,26311,0.0,0.0,10099.0,30,0,0,48011681912.0,98454139685.0
Z305D6EK,2018-09-21,ST4000DM000,0,0,23165,0.0,0.0,5247.0,26,0,0,42580886984.0,88266608764.0
Z30111J9,2018-09-21,ST4000DM000,0,0,40540,0.0,0.0,45893.0,19,0,0,28960838142.0,246242076379.0
Z305KVPR,2018-09-21,ST4000DM000,0,0,22587,0.0,0.0,57158.0,25,0,0,36182619248.0,89437826544.0
Z305KVPF,2018-09-21,ST4000DM000,0,0,22586,0.0,0.0,54363.0,20,0,0,36266952536.0,92631611966.0
Z305FPT6,2018-09-21,ST4000DM000,0,0,22733,0.0,0.0,3124.0,30,0,0,42455118784.0,127759642976.0
Z305FPT2,2018-09-21,ST4000DM000,0,0,22731,0.0,0.0,3829.0,28,0,0,41846532912.0,105568173289.0
Z302SYB1,2018-09-21,ST4000DM000,0,0,26574,0.0,0.0,13470.0,34,0,0,49426426656.0,90989201440.0
Z302SYBB,2018-09-21,ST4000DM000,0,0,27004,0.0,0.0,19839.0,26,0,0,51029252768.0,102379386469.0
Z305PJGV,2018-09-21,ST4000DM000,0,0,22588,0.0,0.0,47718.0,23,0,0,37426494936.0,96410133374.0
Z302SYBJ,2018-09-21,ST4000DM000,0,0,27004,0.0,0.0,21173.0,25,0,0,50282271584.0,88244036820.0
Z302SYBR,2018-09-21,ST4000DM000,0,0,26287,0.0,0.0,10065.0,32,0,0,49680070808.0,104819718026.0
Z305PJGG,2018-09-21,ST4000DM000,0,0,22585,0.0,0.0,49671.0,25,0,0,36142169640.0,105624807815.0
Z302SYBT,2018-09-21,ST4000DM000,0,0,26312,0.0,0.0,11499.0,28,0,0,48579016784.0,92668565648.0
Z302SYBV,2018-09-21,ST4000DM000,0,0,26727,0.0,0.0,13202.0,24,0,0,48427786112.0,101844242184.0
Z305KVPL,2018-09-21,ST4000DM000,0,0,22587,0.0,0.0,53882.0,31,0,0,37482499128.0,94508897636.0
Z304LLZG,2018-09-21,ST4000DM000,0,0,22084,0.0,0.0,4147.0,21,0,0,37747741856.0,109535138835.0
S300Y2V4,2018-09-21,ST4000DM000,0,0,29356,0.0,0.0,39188.0,19,0,0,54334011936.0,114246127730.0
Z302B20G,2018-09-21,ST4000DM000,0,0,27868,0.0,0.0,50814.0,20,0,0,50476176464.0,105107893758.0
S301D8HV,2018-09-21,ST4000DM000,0,0,11924,0.0,0.0,91425.0,18,0,0,11980740765.0,33273604930.0
S30117DR,2018-09-21,ST4000DM000,0,0,30050,0.0,0.0,33513.0,21,0,0,55172351600.0,107576044436.0
S30117DQ,2018-09-21,ST4000DM000,0,0,30053,0.0,0.0,35072.0,20,0,0,53797845416.0,119340930616.0
Z305DNNN,2018-09-21,ST4000DM000,0,0,22922,0.0,0.0,7844.0,28,0,0,40078470296.0,119179100952.0
Z305KWNJ,2018-09-21,ST4000DM000,0,0,22564,0.0,0.0,56968.0,29,0,0,36960812680.0,100863139211.0
