serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304GH4N,2018-06-24,ST4000DM000,0,0,23241,0.0,0.0,9377.0,26,0,0,45591299096.0,80606838627.0
W3015JSX,2018-06-24,ST4000DM000,0,0,14017,0.0,0.0,458.0,31,0,0,22459648256.0,82160995050.0
Z300ZTJ8,2018-06-24,ST4000DM000,0,0,31995,0.0,0.0,24521.0,21,0,0,25213952515.0,247517808751.0
Z300ZTJN,2018-06-24,ST4000DM000,0,0,32137,1.0,0.0,22452.0,21,0,0,25087219578.0,172506439326.0
Z300ZTJQ,2018-06-24,ST4000DM000,0,0,31973,0.0,0.0,28146.0,30,0,0,24943607647.0,182222882686.0
S301NGZM,2018-06-24,ST4000DM000,0,0,23252,0.0,0.0,9376.0,20,0,0,45469050440.0,87209903691.0
S301NGZN,2018-06-24,ST4000DM000,0,0,23258,0.0,0.0,8129.0,21,0,0,44446179808.0,87582779813.0
Z304KR3N,2018-06-24,ST4000DM000,0,0,23813,0.0,0.0,5841.0,22,0,0,48080457480.0,103652404362.0
Z304KR3L,2018-06-24,ST4000DM000,0,0,23768,0.0,0.0,6042.0,24,0,0,48214324848.0,77819870247.0
Z304KR3K,2018-06-24,ST4000DM000,0,0,23759,0.0,0.0,8613.0,23,0,0,46934734880.0,96449808114.0
Z30251Y1,2018-06-24,ST4000DM000,0,0,31803,0.0,2.0,181183.0,23,0,0,25051851126.0,213868272606.0
Z304KR3D,2018-06-24,ST4000DM000,0,0,23796,0.0,0.0,2609.0,20,0,0,47099278344.0,131886795240.0
Z304KR3C,2018-06-24,ST4000DM000,0,0,23788,0.0,0.0,5954.0,19,8,8,49217452264.0,100699212622.0
Z304KR3B,2018-06-24,ST4000DM000,0,0,23259,0.0,0.0,9261.0,24,0,0,44037352760.0,89077906628.0
Z304KR3A,2018-06-24,ST4000DM000,0,0,23258,0.0,0.0,12007.0,21,0,0,44221523712.0,84307710798.0
Z304KR3Z,2018-06-24,ST4000DM000,0,0,23763,0.0,0.0,9016.0,23,0,0,47437722880.0,96825036100.0
Z304KR3Y,2018-06-24,ST4000DM000,0,0,23768,0.0,0.0,5802.0,24,0,0,46389253616.0,86179752517.0
Z304KR3X,2018-06-24,ST4000DM000,0,0,23763,0.0,0.0,7153.0,23,0,0,46965224600.0,85331869139.0
Z304KR3W,2018-06-24,ST4000DM000,0,0,23762,0.0,0.0,7751.0,21,0,0,47136872904.0,92878999550.0
Z305CYG4,2018-06-24,ST4000DM000,0,0,20600,0.0,0.0,3943.0,17,0,0,41250939376.0,104204893478.0
Z304KR3R,2018-06-24,ST4000DM000,0,0,23762,0.0,0.0,9491.0,19,0,0,46681925776.0,79452595224.0
Z3029F4K,2018-06-24,ST4000DM000,0,0,29980,0.0,0.0,31414.0,29,0,0,25043579330.0,217920100228.0
Z300ZT4F,2018-06-24,ST4000DM000,0,0,38405,0.0,0.0,78110.0,33,0,0,28767693004.0,236322379521.0
Z30251YX,2018-06-24,ST4000DM000,0,0,31455,0.0,0.0,112620.0,24,0,0,28936051849.0,225112956764.0
Z30251YG,2018-06-24,ST4000DM000,0,0,31800,0.0,0.0,11587.0,25,0,0,24264384344.0,196039773339.0
Z3016SX0,2018-06-24,ST4000DM000,0,0,37496,0.0,0.0,111618.0,25,0,0,28278058436.0,251079082126.0
Z304KR38,2018-06-24,ST4000DM000,0,0,23814,0.0,0.0,6500.0,19,0,0,48365526320.0,93752575104.0
Z304KR36,2018-06-24,ST4000DM000,0,0,23765,0.0,0.0,8021.0,19,0,0,46517170408.0,79615771151.0
Z30251YL,2018-06-24,ST4000DM000,0,0,32329,0.0,0.0,55413.0,23,0,0,23866778881.0,191556787407.0
Z304KR32,2018-06-24,ST4000DM000,0,0,23767,1.0,0.0,9605.0,17,0,0,46593889720.0,76447932788.0
Z305CJYF,2018-06-24,ST4000DM000,0,0,20790,0.0,0.0,8794.0,28,0,0,38613379496.0,105525980341.0
Z30178CN,2018-06-24,ST4000DM000,0,0,37896,0.0,0.0,39520.0,27,0,0,33343917931.0,410537901439.0
Z304HWSD,2018-06-24,ST4000DM000,0,0,22783,0.0,0.0,4773.0,21,0,0,44158351328.0,100579525183.0
Z302FD0Q,2018-06-24,ST4000DM000,0,0,27922,0.0,0.0,37768.0,18,0,0,53662264552.0,89301328354.0
Z3029AC4,2018-06-24,ST4000DM000,0,0,27226,0.0,0.0,37076.0,18,0,0,50892125304.0,105377432084.0
Z300WG7R,2018-06-24,ST4000DM000,0,0,39667,0.0,0.0,14339.0,21,0,0,30539061218.0,253395219521.0
Z3029AC3,2018-06-24,ST4000DM000,0,0,29908,0.0,0.0,142854.0,18,0,0,23595439416.0,221686572892.0
Z3029ACH,2018-06-24,ST4000DM000,0,0,29600,0.0,0.0,56631.0,18,0,0,52932852912.0,98561484622.0
Z302FD08,2018-06-24,ST4000DM000,0,0,27922,0.0,0.0,32092.0,18,0,0,52375195952.0,100810058182.0
Z3025R5F,2018-06-24,ST4000DM000,0,0,31003,0.0,0.0,102644.0,21,0,0,22950521699.0,209663169971.0
Z3029ACD,2018-06-24,ST4000DM000,0,0,29789,0.0,0.0,101185.0,17,0,0,23183418800.0,232506227985.0
W300R8HJ,2018-06-24,ST4000DM000,0,0,27291,0.0,0.0,10070.0,20,0,0,38994805608.0,86810291944.0
Z3029ACY,2018-06-24,ST4000DM000,0,0,30246,0.0,0.0,28630.0,25,0,0,23943185093.0,200789268711.0
Z3025R5Z,2018-06-24,ST4000DM000,0,0,31002,0.0,0.0,103131.0,24,0,0,22961429149.0,209510134309.0
Z300WKNN,2018-06-24,ST4000DM000,0,0,40558,0.0,0.0,28244.0,21,0,0,30546664636.0,160318889037.0
Z300WKN5,2018-06-24,ST4000DM000,0,0,39694,0.0,0.0,25471.0,22,0,0,30587858362.0,263275097600.0
Z3059YCC,2018-06-24,ST4000DM000,0,0,22434,0.0,0.0,137079.0,20,0,0,29577612440.0,88848012523.0
Z3059YCK,2018-06-24,ST4000DM000,0,0,22129,0.0,0.0,31951.0,23,0,0,41552001096.0,80837677090.0
Z304H2SM,2018-06-24,ST4000DM000,0,0,22785,0.0,0.0,5423.0,24,0,0,43423432576.0,92980251497.0
Z305KKTV,2018-06-24,ST4000DM000,0,0,19943,0.0,0.0,3364.0,22,0,0,38100606000.0,85422613429.0
Z304JJKJ,2018-06-24,ST4000DM000,0,0,22785,0.0,0.0,5523.0,21,0,0,43563821704.0,103645542413.0
Z301567D,2018-06-24,ST4000DM000,0,0,39218,0.0,0.0,98324.0,25,0,0,30534704262.0,305843389157.0
Z3028C6K,2018-06-24,ST4000DM000,0,0,25739,0.0,0.0,48162.0,18,0,0,49847270024.0,105617294225.0
S300VLNB,2018-06-24,ST4000DM000,0,0,25447,0.0,0.0,48607.0,23,0,0,50394420408.0,91241819520.0
Z300X92Y,2018-06-24,ST4000DM000,0,0,39690,0.0,0.0,26287.0,24,0,0,30578259202.0,263364582904.0
Z305LNB9,2018-06-24,ST4000DM000,0,0,19952,0.0,0.0,3602.0,22,0,0,37204796768.0,80634736116.0
Z3051MYL,2018-06-24,ST4000DM000,0,0,21415,0.0,0.0,9059.0,18,0,0,43441521752.0,74942455002.0
Z305K1YS,2018-06-24,ST4000DM000,0,0,20427,0.0,0.0,57539.0,22,0,0,34437043080.0,92964083269.0
Z305K1YR,2018-06-24,ST4000DM000,0,0,20432,0.0,0.0,51020.0,31,0,0,35523545600.0,76542455204.0
Z305K1YV,2018-06-24,ST4000DM000,0,0,20449,0.0,0.0,53576.0,26,0,0,34741668584.0,82759615553.0
Z305K1YA,2018-06-24,ST4000DM000,0,0,20425,0.0,0.0,55390.0,18,0,0,35667742824.0,84916770324.0
Z305D2NT,2018-06-24,ST4000DM000,0,0,20772,0.0,0.0,9297.0,26,0,0,38014129480.0,85376879773.0
Z305D2NW,2018-06-24,ST4000DM000,0,0,20785,0.0,0.0,9505.0,29,0,0,37915067040.0,82966631066.0
Z305D2NS,2018-06-24,ST4000DM000,0,0,15584,0.0,0.0,62218.0,22,0,0,11898690413.0,50102289519.0
Z302SXQ5,2018-06-24,ST4000DM000,0,0,24873,0.0,0.0,21345.0,24,0,0,47524459832.0,84961286399.0
Z305D2NB,2018-06-24,ST4000DM000,0,0,20785,0.0,0.0,9094.0,28,0,0,38019031776.0,88849185047.0
Z305D2NL,2018-06-24,ST4000DM000,0,0,20790,0.0,0.0,9094.0,32,0,0,38995129136.0,98248741517.0
Z305D2NM,2018-06-24,ST4000DM000,0,0,21077,0.0,0.0,2566.0,29,0,0,41350306312.0,76229576276.0
Z302SXQB,2018-06-24,ST4000DM000,0,0,24892,0.0,0.0,20212.0,23,0,0,49990132272.0,98649097824.0
Z305K1Y3,2018-06-24,ST4000DM000,0,0,20426,0.0,0.0,52557.0,26,0,0,34918701328.0,96709983078.0
Z305K1Y1,2018-06-24,ST4000DM000,0,0,19942,0.0,0.0,2963.0,19,0,0,38624320136.0,114673118643.0
S301GVD4,2018-06-24,ST4000DM000,0,0,23252,0.0,0.0,11686.0,20,0,0,44701828568.0,84720070728.0
Z305Q0L8,2018-06-24,ST4000DM000,0,0,20423,0.0,0.0,55928.0,24,0,0,34558981704.0,107106919043.0
Z305GWY2,2018-06-24,ST4000DM000,0,0,20595,0.0,0.0,3635.0,21,0,0,41064780192.0,100015569973.0
Z305DWSX,2018-06-24,ST4000DM000,0,0,20599,0.0,0.0,3120.0,22,0,0,40829915296.0,88799153929.0
Z304JDL3,2018-06-24,ST4000DM000,0,0,23796,0.0,0.0,7618.0,18,0,0,48038881440.0,108152073558.0
S300ZQ4S,2018-06-24,ST4000DM000,0,0,26112,0.0,0.0,38440.0,22,0,0,52538213704.0,83563634705.0
Z30414WX,2018-06-24,ST4000DM000,0,0,24421,0.0,0.0,66789.0,22,0,0,23277631757.0,167654212713.0
Z304GR1X,2018-06-24,ST4000DM000,0,0,23832,0.0,0.0,5943.0,17,0,0,46445069552.0,100522465723.0
S3010MM7,2018-06-24,ST4000DM000,0,0,24856,0.0,0.0,12973.0,33,0,0,50592351792.0,123566847314.0
Z305B8PX,2018-06-24,ST4000DM000,0,0,21416,0.0,0.0,8152.0,23,0,0,42064847384.0,81500481848.0
Z305GG8T,2018-06-24,ST4000DM000,0,0,20449,0.0,0.0,54306.0,27,0,0,35258714728.0,92453051003.0
Z304JNGX,2018-06-24,ST4000DM000,0,0,23045,0.0,0.0,12887.0,21,0,0,44646582392.0,74671635851.0
S301PYFW,2018-06-24,ST4000DM000,0,0,23767,0.0,0.0,8146.0,21,0,0,47601120736.0,80577953745.0
Z305D4P2,2018-06-24,ST4000DM000,0,0,20786,0.0,0.0,7358.0,24,0,0,39300829056.0,95760781032.0
Z305D4P3,2018-06-24,ST4000DM000,0,0,20777,0.0,0.0,9801.0,30,0,0,38147910352.0,89214977390.0
Z305D4P5,2018-06-24,ST4000DM000,0,0,20786,0.0,0.0,7441.0,27,0,0,38535855800.0,98302601032.0
Z30553AQ,2018-06-24,ST4000DM000,0,0,20785,0.0,0.0,8895.0,26,0,0,38881262056.0,103976293058.0
Z305D4PQ,2018-06-24,ST4000DM000,0,0,20788,0.0,0.0,9681.0,29,0,0,36933050520.0,90157117582.0
Z305D4PS,2018-06-24,ST4000DM000,0,0,20784,0.0,0.0,9178.0,26,0,0,39122594552.0,97197190811.0
Z305D4PV,2018-06-24,ST4000DM000,0,0,15177,0.0,0.0,16162.0,30,0,0,11788608191.0,29429645690.0
Z300YM4Z,2018-06-24,ST4000DM000,0,0,32140,0.0,0.0,24124.0,22,0,0,25124616041.0,172316932379.0
Z305D4PZ,2018-06-24,ST4000DM000,0,0,15152,0.0,0.0,32789.0,23,0,0,11939760129.0,34050700626.0
S3010MMZ,2018-06-24,ST4000DM000,0,0,24849,0.0,0.0,20132.0,31,0,0,47942353816.0,83210528397.0
S3010MMW,2018-06-24,ST4000DM000,0,0,27248,0.0,0.0,40283.0,23,0,0,48981405352.0,87712986823.0
S3010MMG,2018-06-24,ST4000DM000,0,0,26939,0.0,0.0,153522.0,24,0,0,39847796696.0,83824305828.0
W301D1FM,2018-06-24,ST4000DM000,0,0,7134,0.0,0.0,17765.0,25,0,0,8722739396.0,9131822852.0
Z300GQ9C,2018-06-24,ST4000DM000,0,0,40072,0.0,0.0,109482.0,24,0,0,28950034180.0,271893234874.0
Z304JG7Q,2018-06-24,ST4000DM000,0,0,23765,0.0,0.0,9317.0,19,0,0,47186049024.0,86402584457.0
Z304JG7W,2018-06-24,ST4000DM000,0,0,22714,0.0,0.0,4147.0,21,0,0,45955363680.0,102725887787.0
Z304JG7V,2018-06-24,ST4000DM000,0,0,23043,0.0,0.0,15966.0,21,0,0,43411580696.0,90224806905.0
Z304JG7X,2018-06-24,ST4000DM000,0,0,22783,0.0,0.0,5405.0,20,0,0,44498109936.0,108043924894.0
S300XDS7,2018-06-24,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-06-24,ST4000DM000,0,0,30124,0.0,0.0,52188.0,19,0,0,24762071487.0,227857913251.0
S30117YT,2018-06-24,ST4000DM000,0,0,27273,0.0,0.0,41689.0,18,0,0,50674566624.0,95248890038.0
S3017S26,2018-06-24,ST4000DM000,0,0,17310,0.0,0.0,132117.0,22,0,0,11364745037.0,55826205200.0
S30117YJ,2018-06-24,ST4000DM000,0,0,27921,0.0,0.0,35350.0,17,0,0,54544233928.0,107664597689.0
Z304ZF5C,2018-06-24,ST4000DM000,0,0,22273,0.0,0.0,33246.0,21,0,0,41857618880.0,81734245329.0
S300XDSE,2018-06-24,ST4000DM000,0,0,25808,0.0,0.0,125515.0,21,0,0,39392836968.0,105912303619.0
Z300GQ94,2018-06-24,ST4000DM000,0,0,39758,0.0,0.0,126279.0,25,0,0,29565142782.0,310158497056.0
Z300GQ90,2018-06-24,ST4000DM000,0,0,40070,0.0,0.0,110739.0,23,0,0,29001698130.0,271859100419.0
Z302SRL2,2018-06-24,ST4000DM000,0,0,24630,0.0,0.0,14122.0,20,0,0,46570553032.0,109870476979.0
Z305APC0,2018-06-24,ST4000DM000,0,0,22267,0.0,0.0,206500.0,21,0,0,27052478288.0,98707014649.0
Z300YL0J,2018-06-24,ST4000DM000,0,0,31972,0.0,0.0,92578.0,23,0,0,24479914566.0,172092979395.0
Z3025LHK,2018-06-24,ST4000DM000,0,0,30553,0.0,0.0,24288.0,25,0,0,25566441176.0,201182886136.0
S300YQT2,2018-06-24,ST4000DM000,0,0,26763,0.0,0.0,162334.0,21,0,0,42554527256.0,82003330577.0
Z3025LHC,2018-06-24,ST4000DM000,0,0,31821,0.0,0.0,30877.0,20,0,0,26740090381.0,198061089961.0
Z305APCP,2018-06-24,ST4000DM000,0,0,22123,0.0,0.0,33524.0,21,0,0,41126096960.0,102560376250.0
Z3025LHP,2018-06-24,ST4000DM000,0,0,31804,0.0,4.0,174693.0,24,0,0,25202261378.0,223866904868.0
Z305APCY,2018-06-24,ST4000DM000,0,0,22112,0.0,0.0,34256.0,23,0,0,42473369024.0,74945844865.0
Z305FB3T,2018-06-24,ST4000DM000,0,0,21415,0.0,0.0,9744.0,19,0,0,41391612096.0,98684199760.0
S300XBEZ,2018-06-24,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-06-24,ST4000DM000,0,0,22127,0.0,0.0,34221.0,21,0,0,40399326728.0,97439058859.0
Z305415J,2018-06-24,ST4000DM000,0,0,20782,0.0,0.0,9099.0,30,0,0,39574329952.0,82185541831.0
Z305ANY2,2018-06-24,ST4000DM000,0,0,22273,0.0,0.0,124512.0,26,0,0,28935309520.0,100951840502.0
Z3029B22,2018-06-24,ST4000DM000,0,0,30051,0.0,0.0,17242.0,28,0,0,24364360701.0,196494459097.0
Z305ANYT,2018-06-24,ST4000DM000,0,0,22110,0.0,0.0,31259.0,22,0,0,42428031472.0,109035273814.0
Z3029B2C,2018-06-24,ST4000DM000,0,0,27928,0.0,0.0,36002.0,18,0,0,52923980947.0,95229730965.0
Z3029B2F,2018-06-24,ST4000DM000,0,0,31068,0.0,0.0,9460.0,28,0,0,23731835151.0,184598612003.0
Z305ANYB,2018-06-24,ST4000DM000,0,0,22106,0.0,0.0,33930.0,22,0,0,42475751320.0,97742209829.0
Z305ANYC,2018-06-24,ST4000DM000,0,0,22273,0.0,0.0,127384.0,25,0,0,28641384088.0,97416460688.0
Z3029B2T,2018-06-24,ST4000DM000,0,0,29599,0.0,0.0,53619.0,20,0,0,53893447280.0,88939965064.0
Z304G27P,2018-06-24,ST4000DM000,0,0,15255,0.0,0.0,735.0,19,0,0,22668752104.0,74543887404.0
Z302CY5D,2018-06-24,ST4000DM000,0,0,27912,0.0,0.0,32132.0,18,0,0,54437654776.0,90384014538.0
S300Z41Q,2018-06-24,ST4000DM000,0,0,26285,0.0,0.0,37087.0,20,0,0,50831657432.0,90221200981.0
S300Z41P,2018-06-24,ST4000DM000,0,0,24843,0.0,0.0,19204.0,21,0,0,49036370168.0,87545418240.0
S300Z41W,2018-06-24,ST4000DM000,0,0,27226,0.0,0.0,38120.0,22,0,0,50619172936.0,86878129858.0
S300XC72,2018-06-24,ST4000DM000,0,0,25804,0.0,0.0,122755.0,22,0,0,41996309656.0,84969920232.0
S300Z41Z,2018-06-24,ST4000DM000,0,0,25727,1.0,0.0,46858.0,27,0,0,49503719664.0,106748317323.0
S300Z41Y,2018-06-24,ST4000DM000,0,0,25732,0.0,0.0,45748.0,19,0,0,51851527632.0,88631389438.0
S300Z41B,2018-06-24,ST4000DM000,0,0,26123,0.0,0.0,34433.0,22,0,0,51744449256.0,91070396033.0
S300Z41D,2018-06-24,ST4000DM000,0,0,24846,0.0,0.0,20906.0,24,0,0,48266332784.0,94820721525.0
Z3058QFX,2018-06-24,ST4000DM000,0,0,21412,0.0,0.0,9455.0,18,0,0,40454505360.0,91572304806.0
Z30262G8,2018-06-24,ST4000DM000,0,0,32330,0.0,0.0,103388.0,24,0,0,24443649517.0,179374447667.0
S300Z413,2018-06-24,ST4000DM000,0,0,26775,0.0,0.0,170903.0,20,0,0,42466525832.0,83736022072.0
S300Z410,2018-06-24,ST4000DM000,0,0,25737,0.0,0.0,48667.0,23,0,0,51739372400.0,121603135165.0
Z3026P1P,2018-06-24,ST4000DM000,0,0,24845,0.0,0.0,19834.0,30,0,0,49883637136.0,86793656106.0
Z305GK1Q,2018-06-24,ST4000DM000,0,0,20432,0.0,0.0,52519.0,29,0,0,35948180912.0,76443023261.0
Z305DJ54,2018-06-24,ST4000DM000,0,0,20773,0.0,0.0,9290.0,30,0,0,38337210960.0,83774360841.0
S3010T5N,2018-06-24,ST4000DM000,0,0,27919,0.0,0.0,21068.0,19,0,0,54147140856.0,111582319789.0
Z30111JA,2018-06-24,ST4000DM000,0,0,38401,0.0,0.0,30200.0,24,0,0,29240039644.0,268915262362.0
Z302T7KN,2018-06-24,ST4000DM000,0,0,24872,0.0,0.0,19430.0,22,0,0,48308855488.0,93143111752.0
Z30111JK,2018-06-24,ST4000DM000,0,0,38718,0.0,1.0,37287.0,19,0,0,29152545838.0,269455607848.0
S300YQTN,2018-06-24,ST4000DM000,0,0,27228,1.0,0.0,38837.0,21,16,16,48985051856.0,100686259050.0
Z30111JW,2018-06-24,ST4000DM000,0,0,38407,0.0,1.0,75852.0,27,0,0,28456242036.0,271514381271.0
Z305D45G,2018-06-24,ST4000DM000,0,0,20600,0.0,0.0,3348.0,23,0,0,41591131648.0,98191442950.0
Z30111JZ,2018-06-24,ST4000DM000,0,0,38407,0.0,0.0,76568.0,31,0,0,28644031040.0,262770735444.0
Z302T7KS,2018-06-24,ST4000DM000,0,0,24179,0.0,0.0,10074.0,27,0,0,46499008200.0,87425198648.0
Z300X9A0,2018-06-24,ST4000DM000,0,0,39621,0.0,1.0,92883.0,25,0,0,30031489520.0,270945404955.0
Z305D6EK,2018-06-24,ST4000DM000,0,0,21031,0.0,0.0,5223.0,25,0,0,40899917208.0,77330084158.0
Z30111J2,2018-06-24,ST4000DM000,0,0,38719,0.0,0.0,38756.0,23,0,0,29392701118.0,267498341786.0
Z30111J9,2018-06-24,ST4000DM000,0,0,38400,0.0,0.0,44147.0,20,0,0,28820783838.0,237343316472.0
Z305KVPR,2018-06-24,ST4000DM000,0,0,20456,0.0,0.0,57140.0,25,0,0,34616714424.0,78723958025.0
