serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KR3L,2018-05-06,ST4000DM000,0,0,22590,0.0,0.0,6028.0,27,0,0,47363708280.0,71057051887.0
Z304KR3K,2018-05-06,ST4000DM000,0,0,22590,0.0,0.0,8586.0,22,0,0,46049163888.0,90598834239.0
Z30251Y1,2018-05-06,ST4000DM000,0,0,30623,0.0,2.0,181175.0,26,0,0,24952017054.0,212151122916.0
Z304KR3D,2018-05-06,ST4000DM000,0,0,22618,0.0,0.0,2435.0,21,0,0,46916629768.0,124094311220.0
Z304KR3C,2018-05-06,ST4000DM000,0,0,22612,0.0,0.0,5786.0,19,8,8,49043654760.0,93024595540.0
Z304KR3B,2018-05-06,ST4000DM000,0,0,22081,0.0,0.0,9246.0,24,0,0,43267086024.0,82963992202.0
Z304KR3A,2018-05-06,ST4000DM000,0,0,22081,0.0,0.0,11994.0,23,0,0,43441755632.0,73866857245.0
Z304KR3Z,2018-05-06,ST4000DM000,0,0,22588,0.0,0.0,9004.0,22,0,0,46556919840.0,90516780435.0
Z304KR3Y,2018-05-06,ST4000DM000,0,0,22591,0.0,0.0,5789.0,26,0,0,45479328072.0,79551816636.0
Z304KR3X,2018-05-06,ST4000DM000,0,0,22588,0.0,0.0,7138.0,23,0,0,46129439840.0,78645077177.0
Z304KR3W,2018-05-06,ST4000DM000,0,0,22587,0.0,0.0,7734.0,21,0,0,46270818824.0,86078308110.0
Z305CYG4,2018-05-06,ST4000DM000,0,0,19423,0.0,0.0,3851.0,17,0,0,41089431816.0,96268453426.0
Z304KR3S,2018-05-06,ST4000DM000,0,0,22608,0.0,0.0,6427.0,25,0,0,47580354360.0,82312717050.0
Z304KR3R,2018-05-06,ST4000DM000,0,0,22587,0.0,0.0,9475.0,19,0,0,45823751448.0,68577153322.0
Z3029F4K,2018-05-06,ST4000DM000,0,0,28797,0.0,0.0,31408.0,28,0,0,24930977605.0,216196162212.0
Z305C1W5,2018-05-06,ST4000DM000,0,0,19882,0.0,0.0,4153.0,22,0,0,38864151944.0,70986994094.0
Z300ZT4F,2018-05-06,ST4000DM000,0,0,37228,0.0,0.0,67564.0,22,0,0,28664969018.0,234709551320.0
Z30251YX,2018-05-06,ST4000DM000,0,0,30286,0.0,0.0,112614.0,25,0,0,28830097247.0,223282643946.0
Z30251YG,2018-05-06,ST4000DM000,0,0,30624,0.0,0.0,11587.0,26,0,0,24203268276.0,194471563463.0
Z3016SX0,2018-05-06,ST4000DM000,0,0,36316,0.0,0.0,111132.0,22,0,0,28203244010.0,243647455635.0
Z304KR38,2018-05-06,ST4000DM000,0,0,22637,0.0,0.0,6319.0,19,0,0,48135088792.0,85418098627.0
Z304KR36,2018-05-06,ST4000DM000,0,0,22588,0.0,0.0,8008.0,20,0,0,45612193840.0,73309020308.0
Z30251YL,2018-05-06,ST4000DM000,0,0,31153,0.0,0.0,55409.0,23,0,0,23800006354.0,189876382521.0
Z304KR32,2018-05-06,ST4000DM000,0,0,22587,0.0,0.0,9593.0,18,0,0,45726793384.0,70009358008.0
Z305CJYF,2018-05-06,ST4000DM000,0,0,19614,0.0,0.0,8779.0,29,0,0,37632272672.0,99230116057.0
Z30178CN,2018-05-06,ST4000DM000,0,0,36726,0.0,0.0,39520.0,27,0,0,33277046451.0,408859698995.0
Z30178CQ,2018-05-06,ST4000DM000,0,0,36366,0.0,2.0,417095.0,30,0,0,25459205988.0,318562583236.0
Z304HWSD,2018-05-06,ST4000DM000,0,0,21605,0.0,0.0,4666.0,22,0,0,43991645904.0,93237645563.0
Z302FD0Q,2018-05-06,ST4000DM000,0,0,26744,0.0,0.0,37747.0,18,0,0,52774225568.0,82808980414.0
Z3029AC4,2018-05-06,ST4000DM000,0,0,26049,0.0,0.0,37056.0,18,0,0,49934814416.0,98909799387.0
Z300WG7R,2018-05-06,ST4000DM000,0,0,38489,0.0,0.0,12031.0,23,0,0,30461072702.0,247920253780.0
Z3029AC3,2018-05-06,ST4000DM000,0,0,28730,0.0,0.0,83569.0,21,0,0,23595407583.0,220250185572.0
Z3029ACH,2018-05-06,ST4000DM000,0,0,28422,0.0,0.0,56614.0,18,0,0,52042551488.0,93003282552.0
Z302FD08,2018-05-06,ST4000DM000,0,0,26744,0.0,0.0,32075.0,18,0,0,51547887600.0,94342141211.0
Z3025R5F,2018-05-06,ST4000DM000,0,0,29833,0.0,0.0,102644.0,20,0,0,22888662475.0,208136670819.0
Z3029ACD,2018-05-06,ST4000DM000,0,0,28610,0.0,0.0,101185.0,18,0,0,23115778938.0,230824007325.0
W300R8HJ,2018-05-06,ST4000DM000,0,0,26115,0.0,0.0,10052.0,20,0,0,38192230480.0,81479246493.0
Z3029ACY,2018-05-06,ST4000DM000,0,0,29069,0.0,0.0,28620.0,24,0,0,23873900900.0,199083774883.0
Z3025R5Z,2018-05-06,ST4000DM000,0,0,29833,0.0,0.0,103131.0,23,0,0,22898930903.0,207986581919.0
Z300WKNW,2018-05-06,ST4000DM000,0,0,38476,0.0,0.0,214702.0,18,0,0,28864107606.0,198136115278.0
Z300WKNN,2018-05-06,ST4000DM000,0,0,39381,0.0,0.0,23627.0,21,0,0,30540895536.0,156921919242.0
Z300WKN5,2018-05-06,ST4000DM000,0,0,38521,0.0,0.0,12575.0,21,0,0,30510304026.0,259557976388.0
Z3059YCC,2018-05-06,ST4000DM000,0,0,21254,0.0,0.0,137022.0,20,0,0,29388425688.0,81170125461.0
Z3059YCK,2018-05-06,ST4000DM000,0,0,20949,0.0,0.0,31913.0,23,0,0,40648191160.0,73644813916.0
Z304H2SM,2018-05-06,ST4000DM000,0,0,21608,0.0,0.0,5283.0,21,0,0,43258517208.0,84921614594.0
Z305KKTV,2018-05-06,ST4000DM000,0,0,18773,0.0,0.0,3352.0,22,0,0,37317103568.0,78880042635.0
Z304JJKJ,2018-05-06,ST4000DM000,0,0,21608,0.0,0.0,5366.0,21,0,0,43339446712.0,95388887187.0
Z301567D,2018-05-06,ST4000DM000,0,0,38049,0.0,0.0,62023.0,22,0,0,30497865434.0,288658020334.0
Z3028C6K,2018-05-06,ST4000DM000,0,0,24561,0.0,0.0,47889.0,21,0,0,49670816240.0,98166400124.0
S300VLNB,2018-05-06,ST4000DM000,0,0,24267,0.0,0.0,48422.0,23,0,0,50226123856.0,83460436895.0
Z300X92Y,2018-05-06,ST4000DM000,0,0,38517,0.0,0.0,12693.0,24,0,0,30500813746.0,259646840866.0
Z305LNB9,2018-05-06,ST4000DM000,0,0,18774,0.0,0.0,3590.0,25,0,0,36278567824.0,74137772114.0
Z3051MYL,2018-05-06,ST4000DM000,0,0,20239,0.0,0.0,9040.0,20,0,0,42596170872.0,69134454955.0
Z305K1YS,2018-05-06,ST4000DM000,0,0,19249,0.0,0.0,57524.0,24,0,0,33520133912.0,86443567585.0
Z305K1YR,2018-05-06,ST4000DM000,0,0,19254,0.0,0.0,51004.0,30,0,0,34720516552.0,69970758126.0
Z305K1YV,2018-05-06,ST4000DM000,0,0,19271,0.0,0.0,53560.0,26,0,0,33921713992.0,76555481994.0
Z305K1YA,2018-05-06,ST4000DM000,0,0,19256,0.0,0.0,55368.0,19,0,0,34835216424.0,79017783235.0
Z305D2NT,2018-05-06,ST4000DM000,0,0,19595,0.0,0.0,9277.0,30,0,0,36990065824.0,79224453022.0
Z305D2NW,2018-05-06,ST4000DM000,0,0,19615,0.0,0.0,9480.0,30,0,0,36947748304.0,76988008251.0
Z305D2NS,2018-05-06,ST4000DM000,0,0,14401,0.0,0.0,49481.0,27,0,0,11840701296.0,40788875917.0
Z302SXQ5,2018-05-06,ST4000DM000,0,0,23695,0.0,0.0,21320.0,24,0,0,46582787296.0,78733249062.0
Z305D2NB,2018-05-06,ST4000DM000,0,0,19610,0.0,0.0,9064.0,32,0,0,37027456800.0,81896210461.0
Z305D2NL,2018-05-06,ST4000DM000,0,0,19613,0.0,0.0,9074.0,32,0,0,38115480392.0,92285872568.0
Z305D2NM,2018-05-06,ST4000DM000,0,0,19897,0.0,0.0,2553.0,33,0,0,40529744328.0,70148756785.0
Z302SXQB,2018-05-06,ST4000DM000,0,0,23712,0.0,0.0,20199.0,25,0,0,49069329680.0,92080337815.0
Z304YW7P,2018-05-06,ST4000DM000,0,0,19612,3.0,0.0,7035.0,25,0,0,37743154576.0,94673837520.0
Z305K1Y3,2018-05-06,ST4000DM000,0,0,19256,0.0,0.0,52537.0,26,0,0,34068106720.0,86085271139.0
Z305K1Y1,2018-05-06,ST4000DM000,0,0,18764,0.0,0.0,2956.0,20,0,0,37760156376.0,108010500093.0
S301GVD4,2018-05-06,ST4000DM000,0,0,22075,0.0,0.0,11669.0,20,0,0,43875096192.0,78087552655.0
Z300XFF0,2018-05-06,ST4000DM000,0,0,38458,0.0,0.0,1546.0,31,0,0,29523257942.0,150015814408.0
Z305Q0L8,2018-05-06,ST4000DM000,0,0,19245,0.0,0.0,55911.0,28,0,0,33736916888.0,100408103036.0
Z305GWY2,2018-05-06,ST4000DM000,0,0,19417,0.0,0.0,3562.0,22,0,0,40901747720.0,92127061746.0
Z305DWSX,2018-05-06,ST4000DM000,0,0,19422,0.0,0.0,3022.0,22,0,0,40668028176.0,80979610544.0
Z304JDL3,2018-05-06,ST4000DM000,0,0,22619,0.0,0.0,7433.0,18,0,0,47853236648.0,100270351280.0
S300ZQ4S,2018-05-06,ST4000DM000,0,0,24942,0.0,0.0,38421.0,21,0,0,51723723144.0,77605926035.0
Z30414WX,2018-05-06,ST4000DM000,0,0,23244,0.0,0.0,66779.0,23,0,0,23172891426.0,165714483669.0
Z304GR1X,2018-05-06,ST4000DM000,0,0,22653,0.0,0.0,5761.0,17,0,0,46269743880.0,92422777871.0
S3010MM7,2018-05-06,ST4000DM000,0,0,23678,0.0,0.0,12939.0,33,0,0,49788933464.0,116901236327.0
Z305B8PX,2018-05-06,ST4000DM000,0,0,20239,0.0,0.0,8139.0,23,0,0,41214563520.0,75633579332.0
Z305GG8T,2018-05-06,ST4000DM000,0,0,19271,0.0,0.0,54296.0,27,0,0,34342429272.0,86689869410.0
Z304JNGX,2018-05-06,ST4000DM000,0,0,21875,0.0,0.0,12865.0,21,0,0,43758348568.0,68443166028.0
S301PYFW,2018-05-06,ST4000DM000,0,0,22590,0.0,0.0,8127.0,21,0,0,46718572936.0,74132378036.0
Z305D4P2,2018-05-06,ST4000DM000,0,0,19608,0.0,0.0,7346.0,26,0,0,38307548712.0,89328546246.0
Z305D4P3,2018-05-06,ST4000DM000,0,0,19599,0.0,0.0,9795.0,32,0,0,37133799448.0,82413637850.0
Z305D4P5,2018-05-06,ST4000DM000,0,0,19610,0.0,0.0,7422.0,29,0,0,37620379232.0,90399736323.0
Z30553AQ,2018-05-06,ST4000DM000,0,0,19615,0.0,0.0,8875.0,26,0,0,37959045672.0,97321794866.0
Z305D4PQ,2018-05-06,ST4000DM000,0,0,19608,0.0,0.0,9669.0,32,0,0,35900452480.0,83366038524.0
Z305D4PS,2018-05-06,ST4000DM000,0,0,19610,0.0,0.0,9153.0,29,0,0,38035137952.0,90638843889.0
Z305D4PV,2018-05-06,ST4000DM000,0,0,13999,0.0,0.0,16153.0,29,0,0,11669121525.0,27828464848.0
Z300YM4Z,2018-05-06,ST4000DM000,0,0,30970,0.0,0.0,24124.0,22,0,0,25056901435.0,170710596839.0
Z305D4PZ,2018-05-06,ST4000DM000,0,0,13982,0.0,0.0,32783.0,23,0,0,11824619537.0,32496407227.0
S3010MMZ,2018-05-06,ST4000DM000,0,0,23679,0.0,0.0,20108.0,28,0,0,47167753984.0,76831135258.0
S3010MMW,2018-05-06,ST4000DM000,0,0,26068,0.0,0.0,40266.0,23,0,0,48098714792.0,81003644968.0
Z305KQZK,2018-05-06,ST4000DM000,0,0,10120,5.0,0.0,168.0,21,0,0,16218379672.0,72814185380.0
S3010MMG,2018-05-06,ST4000DM000,0,0,25758,0.0,0.0,153477.0,23,0,0,38164116264.0,76714072322.0
Z300GQ9L,2018-05-06,ST4000DM000,0,0,41826,0.0,0.0,40067.0,23,0,0,34929608654.0,310844666346.0
W301D1FM,2018-05-06,ST4000DM000,0,0,5965,0.0,0.0,17759.0,26,0,0,8656171355.0,7668034554.0
Z300GQ9C,2018-05-06,ST4000DM000,0,0,38895,0.0,0.0,103608.0,23,0,0,28852599534.0,270205938037.0
Z304JG7Q,2018-05-06,ST4000DM000,0,0,22587,0.0,0.0,9297.0,21,0,0,46238109896.0,79960184794.0
Z304JG7W,2018-05-06,ST4000DM000,0,0,21545,0.0,0.0,4038.0,20,0,0,45790141776.0,94971697161.0
Z304JG7V,2018-05-06,ST4000DM000,0,0,21873,0.0,0.0,15943.0,21,0,0,42521922864.0,83543986152.0
Z304JG7X,2018-05-06,ST4000DM000,0,0,21605,0.0,0.0,5184.0,20,0,0,44325000248.0,100202698946.0
S300XDS7,2018-05-06,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-06,ST4000DM000,0,0,41428,0.0,0.0,234531.0,21,0,0,37186491920.0,415378531257.0
S300XQQ2,2018-05-06,ST4000DM000,0,0,28947,0.0,0.0,52188.0,17,0,0,24697692088.0,226379971524.0
S30117YT,2018-05-06,ST4000DM000,0,0,26095,0.0,0.0,41671.0,21,0,0,49813241568.0,88743932211.0
S3017S26,2018-05-06,ST4000DM000,0,0,16141,0.0,0.0,132117.0,21,0,0,11297403703.0,54339554528.0
S30117YJ,2018-05-06,ST4000DM000,0,0,26740,0.0,0.0,35333.0,18,0,0,53757707344.0,88290822745.0
Z304ZF5C,2018-05-06,ST4000DM000,0,0,21103,0.0,0.0,33226.0,23,0,0,40988497320.0,75224265397.0
S300XDSE,2018-05-06,ST4000DM000,0,0,24631,0.0,0.0,125498.0,21,0,0,37424835944.0,94745572358.0
Z300GQ94,2018-05-06,ST4000DM000,0,0,38582,0.0,0.0,119853.0,24,0,0,29457260736.0,308515989267.0
Z300GQ90,2018-05-06,ST4000DM000,0,0,38894,0.0,0.0,104746.0,22,0,0,28903144434.0,270166524309.0
Z302SRL2,2018-05-06,ST4000DM000,0,0,23449,0.0,0.0,14099.0,21,0,0,45686144776.0,103529395956.0
Z305APC0,2018-05-06,ST4000DM000,0,0,21090,0.0,0.0,206420.0,21,0,0,26748605408.0,91635249579.0
Z300YL0J,2018-05-06,ST4000DM000,0,0,30794,0.0,0.0,68614.0,22,0,0,24452762397.0,170515262342.0
Z3025LHK,2018-05-06,ST4000DM000,0,0,29376,0.0,0.0,24280.0,29,0,0,25493665888.0,199547001556.0
S300YQT2,2018-05-06,ST4000DM000,0,0,25594,0.0,0.0,162310.0,21,0,0,40953292856.0,75031413723.0
Z3025LHC,2018-05-06,ST4000DM000,0,0,30644,0.0,0.0,30866.0,21,0,0,26643262609.0,196122636589.0
Z305APCP,2018-05-06,ST4000DM000,0,0,20950,0.0,0.0,33494.0,21,0,0,40292478800.0,96428253522.0
Z3025LHP,2018-05-06,ST4000DM000,0,0,30624,0.0,4.0,155822.0,23,0,0,25185188642.0,222307325979.0
Z305APCY,2018-05-06,ST4000DM000,0,0,20934,0.0,0.0,34236.0,24,0,0,41617171368.0,68905049617.0
Z305FB3T,2018-05-06,ST4000DM000,0,0,20237,0.0,0.0,9728.0,19,0,0,40488621216.0,91878866878.0
S300XBEZ,2018-05-06,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-06,ST4000DM000,0,0,20950,0.0,0.0,34197.0,21,0,0,39603691336.0,88598444316.0
Z305415J,2018-05-06,ST4000DM000,0,0,19605,0.0,0.0,9075.0,33,0,0,38685814200.0,75131948950.0
Z305ANY2,2018-05-06,ST4000DM000,0,0,21093,0.0,0.0,124401.0,26,0,0,28755390168.0,93140283924.0
Z3029B22,2018-05-06,ST4000DM000,0,0,28874,0.0,0.0,17152.0,23,0,0,24289625084.0,194973541080.0
Z305ANYT,2018-05-06,ST4000DM000,0,0,20929,0.0,0.0,31251.0,27,0,0,41479455928.0,101707906544.0
Z3029B2C,2018-05-06,ST4000DM000,0,0,26759,0.0,0.0,35961.0,18,0,0,52017337595.0,88621596133.0
Z3029B2F,2018-05-06,ST4000DM000,0,0,29889,0.0,0.0,9449.0,27,0,0,23665452701.0,183064478001.0
Z305ANYB,2018-05-06,ST4000DM000,0,0,20936,0.0,0.0,33913.0,22,0,0,41627367760.0,91438626030.0
Z305ANYC,2018-05-06,ST4000DM000,0,0,21093,0.0,0.0,127339.0,25,0,0,28453857256.0,89692251889.0
Z3029B2T,2018-05-06,ST4000DM000,0,0,28422,0.0,0.0,53597.0,20,0,0,53054727504.0,82981517765.0
Z304G27P,2018-05-06,ST4000DM000,0,0,14077,0.0,0.0,714.0,20,0,0,21653944312.0,68480559111.0
Z300P9AX,2018-05-06,ST4000DM000,0,0,39704,0.0,0.0,34294.0,27,0,0,30566080502.0,324954895858.0
Z302CY5D,2018-05-06,ST4000DM000,0,0,26742,0.0,0.0,32115.0,18,0,0,53589151008.0,83956515847.0
S300Z41Q,2018-05-06,ST4000DM000,0,0,25105,0.0,0.0,37066.0,21,0,0,49993375848.0,84272269532.0
S300Z41P,2018-05-06,ST4000DM000,0,0,23673,0.0,0.0,19198.0,26,0,0,48191253784.0,81106025733.0
S300Z41W,2018-05-06,ST4000DM000,0,0,26048,0.0,0.0,38102.0,22,0,0,49676806544.0,79913644436.0
S300XC72,2018-05-06,ST4000DM000,0,0,24626,0.0,0.0,122731.0,21,0,0,40367856928.0,77645162468.0
S300Z41Z,2018-05-06,ST4000DM000,0,0,24557,1.0,0.0,46634.0,26,0,0,49334494856.0,99157552300.0
S300Z41Y,2018-05-06,ST4000DM000,0,0,24555,0.0,0.0,45579.0,19,0,0,51675616312.0,80905871841.0
S300Z41B,2018-05-06,ST4000DM000,0,0,24945,0.0,0.0,34414.0,31,0,0,50929400688.0,84533766995.0
S300Z41D,2018-05-06,ST4000DM000,0,0,23676,0.0,0.0,20897.0,28,0,0,47424556160.0,88437562365.0
Z3058QFX,2018-05-06,ST4000DM000,0,0,20242,0.0,0.0,9437.0,20,0,0,39621071592.0,80658060500.0
Z3014LGW,2018-05-06,ST4000DM000,0,0,36515,0.0,0.0,55188.0,24,0,0,26981100854.0,151177992857.0
Z30262G8,2018-05-06,ST4000DM000,0,0,31153,0.0,0.0,103346.0,19,0,0,24377701449.0,177667651401.0
Z3014LG2,2018-05-06,ST4000DM000,0,0,36507,0.0,0.0,31086.0,27,0,0,27296778398.0,159385118423.0
S300Z413,2018-05-06,ST4000DM000,0,0,25597,0.0,0.0,170888.0,21,0,0,40885904144.0,77209689350.0
