serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-02-25,ST4000DM000,0,0,19270,0.0,0.0,34076.0,22,0,0,39950393528.0,68867533281.0
Z305DEMG,2018-02-25,ST4000DM000,0,0,17573,0.0,0.0,52067.0,26,0,0,33837034968.0,69760782825.0
Z3023VGH,2018-02-25,ST4000DM000,0,0,29499,0.0,0.0,48283.0,30,0,0,23199982509.0,171754947910.0
Z305DEMX,2018-02-25,ST4000DM000,0,0,19416,0.0,0.0,34349.0,20,0,0,40404711520.0,63364749819.0
Z306WYZZ,2018-02-25,ST4000DM000,0,0,4562,0.0,0.0,115.0,22,0,0,12655203888.0,36196212137.0
S300ZP5B,2018-02-25,ST4000DM000,0,0,23260,0.0,0.0,39365.0,21,0,0,49781508768.0,73421037864.0
Z304XHJW,2018-02-25,ST4000DM000,0,0,12229,0.0,0.0,13173.0,27,0,0,11290556359.0,37558981063.0
Z305J0TE,2018-02-25,ST4000DM000,0,0,17093,0.0,0.0,2904.0,32,0,0,35900967648.0,81902236615.0
S301NGZV,2018-02-25,ST4000DM000,0,0,20400,0.0,0.0,16210.0,25,0,0,42853400936.0,62928723089.0
Z300X922,2018-02-25,ST4000DM000,0,0,36772,0.0,0.0,29769.0,22,0,0,29995553300.0,290334404588.0
S3010M7R,2018-02-25,ST4000DM000,0,0,24387,0.0,0.0,37097.0,26,0,0,48843766096.0,61686982732.0
S3010M7H,2018-02-25,ST4000DM000,0,0,24076,0.0,0.0,165711.0,25,0,0,36135152088.0,78745255339.0
Z3040J5T,2018-02-25,ST4000DM000,0,0,19924,0.0,0.0,5447.0,21,0,0,44415776568.0,98548920800.0
S3010M7E,2018-02-25,ST4000DM000,0,0,24389,0.0,0.0,38235.0,25,0,0,49596099880.0,76838295940.0
Z3057728,2018-02-25,ST4000DM000,0,0,18557,0.0,0.0,8086.0,21,0,0,40607389936.0,72840276891.0
Z305NZMD,2018-02-25,ST4000DM000,0,0,17595,0.0,0.0,54211.0,21,0,0,34725400896.0,72631421057.0
Z300WG7Z,2018-02-25,ST4000DM000,0,0,36809,0.0,0.0,22123.0,19,0,0,30950109402.0,240708969755.0
Z305NZM9,2018-02-25,ST4000DM000,0,0,17091,0.0,0.0,4265.0,25,0,0,35090446224.0,76856161740.0
Z305AJF7,2018-02-25,ST4000DM000,0,0,18559,0.0,0.0,8761.0,21,0,0,39119851416.0,84975306271.0
S301NGZ7,2018-02-25,ST4000DM000,0,0,20906,0.0,0.0,7633.0,25,0,0,44671188176.0,63481066002.0
S3010M78,2018-02-25,ST4000DM000,0,0,24076,0.0,0.0,165065.0,22,0,0,37359111480.0,72505259459.0
S301NGZ8,2018-02-25,ST4000DM000,0,0,20902,0.0,0.0,6255.0,23,0,0,45951060984.0,70763257965.0
S3010M72,2018-02-25,ST4000DM000,0,0,22871,0.0,0.0,46530.0,20,0,0,49101471200.0,69763407844.0
Z305LG79,2018-02-25,ST4000DM000,0,0,17090,0.0,0.0,4725.0,23,0,0,35145712376.0,73482211443.0
Z300CWTK,2018-02-25,ST4000DM000,0,0,39125,0.0,0.0,97550.0,18,0,0,29950503227.0,187857030247.0
S301GMGW,2018-02-25,ST4000DM000,0,0,22223,0.0,0.0,65788.0,24,0,0,26234534046.0,282508468586.0
Z3015LCH,2018-02-25,ST4000DM000,0,0,35664,0.0,0.0,85252.0,18,0,0,28502244438.0,261398886225.0
Z300PAB6,2018-02-25,ST4000DM000,0,0,38336,0.0,0.0,14025.0,23,0,0,31115888336.0,283231996828.0
W300JMQL,2018-02-25,ST4000DM000,0,0,39752,0.0,0.0,245158.0,25,0,0,32007465596.0,370508161809.0
Z300PAB5,2018-02-25,ST4000DM000,0,0,38333,0.0,0.0,9384.0,26,0,0,31488883632.0,291427044539.0
Z304HQRL,2018-02-25,ST4000DM000,0,0,20186,0.0,0.0,14388.0,20,0,0,41327568624.0,72268376673.0
W300T22A,2018-02-25,ST4000DM000,0,0,33541,0.0,0.0,74206.0,26,0,0,21193944480.0,78623786157.0
Z305H41M,2018-02-25,ST4000DM000,0,0,17060,0.0,0.0,4360.0,24,0,0,36097782024.0,77226977770.0
Z300DPXN,2018-02-25,ST4000DM000,0,0,35941,0.0,0.0,14828.0,21,0,0,28759328992.0,258462619771.0
S301GMGZ,2018-02-25,ST4000DM000,0,0,20402,0.0,0.0,9214.0,26,0,0,42827251480.0,70561032466.0
Z305G2QK,2018-02-25,ST4000DM000,0,0,17571,0.0,0.0,54714.0,26,0,0,33009981000.0,66212758232.0
Z304HQR4,2018-02-25,ST4000DM000,0,0,20233,0.0,0.0,14713.0,20,0,0,40866322208.0,68099416203.0
