serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300X8B1,2018-04-26,ST4000DM000,0,0,39242,0.0,0.0,284081.0,23,0,0,30895785712.0,290601589545.0
Z302T6H6,2018-04-26,ST4000DM000,0,0,22742,0.0,0.0,11516.0,33,0,0,46286240440.0,78199330471.0
S301GML1,2018-04-26,ST4000DM000,0,0,21844,0.0,0.0,8095.0,25,0,0,42978536344.0,69383591847.0
Z305KB3Y,2018-04-26,ST4000DM000,0,0,18533,0.0,0.0,3895.0,26,0,0,36785343336.0,76400302349.0
S301GMLL,2018-04-26,ST4000DM000,0,0,23658,0.0,0.0,64589.0,21,0,0,26335149317.0,284317457259.0
Z302BS8M,2018-04-26,ST4000DM000,0,0,28522,0.0,0.0,21382.0,23,0,0,24014595722.0,194444540286.0
S301GMLG,2018-04-26,ST4000DM000,0,0,22759,0.0,0.0,12118.0,32,0,0,47947797120.0,82942122909.0
Z303ZLN0,2018-04-26,ST4000DM000,0,0,20990,0.0,0.0,149696.0,22,0,0,26315497120.0,80566909580.0
Z305KB36,2018-04-26,ST4000DM000,0,0,18524,0.0,0.0,4284.0,25,0,0,36469428512.0,78166871110.0
Z305KB37,2018-04-26,ST4000DM000,0,0,19015,0.0,0.0,53977.0,26,0,0,33658559480.0,66206684950.0
S301GMLY,2018-04-26,ST4000DM000,0,0,23211,0.0,0.0,11546.0,23,0,0,47175981456.0,77726666047.0
Z302T6HP,2018-04-26,ST4000DM000,0,0,22741,0.0,0.0,11121.0,33,0,0,45935662752.0,74185397918.0
W300MA9F,2018-04-26,ST4000DM000,0,0,29588,0.0,0.0,19954.0,20,0,0,52418364624.0,93390348328.0
Z30240QK,2018-04-26,ST4000DM000,0,0,30918,0.0,0.0,55561.0,20,0,0,23800046257.0,189413477974.0
Z305E8LA,2018-04-26,ST4000DM000,0,0,8776,0.0,0.0,214.0,21,0,0,12526342368.0,60197971470.0
Z3011WWR,2018-04-26,ST4000DM000,0,0,36979,0.0,1.0,67728.0,28,0,0,30355594546.0,254959911673.0
Z302SSEG,2018-04-26,ST4000DM000,0,0,22764,0.0,0.0,12036.0,23,0,0,47587221632.0,70650795142.0
Z304JKQW,2018-04-26,ST4000DM000,0,0,22369,7.0,0.0,5360.0,22,0,0,48371486792.0,92192989849.0
Z3055YPL,2018-04-26,ST4000DM000,0,0,20693,0.0,0.0,33709.0,22,0,0,41026242192.0,78298288048.0
S301PVNF,2018-04-26,ST4000DM000,0,0,20878,0.0,0.0,200496.0,21,0,0,27251168072.0,76981331081.0
Z304GH4N,2018-04-26,ST4000DM000,0,0,21824,0.0,0.0,9350.0,23,0,0,44580583952.0,72373625383.0
W3015JSX,2018-04-26,ST4000DM000,0,0,12601,0.0,0.0,307.0,33,0,0,22258202704.0,72340791075.0
Z300ZTJ8,2018-04-26,ST4000DM000,0,0,30581,0.0,0.0,20658.0,20,0,0,25137705038.0,245514786183.0
Z300ZTJN,2018-04-26,ST4000DM000,0,0,30727,1.0,0.0,22451.0,20,0,0,25005228174.0,170582889650.0
Z300ZTJQ,2018-04-26,ST4000DM000,0,0,30558,0.0,0.0,28146.0,30,0,0,24866735176.0,180097082033.0
S301NGZM,2018-04-26,ST4000DM000,0,0,21841,0.0,0.0,9353.0,19,0,0,44428850336.0,77024099437.0
S301NGZN,2018-04-26,ST4000DM000,0,0,21837,0.0,0.0,8111.0,21,0,0,43398923064.0,80588621897.0
Z3016SXE,2018-04-26,ST4000DM000,0,0,36130,0.0,0.0,402718.0,27,0,0,23985148535.0,332571098744.0
Z304KR3N,2018-04-26,ST4000DM000,0,0,22398,0.0,0.0,5689.0,22,0,0,47872549704.0,94235716609.0
Z304KR3L,2018-04-26,ST4000DM000,0,0,22347,0.0,0.0,6022.0,26,0,0,47187117840.0,69896960728.0
Z304KR3K,2018-04-26,ST4000DM000,0,0,22349,0.0,0.0,8581.0,24,0,0,45861447120.0,89142036987.0
Z30251Y1,2018-04-26,ST4000DM000,0,0,30385,0.0,2.0,181163.0,27,0,0,24930959740.0,211780140153.0
Z304KR3D,2018-04-26,ST4000DM000,0,0,22378,0.0,0.0,2413.0,20,0,0,46876571968.0,122372544656.0
Z304KR3C,2018-04-26,ST4000DM000,0,0,22378,0.0,0.0,5756.0,20,8,8,49004868624.0,91527230338.0
Z304KR3B,2018-04-26,ST4000DM000,0,0,21837,0.0,0.0,9242.0,25,0,0,43112602592.0,81783314418.0
Z304KR3A,2018-04-26,ST4000DM000,0,0,21843,0.0,0.0,11989.0,23,0,0,43282804072.0,72278281513.0
Z304KR3Z,2018-04-26,ST4000DM000,0,0,22353,0.0,0.0,8997.0,27,0,0,46399940040.0,89431828555.0
Z304KR3Y,2018-04-26,ST4000DM000,0,0,22347,0.0,0.0,5783.0,25,0,0,45278366856.0,78517781480.0
Z304KR3X,2018-04-26,ST4000DM000,0,0,22353,0.0,0.0,7130.0,28,0,0,45937482712.0,77602317133.0
Z304KR3W,2018-04-26,ST4000DM000,0,0,22353,0.0,0.0,7728.0,26,0,0,46078981304.0,85034852948.0
Z305CYG4,2018-04-26,ST4000DM000,0,0,19185,0.0,0.0,3847.0,17,0,0,41053293304.0,94577557946.0
Z304KR3S,2018-04-26,ST4000DM000,0,0,22369,0.0,0.0,6406.0,25,0,0,47549265912.0,80746362384.0
Z304KR3R,2018-04-26,ST4000DM000,0,0,22353,0.0,0.0,9468.0,24,0,0,45670008560.0,67422172323.0
Z3029F4K,2018-04-26,ST4000DM000,0,0,28560,0.0,0.0,28585.0,27,0,0,24913866036.0,215886816200.0
Z305C1W5,2018-04-26,ST4000DM000,0,0,19645,0.0,0.0,4152.0,22,0,0,38689177136.0,69639354115.0
Z300ZT4F,2018-04-26,ST4000DM000,0,0,36990,0.0,0.0,67561.0,22,0,0,28643117950.0,234385151314.0
Z30251YX,2018-04-26,ST4000DM000,0,0,30046,0.0,0.0,112611.0,24,0,0,28809719331.0,222904720519.0
Z30251YG,2018-04-26,ST4000DM000,0,0,30386,0.0,0.0,11587.0,25,0,0,24190733894.0,194158126680.0
Z3016SX0,2018-04-26,ST4000DM000,0,0,36077,0.0,0.0,111128.0,22,0,0,28179582982.0,243289965250.0
Z304KR38,2018-04-26,ST4000DM000,0,0,22399,0.0,0.0,6263.0,19,0,0,48094136856.0,83874547898.0
Z304KR36,2018-04-26,ST4000DM000,0,0,22347,0.0,0.0,7988.0,19,0,0,45424446984.0,71678292726.0
Z30251YL,2018-04-26,ST4000DM000,0,0,30914,0.0,0.0,55409.0,24,0,0,23786800760.0,189543679293.0
Z304KR32,2018-04-26,ST4000DM000,0,0,22349,0.0,0.0,9591.0,18,0,0,45562613424.0,68503431641.0
Z305CJYF,2018-04-26,ST4000DM000,0,0,19369,0.0,0.0,8772.0,30,0,0,37461167584.0,97576775127.0
Z30178CN,2018-04-26,ST4000DM000,0,0,36486,0.0,0.0,39520.0,27,0,0,33263493685.0,408514295716.0
Z30178CQ,2018-04-26,ST4000DM000,0,0,36128,0.0,2.0,407774.0,28,0,0,25459198848.0,317185790113.0
Z304HWSD,2018-04-26,ST4000DM000,0,0,21368,0.0,0.0,4663.0,22,0,0,43956849136.0,91668325237.0
Z302FD0Q,2018-04-26,ST4000DM000,0,0,26501,0.0,0.0,37740.0,18,0,0,52567794904.0,81684723014.0
Z3029AC4,2018-04-26,ST4000DM000,0,0,25811,0.0,0.0,37053.0,18,0,0,49736636960.0,97700825786.0
Z300WG7R,2018-04-26,ST4000DM000,0,0,38251,0.0,0.0,12027.0,23,0,0,30431525668.0,247534845063.0
Z3029AC3,2018-04-26,ST4000DM000,0,0,28490,0.0,0.0,71183.0,21,0,0,23595401130.0,219960463191.0
Z3029ACH,2018-04-26,ST4000DM000,0,0,28184,0.0,0.0,56611.0,18,0,0,51854473560.0,91458066163.0
Z302FD08,2018-04-26,ST4000DM000,0,0,26501,0.0,0.0,32072.0,18,0,0,51382847456.0,92990217622.0
Z3025R5F,2018-04-26,ST4000DM000,0,0,29593,0.0,0.0,102644.0,20,0,0,22875825790.0,207823626763.0
Z3029ACD,2018-04-26,ST4000DM000,0,0,28371,0.0,0.0,101185.0,19,0,0,23101828475.0,230471399244.0
W300R8HJ,2018-04-26,ST4000DM000,0,0,25876,0.0,0.0,10049.0,20,0,0,38041416360.0,79784839541.0
Z3029ACY,2018-04-26,ST4000DM000,0,0,28831,0.0,0.0,28620.0,24,0,0,23860333243.0,198744430205.0
Z3025R5Z,2018-04-26,ST4000DM000,0,0,29593,0.0,0.0,103131.0,24,0,0,22886013864.0,207674082297.0
Z300WKNW,2018-04-26,ST4000DM000,0,0,38238,0.0,0.0,214690.0,18,0,0,28862943826.0,196434988615.0
Z300WKNN,2018-04-26,ST4000DM000,0,0,39143,0.0,0.0,23268.0,21,0,0,30539729556.0,156237296728.0
Z300WKN5,2018-04-26,ST4000DM000,0,0,38284,0.0,0.0,12573.0,21,0,0,30486132438.0,259206189938.0
Z3059YCC,2018-04-26,ST4000DM000,0,0,21016,0.0,0.0,137014.0,20,0,0,29347338168.0,79700609790.0
Z3059YCK,2018-04-26,ST4000DM000,0,0,20711,0.0,0.0,31911.0,23,0,0,40478151112.0,72360386947.0
Z304H2SM,2018-04-26,ST4000DM000,0,0,21371,0.0,0.0,5274.0,24,0,0,43224504368.0,83303679034.0
Z305KKTV,2018-04-26,ST4000DM000,0,0,18533,0.0,0.0,3349.0,23,0,0,37136628864.0,77456261292.0
Z304JJKJ,2018-04-26,ST4000DM000,0,0,21370,0.0,0.0,5329.0,21,0,0,43293289192.0,93774823755.0
Z301567D,2018-04-26,ST4000DM000,0,0,37810,0.0,0.0,62017.0,24,0,0,30472686314.0,288308152404.0
Z3028C6K,2018-04-26,ST4000DM000,0,0,24316,0.0,0.0,47846.0,19,0,0,49633159544.0,96902970539.0
S300VLNB,2018-04-26,ST4000DM000,0,0,24029,0.0,0.0,48366.0,23,0,0,50187383192.0,81999299616.0
Z300X92Y,2018-04-26,ST4000DM000,0,0,38280,0.0,0.0,12690.0,23,0,0,30476776482.0,259295974245.0
Z305LNB9,2018-04-26,ST4000DM000,0,0,18530,0.0,0.0,3586.0,25,0,0,36123883336.0,72971399741.0
Z3051MYL,2018-04-26,ST4000DM000,0,0,20000,0.0,0.0,9039.0,20,0,0,42424133744.0,67352040340.0
Z305K1YS,2018-04-26,ST4000DM000,0,0,19009,0.0,0.0,57519.0,25,0,0,33360245880.0,85053724580.0
Z305K1YR,2018-04-26,ST4000DM000,0,0,19017,0.0,0.0,51003.0,31,0,0,34534059568.0,69034119679.0
Z305K1YV,2018-04-26,ST4000DM000,0,0,19034,0.0,0.0,53557.0,26,0,0,33779094456.0,75284863853.0
Z305K1YA,2018-04-26,ST4000DM000,0,0,19015,0.0,0.0,55361.0,25,0,0,34677581024.0,77506424845.0
Z305D2NT,2018-04-26,ST4000DM000,0,0,19357,0.0,0.0,9277.0,31,0,0,36812314032.0,77703202127.0
Z305D2NW,2018-04-26,ST4000DM000,0,0,19375,0.0,0.0,9474.0,31,0,0,36774807168.0,75710802173.0
Z305D2NS,2018-04-26,ST4000DM000,0,0,14165,0.0,0.0,49480.0,27,0,0,11826503071.0,40486965836.0
Z302SXQ5,2018-04-26,ST4000DM000,0,0,23457,0.0,0.0,21316.0,24,0,0,46395761664.0,77215021873.0
Z305D2NB,2018-04-26,ST4000DM000,0,0,19372,0.0,0.0,9060.0,32,0,0,36850555376.0,80746360892.0
Z305D2NL,2018-04-26,ST4000DM000,0,0,19374,0.0,0.0,9071.0,32,0,0,37947467752.0,90615211716.0
Z305D2NM,2018-04-26,ST4000DM000,0,0,19659,0.0,0.0,2550.0,31,0,0,40358429376.0,68646058940.0
Z302SXQB,2018-04-26,ST4000DM000,0,0,23475,0.0,0.0,20195.0,25,0,0,48902904824.0,90739417610.0
Z304YW7P,2018-04-26,ST4000DM000,0,0,19372,3.0,0.0,7030.0,26,0,0,37502624272.0,93428016853.0
Z305K1Y3,2018-04-26,ST4000DM000,0,0,19016,0.0,0.0,52532.0,30,0,0,33882187432.0,84800187767.0
Z305K1Y1,2018-04-26,ST4000DM000,0,0,18524,0.0,0.0,2952.0,21,0,0,37598431528.0,106854798416.0
S301GVD4,2018-04-26,ST4000DM000,0,0,21834,0.0,0.0,11664.0,20,0,0,43697652384.0,76921799910.0
Z300XFF0,2018-04-26,ST4000DM000,0,0,38221,0.0,0.0,1536.0,31,0,0,29522092642.0,148347750163.0
Z305Q0L8,2018-04-26,ST4000DM000,0,0,19005,0.0,0.0,55904.0,27,0,0,33567731008.0,99215692244.0
Z305GWY2,2018-04-26,ST4000DM000,0,0,19177,0.0,0.0,3515.0,21,0,0,40861883784.0,90590903589.0
Z305DWSX,2018-04-26,ST4000DM000,0,0,19184,0.0,0.0,3018.0,22,0,0,40633574936.0,79237140421.0
Z304JDL3,2018-04-26,ST4000DM000,0,0,22378,0.0,0.0,7373.0,18,0,0,47814900296.0,98628062559.0
Z305FZ1L,2018-04-26,ST4000DM000,0,0,19182,0.0,0.0,3569.0,32,0,0,42889693072.0,93117185531.0
S300ZQ4S,2018-04-26,ST4000DM000,0,0,24703,0.0,0.0,38416.0,22,0,0,51555295608.0,76236665223.0
Z30414WX,2018-04-26,ST4000DM000,0,0,23006,0.0,0.0,66779.0,23,0,0,23151498609.0,165374564058.0
Z304GR1X,2018-04-26,ST4000DM000,0,0,22415,0.0,0.0,5667.0,17,0,0,46234081904.0,90836236808.0
S3010MM7,2018-04-26,ST4000DM000,0,0,23434,0.0,0.0,12929.0,33,0,0,49644646344.0,115762141470.0
Z305B8PX,2018-04-26,ST4000DM000,0,0,19995,0.0,0.0,8132.0,22,0,0,41055534832.0,74470812405.0
Z305GG8T,2018-04-26,ST4000DM000,0,0,19033,0.0,0.0,54293.0,28,0,0,34141862168.0,85210963242.0
Z304JNGX,2018-04-26,ST4000DM000,0,0,21635,0.0,0.0,12861.0,21,0,0,43581714040.0,67045803804.0
S301PYFW,2018-04-26,ST4000DM000,0,0,22345,0.0,0.0,8117.0,21,0,0,46550583376.0,73111311776.0
Z305D4P2,2018-04-26,ST4000DM000,0,0,19370,0.0,0.0,7343.0,26,0,0,38088371744.0,88023840656.0
Z305D4P3,2018-04-26,ST4000DM000,0,0,19361,0.0,0.0,9793.0,32,0,0,36961412872.0,81350934051.0
Z305D4P5,2018-04-26,ST4000DM000,0,0,19373,0.0,0.0,7421.0,30,0,0,37374164576.0,88630288152.0
Z30553AQ,2018-04-26,ST4000DM000,0,0,19375,0.0,0.0,8868.0,28,0,0,37763985112.0,96115774969.0
Z305D4PQ,2018-04-26,ST4000DM000,0,0,19371,0.0,0.0,9666.0,32,0,0,35707814024.0,81983821526.0
Z305D4PS,2018-04-26,ST4000DM000,0,0,19371,0.0,0.0,9151.0,29,0,0,37844730248.0,87345053470.0
Z305D4PV,2018-04-26,ST4000DM000,0,0,13755,0.0,0.0,16153.0,30,0,0,11645032975.0,27496674984.0
Z300YM4Z,2018-04-26,ST4000DM000,0,0,30730,0.0,0.0,24120.0,22,0,0,25042896340.0,170385154934.0
Z305D4PZ,2018-04-26,ST4000DM000,0,0,13742,0.0,0.0,32783.0,23,0,0,11802260383.0,32226862727.0
S3010MMZ,2018-04-26,ST4000DM000,0,0,23439,0.0,0.0,20100.0,30,0,0,47009491872.0,75738500781.0
S3010MMW,2018-04-26,ST4000DM000,0,0,25829,0.0,0.0,40262.0,23,0,0,47926959912.0,79939239620.0
Z305KQZK,2018-04-26,ST4000DM000,0,0,9882,5.0,0.0,167.0,22,0,0,16030066656.0,71760615260.0
S3010MMG,2018-04-26,ST4000DM000,0,0,25520,0.0,0.0,153477.0,24,0,0,37787076824.0,75032718211.0
Z300GQ9L,2018-04-26,ST4000DM000,0,0,41826,0.0,0.0,40067.0,23,0,0,34929608654.0,310844666346.0
W301D1FM,2018-04-26,ST4000DM000,0,0,5724,0.0,0.0,17759.0,25,0,0,8643262431.0,7377380730.0
Z300GQ9C,2018-04-26,ST4000DM000,0,0,38657,0.0,0.0,103604.0,24,0,0,28832081312.0,269870901204.0
Z304JG7Q,2018-04-26,ST4000DM000,0,0,22350,0.0,0.0,9296.0,19,0,0,46073801032.0,78493489705.0
Z304JG7W,2018-04-26,ST4000DM000,0,0,21305,0.0,0.0,4026.0,20,0,0,45752578888.0,93332871516.0
Z304JG7V,2018-04-26,ST4000DM000,0,0,21633,0.0,0.0,15938.0,21,0,0,42310685176.0,82627244514.0
Z304JG7X,2018-04-26,ST4000DM000,0,0,21367,0.0,0.0,5174.0,20,0,0,44288588488.0,98737559250.0
S300XDS7,2018-04-26,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-26,ST4000DM000,0,0,41189,0.0,0.0,234528.0,21,0,0,37159546116.0,414996398659.0
S300XQQ2,2018-04-26,ST4000DM000,0,0,28709,0.0,0.0,52188.0,16,0,0,24684935204.0,226079065327.0
S30117YT,2018-04-26,ST4000DM000,0,0,25855,0.0,0.0,41662.0,20,0,0,49627401112.0,87531920660.0
S3017S26,2018-04-26,ST4000DM000,0,0,15900,0.0,0.0,132113.0,21,0,0,11282893636.0,54031770122.0
S30117YJ,2018-04-26,ST4000DM000,0,0,26502,0.0,0.0,35330.0,17,0,0,53604715896.0,86922691272.0
Z304ZF5C,2018-04-26,ST4000DM000,0,0,20862,0.0,0.0,33221.0,23,0,0,40823317592.0,73960326757.0
S300XDSE,2018-04-26,ST4000DM000,0,0,24393,0.0,0.0,125498.0,21,0,0,36869123768.0,93042839351.0
Z300GQ94,2018-04-26,ST4000DM000,0,0,38343,0.0,0.0,119848.0,23,0,0,29435242954.0,308195750508.0
Z300GQ90,2018-04-26,ST4000DM000,0,0,38656,0.0,0.0,104742.0,23,0,0,28882384418.0,269830474381.0
Z302SRL2,2018-04-26,ST4000DM000,0,0,23211,0.0,0.0,14098.0,22,0,0,45526892160.0,102249317135.0
Z305APC0,2018-04-26,ST4000DM000,0,0,20852,0.0,0.0,206392.0,21,0,0,26691745568.0,90057245847.0
Z300YL0J,2018-04-26,ST4000DM000,0,0,30557,0.0,0.0,64339.0,22,0,0,24450243589.0,170251958198.0
Z3025LHK,2018-04-26,ST4000DM000,0,0,29138,0.0,0.0,24273.0,29,0,0,25480369339.0,199228396386.0
S300YQT2,2018-04-26,ST4000DM000,0,0,25354,0.0,0.0,162306.0,21,0,0,40502300904.0,73635524751.0
Z3025LHC,2018-04-26,ST4000DM000,0,0,30404,0.0,0.0,30864.0,21,0,0,26621191688.0,195712694805.0
Z305APCP,2018-04-26,ST4000DM000,0,0,20712,0.0,0.0,33491.0,21,0,0,40114882472.0,94694492326.0
Z3025LHP,2018-04-26,ST4000DM000,0,0,30386,0.0,4.0,151923.0,24,0,0,25181747474.0,222043756623.0
Z305APCY,2018-04-26,ST4000DM000,0,0,20697,0.0,0.0,34234.0,24,0,0,41420732008.0,67785596616.0
Z305FB3T,2018-04-26,ST4000DM000,0,0,19993,0.0,0.0,9726.0,20,0,0,40292361160.0,90647703920.0
W3007MZF,2018-04-26,ST4000DM000,0,0,25507,0.0,1.0,288639.0,19,0,0,17069826842.0,117154417061.0
S300XBEZ,2018-04-26,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-26,ST4000DM000,0,0,20711,0.0,0.0,34196.0,21,0,0,39366265744.0,87535575720.0
Z305415J,2018-04-26,ST4000DM000,0,0,19364,0.0,0.0,9070.0,33,0,0,38478033064.0,74102766319.0
Z305ANY2,2018-04-26,ST4000DM000,0,0,20855,0.0,0.0,124396.0,27,0,0,28721255928.0,91687810818.0
Z3029B22,2018-04-26,ST4000DM000,0,0,28634,0.0,0.0,17146.0,23,0,0,24274723731.0,194662485801.0
Z305ANYT,2018-04-26,ST4000DM000,0,0,20692,0.0,0.0,31250.0,26,0,0,41333985776.0,100767541338.0
Z3029B2C,2018-04-26,ST4000DM000,0,0,26519,0.0,0.0,35954.0,18,0,0,51847937243.0,87472645443.0
Z3029B2F,2018-04-26,ST4000DM000,0,0,29645,0.0,0.0,9449.0,28,0,0,23652110592.0,182759914364.0
Z305ANYB,2018-04-26,ST4000DM000,0,0,20696,0.0,0.0,33908.0,22,0,0,41424038488.0,90353052526.0
Z305ANYC,2018-04-26,ST4000DM000,0,0,20855,0.0,0.0,127319.0,25,0,0,28416345448.0,88124379904.0
Z3029B2T,2018-04-26,ST4000DM000,0,0,28184,0.0,0.0,53596.0,20,0,0,52866196336.0,81813033486.0
Z304G27P,2018-04-26,ST4000DM000,0,0,13840,0.0,0.0,710.0,20,0,0,21449290016.0,67026356011.0
Z300P9AX,2018-04-26,ST4000DM000,0,0,39464,0.0,0.0,34289.0,27,0,0,30541919524.0,324598836953.0
Z302CY5D,2018-04-26,ST4000DM000,0,0,26503,0.0,0.0,32111.0,18,0,0,53414737864.0,82689386330.0
S300Z41Q,2018-04-26,ST4000DM000,0,0,24865,0.0,0.0,37064.0,20,0,0,49817414104.0,82658439294.0
S300Z41P,2018-04-26,ST4000DM000,0,0,23433,0.0,0.0,19182.0,27,0,0,48035576848.0,79500874508.0
S300Z41W,2018-04-26,ST4000DM000,0,0,25804,0.0,0.0,38100.0,22,0,0,49470979976.0,78797303481.0
S300XC72,2018-04-26,ST4000DM000,0,0,24389,0.0,0.0,122727.0,21,0,0,39915566744.0,76285918088.0
S300Z41Z,2018-04-26,ST4000DM000,0,0,24317,1.0,0.0,46597.0,28,0,0,49297147384.0,97654464847.0
S300Z41Y,2018-04-26,ST4000DM000,0,0,24317,0.0,0.0,45560.0,19,0,0,51632955664.0,79424189081.0
S300Z41B,2018-04-26,ST4000DM000,0,0,24705,0.0,0.0,34409.0,30,0,0,50775382200.0,83409655933.0
S300Z41D,2018-04-26,ST4000DM000,0,0,23436,0.0,0.0,20880.0,28,0,0,47245110912.0,86744737393.0
Z3058QFX,2018-04-26,ST4000DM000,0,0,20002,0.0,0.0,9432.0,20,0,0,39474225992.0,79513488158.0
Z300WZ9Z,2018-04-26,ST4000DM000,0,0,39245,0.0,0.0,255603.0,22,0,0,30672711772.0,276088527817.0
