serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305AJF7,2018-07-15,ST4000DM000,0,0,21923,0.0,0.0,8809.0,20,0,0,41472272280.0,111697066935.0
S301NGZ7,2018-07-15,ST4000DM000,0,0,24265,0.0,0.0,7696.0,23,0,0,46993204880.0,81401896086.0
S3010M78,2018-07-15,ST4000DM000,0,0,27438,0.0,0.0,165236.0,22,0,0,43313516792.0,93973465325.0
S301NGZ8,2018-07-15,ST4000DM000,0,0,24264,0.0,0.0,6301.0,21,0,0,48328070448.0,92527223147.0
S3010M72,2018-07-15,ST4000DM000,0,0,26234,0.0,0.0,46993.0,19,0,0,49847941744.0,91295713143.0
Z305LG79,2018-07-15,ST4000DM000,0,0,20447,0.0,0.0,4761.0,19,0,0,37522840680.0,95989766129.0
S301GMGW,2018-07-15,ST4000DM000,0,0,25582,0.0,0.0,74698.0,22,0,0,26516177500.0,287515614029.0
Z3015LCH,2018-07-15,ST4000DM000,0,0,39023,0.0,0.0,85260.0,18,0,0,28834674344.0,266333393685.0
Z304HQRL,2018-07-15,ST4000DM000,0,0,23551,0.0,0.0,14425.0,21,0,0,43872908984.0,95688930080.0
Z300DPXN,2018-07-15,ST4000DM000,0,0,39303,0.0,0.0,18105.0,22,0,0,29044097448.0,266867567936.0
Z305G2QK,2018-07-15,ST4000DM000,0,0,20929,0.0,0.0,54753.0,22,0,0,35235785368.0,85524670439.0
Z304HQR4,2018-07-15,ST4000DM000,0,0,23590,0.0,0.0,14763.0,20,0,0,43161052680.0,86256463904.0
S301GMGY,2018-07-15,ST4000DM000,0,0,23287,0.0,0.0,4345.0,20,0,0,44405767256.0,94308650285.0
S301NYES,2018-07-15,ST4000DM000,0,0,23757,0.0,0.0,14307.0,22,0,0,44698595568.0,91788934296.0
Z304SY3R,2018-07-15,ST4000DM000,0,0,22611,0.0,0.0,32333.0,22,0,0,41925571448.0,77744327714.0
S301NYEV,2018-07-15,ST4000DM000,0,0,22915,0.0,0.0,125713.0,23,0,0,28517799056.0,93469003515.0
Z302ALB7,2018-07-15,ST4000DM000,0,0,26791,0.0,0.0,36892.0,17,0,0,52016267504.0,107191776506.0
Z30576J2,2018-07-15,ST4000DM000,0,0,21917,0.0,0.0,8503.0,22,0,0,40075648224.0,87795231033.0
Z302T6H6,2018-07-15,ST4000DM000,0,0,24657,0.0,0.0,11541.0,33,0,0,47894222832.0,92325575822.0
S301GML1,2018-07-15,ST4000DM000,0,0,23764,0.0,0.0,8118.0,24,0,0,44350080416.0,79796613930.0
Z305KB3Y,2018-07-15,ST4000DM000,0,0,20456,0.0,0.0,3916.0,26,0,0,38230157432.0,87177161339.0
S301GMLL,2018-07-15,ST4000DM000,0,0,25582,0.0,0.0,73358.0,20,0,0,26488024334.0,287146271474.0
Z302BS8M,2018-07-15,ST4000DM000,0,0,30437,0.0,0.0,21403.0,24,0,0,24124629160.0,196899909834.0
S301GMLG,2018-07-15,ST4000DM000,0,0,24672,0.0,0.0,12172.0,31,0,0,49449745128.0,92824571288.0
Z303ZLN0,2018-07-15,ST4000DM000,0,0,22915,0.0,0.0,149859.0,22,0,0,28086802688.0,93097308048.0
Z305KB36,2018-07-15,ST4000DM000,0,0,20449,0.0,0.0,4311.0,24,0,0,37888332248.0,88056085842.0
Z305KB37,2018-07-15,ST4000DM000,0,0,20931,0.0,0.0,54009.0,21,0,0,35042631056.0,75948315407.0
S301GMLY,2018-07-15,ST4000DM000,0,0,25131,0.0,0.0,11575.0,22,0,0,48554485120.0,88527678879.0
Z302T6HP,2018-07-15,ST4000DM000,0,0,24657,0.0,0.0,11139.0,33,0,0,47327346520.0,83876922774.0
W300MA9F,2018-07-15,ST4000DM000,0,0,31507,0.0,0.0,19981.0,20,0,0,53708318728.0,102512157088.0
Z30240QK,2018-07-15,ST4000DM000,0,0,32839,0.0,0.0,55565.0,20,0,0,23910307146.0,192169845388.0
Z305E8LA,2018-07-15,ST4000DM000,0,0,10693,0.0,0.0,418.0,21,0,0,12803163456.0,72271066165.0
Z3011WWR,2018-07-15,ST4000DM000,0,0,38901,0.0,1.0,67732.0,21,0,0,30534696224.0,257274787875.0
Z302SSEG,2018-07-15,ST4000DM000,0,0,24677,0.0,0.0,12055.0,22,0,0,49052248520.0,79952315367.0
Z304JKQW,2018-07-15,ST4000DM000,0,0,24293,10.0,0.0,5842.0,23,0,0,48651685360.0,104481515353.0
Z3055YPL,2018-07-15,ST4000DM000,0,0,22618,0.0,0.0,33730.0,21,0,0,42481177336.0,88604809568.0
S301PVNF,2018-07-15,ST4000DM000,0,0,22799,0.0,0.0,200605.0,22,0,0,29581902920.0,93590007659.0
Z304GH4N,2018-07-15,ST4000DM000,0,0,23739,0.0,0.0,9390.0,26,0,0,45968687136.0,82836065031.0
W3015JSX,2018-07-15,ST4000DM000,0,0,14515,0.0,0.0,493.0,24,0,0,22533607936.0,85614469170.0
Z300ZTJ8,2018-07-15,ST4000DM000,0,0,32497,0.0,0.0,24521.0,20,0,0,25244542523.0,248226917716.0
Z300ZTJN,2018-07-15,ST4000DM000,0,0,32643,1.0,0.0,22452.0,20,0,0,25116766375.0,173167446794.0
Z300ZTJQ,2018-07-15,ST4000DM000,0,0,32472,0.0,0.0,28589.0,32,0,0,24970669033.0,183160720562.0
S301NGZM,2018-07-15,ST4000DM000,0,0,23758,0.0,0.0,9383.0,19,0,0,45833765016.0,94062239302.0
S301NGZN,2018-07-15,ST4000DM000,0,0,23761,0.0,0.0,8197.0,21,0,0,44885374240.0,90400455654.0
Z304KR3N,2018-07-15,ST4000DM000,0,0,24314,0.0,0.0,5951.0,22,0,0,48156102344.0,107145121133.0
Z304KR3L,2018-07-15,ST4000DM000,0,0,24264,0.0,0.0,6049.0,24,0,0,48531898464.0,80234481627.0
Z304KR3K,2018-07-15,ST4000DM000,0,0,24263,0.0,0.0,8623.0,23,0,0,47265915280.0,99374338721.0
Z30251Y1,2018-07-15,ST4000DM000,0,0,32305,0.0,2.0,184743.0,23,0,0,25087001175.0,222385423584.0
Z304KR3D,2018-07-15,ST4000DM000,0,0,24299,0.0,0.0,2654.0,21,0,0,47171751200.0,134961728493.0
Z304KR3C,2018-07-15,ST4000DM000,0,0,24292,0.0,0.0,6028.0,19,8,8,49286702816.0,103956040089.0
Z304KR3B,2018-07-15,ST4000DM000,0,0,23762,0.0,0.0,9282.0,24,0,0,44462560824.0,91522857812.0
Z304KR3A,2018-07-15,ST4000DM000,0,0,23760,0.0,0.0,12015.0,22,0,0,44625242648.0,87523029481.0
Z304KR3Z,2018-07-15,ST4000DM000,0,0,24267,0.0,0.0,9022.0,23,0,0,47760897064.0,99175355939.0
Z304KR3Y,2018-07-15,ST4000DM000,0,0,24265,0.0,0.0,5808.0,23,0,0,46764683264.0,88361515231.0
Z304KR3X,2018-07-15,ST4000DM000,0,0,24267,0.0,0.0,7159.0,24,0,0,47332220984.0,87531306494.0
Z304KR3W,2018-07-15,ST4000DM000,0,0,24266,0.0,0.0,7758.0,21,0,0,47397886696.0,101142074626.0
Z305CYG4,2018-07-15,ST4000DM000,0,0,21107,0.0,0.0,4024.0,17,0,0,41315667024.0,107539412947.0
Z304KR3R,2018-07-15,ST4000DM000,0,0,24266,0.0,0.0,9499.0,19,0,0,47081046312.0,81617657348.0
Z3029F4K,2018-07-15,ST4000DM000,0,0,30476,0.0,0.0,31432.0,24,0,0,25092563896.0,218704881149.0
Z300ZT4F,2018-07-15,ST4000DM000,0,0,38907,0.0,0.0,78116.0,32,0,0,28820699408.0,237085113018.0
Z30251YX,2018-07-15,ST4000DM000,0,0,31961,0.0,0.0,112621.0,25,0,0,28984483182.0,225924661559.0
Z30251YG,2018-07-15,ST4000DM000,0,0,32307,0.0,0.0,11587.0,25,0,0,24290822570.0,196718053179.0
Z304KR38,2018-07-15,ST4000DM000,0,0,24314,0.0,0.0,6592.0,19,0,0,48447586376.0,97239978670.0
Z304KR36,2018-07-15,ST4000DM000,0,0,24267,0.0,0.0,8027.0,20,0,0,46844202288.0,86692806188.0
Z30251YL,2018-07-15,ST4000DM000,0,0,32836,0.0,0.0,55413.0,22,0,0,23896139011.0,192309979616.0
Z304KR32,2018-07-15,ST4000DM000,0,0,24268,1.0,0.0,9610.0,18,0,0,46988281056.0,79400046822.0
Z305CJYF,2018-07-15,ST4000DM000,0,0,21295,0.0,0.0,8810.0,28,0,0,39006898176.0,108651998595.0
Z30178CN,2018-07-15,ST4000DM000,0,0,38401,0.0,0.0,39520.0,25,0,0,33372787228.0,411263701788.0
Z304HWSD,2018-07-15,ST4000DM000,0,0,23287,0.0,0.0,4818.0,22,0,0,44223733056.0,103786541927.0
Z302FD0Q,2018-07-15,ST4000DM000,0,0,28419,0.0,0.0,37773.0,18,0,0,54039872872.0,95743618229.0
Z3029AC4,2018-07-15,ST4000DM000,0,0,27730,0.0,0.0,37084.0,18,0,0,51284621520.0,107653116715.0
Z3029AC3,2018-07-15,ST4000DM000,0,0,30415,0.0,0.0,168562.0,24,0,0,23595453262.0,222361390158.0
Z3029ACH,2018-07-15,ST4000DM000,0,0,30099,0.0,0.0,56637.0,19,0,0,53319071352.0,101024723214.0
Z302FD08,2018-07-15,ST4000DM000,0,0,28418,0.0,0.0,32097.0,18,0,0,52718492728.0,103059596986.0
Z3025R5F,2018-07-15,ST4000DM000,0,0,31507,0.0,0.0,102644.0,20,0,0,22978334241.0,210310998904.0
Z3029ACD,2018-07-15,ST4000DM000,0,0,30292,0.0,0.0,101185.0,17,0,0,23212561353.0,233257543169.0
W300R8HJ,2018-07-15,ST4000DM000,0,0,27797,0.0,0.0,10081.0,20,0,0,39394719432.0,88529881946.0
Z3029ACY,2018-07-15,ST4000DM000,0,0,30745,0.0,0.0,28630.0,25,0,0,23972788407.0,201564292073.0
Z3025R5Z,2018-07-15,ST4000DM000,0,0,31506,0.0,0.0,103131.0,23,0,0,22989331754.0,210155579901.0
Z300WKNN,2018-07-15,ST4000DM000,0,0,41061,0.0,0.0,32327.0,20,0,0,30549321060.0,172603843544.0
Z3059YCC,2018-07-15,ST4000DM000,0,0,22937,0.0,0.0,137191.0,21,0,0,29661407064.0,95473889194.0
Z3059YCK,2018-07-15,ST4000DM000,0,0,22632,0.0,0.0,31958.0,23,0,0,41945572272.0,83843620558.0
Z304H2SM,2018-07-15,ST4000DM000,0,0,23286,0.0,0.0,5443.0,25,0,0,43487406024.0,96311022223.0
Z305KKTV,2018-07-15,ST4000DM000,0,0,20449,0.0,0.0,3375.0,21,0,0,38443931216.0,88680069804.0
Z304JJKJ,2018-07-15,ST4000DM000,0,0,23284,0.0,0.0,5547.0,22,0,0,43646663936.0,107404752106.0
Z301567D,2018-07-15,ST4000DM000,0,0,39724,0.0,0.0,108907.0,23,0,0,30537178432.0,309834990096.0
Z3028C6K,2018-07-15,ST4000DM000,0,0,26240,0.0,0.0,48229.0,20,0,0,49919845624.0,109046371357.0
S300VLNB,2018-07-15,ST4000DM000,0,0,25949,0.0,0.0,48702.0,23,0,0,50464023272.0,94448475510.0
Z3051MYL,2018-07-15,ST4000DM000,0,0,21922,0.0,0.0,9066.0,18,0,0,43769166336.0,78342197129.0
Z305K1YS,2018-07-15,ST4000DM000,0,0,20932,0.0,0.0,57552.0,22,0,0,34887576696.0,95673784500.0
Z305K1YR,2018-07-15,ST4000DM000,0,0,20932,0.0,0.0,51027.0,31,0,0,35879838560.0,78572400516.0
Z305K1YV,2018-07-15,ST4000DM000,0,0,20950,0.0,0.0,53583.0,25,0,0,35108735688.0,85391296836.0
Z305K1YA,2018-07-15,ST4000DM000,0,0,20931,0.0,0.0,55393.0,18,0,0,36040357352.0,87741184348.0
Z305D2NT,2018-07-15,ST4000DM000,0,0,21279,0.0,0.0,9302.0,29,0,0,38494830992.0,88461662430.0
Z305D2NW,2018-07-15,ST4000DM000,0,0,21289,0.0,0.0,9511.0,30,0,0,38289736984.0,85800080107.0
Z305D2NS,2018-07-15,ST4000DM000,0,0,16087,0.0,0.0,70685.0,22,0,0,11920053469.0,50777154538.0
Z302SXQ5,2018-07-15,ST4000DM000,0,0,25371,0.0,0.0,21351.0,25,0,0,47886861240.0,87768335413.0
Z305D2NB,2018-07-15,ST4000DM000,0,0,21294,0.0,0.0,9121.0,30,0,0,38401064776.0,91899223048.0
Z305D2NL,2018-07-15,ST4000DM000,0,0,21295,0.0,0.0,9109.0,33,0,0,39351273400.0,101475500007.0
Z305D2NM,2018-07-15,ST4000DM000,0,0,21581,0.0,0.0,2579.0,29,0,0,41703162512.0,79549796777.0
Z302SXQB,2018-07-15,ST4000DM000,0,0,25395,0.0,0.0,20221.0,24,0,0,50342996800.0,100978264097.0
Z304YW7P,2018-07-15,ST4000DM000,0,0,21287,3.0,0.0,7057.0,24,0,0,38913691608.0,103742335849.0
Z305K1Y3,2018-07-15,ST4000DM000,0,0,20931,0.0,0.0,52562.0,26,0,0,35305758592.0,99710814425.0
Z305K1Y1,2018-07-15,ST4000DM000,0,0,20450,0.0,0.0,2970.0,21,0,0,39006503248.0,116890711006.0
S301GVD4,2018-07-15,ST4000DM000,0,0,23757,0.0,0.0,11698.0,20,0,0,45064809624.0,87073941360.0
Z305Q0L8,2018-07-15,ST4000DM000,0,0,20930,0.0,0.0,55936.0,26,0,0,34961363616.0,113750147587.0
Z305GWY2,2018-07-15,ST4000DM000,0,0,21103,0.0,0.0,3653.0,22,0,0,41136507880.0,103366633225.0
Z305DWSX,2018-07-15,ST4000DM000,0,0,21098,0.0,0.0,3230.0,21,0,0,40894619440.0,92193466329.0
Z304JDL3,2018-07-15,ST4000DM000,0,0,24300,0.0,0.0,7743.0,18,0,0,48115620824.0,111409961806.0
S300ZQ4S,2018-07-15,ST4000DM000,0,0,26616,0.0,0.0,38453.0,24,0,0,52955571168.0,86270161818.0
Z30414WX,2018-07-15,ST4000DM000,0,0,24920,0.0,0.0,66795.0,21,0,0,23322763603.0,168451644335.0
Z304GR1X,2018-07-15,ST4000DM000,0,0,24335,0.0,0.0,5993.0,17,0,0,46512347944.0,103777378393.0
S3010MM7,2018-07-15,ST4000DM000,0,0,25354,0.0,0.0,12991.0,33,0,0,51016947640.0,125781138816.0
Z305B8PX,2018-07-15,ST4000DM000,0,0,21912,0.0,0.0,8158.0,22,0,0,42395893376.0,84217507403.0
Z305GG8T,2018-07-15,ST4000DM000,0,0,20950,0.0,0.0,54314.0,28,0,0,35698618808.0,95522130771.0
Z304JNGX,2018-07-15,ST4000DM000,0,0,23551,0.0,0.0,12893.0,21,0,0,45039143744.0,77703458371.0
S301PYFW,2018-07-15,ST4000DM000,0,0,24270,0.0,0.0,8153.0,21,0,0,48003483904.0,82617814544.0
Z305D4P2,2018-07-15,ST4000DM000,0,0,21290,0.0,0.0,7364.0,24,0,0,39697985456.0,98612964080.0
Z305D4P3,2018-07-15,ST4000DM000,0,0,21280,0.0,0.0,9818.0,31,0,0,38517416816.0,91406724854.0
Z305D4P5,2018-07-15,ST4000DM000,0,0,21287,0.0,0.0,7449.0,27,0,0,38872659136.0,106228182228.0
Z30553AQ,2018-07-15,ST4000DM000,0,0,21289,0.0,0.0,8901.0,26,0,0,39304216808.0,106091866974.0
Z305D4PQ,2018-07-15,ST4000DM000,0,0,21290,0.0,0.0,9688.0,28,0,0,37236923064.0,92786383600.0
Z305D4PS,2018-07-15,ST4000DM000,0,0,21292,0.0,0.0,9182.0,27,0,0,39485272416.0,100393799105.0
Z305D4PV,2018-07-15,ST4000DM000,0,0,15679,0.0,0.0,17052.0,31,0,0,11809440745.0,33203645578.0
Z300YM4Z,2018-07-15,ST4000DM000,0,0,32646,0.0,0.0,24124.0,22,0,0,25153899573.0,172980663247.0
Z305D4PZ,2018-07-15,ST4000DM000,0,0,15658,0.0,0.0,32793.0,23,0,0,11991059381.0,34750441509.0
S3010MMZ,2018-07-15,ST4000DM000,0,0,25355,0.0,0.0,20137.0,29,0,0,48297747840.0,85231857232.0
S3010MMW,2018-07-15,ST4000DM000,0,0,27750,0.0,0.0,40294.0,23,0,0,49359036744.0,89724937928.0
S3010MMG,2018-07-15,ST4000DM000,0,0,27440,0.0,0.0,153524.0,23,0,0,40438849408.0,86507293766.0
W301D1FM,2018-07-15,ST4000DM000,0,0,7639,0.0,0.0,17765.0,24,0,0,8753134393.0,9784313321.0
Z300GQ9C,2018-07-15,ST4000DM000,0,0,40579,0.0,0.0,109486.0,24,0,0,28997549268.0,272656393981.0
Z304JG7Q,2018-07-15,ST4000DM000,0,0,24265,0.0,0.0,9338.0,22,0,0,47538740376.0,89427426439.0
Z304JG7W,2018-07-15,ST4000DM000,0,0,23220,0.0,0.0,4266.0,21,0,0,46017422888.0,105864743650.0
Z304JG7V,2018-07-15,ST4000DM000,0,0,23549,0.0,0.0,15971.0,21,0,0,43781534920.0,92506769052.0
Z304JG7X,2018-07-15,ST4000DM000,0,0,23282,0.0,0.0,5490.0,21,0,0,44570405600.0,111490310647.0
S300XDS7,2018-07-15,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-15,ST4000DM000,0,0,30625,0.0,0.0,52188.0,20,0,0,24788861535.0,228473552608.0
S30117YT,2018-07-15,ST4000DM000,0,0,27779,0.0,0.0,41698.0,18,0,0,51034357640.0,97432737590.0
S3017S26,2018-07-15,ST4000DM000,0,0,17816,0.0,0.0,132117.0,20,0,0,11394877193.0,56468319996.0
S30117YJ,2018-07-15,ST4000DM000,0,0,28424,0.0,0.0,35361.0,17,0,0,54934149272.0,110593890719.0
Z304ZF5C,2018-07-15,ST4000DM000,0,0,22777,0.0,0.0,33252.0,21,0,0,42240774752.0,84481933537.0
S300XDSE,2018-07-15,ST4000DM000,0,0,26315,0.0,0.0,125517.0,21,0,0,40105424712.0,113360319339.0
Z300GQ94,2018-07-15,ST4000DM000,0,0,40265,0.0,0.0,126282.0,25,0,0,29617694508.0,310920345317.0
Z300GQ90,2018-07-15,ST4000DM000,0,0,40578,0.0,0.0,110743.0,23,0,0,29049878608.0,272624797605.0
Z302SRL2,2018-07-15,ST4000DM000,0,0,25133,0.0,0.0,14127.0,21,0,0,46933677344.0,114368483976.0
Z305APC0,2018-07-15,ST4000DM000,0,0,22767,0.0,0.0,206513.0,21,0,0,28983806304.0,101807279800.0
Z300YL0J,2018-07-15,ST4000DM000,0,0,32478,0.0,0.0,92578.0,23,0,0,24509877352.0,172833711130.0
Z3025LHK,2018-07-15,ST4000DM000,0,0,31060,0.0,0.0,24292.0,23,0,0,25598786009.0,201913074395.0
S300YQT2,2018-07-15,ST4000DM000,0,0,27268,0.0,0.0,162341.0,21,0,0,43126141856.0,84969337461.0
Z3025LHC,2018-07-15,ST4000DM000,0,0,32328,0.0,0.0,30886.0,20,0,0,26781840080.0,198898848568.0
Z305APCP,2018-07-15,ST4000DM000,0,0,22633,0.0,0.0,33544.0,21,0,0,41495849496.0,105892240603.0
Z3025LHP,2018-07-15,ST4000DM000,0,0,32306,0.0,4.0,182621.0,24,0,0,25209605889.0,224446533602.0
Z305APCY,2018-07-15,ST4000DM000,0,0,22614,0.0,0.0,34261.0,23,0,0,42885009920.0,77453739616.0
Z305FB3T,2018-07-15,ST4000DM000,0,0,21917,0.0,0.0,9749.0,19,0,0,41765881192.0,105363938904.0
S300XBEZ,2018-07-15,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-15,ST4000DM000,0,0,22633,0.0,0.0,34226.0,21,0,0,40776613440.0,99853027526.0
Z305415J,2018-07-15,ST4000DM000,0,0,21286,0.0,0.0,9103.0,29,0,0,39951517328.0,85050077988.0
Z305ANY2,2018-07-15,ST4000DM000,0,0,22775,0.0,0.0,124598.0,26,0,0,29002799896.0,104027793375.0
Z3029B22,2018-07-15,ST4000DM000,0,0,30554,0.0,0.0,17242.0,28,0,0,24397488691.0,197165171424.0
Z305ANYT,2018-07-15,ST4000DM000,0,0,22613,0.0,0.0,31263.0,23,0,0,42781167512.0,111297126867.0
Z3029B2C,2018-07-15,ST4000DM000,0,0,28432,0.0,0.0,36010.0,18,0,0,53356528227.0,97482353928.0
Z3029B2F,2018-07-15,ST4000DM000,0,0,31570,0.0,0.0,9460.0,28,0,0,23761381587.0,185274870137.0
Z305ANYB,2018-07-15,ST4000DM000,0,0,22609,0.0,0.0,33934.0,22,0,0,42895581448.0,99839709385.0
Z305ANYC,2018-07-15,ST4000DM000,0,0,22775,0.0,0.0,127393.0,25,0,0,30179311000.0,100782337733.0
Z3029B2T,2018-07-15,ST4000DM000,0,0,30106,0.0,0.0,53625.0,20,0,0,54324378560.0,91284866462.0
Z304G27P,2018-07-15,ST4000DM000,0,0,15757,0.0,0.0,742.0,19,0,0,23106289832.0,77531031757.0
Z302CY5D,2018-07-15,ST4000DM000,0,0,28416,0.0,0.0,32136.0,18,0,0,54823195328.0,92679420829.0
S300Z41Q,2018-07-15,ST4000DM000,0,0,26787,0.0,0.0,37094.0,20,0,0,51187896880.0,93116812889.0
S300Z41P,2018-07-15,ST4000DM000,0,0,25348,0.0,0.0,19206.0,22,0,0,49476958216.0,90930683527.0
S300Z41W,2018-07-15,ST4000DM000,0,0,27728,0.0,0.0,38126.0,22,0,0,51066796080.0,89249171244.0
S300XC72,2018-07-15,ST4000DM000,0,0,26305,0.0,0.0,122760.0,22,0,0,42561847288.0,87992449975.0
S300Z41Z,2018-07-15,ST4000DM000,0,0,26233,1.0,0.0,46984.0,28,0,0,49573545368.0,110029948574.0
S300Z41Y,2018-07-15,ST4000DM000,0,0,26232,0.0,0.0,45814.0,20,0,0,51922526760.0,91901882715.0
S300Z41B,2018-07-15,ST4000DM000,0,0,26631,0.0,0.0,34443.0,23,0,0,52185196224.0,93329295261.0
S300Z41D,2018-07-15,ST4000DM000,0,0,25351,0.0,0.0,20909.0,24,0,0,48653990840.0,98040096912.0
Z3058QFX,2018-07-15,ST4000DM000,0,0,21918,0.0,0.0,9463.0,18,0,0,40831695888.0,94067011236.0
Z30262G8,2018-07-15,ST4000DM000,0,0,32836,0.0,0.0,103388.0,24,0,0,24473117660.0,180127612407.0
S300Z413,2018-07-15,ST4000DM000,0,0,27274,0.0,0.0,170914.0,21,0,0,43050905896.0,86223905934.0
S300Z410,2018-07-15,ST4000DM000,0,0,26238,0.0,0.0,48725.0,22,0,0,51810096736.0,124985812271.0
Z3026P1P,2018-07-15,ST4000DM000,0,0,25351,0.0,0.0,19843.0,31,0,0,50251213872.0,89244120873.0
Z305GK1Q,2018-07-15,ST4000DM000,0,0,20935,0.0,0.0,52536.0,30,0,0,36312359304.0,79175263070.0
Z305DJ54,2018-07-15,ST4000DM000,0,0,21272,0.0,0.0,9297.0,28,0,0,38791524992.0,86546436113.0
S3010T5N,2018-07-15,ST4000DM000,0,0,28422,0.0,0.0,21074.0,19,0,0,54493663136.0,114012548063.0
Z30111JA,2018-07-15,ST4000DM000,0,0,38907,0.0,0.0,30202.0,24,0,0,29289079226.0,269645304258.0
Z302T7KN,2018-07-15,ST4000DM000,0,0,25379,0.0,0.0,19438.0,22,0,0,48663973704.0,96226441302.0
Z30111JK,2018-07-15,ST4000DM000,0,0,39226,0.0,1.0,37560.0,20,0,0,29173304546.0,274170934555.0
S300YQTN,2018-07-15,ST4000DM000,0,0,27731,1.0,0.0,38844.0,21,16,16,49330084872.0,103159115295.0
Z30111JW,2018-07-15,ST4000DM000,0,0,38910,0.0,1.0,75852.0,27,0,0,28506802308.0,272273453981.0
Z305D45G,2018-07-15,ST4000DM000,0,0,21102,0.0,0.0,3404.0,23,0,0,41658154632.0,101259954809.0
Z30111JZ,2018-07-15,ST4000DM000,0,0,38902,0.0,0.0,101065.0,29,0,0,28646500860.0,264644992294.0
Z302T7KS,2018-07-15,ST4000DM000,0,0,24677,0.0,0.0,10083.0,27,0,0,46796286384.0,89807621223.0
Z305D6EK,2018-07-15,ST4000DM000,0,0,21530,0.0,0.0,5230.0,22,0,0,41304482808.0,80168971981.0
Z30111J2,2018-07-15,ST4000DM000,0,0,39226,0.0,0.0,38859.0,24,0,0,29414663880.0,271997024128.0
Z30111J9,2018-07-15,ST4000DM000,0,0,38906,0.0,0.0,44147.0,19,0,0,28876097028.0,238137766824.0
Z305KVPR,2018-07-15,ST4000DM000,0,0,20959,0.0,0.0,57145.0,26,0,0,34981281640.0,80810558179.0
Z305KVPF,2018-07-15,ST4000DM000,0,0,20957,0.0,0.0,54347.0,21,0,0,35087082984.0,84003886349.0
Z305FPT6,2018-07-15,ST4000DM000,0,0,21105,0.0,0.0,3090.0,27,0,0,42221187736.0,112088532652.0
Z305FPT2,2018-07-15,ST4000DM000,0,0,21098,0.0,0.0,3639.0,22,0,0,41642794504.0,95265179657.0
Z302SYB1,2018-07-15,ST4000DM000,0,0,24940,0.0,0.0,13445.0,33,0,0,48233680936.0,82296907172.0
Z302SYBB,2018-07-15,ST4000DM000,0,0,25370,0.0,0.0,19820.0,25,0,0,49871455976.0,93804914389.0
Z305PJGV,2018-07-15,ST4000DM000,0,0,20953,0.0,0.0,47703.0,22,0,0,36150674688.0,87960519447.0
