serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-03-05,ST4000DM000,0,0,19465,0.0,0.0,34079.0,22,0,0,39997841352.0,70134884932.0
Z305DEMG,2018-03-05,ST4000DM000,0,0,17768,0.0,0.0,52069.0,26,0,0,33894194312.0,70599338016.0
Z3023VGH,2018-03-05,ST4000DM000,0,0,29694,0.0,0.0,48283.0,29,0,0,23210940199.0,172047100425.0
Z305DEMX,2018-03-05,ST4000DM000,0,0,19611,0.0,0.0,34350.0,20,0,0,40464892304.0,64738660331.0
Z306WYZZ,2018-03-05,ST4000DM000,0,0,4757,0.0,0.0,116.0,22,0,0,12722163504.0,36935889785.0
S300ZP5B,2018-03-05,ST4000DM000,0,0,23455,0.0,0.0,39376.0,19,0,0,49829948320.0,74616241173.0
Z304XHJW,2018-03-05,ST4000DM000,0,0,12421,0.0,0.0,14938.0,26,0,0,11309119167.0,37825415412.0
Z305J0TE,2018-03-05,ST4000DM000,0,0,17281,0.0,0.0,2906.0,30,0,0,35961853872.0,82734948183.0
S301NGZV,2018-03-05,ST4000DM000,0,0,20595,0.0,0.0,16214.0,26,0,0,42907250920.0,63897944805.0
Z300X922,2018-03-05,ST4000DM000,0,0,36957,0.0,0.0,35166.0,18,0,0,30002321178.0,298368034407.0
S3010M7R,2018-03-05,ST4000DM000,0,0,24579,0.0,0.0,37107.0,26,0,0,48902192872.0,62958405504.0
S3010M7H,2018-03-05,ST4000DM000,0,0,24267,0.0,0.0,165837.0,24,0,0,36459898408.0,80079192407.0
Z3040J5T,2018-03-05,ST4000DM000,0,0,20119,0.0,0.0,5450.0,20,0,0,44491492320.0,99844439153.0
S3010M7E,2018-03-05,ST4000DM000,0,0,24581,0.0,0.0,38238.0,24,0,0,49677813488.0,77759902600.0
Z3057728,2018-03-05,ST4000DM000,0,0,18752,0.0,0.0,8091.0,21,0,0,40671330856.0,73999392928.0
Z305NZMD,2018-03-05,ST4000DM000,0,0,17789,0.0,0.0,54214.0,22,0,0,34768788200.0,73533448800.0
Z300WG7Z,2018-03-05,ST4000DM000,0,0,37004,0.0,0.0,22123.0,20,0,0,30970264462.0,241009968264.0
Z305NZM9,2018-03-05,ST4000DM000,0,0,17285,0.0,0.0,4284.0,28,0,0,35169079848.0,77723953867.0
Z305AJF7,2018-03-05,ST4000DM000,0,0,18753,0.0,0.0,8766.0,21,0,0,39183212664.0,86109029518.0
S301NGZ7,2018-03-05,ST4000DM000,0,0,21101,0.0,0.0,7637.0,25,0,0,44718025608.0,64379183929.0
S3010M78,2018-03-05,ST4000DM000,0,0,24267,0.0,0.0,165191.0,23,0,0,37611178400.0,73847884944.0
S301NGZ8,2018-03-05,ST4000DM000,0,0,21096,0.0,0.0,6260.0,23,0,0,46008379248.0,72159478278.0
S3010M72,2018-03-05,ST4000DM000,0,0,23063,0.0,0.0,46546.0,21,0,0,49175663280.0,71069854410.0
Z305LG79,2018-03-05,ST4000DM000,0,0,17284,0.0,0.0,4727.0,21,0,0,35227681656.0,74363020237.0
Z300CWTK,2018-03-05,ST4000DM000,0,0,39311,0.0,0.0,97550.0,18,0,0,29962322447.0,188108361487.0
S301GMGW,2018-03-05,ST4000DM000,0,0,22415,0.0,0.0,65788.0,24,0,0,26254981574.0,282819845780.0
Z3015LCH,2018-03-05,ST4000DM000,0,0,35860,0.0,0.0,85254.0,19,0,0,28523179040.0,261677172682.0
Z300PAB6,2018-03-05,ST4000DM000,0,0,38529,0.0,0.0,14025.0,24,0,0,31135939512.0,283510798344.0
W300JMQL,2018-03-05,ST4000DM000,0,0,39945,0.0,0.0,245159.0,25,0,0,32028257302.0,370817174962.0
