serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305NZM9,2018-06-03,ST4000DM000,0,0,19447,0.0,0.0,4314.0,25,0,0,36727934384.0,89754998140.0
Z305AJF7,2018-06-03,ST4000DM000,0,0,20912,0.0,0.0,8796.0,18,0,0,40707571928.0,105984122585.0
S301NGZ7,2018-06-03,ST4000DM000,0,0,23262,0.0,0.0,7684.0,24,0,0,46236854816.0,75561467249.0
S3010M78,2018-06-03,ST4000DM000,0,0,26429,0.0,0.0,165195.0,23,0,0,41832170712.0,87723985314.0
S301NGZ8,2018-06-03,ST4000DM000,0,0,23249,0.0,0.0,6292.0,23,0,0,47561318696.0,87476743744.0
S3010M72,2018-06-03,ST4000DM000,0,0,25224,0.0,0.0,46787.0,20,0,0,49702447640.0,84926171341.0
Z305LG79,2018-06-03,ST4000DM000,0,0,19445,0.0,0.0,4753.0,25,0,0,36735233544.0,90290816037.0
S301GMGW,2018-06-03,ST4000DM000,0,0,24568,0.0,0.0,74130.0,23,0,0,26428897735.0,285992927441.0
Z3015LCH,2018-06-03,ST4000DM000,0,0,38021,0.0,0.0,85255.0,20,0,0,28730908304.0,264848361421.0
Z300PAB6,2018-06-03,ST4000DM000,0,0,40683,0.0,0.0,18111.0,24,0,0,31285458180.0,293017856989.0
W300JMQL,2018-06-03,ST4000DM000,0,0,42105,0.0,0.0,248015.0,33,0,0,32182176648.0,380177141030.0
Z300PAB5,2018-06-03,ST4000DM000,0,0,40680,0.0,0.0,11657.0,28,0,0,31650112794.0,301234711111.0
Z304HQRL,2018-06-03,ST4000DM000,0,0,22541,0.0,0.0,14416.0,21,0,0,43105332864.0,90441866082.0
Z300DPXN,2018-06-03,ST4000DM000,0,0,38293,0.0,0.0,17050.0,21,0,0,28972544616.0,262052101482.0
Z305G2QK,2018-06-03,ST4000DM000,0,0,19921,0.0,0.0,54745.0,21,0,0,34529136696.0,79715099217.0
Z304HQR4,2018-06-03,ST4000DM000,0,0,22588,0.0,0.0,14751.0,19,0,0,42385516512.0,81249221005.0
S301GMGY,2018-06-03,ST4000DM000,0,0,22271,0.0,0.0,4192.0,19,0,0,44270336808.0,87635762986.0
S301NYES,2018-06-03,ST4000DM000,0,0,22749,0.0,0.0,14299.0,22,0,0,43969178152.0,86446507996.0
Z304SY3R,2018-06-03,ST4000DM000,0,0,21604,0.0,0.0,32323.0,22,0,0,41197268712.0,72886462990.0
S301NYEV,2018-06-03,ST4000DM000,0,0,21900,0.0,0.0,125583.0,22,0,0,28384476064.0,87197214592.0
Z300PABB,2018-06-03,ST4000DM000,0,0,40684,0.0,0.0,16565.0,26,0,0,30839032614.0,300416121870.0
Z300KFP1,2018-06-03,ST4000DM000,0,0,40674,0.0,0.0,15348.0,25,0,0,31652139268.0,287785722231.0
Z302ALB7,2018-06-03,ST4000DM000,0,0,25780,0.0,0.0,36874.0,18,0,0,51293187640.0,102415303055.0
Z30576J2,2018-06-03,ST4000DM000,0,0,20908,0.0,0.0,8492.0,22,0,0,39375870432.0,82288344297.0
Z302T6H6,2018-06-03,ST4000DM000,0,0,23654,0.0,0.0,11527.0,33,0,0,47082320272.0,83498124618.0
S301GML1,2018-06-03,ST4000DM000,0,0,22754,0.0,0.0,8107.0,25,0,0,43580546328.0,73847791612.0
Z305KB3Y,2018-06-03,ST4000DM000,0,0,19446,0.0,0.0,3908.0,26,0,0,37487233160.0,81838041612.0
S301GMLL,2018-06-03,ST4000DM000,0,0,24568,0.0,0.0,72792.0,21,0,0,26401849450.0,285617899900.0
Z302BS8M,2018-06-03,ST4000DM000,0,0,29428,0.0,0.0,21382.0,23,0,0,24065894899.0,195597733756.0
S301GMLG,2018-06-03,ST4000DM000,0,0,23665,0.0,0.0,12145.0,31,0,0,48664396952.0,88379128457.0
Z303ZLN0,2018-06-03,ST4000DM000,0,0,21901,0.0,0.0,149777.0,22,0,0,26441005896.0,86500378326.0
Z305KB36,2018-06-03,ST4000DM000,0,0,19440,0.0,0.0,4300.0,23,0,0,37132131952.0,82718623778.0
Z305KB37,2018-06-03,ST4000DM000,0,0,19922,0.0,0.0,54000.0,22,0,0,34339800584.0,70354535706.0
S301GMLY,2018-06-03,ST4000DM000,0,0,24122,0.0,0.0,11566.0,24,0,0,47789068584.0,82950537109.0
Z302T6HP,2018-06-03,ST4000DM000,0,0,23653,0.0,0.0,11131.0,33,0,0,46601529640.0,79389569409.0
W300MA9F,2018-06-03,ST4000DM000,0,0,30499,0.0,0.0,19965.0,20,0,0,53039604128.0,97942665588.0
Z30240QK,2018-06-03,ST4000DM000,0,0,31830,0.0,0.0,55561.0,21,0,0,23851049177.0,190691029720.0
Z305E8LA,2018-06-03,ST4000DM000,0,0,9683,0.0,0.0,278.0,21,0,0,12670136064.0,65828700282.0
Z3011WWR,2018-06-03,ST4000DM000,0,0,37891,0.0,1.0,67728.0,22,0,0,30442003634.0,256020036712.0
Z302SSEG,2018-06-03,ST4000DM000,0,0,23675,0.0,0.0,12046.0,23,0,0,48288342624.0,75525476537.0
Z304JKQW,2018-06-03,ST4000DM000,0,0,23285,7.0,0.0,5591.0,22,0,0,48511716912.0,98112369939.0
Z3055YPL,2018-06-03,ST4000DM000,0,0,21603,0.0,0.0,33720.0,22,0,0,41754473480.0,83430439688.0
S301PVNF,2018-06-03,ST4000DM000,0,0,21789,0.0,0.0,200541.0,21,0,0,27499631248.0,87027719601.0
Z304GH4N,2018-06-03,ST4000DM000,0,0,22730,0.0,0.0,9374.0,26,0,0,45273333344.0,77511300755.0
W3015JSX,2018-06-03,ST4000DM000,0,0,13513,0.0,0.0,371.0,33,0,0,22388951224.0,78593422905.0
Z300ZTJ8,2018-06-03,ST4000DM000,0,0,31492,0.0,0.0,24521.0,21,0,0,25185219367.0,246769374047.0
Z300ZTJN,2018-06-03,ST4000DM000,0,0,31634,1.0,0.0,22452.0,21,0,0,25058916912.0,171817949663.0
Z300ZTJQ,2018-06-03,ST4000DM000,0,0,31470,0.0,0.0,28146.0,30,0,0,24916552008.0,181498502604.0
S301NGZM,2018-06-03,ST4000DM000,0,0,22748,0.0,0.0,9373.0,19,0,0,45123932240.0,84767854293.0
S301NGZN,2018-06-03,ST4000DM000,0,0,22747,0.0,0.0,8126.0,20,0,0,44125733280.0,84797484088.0
Z304KR3N,2018-06-03,ST4000DM000,0,0,23310,0.0,0.0,5783.0,24,0,0,48004671688.0,100316286327.0
Z304KR3L,2018-06-03,ST4000DM000,0,0,23257,0.0,0.0,6039.0,24,0,0,47840047296.0,75178574224.0
Z304KR3K,2018-06-03,ST4000DM000,0,0,23256,0.0,0.0,8610.0,22,0,0,46544300744.0,94099805567.0
Z30251Y1,2018-06-03,ST4000DM000,0,0,31296,0.0,2.0,181181.0,25,0,0,25007962053.0,213114331211.0
Z304KR3D,2018-06-03,ST4000DM000,0,0,23284,0.0,0.0,2570.0,21,0,0,47014609064.0,128262386419.0
Z304KR3C,2018-06-03,ST4000DM000,0,0,23285,0.0,0.0,5884.0,19,8,8,49141899360.0,97396155349.0
Z304KR3B,2018-06-03,ST4000DM000,0,0,22747,0.0,0.0,9258.0,25,0,0,43679564960.0,85987537322.0
Z304KR3A,2018-06-03,ST4000DM000,0,0,22752,0.0,0.0,12002.0,22,0,0,43901521168.0,77584234641.0
Z304KR3Z,2018-06-03,ST4000DM000,0,0,23259,0.0,0.0,9013.0,23,0,0,47073796576.0,93639873304.0
Z304KR3Y,2018-06-03,ST4000DM000,0,0,23258,0.0,0.0,5799.0,24,0,0,46007564720.0,83423115735.0
Z304KR3X,2018-06-03,ST4000DM000,0,0,23259,0.0,0.0,7150.0,24,0,0,46627495328.0,82598000791.0
Z304KR3W,2018-06-03,ST4000DM000,0,0,23260,0.0,0.0,7747.0,21,0,0,46781744848.0,90220071991.0
Z305CYG4,2018-06-03,ST4000DM000,0,0,20096,0.0,0.0,3912.0,17,0,0,41180420872.0,100758616549.0
Z304KR3R,2018-06-03,ST4000DM000,0,0,23260,0.0,0.0,9487.0,19,0,0,46346484216.0,76546235382.0
Z300ZT4F,2018-06-03,ST4000DM000,0,0,37902,0.0,0.0,72109.0,33,0,0,28722900066.0,235607676253.0
Z30251YX,2018-06-03,ST4000DM000,0,0,30952,0.0,0.0,112619.0,25,0,0,28892202255.0,224360289935.0
Z30251YG,2018-06-03,ST4000DM000,0,0,31297,0.0,0.0,11587.0,26,0,0,24238361395.0,195361919427.0
Z3016SX0,2018-06-03,ST4000DM000,0,0,36988,0.0,0.0,111144.0,22,0,0,28269858672.0,244575756438.0
Z304KR38,2018-06-03,ST4000DM000,0,0,23311,0.0,0.0,6437.0,20,0,0,48270399560.0,90216164453.0
Z304KR36,2018-06-03,ST4000DM000,0,0,23257,0.0,0.0,8017.0,20,0,0,46109970808.0,77338503346.0
Z30251YL,2018-06-03,ST4000DM000,0,0,31826,0.0,0.0,55409.0,23,0,0,23837478478.0,190823403471.0
Z304KR32,2018-06-03,ST4000DM000,0,0,23259,1.0,0.0,9604.0,18,0,0,46248319656.0,74184701308.0
Z305CJYF,2018-06-03,ST4000DM000,0,0,20279,0.0,0.0,8791.0,27,0,0,38224358384.0,103225769860.0
Z30178CN,2018-06-03,ST4000DM000,0,0,37393,0.0,0.0,39520.0,27,0,0,33316087103.0,409826535860.0
Z304HWSD,2018-06-03,ST4000DM000,0,0,22277,0.0,0.0,4713.0,22,0,0,44093387880.0,97474397072.0
Z302FD0Q,2018-06-03,ST4000DM000,0,0,27411,0.0,0.0,37762.0,18,0,0,53311116256.0,86378065121.0
Z3029AC4,2018-06-03,ST4000DM000,0,0,26722,0.0,0.0,37070.0,18,0,0,50520444592.0,102851983439.0
Z300WG7R,2018-06-03,ST4000DM000,0,0,39163,0.0,0.0,12036.0,21,0,0,30530523102.0,248896778303.0
Z3029AC3,2018-06-03,ST4000DM000,0,0,29406,0.0,0.0,117054.0,19,0,0,23595425862.0,221074945941.0
Z3029ACH,2018-06-03,ST4000DM000,0,0,29096,0.0,0.0,56625.0,18,0,0,52614776336.0,96346865085.0
Z302FD08,2018-06-03,ST4000DM000,0,0,27411,0.0,0.0,32089.0,18,0,0,52008610048.0,98222549587.0
Z3025R5F,2018-06-03,ST4000DM000,0,0,30501,0.0,0.0,102644.0,21,0,0,22923795916.0,209007793209.0
Z3029ACD,2018-06-03,ST4000DM000,0,0,29282,0.0,0.0,101185.0,18,0,0,23154921017.0,231754332084.0
W300R8HJ,2018-06-03,ST4000DM000,0,0,26787,0.0,0.0,10066.0,20,0,0,38661975680.0,84798623972.0
Z3029ACY,2018-06-03,ST4000DM000,0,0,29743,0.0,0.0,28625.0,24,0,0,23913456577.0,200036241081.0
Z3025R5Z,2018-06-03,ST4000DM000,0,0,30499,0.0,0.0,103131.0,24,0,0,22934397323.0,208855785197.0
Z300WKNW,2018-06-03,ST4000DM000,0,0,39149,0.0,0.0,217600.0,17,0,0,28867400676.0,203174986180.0
Z300WKNN,2018-06-03,ST4000DM000,0,0,40055,0.0,0.0,27580.0,21,0,0,30544198706.0,158791112465.0
Z300WKN5,2018-06-03,ST4000DM000,0,0,39196,0.0,0.0,12579.0,21,0,0,30579354592.0,260571464906.0
Z3059YCC,2018-06-03,ST4000DM000,0,0,21927,0.0,0.0,137056.0,21,0,0,29494621896.0,85498261771.0
Z3059YCK,2018-06-03,ST4000DM000,0,0,21622,0.0,0.0,31928.0,23,0,0,41201428384.0,77870782196.0
Z304H2SM,2018-06-03,ST4000DM000,0,0,22282,0.0,0.0,5377.0,24,0,0,43357458008.0,89464163062.0
Z305KKTV,2018-06-03,ST4000DM000,0,0,19440,0.0,0.0,3362.0,21,0,0,37776506120.0,83188937028.0
Z304JJKJ,2018-06-03,ST4000DM000,0,0,22282,0.0,0.0,5459.0,22,0,0,43468030808.0,100224610859.0
Z301567D,2018-06-03,ST4000DM000,0,0,38715,0.0,0.0,73660.0,23,0,0,30532238752.0,305143390893.0
Z3028C6K,2018-06-03,ST4000DM000,0,0,25235,0.0,0.0,48051.0,21,0,0,49776529704.0,102698870847.0
S300VLNB,2018-06-03,ST4000DM000,0,0,24940,0.0,0.0,48491.0,23,0,0,50322202784.0,87952166322.0
Z300X92Y,2018-06-03,ST4000DM000,0,0,39192,0.0,0.0,12698.0,25,0,0,30569730636.0,260660617997.0
Z305LNB9,2018-06-03,ST4000DM000,0,0,19440,0.0,0.0,3598.0,23,0,0,36854861152.0,77546412588.0
Z3051MYL,2018-06-03,ST4000DM000,0,0,20912,0.0,0.0,9052.0,19,0,0,43074314776.0,72755734824.0
Z305K1YS,2018-06-03,ST4000DM000,0,0,19924,0.0,0.0,57537.0,24,0,0,34052257160.0,89871377573.0
Z305K1YR,2018-06-03,ST4000DM000,0,0,19928,0.0,0.0,51014.0,30,0,0,35230946056.0,74040206556.0
Z305K1YV,2018-06-03,ST4000DM000,0,0,19945,0.0,0.0,53573.0,25,0,0,34401844176.0,80640570291.0
Z305K1YA,2018-06-03,ST4000DM000,0,0,19923,0.0,0.0,55387.0,18,0,0,35308729632.0,82101668611.0
Z305D2NT,2018-06-03,ST4000DM000,0,0,20268,0.0,0.0,9290.0,29,0,0,37577440768.0,82780363205.0
Z305D2NW,2018-06-03,ST4000DM000,0,0,20282,0.0,0.0,9502.0,29,0,0,37473212504.0,80044227023.0
Z305D2NS,2018-06-03,ST4000DM000,0,0,15076,0.0,0.0,49481.0,28,0,0,11881780979.0,41644721492.0
Z302SXQ5,2018-06-03,ST4000DM000,0,0,24369,0.0,0.0,21336.0,25,0,0,47117436216.0,82322373430.0
Z305D2NB,2018-06-03,ST4000DM000,0,0,20283,0.0,0.0,9080.0,30,0,0,37571769296.0,85190003636.0
Z305D2NL,2018-06-03,ST4000DM000,0,0,20287,0.0,0.0,9086.0,33,0,0,38625158560.0,96097412389.0
Z305D2NM,2018-06-03,ST4000DM000,0,0,20570,0.0,0.0,2563.0,29,0,0,40974785752.0,73541196547.0
Z302SXQB,2018-06-03,ST4000DM000,0,0,24386,0.0,0.0,20207.0,26,0,0,49538743416.0,96346358093.0
Z305K1Y3,2018-06-03,ST4000DM000,0,0,19923,0.0,0.0,52554.0,25,0,0,34569454928.0,94650303310.0
Z305K1Y1,2018-06-03,ST4000DM000,0,0,19439,0.0,0.0,2962.0,19,0,0,38280603856.0,111763612601.0
S301GVD4,2018-06-03,ST4000DM000,0,0,22751,0.0,0.0,11681.0,20,0,0,44366593288.0,82338020900.0
Z300XFF0,2018-06-03,ST4000DM000,0,0,39132,0.0,0.0,8101.0,31,0,0,29526555092.0,153905156712.0
Z305Q0L8,2018-06-03,ST4000DM000,0,0,19920,0.0,0.0,55924.0,27,0,0,34224180832.0,104038171885.0
Z305GWY2,2018-06-03,ST4000DM000,0,0,20093,0.0,0.0,3596.0,21,0,0,40999252480.0,96726311745.0
Z305DWSX,2018-06-03,ST4000DM000,0,0,20096,0.0,0.0,3097.0,22,0,0,40760694552.0,85445732620.0
Z304JDL3,2018-06-03,ST4000DM000,0,0,23285,0.0,0.0,7556.0,18,0,0,47958657232.0,104570986869.0
S300ZQ4S,2018-06-03,ST4000DM000,0,0,25609,0.0,0.0,38436.0,25,0,0,52196830544.0,81395086143.0
Z30414WX,2018-06-03,ST4000DM000,0,0,23918,0.0,0.0,66782.0,22,0,0,23232458878.0,166803434836.0
Z304GR1X,2018-06-03,ST4000DM000,0,0,23326,0.0,0.0,5837.0,17,0,0,46371545568.0,97000235568.0
S3010MM7,2018-06-03,ST4000DM000,0,0,24344,0.0,0.0,12955.0,33,0,0,50273092080.0,120430251630.0
Z305B8PX,2018-06-03,ST4000DM000,0,0,20905,0.0,0.0,8150.0,23,0,0,41719279360.0,78755572863.0
Z305GG8T,2018-06-03,ST4000DM000,0,0,19945,0.0,0.0,54303.0,26,0,0,34853097312.0,90463745980.0
Z304JNGX,2018-06-03,ST4000DM000,0,0,22541,0.0,0.0,12872.0,21,0,0,44253032080.0,71673897847.0
S301PYFW,2018-06-03,ST4000DM000,0,0,23264,0.0,0.0,8138.0,22,0,0,47195899376.0,78171145361.0
Z305D4P2,2018-06-03,ST4000DM000,0,0,20281,0.0,0.0,7354.0,25,0,0,38907767360.0,92446735663.0
Z305D4P3,2018-06-03,ST4000DM000,0,0,20273,0.0,0.0,9799.0,31,0,0,37774290680.0,86762834630.0
Z305D4P5,2018-06-03,ST4000DM000,0,0,20284,0.0,0.0,7433.0,30,0,0,38169430112.0,94270593944.0
Z30553AQ,2018-06-03,ST4000DM000,0,0,20282,0.0,0.0,8892.0,25,0,0,38471242824.0,100802748299.0
Z305D4PQ,2018-06-03,ST4000DM000,0,0,20281,0.0,0.0,9677.0,29,0,0,36462580160.0,86861686093.0
Z305D4PS,2018-06-03,ST4000DM000,0,0,20281,0.0,0.0,9165.0,25,0,0,38656471224.0,94725639419.0
Z305D4PV,2018-06-03,ST4000DM000,0,0,14665,0.0,0.0,16158.0,31,0,0,11736485531.0,28733886018.0
Z300YM4Z,2018-06-03,ST4000DM000,0,0,31637,0.0,0.0,24124.0,22,0,0,25096460758.0,171625419043.0
Z305D4PZ,2018-06-03,ST4000DM000,0,0,14649,0.0,0.0,32789.0,23,0,0,11889706449.0,33360708227.0
S3010MMZ,2018-06-03,ST4000DM000,0,0,24346,0.0,0.0,20128.0,31,0,0,47631241640.0,80758708507.0
S3010MMW,2018-06-03,ST4000DM000,0,0,26740,0.0,0.0,40280.0,24,0,0,48610559080.0,85004985398.0
Z305KQZK,2018-06-03,ST4000DM000,0,8,10793,7.0,0.0,180.0,21,16,16,16730055968.0,77098224722.0
S3010MMG,2018-06-03,ST4000DM000,0,0,26430,0.0,0.0,153480.0,24,0,0,39146805064.0,80517564410.0
W301D1FM,2018-06-03,ST4000DM000,0,0,6631,0.0,0.0,17759.0,27,0,0,8692675091.0,8480628251.0
Z300GQ9C,2018-06-03,ST4000DM000,0,0,39568,0.0,0.0,103612.0,23,0,0,28914213434.0,271181071890.0
Z304JG7Q,2018-06-03,ST4000DM000,0,0,23262,0.0,0.0,9309.0,21,0,0,46780483840.0,83340820223.0
Z304JG7W,2018-06-03,ST4000DM000,0,0,22211,0.0,0.0,4072.0,21,0,0,45888123608.0,99337889391.0
Z304JG7V,2018-06-03,ST4000DM000,0,0,22540,0.0,0.0,15962.0,21,0,0,43089904272.0,86989583855.0
Z304JG7X,2018-06-03,ST4000DM000,0,0,22279,0.0,0.0,5249.0,21,0,0,44426136456.0,104863190311.0
S300XDS7,2018-06-03,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-06-03,ST4000DM000,0,0,42101,0.0,0.0,236553.0,31,0,0,37195322176.0,422506154906.0
S300XQQ2,2018-06-03,ST4000DM000,0,0,29621,0.0,0.0,52188.0,17,0,0,24735600632.0,227238971579.0
S30117YT,2018-06-03,ST4000DM000,0,0,26770,0.0,0.0,41687.0,19,0,0,50334352440.0,92309058071.0
S3017S26,2018-06-03,ST4000DM000,0,0,16808,0.0,0.0,132117.0,21,0,0,11336135702.0,55192314285.0
S30117YJ,2018-06-03,ST4000DM000,0,0,27413,0.0,0.0,35346.0,18,0,0,54220763120.0,96207025271.0
Z304ZF5C,2018-06-03,ST4000DM000,0,0,21770,0.0,0.0,33244.0,22,0,0,41502819248.0,78477064289.0
S300XDSE,2018-06-03,ST4000DM000,0,0,25305,0.0,0.0,125509.0,21,0,0,38655081168.0,102949533537.0
Z300GQ94,2018-06-03,ST4000DM000,0,0,39254,0.0,0.0,119859.0,24,0,0,29525243918.0,309466679604.0
Z300GQ90,2018-06-03,ST4000DM000,0,0,39567,0.0,0.0,104750.0,22,0,0,28965470494.0,271145710666.0
Z302SRL2,2018-06-03,ST4000DM000,0,0,24123,0.0,0.0,14114.0,23,0,0,46229208872.0,106592911149.0
Z305APC0,2018-06-03,ST4000DM000,0,0,21764,0.0,0.0,206457.0,21,0,0,26932675872.0,95647143331.0
Z300YL0J,2018-06-03,ST4000DM000,0,0,31471,0.0,0.0,83458.0,22,0,0,24459575860.0,171388759398.0
Z3025LHK,2018-06-03,ST4000DM000,0,0,30050,0.0,0.0,24280.0,27,0,0,25532469154.0,200471399051.0
S300YQT2,2018-06-03,ST4000DM000,0,0,26261,0.0,0.0,162330.0,21,0,0,41914865752.0,79263938801.0
Z3025LHC,2018-06-03,ST4000DM000,0,0,31319,0.0,0.0,30868.0,21,0,0,26698620673.0,197220915822.0
Z305APCP,2018-06-03,ST4000DM000,0,0,21623,0.0,0.0,33507.0,21,0,0,40776654344.0,100126178768.0
Z3025LHP,2018-06-03,ST4000DM000,0,0,31296,0.0,4.0,166552.0,25,0,0,25194998197.0,223200177946.0
Z305APCY,2018-06-03,ST4000DM000,0,0,21608,0.0,0.0,34249.0,24,0,0,42119249440.0,71694633952.0
Z305FB3T,2018-06-03,ST4000DM000,0,0,20903,0.0,0.0,9742.0,20,0,0,41034272944.0,95245777288.0
S300XBEZ,2018-06-03,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-06-03,ST4000DM000,0,0,21624,0.0,0.0,34214.0,21,0,0,40116299240.0,91971380264.0
Z305415J,2018-06-03,ST4000DM000,0,0,20280,0.0,0.0,9086.0,30,0,0,39221229384.0,78682857140.0
Z305ANY2,2018-06-03,ST4000DM000,0,0,21765,0.0,0.0,124482.0,27,0,0,28859540776.0,97528822281.0
Z3029B22,2018-06-03,ST4000DM000,0,0,29548,0.0,0.0,17242.0,29,0,0,24331817268.0,195825608143.0
Z305ANYT,2018-06-03,ST4000DM000,0,0,21603,0.0,0.0,31256.0,23,0,0,42079340960.0,106063709621.0
Z3029B2C,2018-06-03,ST4000DM000,0,0,27425,0.0,0.0,35998.0,18,0,0,52544402147.0,92826162475.0
Z3029B2F,2018-06-03,ST4000DM000,0,0,30556,0.0,0.0,9454.0,29,0,0,23702143967.0,183931801291.0
Z305ANYB,2018-06-03,ST4000DM000,0,0,21602,0.0,0.0,33926.0,22,0,0,42114050536.0,94909963254.0
Z305ANYC,2018-06-03,ST4000DM000,0,0,21765,0.0,0.0,127374.0,26,0,0,28564367720.0,94095219614.0
Z3029B2T,2018-06-03,ST4000DM000,0,0,29096,0.0,0.0,53612.0,20,0,0,53554491704.0,85981100078.0
Z304G27P,2018-06-03,ST4000DM000,0,0,14751,0.0,0.0,726.0,19,0,0,22235093720.0,72390408834.0
Z300P9AX,2018-06-03,ST4000DM000,0,0,40368,0.0,0.0,44655.0,26,0,0,30574203990.0,330350903294.0
Z302CY5D,2018-06-03,ST4000DM000,0,0,27409,0.0,0.0,32129.0,18,0,0,54068643144.0,87889619381.0
S300Z41Q,2018-06-03,ST4000DM000,0,0,25778,0.0,0.0,37080.0,20,0,0,50487176048.0,88004951919.0
S300Z41P,2018-06-03,ST4000DM000,0,0,24339,0.0,0.0,19204.0,26,0,0,48668903688.0,85241165344.0
S300Z41W,2018-06-03,ST4000DM000,0,0,26714,0.0,0.0,38119.0,22,0,0,50199294792.0,84075662556.0
S300XC72,2018-06-03,ST4000DM000,0,0,25300,0.0,0.0,122744.0,23,0,0,41343065064.0,81627882841.0
S300Z41Z,2018-06-03,ST4000DM000,0,0,25224,1.0,0.0,46755.0,29,0,0,49430888728.0,103488311910.0
S300Z41Y,2018-06-03,ST4000DM000,0,0,25229,0.0,0.0,45683.0,20,0,0,51779405008.0,85422321173.0
S300Z41B,2018-06-03,ST4000DM000,0,0,25620,0.0,0.0,34430.0,22,0,0,51396036040.0,88248466212.0
S300Z41D,2018-06-03,ST4000DM000,0,0,24342,0.0,0.0,20906.0,28,0,0,47939819256.0,92440040531.0
Z3058QFX,2018-06-03,ST4000DM000,0,0,20909,0.0,0.0,9454.0,19,0,0,40089100320.0,84832559228.0
Z3014LGW,2018-06-03,ST4000DM000,0,0,37166,0.0,0.0,58204.0,24,0,0,26984292734.0,155605089285.0
Z30262G8,2018-06-03,ST4000DM000,0,0,31826,0.0,0.0,103354.0,19,0,0,24414654195.0,178640868030.0
Z3014LG2,2018-06-03,ST4000DM000,0,0,37182,0.0,0.0,37117.0,25,0,0,27300184804.0,171249353238.0
S300Z413,2018-06-03,ST4000DM000,0,0,26264,0.0,0.0,170900.0,22,0,0,41840685328.0,80727144560.0
S300Z410,2018-06-03,ST4000DM000,0,0,25234,0.0,0.0,48586.0,22,0,0,51666749688.0,118375034901.0
Z3026P1P,2018-06-03,ST4000DM000,0,0,24343,0.0,0.0,19830.0,31,0,0,49528374832.0,83375084495.0
Z305GK1Q,2018-06-03,ST4000DM000,0,0,19920,0.0,0.0,52512.0,28,0,0,35623189048.0,73549930869.0
Z305DJ54,2018-06-03,ST4000DM000,0,0,20263,0.0,0.0,9288.0,29,0,0,37936204336.0,80765509851.0
S3010T5N,2018-06-03,ST4000DM000,0,0,27413,0.0,0.0,21045.0,20,0,0,53803976976.0,108742347498.0
Z30111JA,2018-06-03,ST4000DM000,0,0,37898,0.0,0.0,30200.0,24,0,0,29191097442.0,268164197983.0
Z302T7KN,2018-06-03,ST4000DM000,0,0,24368,0.0,0.0,19429.0,23,0,0,47976034016.0,90254015367.0
