serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300PAB6,2018-05-29,ST4000DM000,0,0,40563,0.0,0.0,14343.0,24,0,0,31284872040.0,291878665359.0
W300JMQL,2018-05-29,ST4000DM000,0,0,41989,0.0,0.0,246333.0,34,0,0,32181612008.0,378990380379.0
Z300PAB5,2018-05-29,ST4000DM000,0,0,40559,0.0,0.0,10305.0,28,0,0,31649523364.0,299874374207.0
Z304HQRL,2018-05-29,ST4000DM000,0,0,22421,0.0,0.0,14412.0,21,0,0,43021991008.0,89957946064.0
Z300DPXN,2018-05-29,ST4000DM000,0,0,38178,0.0,0.0,17041.0,21,0,0,28960116516.0,261853674880.0
Z305G2QK,2018-05-29,ST4000DM000,0,0,19802,0.0,0.0,54742.0,20,0,0,34442991424.0,79166768649.0
Z304HQR4,2018-05-29,ST4000DM000,0,0,22467,0.0,0.0,14748.0,19,0,0,42301037112.0,80644495134.0
S301GMGY,2018-05-29,ST4000DM000,0,0,22152,0.0,0.0,4181.0,18,0,0,44254443672.0,86816277113.0
S301NYES,2018-05-29,ST4000DM000,0,0,22629,0.0,0.0,14297.0,22,0,0,43898607888.0,85626357120.0
Z304SY3R,2018-05-29,ST4000DM000,0,0,21485,0.0,0.0,32323.0,22,0,0,41033240448.0,72057957808.0
S301NYEV,2018-05-29,ST4000DM000,0,0,21781,0.0,0.0,125574.0,22,0,0,28365655600.0,86506998777.0
Z300PABB,2018-05-29,ST4000DM000,0,0,40564,0.0,0.0,15637.0,26,0,0,30838447104.0,298156172764.0
Z300KFP1,2018-05-29,ST4000DM000,0,0,40554,0.0,0.0,14022.0,25,0,0,31651554148.0,286503169333.0
Z302ALB7,2018-05-29,ST4000DM000,0,0,25658,0.0,0.0,36871.0,18,0,0,51195270896.0,101685686422.0
Z30576J2,2018-05-29,ST4000DM000,0,0,20789,0.0,0.0,8489.0,22,0,0,39302118632.0,81455946900.0
Z302T6H6,2018-05-29,ST4000DM000,0,0,23533,0.0,0.0,11526.0,33,0,0,46984779592.0,82844200808.0
S301GML1,2018-05-29,ST4000DM000,0,0,22634,0.0,0.0,8104.0,25,0,0,43485599984.0,73287603596.0
Z305KB3Y,2018-05-29,ST4000DM000,0,0,19323,0.0,0.0,3906.0,21,0,0,37381889624.0,81313533122.0
S301GMLL,2018-05-29,ST4000DM000,0,0,24449,0.0,0.0,72787.0,21,0,0,26389112961.0,285408057835.0
Z302BS8M,2018-05-29,ST4000DM000,0,0,29309,0.0,0.0,21382.0,23,0,0,24058999437.0,195427782875.0
S301GMLG,2018-05-29,ST4000DM000,0,0,23546,0.0,0.0,12142.0,31,0,0,48582985040.0,87818226079.0
Z303ZLN0,2018-05-29,ST4000DM000,0,0,21781,0.0,0.0,149763.0,22,0,0,26421075120.0,85585807122.0
Z305KB36,2018-05-29,ST4000DM000,0,0,19320,0.0,0.0,4297.0,24,0,0,37042034480.0,81848611473.0
Z305KB37,2018-05-29,ST4000DM000,0,0,19804,0.0,0.0,53997.0,22,0,0,34247526472.0,69731141263.0
S301GMLY,2018-05-29,ST4000DM000,0,0,24006,0.0,0.0,11562.0,23,0,0,47713689312.0,82376818404.0
Z302T6HP,2018-05-29,ST4000DM000,0,0,23533,0.0,0.0,11130.0,32,0,0,46510892336.0,78616654890.0
W300MA9F,2018-05-29,ST4000DM000,0,0,30379,0.0,0.0,19965.0,20,0,0,52938205976.0,97541738789.0
Z30240QK,2018-05-29,ST4000DM000,0,0,31707,0.0,0.0,55561.0,20,0,0,23844030107.0,190520238360.0
Z305E8LA,2018-05-29,ST4000DM000,0,0,9564,0.0,0.0,269.0,21,0,0,12647892632.0,65199616109.0
Z3011WWR,2018-05-29,ST4000DM000,0,0,37769,0.0,1.0,67728.0,24,0,0,30428104970.0,255855496053.0
Z302SSEG,2018-05-29,ST4000DM000,0,0,23554,0.0,0.0,12044.0,22,0,0,48206234128.0,74908200462.0
Z304JKQW,2018-05-29,ST4000DM000,0,0,23166,7.0,0.0,5558.0,22,0,0,48495674672.0,97360593327.0
Z3055YPL,2018-05-29,ST4000DM000,0,0,21484,0.0,0.0,33718.0,21,0,0,41627827416.0,82600277762.0
S301PVNF,2018-05-29,ST4000DM000,0,0,21674,0.0,0.0,200538.0,21,0,0,27473860328.0,86350344467.0
Z304GH4N,2018-05-29,ST4000DM000,0,0,22610,0.0,0.0,9365.0,23,0,0,45199247064.0,76805786140.0
W3015JSX,2018-05-29,ST4000DM000,0,0,13391,0.0,0.0,348.0,33,0,0,22371251384.0,77849959557.0
Z300ZTJ8,2018-05-29,ST4000DM000,0,0,31372,0.0,0.0,24521.0,20,0,0,25177914771.0,246603830346.0
Z300ZTJN,2018-05-29,ST4000DM000,0,0,31515,1.0,0.0,22452.0,21,0,0,25052124290.0,171652728034.0
Z300ZTJQ,2018-05-29,ST4000DM000,0,0,31348,0.0,0.0,28146.0,31,0,0,24910051827.0,181313416855.0
S301NGZM,2018-05-29,ST4000DM000,0,0,22629,0.0,0.0,9372.0,19,0,0,45048393576.0,83616748008.0
S301NGZN,2018-05-29,ST4000DM000,0,0,22627,0.0,0.0,8125.0,21,0,0,44029374680.0,84339538876.0
Z304KR3N,2018-05-29,ST4000DM000,0,0,23190,0.0,0.0,5759.0,24,0,0,47986900392.0,99480770830.0
Z304KR3L,2018-05-29,ST4000DM000,0,0,23137,0.0,0.0,6037.0,24,0,0,47747627504.0,74373695998.0
Z304KR3K,2018-05-29,ST4000DM000,0,0,23138,0.0,0.0,8606.0,22,0,0,46467470920.0,93602385708.0
Z30251Y1,2018-05-29,ST4000DM000,0,0,31175,0.0,2.0,181177.0,24,0,0,24997130004.0,212923843314.0
Z304KR3D,2018-05-29,ST4000DM000,0,0,23166,0.0,0.0,2539.0,21,0,0,46999107008.0,127702503239.0
Z304KR3C,2018-05-29,ST4000DM000,0,0,23166,0.0,0.0,5871.0,19,8,8,49123305624.0,96544931087.0
Z304KR3B,2018-05-29,ST4000DM000,0,0,22627,0.0,0.0,9254.0,25,0,0,43610436008.0,85396446651.0
Z304KR3A,2018-05-29,ST4000DM000,0,0,22635,0.0,0.0,11999.0,22,0,0,43837662160.0,77097723067.0
Z304KR3Z,2018-05-29,ST4000DM000,0,0,23141,0.0,0.0,9012.0,22,0,0,46989996616.0,92987604092.0
Z304KR3Y,2018-05-29,ST4000DM000,0,0,23138,0.0,0.0,5797.0,24,0,0,45921094160.0,82498326466.0
Z304KR3X,2018-05-29,ST4000DM000,0,0,23140,0.0,0.0,7150.0,23,0,0,46535971248.0,81798543151.0
Z304KR3W,2018-05-29,ST4000DM000,0,0,23140,0.0,0.0,7746.0,21,0,0,46698812960.0,89445986978.0
Z305CYG4,2018-05-29,ST4000DM000,0,0,19974,0.0,0.0,3880.0,17,0,0,41167301160.0,99990412592.0
Z304KR3R,2018-05-29,ST4000DM000,0,0,23140,0.0,0.0,9486.0,19,0,0,46272415120.0,75722043551.0
Z305C1W5,2018-05-29,ST4000DM000,0,0,20436,0.0,0.0,4162.0,21,0,0,39262370952.0,73878321936.0
Z300ZT4F,2018-05-29,ST4000DM000,0,0,37782,0.0,0.0,67571.0,21,0,0,28719514946.0,235473162712.0
Z30251YX,2018-05-29,ST4000DM000,0,0,30833,0.0,0.0,112614.0,25,0,0,28880391693.0,224152859830.0
Z30251YG,2018-05-29,ST4000DM000,0,0,31173,0.0,0.0,11587.0,26,0,0,24231887067.0,195197859864.0
Z3016SX0,2018-05-29,ST4000DM000,0,0,36872,0.0,0.0,111137.0,21,0,0,28258152058.0,244398659486.0
Z304KR38,2018-05-29,ST4000DM000,0,0,23189,0.0,0.0,6412.0,20,0,0,48246694848.0,89437468671.0
Z304KR36,2018-05-29,ST4000DM000,0,0,23137,0.0,0.0,8014.0,20,0,0,46029123336.0,76698307085.0
Z30251YL,2018-05-29,ST4000DM000,0,0,31704,0.0,0.0,55409.0,22,0,0,23830569914.0,190652657721.0
Z304KR32,2018-05-29,ST4000DM000,0,0,23144,1.0,0.0,9599.0,18,0,0,46182461896.0,73549759090.0
Z305CJYF,2018-05-29,ST4000DM000,0,0,20161,0.0,0.0,8789.0,27,0,0,38113125584.0,102528461945.0
Z30178CN,2018-05-29,ST4000DM000,0,0,37273,0.0,0.0,39520.0,28,0,0,33309355335.0,409654144212.0
Z304HWSD,2018-05-29,ST4000DM000,0,0,22160,0.0,0.0,4711.0,21,0,0,44075385504.0,96653958982.0
Z302FD0Q,2018-05-29,ST4000DM000,0,0,27291,0.0,0.0,37758.0,18,0,0,53228189304.0,85587454745.0
Z3029AC4,2018-05-29,ST4000DM000,0,0,26603,0.0,0.0,37067.0,18,0,0,50441531544.0,101941635201.0
Z300WG7R,2018-05-29,ST4000DM000,0,0,39042,0.0,0.0,12036.0,21,0,0,30516407044.0,248718673249.0
Z3029AC3,2018-05-29,ST4000DM000,0,0,29286,0.0,0.0,111125.0,18,0,0,23595422595.0,220928216001.0
Z3029ACH,2018-05-29,ST4000DM000,0,0,28975,0.0,0.0,56623.0,18,0,0,52521770976.0,95794460754.0
Z302FD08,2018-05-29,ST4000DM000,0,0,27290,0.0,0.0,32085.0,18,0,0,51945588920.0,97557490731.0
Z3025R5F,2018-05-29,ST4000DM000,0,0,30380,0.0,0.0,102644.0,21,0,0,22917460646.0,208851347867.0
Z3029ACD,2018-05-29,ST4000DM000,0,0,29162,0.0,0.0,101185.0,18,0,0,23147754704.0,231580097904.0
W300R8HJ,2018-05-29,ST4000DM000,0,0,26670,0.0,0.0,10062.0,20,0,0,38581981120.0,84316768939.0
Z3029ACY,2018-05-29,ST4000DM000,0,0,29621,0.0,0.0,28625.0,24,0,0,23906260517.0,199862421090.0
Z3025R5Z,2018-05-29,ST4000DM000,0,0,30379,0.0,0.0,103131.0,24,0,0,22928053740.0,208700686494.0
Z300WKNW,2018-05-29,ST4000DM000,0,0,39027,0.0,0.0,214949.0,18,0,0,28866803476.0,202445501419.0
Z300WKNN,2018-05-29,ST4000DM000,0,0,39933,0.0,0.0,26542.0,20,0,0,30543600666.0,158411034972.0
Z300WKN5,2018-05-29,ST4000DM000,0,0,39075,0.0,0.0,12579.0,20,0,0,30563901864.0,260376760757.0
Z3059YCC,2018-05-29,ST4000DM000,0,0,21811,0.0,0.0,137048.0,20,0,0,29479931128.0,84831695799.0
Z3059YCK,2018-05-29,ST4000DM000,0,0,21506,0.0,0.0,31925.0,23,0,0,41042367488.0,77234649266.0
Z304H2SM,2018-05-29,ST4000DM000,0,0,22162,0.0,0.0,5358.0,24,0,0,43340062320.0,88730235624.0
Z305KKTV,2018-05-29,ST4000DM000,0,0,19320,0.0,0.0,3360.0,21,0,0,37700740768.0,82462012779.0
Z304JJKJ,2018-05-29,ST4000DM000,0,0,22160,0.0,0.0,5445.0,22,0,0,43450121872.0,99395191576.0
Z301567D,2018-05-29,ST4000DM000,0,0,38596,0.0,0.0,68103.0,21,0,0,30531656072.0,304978646694.0
Z3028C6K,2018-05-29,ST4000DM000,0,0,25115,0.0,0.0,47989.0,21,0,0,49757646752.0,101951540448.0
S300VLNB,2018-05-29,ST4000DM000,0,0,24824,0.0,0.0,48462.0,24,0,0,50302849328.0,87263048747.0
Z300X92Y,2018-05-29,ST4000DM000,0,0,39071,0.0,0.0,12698.0,25,0,0,30554287120.0,260466197162.0
Z305LNB9,2018-05-29,ST4000DM000,0,0,19320,0.0,0.0,3597.0,23,0,0,36744094352.0,76720623618.0
Z3051MYL,2018-05-29,ST4000DM000,0,0,20789,0.0,0.0,9050.0,19,0,0,42990773960.0,72203147291.0
Z305K1YS,2018-05-29,ST4000DM000,0,0,19805,0.0,0.0,57535.0,23,0,0,33956509000.0,89402005313.0
Z305K1YR,2018-05-29,ST4000DM000,0,0,19808,0.0,0.0,51013.0,30,0,0,35149286824.0,73315528911.0
Z305K1YV,2018-05-29,ST4000DM000,0,0,19826,0.0,0.0,53569.0,26,0,0,34317556272.0,79921969581.0
Z305K1YA,2018-05-29,ST4000DM000,0,0,19803,0.0,0.0,55383.0,18,0,0,35227979256.0,81598738055.0
Z305D2NT,2018-05-29,ST4000DM000,0,0,20147,0.0,0.0,9288.0,27,0,0,37470268696.0,82263645565.0
Z305D2NW,2018-05-29,ST4000DM000,0,0,20163,0.0,0.0,9498.0,29,0,0,37387201128.0,79474755971.0
Z305D2NS,2018-05-29,ST4000DM000,0,0,14953,0.0,0.0,49481.0,28,0,0,11873641234.0,41485348165.0
Z302SXQ5,2018-05-29,ST4000DM000,0,0,24247,0.0,0.0,21333.0,25,0,0,47041250432.0,81669362597.0
Z305D2NB,2018-05-29,ST4000DM000,0,0,20159,0.0,0.0,9076.0,28,0,0,37477392304.0,84275605355.0
Z305D2NL,2018-05-29,ST4000DM000,0,0,20165,0.0,0.0,9083.0,33,0,0,38523258784.0,95490930202.0
Z305D2NM,2018-05-29,ST4000DM000,0,0,20450,0.0,0.0,2560.0,29,0,0,40887139040.0,72930858690.0
Z302SXQB,2018-05-29,ST4000DM000,0,0,24265,0.0,0.0,20204.0,26,0,0,49446868736.0,95780748861.0
Z305K1Y3,2018-05-29,ST4000DM000,0,0,19804,0.0,0.0,52551.0,24,0,0,34472418208.0,89699670582.0
Z305K1Y1,2018-05-29,ST4000DM000,0,0,19320,0.0,0.0,2960.0,19,0,0,38197431576.0,110845316274.0
S301GVD4,2018-05-29,ST4000DM000,0,0,22629,0.0,0.0,11679.0,20,0,0,44276463488.0,81621430002.0
Z300XFF0,2018-05-29,ST4000DM000,0,0,39008,0.0,0.0,5371.0,31,0,0,29525949802.0,153320306676.0
Z305Q0L8,2018-05-29,ST4000DM000,0,0,19801,0.0,0.0,55922.0,27,0,0,34122272400.0,103235053043.0
Z305GWY2,2018-05-29,ST4000DM000,0,0,19973,0.0,0.0,3594.0,21,0,0,40981615632.0,95891168329.0
Z305DWSX,2018-05-29,ST4000DM000,0,0,19974,0.0,0.0,3087.0,22,0,0,40739437152.0,84603296499.0
Z304JDL3,2018-05-29,ST4000DM000,0,0,23166,0.0,0.0,7518.0,18,0,0,47936278248.0,103822820551.0
S300ZQ4S,2018-05-29,ST4000DM000,0,0,25489,0.0,0.0,38431.0,25,0,0,52115682496.0,80840044241.0
Z30414WX,2018-05-29,ST4000DM000,0,0,23796,0.0,0.0,66782.0,21,0,0,23221314680.0,166594058105.0
Z304GR1X,2018-05-29,ST4000DM000,0,0,23205,0.0,0.0,5830.0,17,0,0,46352575984.0,96235119852.0
S3010MM7,2018-05-29,ST4000DM000,0,0,24224,0.0,0.0,12951.0,33,0,0,50194282024.0,119731932922.0
Z305B8PX,2018-05-29,ST4000DM000,0,0,20785,0.0,0.0,8147.0,23,0,0,41600751112.0,78286912669.0
Z305GG8T,2018-05-29,ST4000DM000,0,0,19825,0.0,0.0,54301.0,27,0,0,34768989136.0,89909084666.0
Z304JNGX,2018-05-29,ST4000DM000,0,0,22422,0.0,0.0,12871.0,21,0,0,44174292840.0,71154788009.0
S301PYFW,2018-05-29,ST4000DM000,0,0,23144,0.0,0.0,8134.0,22,0,0,47102014832.0,77502466960.0
Z305D4P2,2018-05-29,ST4000DM000,0,0,20160,0.0,0.0,7351.0,25,0,0,38793455560.0,91879320198.0
Z305D4P3,2018-05-29,ST4000DM000,0,0,20153,0.0,0.0,9799.0,31,0,0,37662493880.0,85970003015.0
Z305D4P5,2018-05-29,ST4000DM000,0,0,20164,0.0,0.0,7431.0,29,0,0,38080585040.0,93716422247.0
Z30553AQ,2018-05-29,ST4000DM000,0,0,20163,0.0,0.0,8890.0,25,0,0,38383977112.0,99987526143.0
Z305D4PQ,2018-05-29,ST4000DM000,0,0,20160,0.0,0.0,9674.0,29,0,0,36383127840.0,86130574806.0
Z305D4PS,2018-05-29,ST4000DM000,0,0,20166,0.0,0.0,9162.0,27,0,0,38563044592.0,94167813957.0
Z305D4PV,2018-05-29,ST4000DM000,0,0,14545,0.0,0.0,16153.0,30,0,0,11723567633.0,28574438169.0
Z300YM4Z,2018-05-29,ST4000DM000,0,0,31518,0.0,0.0,24124.0,23,0,0,25089658777.0,171459034004.0
Z305D4PZ,2018-05-29,ST4000DM000,0,0,14530,0.0,0.0,32789.0,23,0,0,11879058795.0,33213714743.0
S3010MMZ,2018-05-29,ST4000DM000,0,0,24227,0.0,0.0,20125.0,31,0,0,47560864528.0,79997625878.0
S3010MMW,2018-05-29,ST4000DM000,0,0,26618,0.0,0.0,40278.0,24,0,0,48530258792.0,84157536377.0
Z305KQZK,2018-05-29,ST4000DM000,0,8,10678,7.0,0.0,178.0,21,16,16,16619037232.0,76401140035.0
S3010MMG,2018-05-29,ST4000DM000,0,0,26310,0.0,0.0,153478.0,24,0,0,38986688376.0,79801576266.0
W301D1FM,2018-05-29,ST4000DM000,0,0,6511,0.0,0.0,17759.0,25,0,0,8685907766.0,8331575462.0
Z300GQ9C,2018-05-29,ST4000DM000,0,0,39446,0.0,0.0,103612.0,23,0,0,28902321852.0,270999545397.0
Z304JG7Q,2018-05-29,ST4000DM000,0,0,23142,0.0,0.0,9308.0,21,0,0,46694664704.0,82700100496.0
Z304JG7W,2018-05-29,ST4000DM000,0,0,22093,0.0,0.0,4060.0,21,0,0,45872181448.0,98631833418.0
Z304JG7V,2018-05-29,ST4000DM000,0,0,22421,0.0,0.0,15959.0,20,0,0,43010739464.0,86123594408.0
Z304JG7X,2018-05-29,ST4000DM000,0,0,22158,0.0,0.0,5230.0,20,0,0,44406850000.0,104009616262.0
S300XDS7,2018-05-29,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-29,ST4000DM000,0,0,41985,0.0,0.0,235392.0,31,0,0,37194762806.0,421194239541.0
S300XQQ2,2018-05-29,ST4000DM000,0,0,29500,0.0,0.0,52188.0,17,0,0,24729133866.0,227093871948.0
S30117YT,2018-05-29,ST4000DM000,0,0,26651,0.0,0.0,41681.0,19,0,0,50250717728.0,91527626454.0
S3017S26,2018-05-29,ST4000DM000,0,0,16688,0.0,0.0,132117.0,21,0,0,11329223232.0,55047594422.0
S30117YJ,2018-05-29,ST4000DM000,0,0,27298,0.0,0.0,35343.0,18,0,0,54159289000.0,91405074008.0
Z304ZF5C,2018-05-29,ST4000DM000,0,0,21651,0.0,0.0,33241.0,22,0,0,41430444768.0,77981939695.0
S300XDSE,2018-05-29,ST4000DM000,0,0,25183,0.0,0.0,125507.0,21,0,0,38442289296.0,102360514037.0
Z300GQ94,2018-05-29,ST4000DM000,0,0,39132,0.0,0.0,119859.0,24,0,0,29512052926.0,309286008529.0
Z300GQ90,2018-05-29,ST4000DM000,0,0,39445,0.0,0.0,104750.0,22,0,0,28953461512.0,270963190653.0
Z302SRL2,2018-05-29,ST4000DM000,0,0,24007,0.0,0.0,14112.0,22,0,0,46124458504.0,106033639173.0
Z305APC0,2018-05-29,ST4000DM000,0,0,21642,0.0,0.0,206453.0,21,0,0,26896379608.0,95065269446.0
Z300YL0J,2018-05-29,ST4000DM000,0,0,31346,0.0,0.0,79723.0,22,0,0,24458587167.0,171231282907.0
Z3025LHK,2018-05-29,ST4000DM000,0,0,29927,0.0,0.0,24280.0,26,0,0,25524940820.0,200305392105.0
S300YQT2,2018-05-29,ST4000DM000,0,0,26142,0.0,0.0,162326.0,21,0,0,41775784344.0,78423051277.0
Z3025LHC,2018-05-29,ST4000DM000,0,0,31199,0.0,0.0,30866.0,21,0,0,26688849403.0,197016734152.0
Z305APCP,2018-05-29,ST4000DM000,0,0,21501,0.0,0.0,33503.0,20,0,0,40695859456.0,99531046609.0
Z3025LHP,2018-05-29,ST4000DM000,0,0,31181,0.0,4.0,164690.0,24,0,0,25193285546.0,223044428028.0
Z305APCY,2018-05-29,ST4000DM000,0,0,21488,0.0,0.0,34246.0,23,0,0,42022127320.0,71231520449.0
Z305FB3T,2018-05-29,ST4000DM000,0,0,20784,0.0,0.0,9740.0,19,0,0,40969685560.0,94554544592.0
S300XBEZ,2018-05-29,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-29,ST4000DM000,0,0,21501,0.0,0.0,34210.0,21,0,0,40045012960.0,91214924983.0
Z305415J,2018-05-29,ST4000DM000,0,0,20160,0.0,0.0,9082.0,30,0,0,39134051600.0,77885649110.0
Z305ANY2,2018-05-29,ST4000DM000,0,0,21650,0.0,0.0,124472.0,27,0,0,28843892120.0,96858437657.0
Z3029B22,2018-05-29,ST4000DM000,0,0,29430,0.0,0.0,17152.0,30,0,0,24323271340.0,195651757077.0
Z305ANYT,2018-05-29,ST4000DM000,0,0,21482,0.0,0.0,31255.0,23,0,0,41908794792.0,105196010735.0
Z3029B2C,2018-05-29,ST4000DM000,0,0,27306,0.0,0.0,35994.0,18,0,0,52470427091.0,92122582685.0
Z3029B2F,2018-05-29,ST4000DM000,0,0,30436,0.0,0.0,9454.0,27,0,0,23695570775.0,183773890303.0
Z305ANYB,2018-05-29,ST4000DM000,0,0,21483,0.0,0.0,33924.0,22,0,0,42015415272.0,94017176389.0
Z305ANYC,2018-05-29,ST4000DM000,0,0,21650,0.0,0.0,127360.0,25,0,0,28546939608.0,93359508881.0
Z3029B2T,2018-05-29,ST4000DM000,0,0,28973,0.0,0.0,53609.0,20,0,0,53458760552.0,85456466518.0
Z304G27P,2018-05-29,ST4000DM000,0,0,14632,0.0,0.0,722.0,19,0,0,22143882072.0,71900644796.0
Z300P9AX,2018-05-29,ST4000DM000,0,0,40251,0.0,0.0,40101.0,26,0,0,30573633298.0,329714482327.0
Z302CY5D,2018-05-29,ST4000DM000,0,0,27289,0.0,0.0,32126.0,18,0,0,53991291584.0,87248534955.0
S300Z41Q,2018-05-29,ST4000DM000,0,0,25662,0.0,0.0,37076.0,21,0,0,50413851624.0,87515388869.0
S300Z41P,2018-05-29,ST4000DM000,0,0,24220,0.0,0.0,19202.0,26,0,0,48582372032.0,84705889323.0
S300Z41W,2018-05-29,ST4000DM000,0,0,26595,0.0,0.0,38116.0,22,0,0,50112900552.0,83276364054.0
S300XC72,2018-05-29,ST4000DM000,0,0,25180,0.0,0.0,122740.0,23,0,0,41203339728.0,80856187650.0
S300Z41Z,2018-05-29,ST4000DM000,0,0,25105,1.0,0.0,46726.0,29,0,0,49412913840.0,102658052086.0
S300Z41Y,2018-05-29,ST4000DM000,0,0,25106,0.0,0.0,45659.0,21,0,0,51761768136.0,84595874862.0
S300Z41B,2018-05-29,ST4000DM000,0,0,25501,0.0,0.0,34427.0,22,0,0,51297254256.0,87481786749.0
S300Z41D,2018-05-29,ST4000DM000,0,0,24222,0.0,0.0,20904.0,28,0,0,47847594176.0,92012451467.0
Z3058QFX,2018-05-29,ST4000DM000,0,0,20790,0.0,0.0,9451.0,19,0,0,40004427456.0,84231536236.0
Z3014LGW,2018-05-29,ST4000DM000,0,0,37062,0.0,0.0,56062.0,24,0,0,26983781394.0,155002856746.0
Z30262G8,2018-05-29,ST4000DM000,0,0,31704,0.0,0.0,103346.0,19,0,0,24407582401.0,178456830452.0
Z3014LG2,2018-05-29,ST4000DM000,0,0,37062,0.0,0.0,32851.0,26,0,0,27299598164.0,170880971388.0
S300Z413,2018-05-29,ST4000DM000,0,0,26144,0.0,0.0,170898.0,22,0,0,41680321448.0,80065293935.0
S300Z410,2018-05-29,ST4000DM000,0,0,25114,0.0,0.0,48575.0,22,0,0,51647009928.0,117621670617.0
Z3026P1P,2018-05-29,ST4000DM000,0,0,24222,0.0,0.0,19826.0,30,0,0,49464243208.0,82745900316.0
Z305GK1Q,2018-05-29,ST4000DM000,0,0,19801,0.0,0.0,52508.0,28,0,0,35537728128.0,73009677177.0
Z305DJ54,2018-05-29,ST4000DM000,0,0,20143,0.0,0.0,9286.0,29,0,0,37816463216.0,80220802673.0
S3010T5N,2018-05-29,ST4000DM000,0,0,27292,0.0,0.0,21043.0,19,0,0,53742917392.0,107998477261.0
Z30111JA,2018-05-29,ST4000DM000,0,0,37779,0.0,0.0,30200.0,24,0,0,29180548864.0,267991458627.0
