serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300DPXN,2018-04-04,ST4000DM000,0,0,36854,0.0,0.0,14828.0,21,0,0,28843473446.0,259908174663.0
Z305G2QK,2018-04-04,ST4000DM000,0,0,18486,0.0,0.0,54728.0,23,0,0,33513428432.0,71616060238.0
Z304HQR4,2018-04-04,ST4000DM000,0,0,21146,0.0,0.0,14728.0,21,0,0,41354059152.0,73342800639.0
S301GMGY,2018-04-04,ST4000DM000,0,0,20838,0.0,0.0,3898.0,20,0,0,44014363976.0,78192680550.0
S301NYES,2018-04-04,ST4000DM000,0,0,21308,0.0,0.0,14271.0,23,0,0,42872149352.0,78614397483.0
Z304SY3R,2018-04-04,ST4000DM000,0,0,20163,0.0,0.0,32303.0,22,0,0,39989904312.0,65092177995.0
S301NYEV,2018-04-04,ST4000DM000,0,0,20466,0.0,0.0,125490.0,23,0,0,27967788032.0,77865354291.0
Z300PABB,2018-04-04,ST4000DM000,0,0,39249,0.0,0.0,12535.0,25,0,0,30759635558.0,292178875604.0
Z300KFP1,2018-04-04,ST4000DM000,0,0,39239,0.0,0.0,13250.0,24,0,0,31572079338.0,279539018303.0
Z302ALB7,2018-04-04,ST4000DM000,0,0,24339,0.0,0.0,36848.0,18,0,0,50088948880.0,95246542237.0
Z30576J2,2018-04-04,ST4000DM000,0,0,19473,0.0,0.0,8465.0,25,0,0,38370924672.0,75113339057.0
Z300X8B1,2018-04-04,ST4000DM000,0,0,38712,0.0,0.0,281805.0,25,0,0,30893203112.0,284025380762.0
Z302T6H6,2018-04-04,ST4000DM000,0,0,22212,0.0,0.0,11511.0,33,0,0,45829934016.0,76014582729.0
S301GML1,2018-04-04,ST4000DM000,0,0,21315,0.0,0.0,8088.0,25,0,0,42449498144.0,65873382940.0
Z305KB3Y,2018-04-04,ST4000DM000,0,0,18004,0.0,0.0,3891.0,26,0,0,36379444272.0,74005168051.0
S301GMLL,2018-04-04,ST4000DM000,0,0,23133,0.0,0.0,64589.0,23,0,0,26292957876.0,283562305605.0
Z302BS8M,2018-04-04,ST4000DM000,0,0,27993,0.0,0.0,21382.0,24,0,0,23986137438.0,193772065358.0
S301GMLG,2018-04-04,ST4000DM000,0,0,22231,0.0,0.0,12114.0,32,0,0,47476701368.0,80736824213.0
Z303ZLN0,2018-04-04,ST4000DM000,0,0,20466,0.0,0.0,149688.0,22,0,0,25964211640.0,76859334302.0
Z305KB36,2018-04-04,ST4000DM000,0,0,18004,0.0,0.0,4280.0,26,0,0,36097172528.0,74994274302.0
Z305KB37,2018-04-04,ST4000DM000,0,0,18487,0.0,0.0,53975.0,24,0,0,33214714048.0,63099171196.0
S301GMLY,2018-04-04,ST4000DM000,0,0,22682,0.0,0.0,11539.0,24,0,0,46708704648.0,75109974892.0
Z302T6HP,2018-04-04,ST4000DM000,0,0,22211,0.0,0.0,11116.0,33,0,0,45450117048.0,71797495022.0
W300MA9F,2018-04-04,ST4000DM000,0,0,29059,0.0,0.0,19949.0,21,0,0,52043644616.0,90319743305.0
Z30240QK,2018-04-04,ST4000DM000,0,0,30388,0.0,0.0,55561.0,21,0,0,23771103300.0,188683082150.0
Z305E8LA,2018-04-04,ST4000DM000,0,0,8248,0.0,0.0,204.0,22,0,0,12254605408.0,56682386765.0
Z3011WWR,2018-04-04,ST4000DM000,0,0,36450,0.0,1.0,67722.0,29,0,0,30310222634.0,254373782100.0
Z302SSEG,2018-04-04,ST4000DM000,0,0,22234,0.0,0.0,12028.0,23,0,0,47120456592.0,68565018718.0
Z304JKQW,2018-04-04,ST4000DM000,0,0,21849,7.0,0.0,5298.0,23,0,0,48209656856.0,89078119410.0
Z3055YPL,2018-04-04,ST4000DM000,0,0,20169,0.0,0.0,33704.0,22,0,0,40602998416.0,75351572445.0
S301PVNF,2018-04-04,ST4000DM000,0,0,20349,0.0,0.0,200489.0,22,0,0,26943200848.0,73770983748.0
Z304GH4N,2018-04-04,ST4000DM000,0,0,21295,0.0,0.0,9346.0,24,0,0,44020017792.0,69712671594.0
W3015JSX,2018-04-04,ST4000DM000,0,0,12071,0.0,0.0,287.0,29,0,0,22138573496.0,68898575791.0
Z300ZTJ8,2018-04-04,ST4000DM000,0,0,30050,0.0,0.0,20658.0,21,0,0,25109518743.0,244795742285.0
Z300ZTJN,2018-04-04,ST4000DM000,0,0,30199,1.0,0.0,22449.0,21,0,0,24975017964.0,169853331555.0
Z300ZTJQ,2018-04-04,ST4000DM000,0,0,30028,0.0,0.0,28146.0,30,0,0,24837432973.0,179319574931.0
S301NGZM,2018-04-04,ST4000DM000,0,0,21313,0.0,0.0,9350.0,20,0,0,43971879264.0,74568804520.0
S301NGZN,2018-04-04,ST4000DM000,0,0,21312,0.0,0.0,8108.0,22,0,0,42951120584.0,77271357800.0
Z3016SXE,2018-04-04,ST4000DM000,0,0,35601,0.0,0.0,383203.0,27,0,0,23985147477.0,329746704033.0
Z304KR3N,2018-04-04,ST4000DM000,0,0,21868,0.0,0.0,5633.0,24,0,0,47766000928.0,90571701549.0
Z304KR3L,2018-04-04,ST4000DM000,0,0,21822,0.0,0.0,6018.0,27,0,0,46642799560.0,67236744401.0
Z304KR3K,2018-04-04,ST4000DM000,0,0,21822,0.0,0.0,8578.0,24,0,0,45399885928.0,86239096278.0
Z30251Y1,2018-04-04,ST4000DM000,0,0,29855,0.0,2.0,181162.0,27,0,0,24890474734.0,211055978608.0
Z304KR3D,2018-04-04,ST4000DM000,0,0,21845,0.0,0.0,2373.0,21,0,0,46750482432.0,119092124998.0
Z304KR3C,2018-04-04,ST4000DM000,0,0,21850,0.0,0.0,5692.0,21,8,8,48860197448.0,88071799545.0
Z304KR3B,2018-04-04,ST4000DM000,0,0,21312,0.0,0.0,9239.0,25,0,0,42683656168.0,78534756281.0
Z304KR3A,2018-04-04,ST4000DM000,0,0,21313,0.0,0.0,11983.0,24,0,0,42818653768.0,69605444534.0
Z304KR3Z,2018-04-04,ST4000DM000,0,0,21825,0.0,0.0,8995.0,25,0,0,45888742136.0,86492955496.0
Z304KR3Y,2018-04-04,ST4000DM000,0,0,21822,0.0,0.0,5780.0,27,0,0,44830021480.0,75791148940.0
Z304KR3X,2018-04-04,ST4000DM000,0,0,21825,0.0,0.0,7127.0,25,0,0,45488766072.0,74849478219.0
Z304KR3W,2018-04-04,ST4000DM000,0,0,21825,0.0,0.0,7725.0,23,0,0,45635872336.0,82333609920.0
Z305CYG4,2018-04-04,ST4000DM000,0,0,18655,0.0,0.0,3808.0,20,0,0,40927297984.0,91037401115.0
Z304KR3S,2018-04-04,ST4000DM000,0,0,21848,0.0,0.0,6384.0,25,0,0,47427070016.0,77557153353.0
Z304KR3R,2018-04-04,ST4000DM000,0,0,21825,0.0,0.0,9465.0,21,0,0,45182868024.0,65014445272.0
Z305C1W5,2018-04-04,ST4000DM000,0,0,19115,0.0,0.0,4137.0,22,0,0,38226984600.0,66659938422.0
Z300ZT4F,2018-04-04,ST4000DM000,0,0,36459,0.0,0.0,67556.0,23,0,0,28594387086.0,233660102614.0
Z30251YX,2018-04-04,ST4000DM000,0,0,29518,0.0,0.0,112609.0,25,0,0,28766626050.0,222103767161.0
Z30251YG,2018-04-04,ST4000DM000,0,0,29856,0.0,0.0,11583.0,26,0,0,24162832267.0,193429023329.0
Z3016SX0,2018-04-04,ST4000DM000,0,0,35548,0.0,0.0,111128.0,21,0,0,28132205366.0,242588415867.0
Z304KR38,2018-04-04,ST4000DM000,0,0,21869,0.0,0.0,6220.0,20,0,0,47966176424.0,80147559568.0
Z304KR36,2018-04-04,ST4000DM000,0,0,21818,0.0,0.0,7981.0,20,0,0,44963124528.0,69164372717.0
Z30251YL,2018-04-04,ST4000DM000,0,0,30385,0.0,0.0,55409.0,23,0,0,23758123446.0,188812539796.0
Z304KR32,2018-04-04,ST4000DM000,0,0,21819,0.0,0.0,9584.0,19,0,0,45063136112.0,66175005175.0
Z305CJYF,2018-04-04,ST4000DM000,0,0,18844,0.0,0.0,8769.0,29,0,0,36929419112.0,95228100622.0
Z30178CN,2018-04-04,ST4000DM000,0,0,35958,0.0,0.0,39520.0,27,0,0,33233776904.0,407758683424.0
Z30178CQ,2018-04-04,ST4000DM000,0,0,35598,0.0,2.0,390755.0,28,0,0,25459182868.0,314250436336.0
Z304HWSD,2018-04-04,ST4000DM000,0,0,20837,0.0,0.0,4656.0,22,0,0,43817651512.0,88206390240.0
Z302FD0Q,2018-04-04,ST4000DM000,0,0,25976,0.0,0.0,37735.0,20,0,0,52089771368.0,78889826236.0
Z305NZMM,2018-04-04,ST4000DM000,0,0,18004,0.0,0.0,4577.0,25,0,0,34724565216.0,72154855368.0
Z3029AC4,2018-04-04,ST4000DM000,0,0,25280,0.0,0.0,37050.0,19,0,0,49201167360.0,90912746922.0
Z300WG7R,2018-04-04,ST4000DM000,0,0,37721,0.0,0.0,12025.0,23,0,0,30382092876.0,246738145293.0
Z3029AC3,2018-04-04,ST4000DM000,0,0,27970,0.0,0.0,44943.0,22,0,0,23595387090.0,219328164940.0
Z3029ACH,2018-04-04,ST4000DM000,0,0,27655,0.0,0.0,56607.0,19,0,0,51293628688.0,89180724560.0
Z302FD08,2018-04-04,ST4000DM000,0,0,25975,0.0,0.0,32063.0,20,0,0,50924002424.0,90655301335.0
Z3025R5F,2018-04-04,ST4000DM000,0,0,29066,0.0,0.0,102644.0,20,0,0,22847930914.0,207152996766.0
Z3029ACD,2018-04-04,ST4000DM000,0,0,27842,0.0,0.0,101185.0,21,0,0,23072536308.0,229741768855.0
W300R8HJ,2018-04-04,ST4000DM000,0,0,25348,0.0,0.0,10042.0,21,0,0,37644779976.0,77851751335.0
Z3029ACY,2018-04-04,ST4000DM000,0,0,28301,0.0,0.0,28620.0,25,0,0,23830360860.0,197938273274.0
Z3025R5Z,2018-04-04,ST4000DM000,0,0,29064,0.0,0.0,103131.0,23,0,0,22857847755.0,207004517699.0
Z300WKNW,2018-04-04,ST4000DM000,0,0,37707,0.0,0.0,191253.0,19,0,0,28860048196.0,188032844799.0
Z300WKNN,2018-04-04,ST4000DM000,0,0,38613,0.0,0.0,22811.0,22,0,0,30511250102.0,155130635203.0
Z302DZ4Z,2018-04-04,ST4000DM000,0,0,25977,0.0,0.0,35620.0,17,0,0,50871558632.0,70492896648.0
Z300WKN5,2018-04-04,ST4000DM000,0,0,37754,0.0,0.0,12569.0,21,0,0,30435235846.0,258457654855.0
Z3059YCC,2018-04-04,ST4000DM000,0,0,20486,0.0,0.0,136994.0,21,0,0,29070965520.0,76280130154.0
Z3059YCK,2018-04-04,ST4000DM000,0,0,20182,0.0,0.0,31907.0,24,0,0,39999532568.0,69954455380.0
Z304H2SM,2018-04-04,ST4000DM000,0,0,20840,0.0,0.0,5245.0,25,0,0,43095562784.0,79797412220.0
Z305KKTV,2018-04-04,ST4000DM000,0,0,18005,0.0,0.0,3345.0,23,0,0,36663899144.0,75118216499.0
Z302404Q,2018-04-04,ST4000DM000,0,0,26059,0.0,0.0,46372.0,27,0,0,14350977932.0,48427141813.0
Z304JJKJ,2018-04-04,ST4000DM000,0,0,20840,0.0,0.0,5319.0,23,0,0,43143829872.0,89794910257.0
Z301567D,2018-04-04,ST4000DM000,0,0,37281,0.0,0.0,61976.0,19,0,0,30423070876.0,287606958209.0
Z3028C6K,2018-04-04,ST4000DM000,0,0,23793,0.0,0.0,47810.0,20,0,0,49515948216.0,93222869177.0
S300VLNB,2018-04-04,ST4000DM000,0,0,23500,0.0,0.0,48333.0,24,0,0,50064080376.0,78614696865.0
Z300X92Y,2018-04-04,ST4000DM000,0,0,37750,0.0,0.0,12685.0,25,0,0,30425860926.0,258549327934.0
Z305LNB9,2018-04-04,ST4000DM000,0,0,18006,0.0,0.0,3583.0,25,0,0,35701589560.0,70037928100.0
Z3051MYL,2018-04-04,ST4000DM000,0,0,19470,0.0,0.0,9035.0,20,0,0,41961731216.0,64878101597.0
Z305K1YS,2018-04-04,ST4000DM000,0,0,18488,0.0,0.0,57516.0,26,0,0,32914789440.0,81749435630.0
Z305K1YR,2018-04-04,ST4000DM000,0,0,18486,0.0,0.0,50998.0,31,0,0,34121396128.0,66543566721.0
Z305K1YV,2018-04-04,ST4000DM000,0,0,18503,0.0,0.0,53553.0,26,0,0,33391334840.0,73055827610.0
Z305F9Z2,2018-04-04,ST4000DM000,0,0,18004,0.0,0.0,3120.0,26,0,0,35652492760.0,77613537404.0
Z305K1YA,2018-04-04,ST4000DM000,0,0,18487,0.0,0.0,55357.0,21,0,0,34257825216.0,70091443473.0
Z305D2NT,2018-04-04,ST4000DM000,0,0,18827,0.0,0.0,9272.0,30,0,0,36331781704.0,74473335678.0
Z305D2NW,2018-04-04,ST4000DM000,0,0,18847,0.0,0.0,9471.0,31,0,0,36257689480.0,72157377809.0
Z305D2NS,2018-04-04,ST4000DM000,0,0,13635,0.0,0.0,49480.0,29,0,0,11792826476.0,39780449235.0
Z302SXQ5,2018-04-04,ST4000DM000,0,0,22928,0.0,0.0,21312.0,25,0,0,45987625552.0,74194256219.0
Z305D2NB,2018-04-04,ST4000DM000,0,0,18842,0.0,0.0,9053.0,32,0,0,36334772424.0,77771476231.0
Z305D2NL,2018-04-04,ST4000DM000,0,0,18845,0.0,0.0,9064.0,33,0,0,37530010816.0,88100010031.0
Z305D2NM,2018-04-04,ST4000DM000,0,0,19131,0.0,0.0,2541.0,31,0,0,39893706248.0,65532119781.0
Z302SXQB,2018-04-04,ST4000DM000,0,0,22946,0.0,0.0,20190.0,26,0,0,48433918808.0,88245702735.0
Z304YW7P,2018-04-04,ST4000DM000,0,0,18845,3.0,0.0,7027.0,26,0,0,36991748384.0,91135634267.0
Z305K1Y3,2018-04-04,ST4000DM000,0,0,18487,0.0,0.0,52528.0,27,0,0,33483637760.0,82587251237.0
Z305K1Y1,2018-04-04,ST4000DM000,0,0,18004,0.0,0.0,2949.0,21,0,0,37140086640.0,103844696021.0
S301GVD4,2018-04-04,ST4000DM000,0,0,21314,0.0,0.0,11660.0,21,0,0,43229434080.0,74395700471.0
Z300XFF0,2018-04-04,ST4000DM000,0,0,37691,0.0,0.0,1453.0,26,0,0,29476254186.0,147585772471.0
Z305Q0L8,2018-04-04,ST4000DM000,0,0,18485,0.0,0.0,55901.0,28,0,0,33155528672.0,95916502939.0
Z305GWY2,2018-04-04,ST4000DM000,0,0,18657,0.0,0.0,3500.0,33,0,0,40751099312.0,87111631957.0
Z305DWSX,2018-04-04,ST4000DM000,0,0,18654,0.0,0.0,2953.0,26,0,0,40525087112.0,75636552110.0
Z304JDL3,2018-04-04,ST4000DM000,0,0,21845,0.0,0.0,7326.0,20,0,0,47687949336.0,95151373010.0
Z305FZ1L,2018-04-04,ST4000DM000,0,0,18654,0.0,0.0,3557.0,31,0,0,42774297784.0,89463833106.0
S300ZQ4S,2018-04-04,ST4000DM000,0,0,24174,0.0,0.0,38413.0,21,0,0,51134965056.0,73967330771.0
Z30414WX,2018-04-04,ST4000DM000,0,0,22476,0.0,0.0,66779.0,23,0,0,23109715673.0,164596685230.0
Z302WP1V,2018-04-04,ST4000DM000,0,0,24369,0.0,0.0,184815.0,17,0,0,14137529526.0,134259418296.0
Z304GR1X,2018-04-04,ST4000DM000,0,0,21890,0.0,0.0,5644.0,18,0,0,46110295936.0,87107372644.0
S3010MM7,2018-04-04,ST4000DM000,0,0,22909,0.0,0.0,12925.0,34,0,0,49217530824.0,112513966438.0
Z305B8PX,2018-04-04,ST4000DM000,0,0,19470,0.0,0.0,8127.0,23,0,0,40576891416.0,71139974874.0
Z305GG8T,2018-04-04,ST4000DM000,0,0,18503,0.0,0.0,54287.0,27,0,0,33607321760.0,82623596961.0
Z304JNGX,2018-04-04,ST4000DM000,0,0,21107,0.0,0.0,12861.0,22,0,0,43119092400.0,63641706225.0
S301PYFW,2018-04-04,ST4000DM000,0,0,21821,0.0,0.0,8114.0,22,0,0,46103207864.0,70857026797.0
Z305D4P2,2018-04-04,ST4000DM000,0,0,18841,0.0,0.0,7337.0,26,0,0,37555848592.0,84425136698.0
Z305D4P3,2018-04-04,ST4000DM000,0,0,18831,0.0,0.0,9790.0,31,0,0,36468668640.0,78977595972.0
Z305D4P5,2018-04-04,ST4000DM000,0,0,18842,0.0,0.0,7415.0,31,0,0,36879959848.0,86025537981.0
Z30553AQ,2018-04-04,ST4000DM000,0,0,18847,0.0,0.0,8864.0,27,0,0,37296621408.0,84342270394.0
Z305D4PQ,2018-04-04,ST4000DM000,0,0,18841,0.0,0.0,9661.0,31,0,0,35265380080.0,78448667711.0
Z305D4PS,2018-04-04,ST4000DM000,0,0,18842,0.0,0.0,9145.0,27,0,0,37398870024.0,80449145272.0
Z305D4PV,2018-04-04,ST4000DM000,0,0,13231,0.0,0.0,16150.0,30,0,0,11597366761.0,26806973626.0
Z300YM4Z,2018-04-04,ST4000DM000,0,0,30202,0.0,0.0,24114.0,22,0,0,25012736077.0,169652769648.0
Z305D4PZ,2018-04-04,ST4000DM000,0,0,13214,0.0,0.0,32783.0,24,0,0,11751703303.0,31565900819.0
S3010MMZ,2018-04-04,ST4000DM000,0,0,22911,0.0,0.0,20095.0,29,0,0,46594952648.0,73409182220.0
S3010MMW,2018-04-04,ST4000DM000,0,0,25300,0.0,0.0,40254.0,24,0,0,47354991528.0,73087824455.0
Z305KQZK,2018-04-04,ST4000DM000,0,0,9352,3.0,0.0,163.0,22,0,0,15571462096.0,69429469793.0
S3010MMG,2018-04-04,ST4000DM000,0,0,24991,0.0,0.0,153475.0,25,0,0,36860250152.0,71568614492.0
Z300GQ9L,2018-04-04,ST4000DM000,0,0,41380,0.0,0.0,24976.0,20,0,0,34927434584.0,308508684695.0
W301D1FM,2018-04-04,ST4000DM000,0,0,5196,0.0,0.0,17759.0,22,0,0,8615363183.0,6723734613.0
Z300GQ9C,2018-04-04,ST4000DM000,0,0,38128,0.0,0.0,103604.0,24,0,0,28785117822.0,269149032775.0
Z304JG7Q,2018-04-04,ST4000DM000,0,0,21820,0.0,0.0,9289.0,22,0,0,45591305736.0,74937220877.0
Z304JG7W,2018-04-04,ST4000DM000,0,0,20776,0.0,0.0,3994.0,22,0,0,45632922600.0,89949620353.0
Z304JG7V,2018-04-04,ST4000DM000,0,0,21105,0.0,0.0,15936.0,22,0,0,41855944648.0,79240331668.0
Z304JG7X,2018-04-04,ST4000DM000,0,0,20838,0.0,0.0,5152.0,21,0,0,44176014856.0,95088176828.0
S300XDS7,2018-04-04,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-04,ST4000DM000,0,0,40660,0.0,0.0,234528.0,22,0,0,37109586882.0,414220475854.0
S300XQQ2,2018-04-04,ST4000DM000,0,0,28179,0.0,0.0,52188.0,18,0,0,24656338699.0,225411562491.0
S30117YT,2018-04-04,ST4000DM000,0,0,25334,0.0,0.0,41658.0,21,0,0,49156700440.0,84639742361.0
S3017S26,2018-04-04,ST4000DM000,0,0,15372,0.0,0.0,132113.0,22,0,0,11252981765.0,53383053568.0
S30117YJ,2018-04-04,ST4000DM000,0,0,25973,0.0,0.0,35323.0,19,0,0,53109794664.0,83530915437.0
Z304ZF5C,2018-04-04,ST4000DM000,0,0,20335,0.0,0.0,33219.0,24,0,0,40411220104.0,70534293204.0
S300XDSE,2018-04-04,ST4000DM000,0,0,23863,0.0,0.0,125495.0,22,0,0,35728597728.0,89835177482.0
Z300GQ98,2018-04-04,ST4000DM000,0,0,41374,0.0,0.0,182321.0,22,0,0,30487233012.0,187677629962.0
Z300GQ94,2018-04-04,ST4000DM000,0,0,37814,0.0,0.0,119848.0,25,0,0,29386016888.0,307452384700.0
Z300GQ95,2018-04-04,ST4000DM000,0,0,41376,0.0,0.0,155552.0,24,0,0,33211376554.0,238052420338.0
Z300GQ93,2018-04-04,ST4000DM000,0,0,41414,0.0,0.0,178816.0,17,0,0,32915830552.0,223322745800.0
Z300GQ90,2018-04-04,ST4000DM000,0,0,38127,0.0,0.0,104742.0,23,0,0,28834836438.0,269104790910.0
Z300GQ91,2018-04-04,ST4000DM000,0,0,40691,0.0,0.0,102437.0,30,0,0,29171082262.0,177932472751.0
Z302SRL2,2018-04-04,ST4000DM000,0,0,22682,0.0,0.0,14094.0,21,0,0,45122111000.0,98776053380.0
Z305APC0,2018-04-04,ST4000DM000,0,0,20322,0.0,0.0,206379.0,22,0,0,26373701312.0,86786468450.0
Z3025LHK,2018-04-04,ST4000DM000,0,0,28608,0.0,0.0,24273.0,31,0,0,25450761353.0,198493866731.0
S300YQT2,2018-04-04,ST4000DM000,0,0,24826,0.0,0.0,162305.0,22,0,0,39149102872.0,70781720792.0
Z3025LHC,2018-04-04,ST4000DM000,0,0,29883,0.0,0.0,30854.0,21,0,0,26577763350.0,194802599080.0
Z305APCP,2018-04-04,ST4000DM000,0,0,20183,0.0,0.0,33486.0,22,0,0,39706961432.0,92282249818.0
Z3025LHP,2018-04-04,ST4000DM000,0,0,29857,0.0,4.0,142863.0,25,0,0,25174258254.0,221361922461.0
Z305APCY,2018-04-04,ST4000DM000,0,0,20166,0.0,0.0,34229.0,26,0,0,40822252640.0,64221635668.0
Z305FB3T,2018-04-04,ST4000DM000,0,0,19469,0.0,0.0,9723.0,20,0,0,39896892696.0,87216417962.0
W3007MZF,2018-04-04,ST4000DM000,0,0,24977,0.0,1.0,285099.0,20,0,0,17067245962.0,111104924048.0
S300XBEZ,2018-04-04,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-04,ST4000DM000,0,0,20182,0.0,0.0,34191.0,22,0,0,38952797464.0,84354370293.0
Z305415J,2018-04-04,ST4000DM000,0,0,18845,0.0,0.0,9068.0,33,0,0,38002489264.0,71463930675.0
Z305ANY2,2018-04-04,ST4000DM000,0,0,20325,0.0,0.0,124378.0,26,0,0,28438486944.0,88106649363.0
Z3029B22,2018-04-04,ST4000DM000,0,0,28106,0.0,0.0,17143.0,22,0,0,24243658518.0,194036312613.0
Z305ANYT,2018-04-04,ST4000DM000,0,0,20163,0.0,0.0,31247.0,25,0,0,40800643496.0,97541477396.0
Z3029B2C,2018-04-04,ST4000DM000,0,0,25990,0.0,0.0,35949.0,19,0,0,51385549683.0,85015429882.0
Z3029B2F,2018-04-04,ST4000DM000,0,0,29121,0.0,0.0,9449.0,27,0,0,23622487283.0,182042121625.0
Z305ANYB,2018-04-04,ST4000DM000,0,0,20162,0.0,0.0,33905.0,23,0,0,40828288912.0,87826160471.0
Z305ANYC,2018-04-04,ST4000DM000,0,0,20325,0.0,0.0,127309.0,26,0,0,28131259112.0,84674286318.0
Z3029B2T,2018-04-04,ST4000DM000,0,0,27654,0.0,0.0,53590.0,22,0,0,52232511744.0,79140423280.0
Z304G27P,2018-04-04,ST4000DM000,0,0,13309,0.0,0.0,704.0,21,0,0,20924507504.0,64410712476.0
Z300P9AX,2018-04-04,ST4000DM000,0,0,38935,0.0,0.0,34288.0,27,0,0,30494935268.0,323849278779.0
Z302CY5D,2018-04-04,ST4000DM000,0,0,25974,0.0,0.0,32107.0,18,0,0,52933494280.0,80071514408.0
S300Z41Q,2018-04-04,ST4000DM000,0,0,24337,0.0,0.0,37061.0,22,0,0,49381962952.0,80232443847.0
S300Z41P,2018-04-04,ST4000DM000,0,0,22905,0.0,0.0,19180.0,26,0,0,47602621976.0,76411096453.0
