serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-06-21,ST4000DM000,0,0,22057,0.0,0.0,34116.0,20,0,0,41834370536.0,84524617172.0
Z305DEMG,2018-06-21,ST4000DM000,0,0,20353,0.0,0.0,52103.0,22,0,0,35701936128.0,84591059791.0
Z3023VGH,2018-06-21,ST4000DM000,0,0,32287,0.0,0.0,48285.0,32,0,0,23355550739.0,175720611036.0
Z305DEMX,2018-06-21,ST4000DM000,0,0,22198,0.0,0.0,34393.0,17,0,0,42335554944.0,78017869954.0
Z306WYZZ,2018-06-21,ST4000DM000,0,0,7341,0.0,0.0,152.0,20,0,0,14581459128.0,51245485926.0
Z304XHJW,2018-06-21,ST4000DM000,0,0,15015,0.0,0.0,14949.0,28,0,0,11575482645.0,41194021718.0
Z305J0TE,2018-06-21,ST4000DM000,0,0,19874,0.0,0.0,2944.0,32,0,0,37930277704.0,97512627561.0
S301NGZV,2018-06-21,ST4000DM000,0,0,23180,0.0,0.0,16250.0,24,0,0,44817671696.0,77887305104.0
Z302BV7C,2018-06-21,ST4000DM000,0,0,26217,0.0,0.0,38339.0,21,0,0,50047036960.0,98722912380.0
Z300X922,2018-06-21,ST4000DM000,0,0,39551,0.0,0.0,50346.0,18,0,0,30198212280.0,306047770413.0
S3010M7R,2018-06-21,ST4000DM000,0,0,27176,0.0,0.0,37146.0,24,0,0,50989025024.0,75930083970.0
Z300PB8G,2018-06-21,ST4000DM000,0,0,40893,0.0,0.0,371669.0,18,0,0,30114379248.0,302267614041.0
S3010M7H,2018-06-21,ST4000DM000,0,0,26864,0.0,0.0,165882.0,24,0,0,41533368384.0,96069957888.0
Z3040J5T,2018-06-21,ST4000DM000,0,0,22712,0.0,0.0,5551.0,20,0,0,45169364784.0,119632484104.0
S3010M7E,2018-06-21,ST4000DM000,0,0,27179,0.0,0.0,38275.0,23,0,0,51865714536.0,92281680020.0
Z3057728,2018-06-21,ST4000DM000,0,0,21337,0.0,0.0,8127.0,19,0,0,42690541136.0,87452029814.0
Z305NZMM,2018-06-21,ST4000DM000,0,0,19878,0.0,0.0,4604.0,25,0,0,35995145248.0,81991291270.0
Z305NZMD,2018-06-21,ST4000DM000,0,0,20385,0.0,0.0,54244.0,21,0,0,36693492632.0,87823248489.0
Z300WG7Z,2018-06-21,ST4000DM000,0,0,39597,0.0,0.0,22129.0,20,0,0,31218898450.0,244950866056.0
Z305NZM9,2018-06-21,ST4000DM000,0,0,19878,0.0,0.0,4321.0,26,0,0,37086963224.0,92695161923.0
Z305AJF7,2018-06-21,ST4000DM000,0,0,21343,0.0,0.0,8803.0,19,0,0,41040223856.0,108345986056.0
S301NGZ7,2018-06-21,ST4000DM000,0,0,23693,0.0,0.0,7690.0,23,0,0,46584568400.0,78450743610.0
S3010M78,2018-06-21,ST4000DM000,0,0,26864,0.0,0.0,165235.0,22,0,0,42559168576.0,90451771881.0
S301NGZ8,2018-06-21,ST4000DM000,0,0,23690,0.0,0.0,6297.0,21,0,0,47917397368.0,89483505208.0
S3010M72,2018-06-21,ST4000DM000,0,0,25660,0.0,0.0,46867.0,19,0,0,49768688968.0,87876482916.0
Z305LG79,2018-06-21,ST4000DM000,0,0,19877,0.0,0.0,4757.0,23,0,0,37030808104.0,93149820802.0
S301GMGW,2018-06-21,ST4000DM000,0,0,25007,0.0,0.0,74133.0,22,0,0,26469133308.0,286688719184.0
Z3015LCH,2018-06-21,ST4000DM000,0,0,38452,0.0,0.0,85258.0,20,0,0,28773986614.0,265473981346.0
Z304HQRL,2018-06-21,ST4000DM000,0,0,22972,0.0,0.0,14418.0,21,0,0,43449227896.0,92431964256.0
Z300DPXN,2018-06-21,ST4000DM000,0,0,38729,0.0,0.0,17053.0,23,0,0,29015094472.0,262741878559.0
Z305G2QK,2018-06-21,ST4000DM000,0,0,20352,0.0,0.0,54749.0,24,0,0,34850411928.0,81932939678.0
Z304HQR4,2018-06-21,ST4000DM000,0,0,23019,0.0,0.0,14758.0,19,0,0,42685223776.0,83459832118.0
S301GMGY,2018-06-21,ST4000DM000,0,0,22710,0.0,0.0,4292.0,20,0,0,44325469680.0,90451061083.0
S301NYES,2018-06-21,ST4000DM000,0,0,23180,0.0,0.0,14302.0,22,0,0,44251465976.0,89050461424.0
Z304SY3R,2018-06-21,ST4000DM000,0,0,22036,0.0,0.0,32326.0,22,0,0,41470353072.0,75215449266.0
S301NYEV,2018-06-21,ST4000DM000,0,0,22339,0.0,0.0,125644.0,22,0,0,28446626128.0,89976018371.0
