serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025R5Z,2018-07-08,ST4000DM000,0,0,31340,0.0,0.0,103131.0,23,0,0,22980139635.0,209950990805.0
Z300WKNN,2018-07-08,ST4000DM000,0,0,40895,0.0,0.0,29417.0,21,0,0,30548315156.0,161384428974.0
Z300WKN5,2018-07-08,ST4000DM000,0,0,40035,0.0,0.0,27415.0,22,0,0,30589528502.0,267257656900.0
Z3059YCC,2018-07-08,ST4000DM000,0,0,22769,0.0,0.0,137186.0,21,0,0,29627881272.0,91609460383.0
Z3059YCK,2018-07-08,ST4000DM000,0,0,22464,0.0,0.0,31955.0,23,0,0,41842589912.0,82897847345.0
Z304H2SM,2018-07-08,ST4000DM000,0,0,23116,0.0,0.0,5438.0,26,0,0,43461657264.0,95140870798.0
Z305KKTV,2018-07-08,ST4000DM000,0,0,20281,0.0,0.0,3366.0,21,0,0,38342899680.0,87515890709.0
Z304JJKJ,2018-07-08,ST4000DM000,0,0,23122,0.0,0.0,5538.0,22,0,0,43622373616.0,106235538702.0
Z301567D,2018-07-08,ST4000DM000,0,0,39557,0.0,0.0,108001.0,25,0,0,30536367072.0,307879334030.0
Z3028C6K,2018-07-08,ST4000DM000,0,0,26069,0.0,0.0,48202.0,20,0,0,49895898704.0,107925329438.0
S300VLNB,2018-07-08,ST4000DM000,0,0,25777,0.0,0.0,48670.0,23,0,0,50441074672.0,93413995945.0
Z300X92Y,2018-07-08,ST4000DM000,0,0,40031,0.0,0.0,28383.0,25,0,0,30579929322.0,267350682630.0
Z3051MYL,2018-07-08,ST4000DM000,0,0,21752,0.0,0.0,9061.0,19,0,0,43658914992.0,77309267486.0
Z305K1YS,2018-07-08,ST4000DM000,0,0,20767,0.0,0.0,57545.0,26,0,0,34726123944.0,94785181518.0
Z305K1YR,2018-07-08,ST4000DM000,0,0,20768,0.0,0.0,51022.0,33,0,0,35765414904.0,77855668095.0
Z305K1YV,2018-07-08,ST4000DM000,0,0,20779,0.0,0.0,53579.0,23,0,0,34987425952.0,84235303310.0
Z305K1YA,2018-07-08,ST4000DM000,0,0,20765,0.0,0.0,55392.0,26,0,0,35913123048.0,86793378128.0
Z305D2NT,2018-07-08,ST4000DM000,0,0,21109,0.0,0.0,9297.0,29,0,0,38385137552.0,87525515707.0
Z305D2NW,2018-07-08,ST4000DM000,0,0,21124,0.0,0.0,9508.0,31,0,0,38182254920.0,84795282674.0
Z305D2NS,2018-07-08,ST4000DM000,0,0,15919,0.0,0.0,70681.0,23,0,0,11909768300.0,50562882263.0
Z302SXQ5,2018-07-08,ST4000DM000,0,0,25209,0.0,0.0,21348.0,24,0,0,47778707448.0,86956490036.0
Z305D2NB,2018-07-08,ST4000DM000,0,0,21127,0.0,0.0,9097.0,30,0,0,38294254640.0,90692632256.0
Z305D2NL,2018-07-08,ST4000DM000,0,0,21127,0.0,0.0,9100.0,33,0,0,39259586144.0,100406776597.0
Z305D2NM,2018-07-08,ST4000DM000,0,0,21410,0.0,0.0,2574.0,28,0,0,41596243704.0,78497211103.0
Z302SXQB,2018-07-08,ST4000DM000,0,0,25226,0.0,0.0,20216.0,24,0,0,50251685584.0,99973272941.0
Z304YW7P,2018-07-08,ST4000DM000,0,0,21121,3.0,0.0,7052.0,24,0,0,38812379536.0,102795244460.0
Z305K1Y3,2018-07-08,ST4000DM000,0,0,20765,0.0,0.0,52561.0,28,0,0,35189281592.0,98493551839.0
Z305K1Y1,2018-07-08,ST4000DM000,0,0,20282,0.0,0.0,2965.0,22,0,0,38898191632.0,116252096120.0
S301GVD4,2018-07-08,ST4000DM000,0,0,23592,0.0,0.0,11689.0,20,0,0,44962519208.0,86211566135.0
Z305Q0L8,2018-07-08,ST4000DM000,0,0,20762,0.0,0.0,55931.0,27,0,0,34828116304.0,112929927154.0
Z305GWY2,2018-07-08,ST4000DM000,0,0,20936,0.0,0.0,3646.0,22,0,0,41116340384.0,102273770612.0
Z305DWSX,2018-07-08,ST4000DM000,0,0,20936,0.0,0.0,3217.0,21,0,0,40875287640.0,91073159184.0
Z304JDL3,2018-07-08,ST4000DM000,0,0,24127,0.0,0.0,7689.0,18,0,0,48085747856.0,110245956686.0
S300ZQ4S,2018-07-08,ST4000DM000,0,0,26451,0.0,0.0,38441.0,23,0,0,52825507440.0,85276686007.0
Z30414WX,2018-07-08,ST4000DM000,0,0,24758,0.0,0.0,66795.0,22,0,0,23307673775.0,168167428251.0
Z304GR1X,2018-07-08,ST4000DM000,0,0,24166,0.0,0.0,5959.0,17,0,0,46490131712.0,102687871402.0
S3010MM7,2018-07-08,ST4000DM000,0,0,25186,0.0,0.0,12983.0,33,0,0,50883046816.0,125003091106.0
Z305B8PX,2018-07-08,ST4000DM000,0,0,21747,0.0,0.0,8154.0,22,0,0,42300200904.0,83444632805.0
Z305GG8T,2018-07-08,ST4000DM000,0,0,20779,0.0,0.0,54308.0,24,0,0,35571961352.0,94477715922.0
Z304JNGX,2018-07-08,ST4000DM000,0,0,23381,0.0,0.0,12891.0,22,0,0,44938387912.0,76761491474.0
S301PYFW,2018-07-08,ST4000DM000,0,0,24098,0.0,0.0,8149.0,21,0,0,47861940328.0,81944454584.0
Z305D4P2,2018-07-08,ST4000DM000,0,0,21121,0.0,0.0,7360.0,24,0,0,39599562184.0,97634800480.0
Z305D4P3,2018-07-08,ST4000DM000,0,0,21107,0.0,0.0,9802.0,27,0,0,38392826368.0,90611401418.0
Z305D4P5,2018-07-08,ST4000DM000,0,0,21124,0.0,0.0,7444.0,29,0,0,38737511576.0,105109843989.0
Z30553AQ,2018-07-08,ST4000DM000,0,0,21124,0.0,0.0,8897.0,27,0,0,39209163112.0,105493571248.0
Z305D4PQ,2018-07-08,ST4000DM000,0,0,21121,0.0,0.0,9684.0,29,0,0,37128441776.0,91998956528.0
Z305D4PS,2018-07-08,ST4000DM000,0,0,21119,0.0,0.0,9179.0,25,0,0,39378085560.0,99527505150.0
Z305D4PV,2018-07-08,ST4000DM000,0,0,15507,0.0,0.0,16182.0,30,0,0,11808599225.0,31284643620.0
Z300YM4Z,2018-07-08,ST4000DM000,0,0,32480,0.0,0.0,24124.0,22,0,0,25144153879.0,172766429944.0
Z305D4PZ,2018-07-08,ST4000DM000,0,0,15491,0.0,0.0,32789.0,23,0,0,11973951107.0,34521623403.0
S3010MMZ,2018-07-08,ST4000DM000,0,0,25189,0.0,0.0,20136.0,30,0,0,48171099744.0,84461603841.0
S3010MMW,2018-07-08,ST4000DM000,0,0,27578,0.0,0.0,40290.0,23,0,0,49252433416.0,89075719912.0
S3010MMG,2018-07-08,ST4000DM000,0,0,27271,0.0,0.0,153523.0,24,0,0,40240713520.0,85602870133.0
W301D1FM,2018-07-08,ST4000DM000,0,0,7473,0.0,0.0,17765.0,23,0,0,8743432049.0,9580980985.0
Z300GQ9C,2018-07-08,ST4000DM000,0,0,40405,0.0,0.0,109482.0,24,0,0,28980123472.0,272386233456.0
Z304JG7Q,2018-07-08,ST4000DM000,0,0,24096,0.0,0.0,9334.0,22,0,0,47437553320.0,88261832291.0
Z304JG7W,2018-07-08,ST4000DM000,0,0,23054,0.0,0.0,4205.0,21,0,0,45996878208.0,104881977314.0
Z304JG7V,2018-07-08,ST4000DM000,0,0,23382,0.0,0.0,15970.0,21,0,0,43690868016.0,91697607921.0
Z304JG7X,2018-07-08,ST4000DM000,0,0,23120,0.0,0.0,5451.0,21,0,0,44545687336.0,110386906490.0
S300XDS7,2018-07-08,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-08,ST4000DM000,0,0,30461,0.0,0.0,52188.0,20,0,0,24780221383.0,228279733624.0
S30117YT,2018-07-08,ST4000DM000,0,0,27612,0.0,0.0,41692.0,18,0,0,50923435128.0,96831831736.0
S3017S26,2018-07-08,ST4000DM000,0,0,17650,0.0,0.0,132117.0,21,0,0,11384900085.0,56258672380.0
S30117YJ,2018-07-08,ST4000DM000,0,0,28250,0.0,0.0,35353.0,17,0,0,54814055152.0,109566419295.0
Z304ZF5C,2018-07-08,ST4000DM000,0,0,22613,0.0,0.0,33249.0,22,0,0,42137455544.0,83640165939.0
S300XDSE,2018-07-08,ST4000DM000,0,0,26146,0.0,0.0,125515.0,21,0,0,39881119600.0,112432957140.0
Z300GQ94,2018-07-08,ST4000DM000,0,0,40090,0.0,0.0,126279.0,26,0,0,29598896214.0,310666861971.0
Z300GQ90,2018-07-08,ST4000DM000,0,0,40403,0.0,0.0,110739.0,23,0,0,29032258836.0,272354316042.0
Z302SRL2,2018-07-08,ST4000DM000,0,0,24965,0.0,0.0,14124.0,21,0,0,46825716584.0,113583408531.0
Z305APC0,2018-07-08,ST4000DM000,0,0,22604,0.0,0.0,206504.0,22,0,0,28932088848.0,100931561543.0
Z300YL0J,2018-07-08,ST4000DM000,0,0,32304,0.0,0.0,92578.0,23,0,0,24499581399.0,172574552842.0
Z3025LHK,2018-07-08,ST4000DM000,0,0,30891,0.0,0.0,24288.0,24,0,0,25588326851.0,201673545237.0
S300YQT2,2018-07-08,ST4000DM000,0,0,27104,0.0,0.0,162337.0,21,0,0,42953991480.0,83889308864.0
Z3025LHC,2018-07-08,ST4000DM000,0,0,32161,0.0,0.0,30881.0,20,0,0,26766710942.0,198614630702.0
Z305APCP,2018-07-08,ST4000DM000,0,0,22464,0.0,0.0,33540.0,21,0,0,41379684960.0,104877737016.0
Z3025LHP,2018-07-08,ST4000DM000,0,0,32133,0.0,4.0,179880.0,24,0,0,25207136043.0,224241462482.0
Z305APCY,2018-07-08,ST4000DM000,0,0,22442,0.0,0.0,34257.0,23,0,0,42751253568.0,76751365504.0
Z305FB3T,2018-07-08,ST4000DM000,0,0,21745,0.0,0.0,9746.0,19,0,0,41668895016.0,100242115126.0
S300XBEZ,2018-07-08,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-08,ST4000DM000,0,0,22463,0.0,0.0,34222.0,21,0,0,40656503224.0,99056607744.0
Z305415J,2018-07-08,ST4000DM000,0,0,21123,0.0,0.0,9101.0,33,0,0,39845797856.0,84252614055.0
Z305ANY2,2018-07-08,ST4000DM000,0,0,22602,0.0,0.0,124541.0,26,0,0,28977262192.0,102903346561.0
Z3029B22,2018-07-08,ST4000DM000,0,0,30391,0.0,0.0,17242.0,27,0,0,24385834485.0,196942886929.0
Z305ANYT,2018-07-08,ST4000DM000,0,0,22443,0.0,0.0,31261.0,23,0,0,42677122344.0,110501161105.0
Z3029B2C,2018-07-08,ST4000DM000,0,0,28268,0.0,0.0,36006.0,18,0,0,53240514955.0,96678051361.0
Z3029B2F,2018-07-08,ST4000DM000,0,0,31397,0.0,0.0,9460.0,28,0,0,23751393620.0,185041438788.0
Z305ANYB,2018-07-08,ST4000DM000,0,0,22444,0.0,0.0,33931.0,22,0,0,42759532680.0,99170856707.0
Z305ANYC,2018-07-08,ST4000DM000,0,0,22602,0.0,0.0,127387.0,25,0,0,29519283776.0,99486574423.0
Z3029B2T,2018-07-08,ST4000DM000,0,0,29936,0.0,0.0,53620.0,20,0,0,54200362304.0,90471545843.0
Z304G27P,2018-07-08,ST4000DM000,0,0,15585,0.0,0.0,737.0,19,0,0,22979114520.0,76429382300.0
Z302CY5D,2018-07-08,ST4000DM000,0,0,28251,0.0,0.0,32133.0,18,0,0,54687082000.0,91910480693.0
S300Z41Q,2018-07-08,ST4000DM000,0,0,26621,0.0,0.0,37092.0,20,0,0,51046175368.0,92091894116.0
S300Z41P,2018-07-08,ST4000DM000,0,0,25182,0.0,0.0,19206.0,22,0,0,49330708192.0,89754930092.0
S300Z41W,2018-07-08,ST4000DM000,0,0,27556,0.0,0.0,38121.0,22,0,0,50926105368.0,88409515924.0
S300XC72,2018-07-08,ST4000DM000,0,0,26134,0.0,0.0,122758.0,22,0,0,42388811032.0,87088862693.0
S300Z41Z,2018-07-08,ST4000DM000,0,0,26065,1.0,0.0,46946.0,27,0,0,49550200984.0,108876704089.0
S300Z41Y,2018-07-08,ST4000DM000,0,0,26069,0.0,0.0,45798.0,19,0,0,51899860312.0,90840862348.0
S300Z41B,2018-07-08,ST4000DM000,0,0,26463,0.0,0.0,34438.0,24,0,0,52060598048.0,92583800427.0
S300Z41D,2018-07-08,ST4000DM000,0,0,25185,0.0,0.0,20908.0,24,0,0,48530971288.0,96919389977.0
Z3058QFX,2018-07-08,ST4000DM000,0,0,21752,0.0,0.0,9458.0,19,0,0,40711721488.0,93021311810.0
Z30262G8,2018-07-08,ST4000DM000,0,0,32662,0.0,0.0,103388.0,21,0,0,24462161959.0,179872321847.0
S300Z413,2018-07-08,ST4000DM000,0,0,27105,0.0,0.0,170908.0,21,0,0,42881956024.0,85504004884.0
S300Z410,2018-07-08,ST4000DM000,0,0,26074,0.0,0.0,48706.0,23,0,0,51788603936.0,123909875678.0
Z3026P1P,2018-07-08,ST4000DM000,0,0,25183,0.0,0.0,19835.0,30,0,0,50142347208.0,88559098648.0
Z305GK1Q,2018-07-08,ST4000DM000,0,0,20762,0.0,0.0,52519.0,28,0,0,36189077936.0,78455729931.0
Z305DJ54,2018-07-08,ST4000DM000,0,0,21104,0.0,0.0,9292.0,28,0,0,38649976344.0,85653006719.0
S3010T5N,2018-07-08,ST4000DM000,0,0,28253,0.0,0.0,21070.0,19,0,0,54386697112.0,113059765992.0
Z30111JA,2018-07-08,ST4000DM000,0,0,38740,0.0,0.0,30200.0,24,0,0,29272843012.0,269402038563.0
Z302T7KN,2018-07-08,ST4000DM000,0,0,25205,0.0,0.0,19433.0,23,0,0,48573765976.0,95314201958.0
Z30111JK,2018-07-08,ST4000DM000,0,0,39058,0.0,1.0,37342.0,19,0,0,29172485506.0,271737232062.0
S300YQTN,2018-07-08,ST4000DM000,0,0,27558,1.0,0.0,38839.0,21,16,16,49220062848.0,102266005076.0
Z30111JW,2018-07-08,ST4000DM000,0,0,38737,0.0,1.0,75852.0,27,0,0,28488603804.0,272006376025.0
Z305D45G,2018-07-08,ST4000DM000,0,0,20929,0.0,0.0,3353.0,22,0,0,41636894320.0,100261533575.0
Z30111JZ,2018-07-08,ST4000DM000,0,0,38738,0.0,0.0,92848.0,31,0,0,28645650550.0,263204292701.0
Z302T7KS,2018-07-08,ST4000DM000,0,0,24515,0.0,0.0,10079.0,27,0,0,46717599760.0,89041882545.0
Z305D6EK,2018-07-08,ST4000DM000,0,0,21368,0.0,0.0,5226.0,27,0,0,41195964240.0,79302025270.0
Z30111J2,2018-07-08,ST4000DM000,0,0,39059,0.0,0.0,38810.0,24,0,0,29413848550.0,269783790586.0
Z30111J9,2018-07-08,ST4000DM000,0,0,38740,0.0,0.0,44147.0,20,0,0,28858526308.0,237879887746.0
Z305KVPR,2018-07-08,ST4000DM000,0,0,20792,0.0,0.0,57143.0,25,0,0,34855990464.0,80219295600.0
Z305KVPF,2018-07-08,ST4000DM000,0,0,20784,0.0,0.0,54345.0,19,0,0,34968157512.0,83081715065.0
Z305FPT6,2018-07-08,ST4000DM000,0,0,20938,0.0,0.0,3086.0,27,0,0,42198649720.0,111138095982.0
Z305FPT2,2018-07-08,ST4000DM000,0,0,20936,0.0,0.0,3597.0,27,0,0,41621943640.0,94164649734.0
Z302SYB1,2018-07-08,ST4000DM000,0,0,24776,0.0,0.0,13444.0,33,0,0,48140060576.0,81403859511.0
Z302SYBB,2018-07-08,ST4000DM000,0,0,25208,0.0,0.0,19815.0,25,0,0,49735806600.0,92690759996.0
