serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HW67,2018-08-01,ST4000DM000,0,0,24006,0.0,0.0,15780.0,22,0,0,44838657400.0,99146025576.0
Z304JKQW,2018-08-01,ST4000DM000,0,0,24698,10.0,0.0,5951.0,23,0,0,48707433096.0,107014815685.0
Z3055YPL,2018-08-01,ST4000DM000,0,0,23026,0.0,0.0,33732.0,21,0,0,42774486272.0,91374814866.0
S301PVNF,2018-08-01,ST4000DM000,0,0,23207,0.0,0.0,200654.0,22,0,0,29714364384.0,96059795285.0
Z304GH4N,2018-08-01,ST4000DM000,0,0,24152,0.0,0.0,9413.0,26,0,0,46233399520.0,85062432787.0
W3015JSX,2018-08-01,ST4000DM000,0,0,14928,0.0,0.0,587.0,32,0,0,22578809232.0,88337867683.0
Z300ZTJ8,2018-08-01,ST4000DM000,0,0,32907,0.0,0.0,24521.0,20,0,0,25267484197.0,248808952690.0
Z300ZTJN,2018-08-01,ST4000DM000,0,0,33052,1.0,0.0,22452.0,21,0,0,25140411571.0,173722842601.0
Z300ZTJQ,2018-08-01,ST4000DM000,0,0,32882,0.0,0.0,28682.0,29,0,0,24994058318.0,184012006647.0
Z302F00N,2018-08-01,ST4000DM000,0,0,30509,0.0,0.0,55811.0,19,0,0,54902266544.0,129797045521.0
S301NGZM,2018-08-01,ST4000DM000,0,0,24165,0.0,0.0,9387.0,19,0,0,46059899376.0,96732342611.0
S3010M7E,2018-08-01,ST4000DM000,0,0,28160,0.0,0.0,38286.0,23,0,0,52549114768.0,101580610930.0
Z304KR3N,2018-08-01,ST4000DM000,0,0,24725,0.0,0.0,6053.0,22,0,0,48203917040.0,109755988237.0
Z304KR3L,2018-08-01,ST4000DM000,0,0,24680,0.0,0.0,6053.0,24,0,0,48802994880.0,83064686623.0
Z304KR3K,2018-08-01,ST4000DM000,0,0,24674,0.0,0.0,8625.0,22,0,0,47542630192.0,101632927662.0
Z30251Y1,2018-08-01,ST4000DM000,0,0,32707,0.0,2.0,194391.0,23,0,0,25095634638.0,246157891572.0
Z304KR3D,2018-08-01,ST4000DM000,0,0,24708,0.0,0.0,2707.0,21,0,0,47223045088.0,137825682059.0
Z304KR3C,2018-08-01,ST4000DM000,0,0,24699,1.0,0.0,6086.0,19,8,8,49345649512.0,106604344850.0
Z304KR3B,2018-08-01,ST4000DM000,0,0,24168,0.0,0.0,9285.0,24,0,0,44772080184.0,93362432923.0
Z304KR3A,2018-08-01,ST4000DM000,0,0,24169,0.0,0.0,12018.0,21,0,0,44869370112.0,89614279540.0
Z304KR3Z,2018-08-01,ST4000DM000,0,0,24682,0.0,0.0,9026.0,22,0,0,48025656968.0,100970786329.0
Z304KR3Y,2018-08-01,ST4000DM000,0,0,24680,0.0,0.0,5811.0,24,0,0,47036799832.0,90994163646.0
Z304KR3X,2018-08-01,ST4000DM000,0,0,24681,0.0,0.0,7163.0,22,0,0,47622210800.0,90022816437.0
Z304KR3W,2018-08-01,ST4000DM000,0,0,24682,0.0,0.0,7762.0,20,0,0,47700399640.0,103711379487.0
Z305CYG4,2018-08-01,ST4000DM000,0,0,21514,0.0,0.0,4052.0,18,0,0,41360913728.0,110287732732.0
Z304KR3R,2018-08-01,ST4000DM000,0,0,24682,0.0,0.0,9504.0,18,0,0,47391537968.0,84229714735.0
Z300ZT4F,2018-08-01,ST4000DM000,0,0,39314,0.0,0.0,78116.0,33,0,0,28859860716.0,237709476694.0
Z30251YX,2018-08-01,ST4000DM000,0,0,32369,0.0,0.0,112623.0,24,0,0,29021675918.0,226597408146.0
Z30251YG,2018-08-01,ST4000DM000,0,0,32715,0.0,0.0,11587.0,24,0,0,24311837659.0,197264434407.0
Z304KR38,2018-08-01,ST4000DM000,0,0,24726,0.0,0.0,6696.0,19,0,0,48507849776.0,100026150292.0
Z304KR36,2018-08-01,ST4000DM000,0,0,24674,0.0,0.0,8030.0,20,0,0,47120902032.0,89059021210.0
Z30251YL,2018-08-01,ST4000DM000,0,0,33238,0.0,0.0,55413.0,22,0,0,23919702479.0,192896549212.0
Z304KR32,2018-08-01,ST4000DM000,0,0,24677,1.0,0.0,9614.0,18,0,0,47296809808.0,81895375059.0
Z305CJYF,2018-08-01,ST4000DM000,0,0,21702,0.0,0.0,8812.0,28,0,0,39250902584.0,115373231734.0
Z30178CN,2018-08-01,ST4000DM000,0,0,38809,0.0,0.0,39520.0,25,0,0,33395702449.0,411857121379.0
Z304HWSD,2018-08-01,ST4000DM000,0,0,23694,0.0,0.0,4864.0,21,0,0,44270969200.0,106317945718.0
Z302FD0Q,2018-08-01,ST4000DM000,0,0,28826,0.0,0.0,37779.0,18,0,0,54303981624.0,97864827113.0
Z3029AC4,2018-08-01,ST4000DM000,0,0,28137,0.0,0.0,37087.0,18,0,0,51556303400.0,110296771838.0
Z3029AC3,2018-08-01,ST4000DM000,0,0,30823,0.0,0.0,189113.0,25,0,0,23595464278.0,222939298492.0
Z3029ACH,2018-08-01,ST4000DM000,0,0,30510,0.0,0.0,56639.0,18,0,0,53603799080.0,103336255301.0
Z302FD08,2018-08-01,ST4000DM000,0,0,28827,0.0,0.0,32102.0,18,0,0,53017358872.0,105585879331.0
Z3025R5F,2018-08-01,ST4000DM000,0,0,31916,0.0,0.0,102644.0,20,0,0,22999650376.0,210851850503.0
Z3029ACD,2018-08-01,ST4000DM000,0,0,30700,0.0,0.0,101186.0,17,0,0,23236066183.0,233838206218.0
W300R8HJ,2018-08-01,ST4000DM000,0,0,28205,0.0,0.0,10082.0,20,0,0,39667987800.0,91043160401.0
Z3029ACY,2018-08-01,ST4000DM000,0,0,31160,0.0,0.0,28630.0,24,0,0,23996795412.0,202200618023.0
Z3025R5Z,2018-08-01,ST4000DM000,0,0,31915,0.0,0.0,103131.0,23,0,0,23010868349.0,210696516538.0
Z300WKNN,2018-08-01,ST4000DM000,0,0,41469,0.0,0.0,37827.0,21,0,0,30551982332.0,193787347049.0
Z3059YCC,2018-08-01,ST4000DM000,0,0,23345,0.0,0.0,137294.0,21,0,0,29706219888.0,97836842914.0
Z3059YCK,2018-08-01,ST4000DM000,0,0,23040,0.0,0.0,31962.0,23,0,0,42252827184.0,85832249566.0
Z304H2SM,2018-08-01,ST4000DM000,0,0,23698,0.0,0.0,5520.0,25,0,0,43537716432.0,99188272682.0
Z305KKTV,2018-08-01,ST4000DM000,0,0,20862,0.0,0.0,3376.0,24,0,0,38679893392.0,91041281736.0
Z304JJKJ,2018-08-01,ST4000DM000,0,0,23696,0.0,0.0,5639.0,22,0,0,43702977896.0,110109800100.0
Z301567D,2018-08-01,ST4000DM000,0,0,40131,0.0,0.0,109832.0,22,0,0,30539174012.0,312604676207.0
Z3028C6K,2018-08-01,ST4000DM000,0,0,26649,0.0,0.0,48322.0,19,0,0,49966312920.0,111323957711.0
S300VLNB,2018-08-01,ST4000DM000,0,0,26358,0.0,0.0,48795.0,23,0,0,50518037536.0,97067239618.0
Z3051MYL,2018-08-01,ST4000DM000,0,0,22324,0.0,0.0,9070.0,18,0,0,43982065320.0,80224067716.0
Z305K1YS,2018-08-01,ST4000DM000,0,0,21338,0.0,0.0,57556.0,22,0,0,35077853296.0,97630469861.0
Z305K1YR,2018-08-01,ST4000DM000,0,0,21344,0.0,0.0,51029.0,32,0,0,36136773064.0,81310945445.0
Z305K1YV,2018-08-01,ST4000DM000,0,0,21361,0.0,0.0,53585.0,26,0,0,35352389872.0,87755973564.0
Z305F9Z2,2018-08-01,ST4000DM000,0,0,20864,0.0,0.0,3151.0,25,0,0,37668754064.0,92864258156.0
Z305K1YA,2018-08-01,ST4000DM000,0,0,21339,0.0,0.0,55395.0,18,0,0,36334914352.0,89484265042.0
Z305D2NT,2018-08-01,ST4000DM000,0,0,21681,0.0,0.0,9306.0,26,0,0,38755172008.0,94779823359.0
Z305D2NW,2018-08-01,ST4000DM000,0,0,21696,0.0,0.0,9514.0,29,0,0,38585902344.0,87539468655.0
Z305D2NS,2018-08-01,ST4000DM000,0,0,16494,0.0,0.0,70685.0,22,0,0,11945105663.0,51296920881.0
Z302SXQ5,2018-08-01,ST4000DM000,0,0,25781,0.0,0.0,21354.0,24,0,0,48207454040.0,89887404242.0
Z305D2NB,2018-08-01,ST4000DM000,0,0,21702,0.0,0.0,9126.0,29,0,0,38709849216.0,98579038788.0
Z305D2NL,2018-08-01,ST4000DM000,0,0,21702,0.0,0.0,9132.0,32,0,0,39608011232.0,104283862583.0
Z305D2NM,2018-08-01,ST4000DM000,0,0,21988,0.0,0.0,2583.0,28,0,0,41982374232.0,81658531164.0
Z302SXQB,2018-08-01,ST4000DM000,0,0,25803,0.0,0.0,20230.0,25,0,0,50585146912.0,103612206265.0
Z305K1Y3,2018-08-01,ST4000DM000,0,0,21337,0.0,0.0,52566.0,25,0,0,35586482936.0,102054201519.0
Z305K1Y1,2018-08-01,ST4000DM000,0,0,20857,0.0,0.0,2978.0,22,0,0,39263396752.0,119134673663.0
S301GVD4,2018-08-01,ST4000DM000,0,0,24166,0.0,0.0,11702.0,20,0,0,45363810768.0,89701596105.0
Z305Q0L8,2018-08-01,ST4000DM000,0,0,21334,0.0,0.0,55937.0,24,0,0,35290377488.0,116197867759.0
Z305GWY2,2018-08-01,ST4000DM000,0,0,21511,0.0,0.0,3705.0,21,0,0,41186807168.0,106046974993.0
Z305DWSX,2018-08-01,ST4000DM000,0,0,21508,0.0,0.0,3277.0,23,0,0,40944473848.0,94848481129.0
Z304JDL3,2018-08-01,ST4000DM000,0,0,24708,0.0,0.0,7843.0,18,0,0,48163772056.0,114201137472.0
S300ZQ4S,2018-08-01,ST4000DM000,0,0,27031,0.0,0.0,38457.0,22,0,0,53249665872.0,88580575139.0
Z30414WX,2018-08-01,ST4000DM000,0,0,25333,0.0,0.0,66798.0,21,0,0,23359620842.0,169281260076.0
Z304GR1X,2018-08-01,ST4000DM000,0,0,24743,0.0,0.0,6034.0,17,0,0,46568501136.0,106660947906.0
S3010MM7,2018-08-01,ST4000DM000,0,0,25767,0.0,0.0,13013.0,33,0,0,51272553152.0,128050115632.0
Z305B8PX,2018-08-01,ST4000DM000,0,0,22328,0.0,0.0,8161.0,23,0,0,42633016264.0,86111824272.0
Z305GG8T,2018-08-01,ST4000DM000,0,0,21361,0.0,0.0,54317.0,26,0,0,35985350600.0,97742245428.0
Z304JNGX,2018-08-01,ST4000DM000,0,0,23957,0.0,0.0,12895.0,21,0,0,45344810136.0,79618661337.0
S301PYFW,2018-08-01,ST4000DM000,0,0,24678,0.0,0.0,8157.0,22,0,0,48265253088.0,89549148996.0
Z305D4P2,2018-08-01,ST4000DM000,0,0,21698,0.0,0.0,7369.0,23,0,0,39933392920.0,100237561156.0
Z305D4P3,2018-08-01,ST4000DM000,0,0,21689,0.0,0.0,9821.0,31,0,0,38774325992.0,94076665572.0
Z305D4P5,2018-08-01,ST4000DM000,0,0,21699,0.0,0.0,7451.0,28,0,0,39141447512.0,108468309553.0
Z30553AQ,2018-08-01,ST4000DM000,0,0,21697,0.0,0.0,8904.0,26,0,0,39596924216.0,108421468017.0
Z305D4PQ,2018-08-01,ST4000DM000,0,0,21698,0.0,0.0,9693.0,28,0,0,37516855616.0,95009501804.0
Z305D4PS,2018-08-01,ST4000DM000,0,0,21700,0.0,0.0,9186.0,25,0,0,39758107120.0,102478728524.0
Z305D4PV,2018-08-01,ST4000DM000,0,0,16087,0.0,0.0,19435.0,30,0,0,11811436375.0,35800511343.0
Z300YM4Z,2018-08-01,ST4000DM000,0,0,33054,0.0,0.0,24124.0,22,0,0,25177367553.0,173538421159.0
Z305D4PZ,2018-08-01,ST4000DM000,0,0,16066,0.0,0.0,32793.0,23,0,0,12028662585.0,35273298725.0
S3010MMZ,2018-08-01,ST4000DM000,0,0,25763,0.0,0.0,20139.0,30,0,0,48566405720.0,87616844533.0
S3010MMW,2018-08-01,ST4000DM000,0,0,28158,0.0,0.0,40297.0,23,0,0,49582453232.0,92561935294.0
S3010MMG,2018-08-01,ST4000DM000,0,0,27848,0.0,0.0,153526.0,24,0,0,40954006416.0,89033610787.0
W301D1FM,2018-08-01,ST4000DM000,0,0,8048,0.0,0.0,17765.0,25,0,0,8776001875.0,10311288933.0
Z300GQ9C,2018-08-01,ST4000DM000,0,0,40987,0.0,0.0,109490.0,24,0,0,29033833040.0,273255601240.0
Z304JG7Q,2018-08-01,ST4000DM000,0,0,24676,0.0,0.0,9340.0,22,0,0,47826350840.0,91861109579.0
Z304JG7W,2018-08-01,ST4000DM000,0,0,23628,0.0,0.0,4305.0,21,0,0,46068101184.0,108661676482.0
Z304JG7V,2018-08-01,ST4000DM000,0,0,23957,0.0,0.0,15974.0,21,0,0,43986342496.0,94350962546.0
Z304JG7X,2018-08-01,ST4000DM000,0,0,23694,0.0,0.0,5601.0,20,0,0,44622191112.0,114097292517.0
S300XDS7,2018-08-01,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-01,ST4000DM000,0,0,31036,0.0,0.0,52223.0,20,0,0,24813123518.0,229025545459.0
S30117YT,2018-08-01,ST4000DM000,0,0,28183,0.0,0.0,41700.0,18,0,0,51254673496.0,99954875584.0
S3017S26,2018-08-01,ST4000DM000,0,0,18224,0.0,0.0,132117.0,21,0,0,11417996235.0,56970979317.0
S30117YJ,2018-08-01,ST4000DM000,0,0,28831,0.0,0.0,35366.0,17,0,0,55158822712.0,112656516521.0
Z304ZF5C,2018-08-01,ST4000DM000,0,0,23183,0.0,0.0,33253.0,21,0,0,42483677200.0,87713332116.0
S300XDSE,2018-08-01,ST4000DM000,0,0,26717,0.0,0.0,125521.0,21,0,0,40592552488.0,115619683551.0
Z300GQ94,2018-08-01,ST4000DM000,0,0,40674,0.0,0.0,126287.0,25,0,0,29657719488.0,311547499274.0
Z300GQ90,2018-08-01,ST4000DM000,0,0,40986,0.0,0.0,110747.0,22,0,0,29086612370.0,273225459559.0
Z302SRL2,2018-08-01,ST4000DM000,0,0,25538,0.0,0.0,14131.0,20,0,0,47192949568.0,116328153641.0
Z305APC0,2018-08-01,ST4000DM000,0,0,23177,0.0,0.0,206566.0,21,0,0,29138124880.0,104271570503.0
Z300YL0J,2018-08-01,ST4000DM000,0,0,32887,0.0,0.0,92578.0,23,0,0,24533626644.0,173417299944.0
Z3025LHK,2018-08-01,ST4000DM000,0,0,31463,0.0,0.0,24292.0,23,0,0,25622473928.0,202475824464.0
S300YQT2,2018-08-01,ST4000DM000,0,0,27675,0.0,0.0,162345.0,21,0,0,43558461640.0,87547913561.0
Z305APCP,2018-08-01,ST4000DM000,0,0,23041,0.0,0.0,33548.0,21,0,0,41738903520.0,107664460077.0
Z3025LHP,2018-08-01,ST4000DM000,0,0,32711,0.0,4.0,188877.0,24,0,0,25215585619.0,224978062521.0
Z305FB3T,2018-08-01,ST4000DM000,0,0,22325,0.0,0.0,9754.0,19,0,0,41972073216.0,107357209132.0
S300XBEZ,2018-08-01,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-01,ST4000DM000,0,0,23036,0.0,0.0,34229.0,21,0,0,41024876808.0,101708859203.0
Z305415J,2018-08-01,ST4000DM000,0,0,21693,0.0,0.0,9104.0,29,0,0,40232910296.0,86732936440.0
Z305ANY2,2018-08-01,ST4000DM000,0,0,23183,0.0,0.0,124633.0,26,0,0,29052155912.0,106687609476.0
Z3029B22,2018-08-01,ST4000DM000,0,0,30966,0.0,0.0,17242.0,28,0,0,24422482151.0,197698530441.0
Z305ANYT,2018-08-01,ST4000DM000,0,0,23018,0.0,0.0,31265.0,22,0,0,43074017360.0,114116428970.0
Z3029B2C,2018-08-01,ST4000DM000,0,0,28839,0.0,0.0,36015.0,18,0,0,53643250835.0,99803372163.0
Z3029B2F,2018-08-01,ST4000DM000,0,0,31976,0.0,0.0,9460.0,27,0,0,23784554300.0,185830496606.0
Z305ANYB,2018-08-01,ST4000DM000,0,0,23018,0.0,0.0,33938.0,22,0,0,43158413552.0,101785463548.0
Z305ANYC,2018-08-01,ST4000DM000,0,0,23183,0.0,0.0,127461.0,25,0,0,30716107688.0,103641087254.0
Z3029B2T,2018-08-01,ST4000DM000,0,0,30508,0.0,0.0,53628.0,20,0,0,54574529968.0,93116365502.0
Z304G27P,2018-08-01,ST4000DM000,0,0,16164,0.0,0.0,746.0,19,0,0,23420579520.0,79680818692.0
Z305AR3V,2018-08-01,ST4000DM000,0,0,23189,0.0,0.0,33376.0,19,0,0,41191135968.0,91071726024.0
Z302CY5D,2018-08-01,ST4000DM000,0,0,28832,0.0,0.0,32139.0,18,0,0,55113174344.0,95329624874.0
S300Z41Q,2018-08-01,ST4000DM000,0,0,27192,0.0,0.0,37099.0,20,0,0,51421397832.0,95383185188.0
S300Z41P,2018-08-01,ST4000DM000,0,0,25761,0.0,0.0,19208.0,21,0,0,49733544408.0,93168645679.0
S300Z41W,2018-08-01,ST4000DM000,0,0,28135,0.0,0.0,38129.0,22,0,0,51339547024.0,92021315898.0
S300XC72,2018-08-01,ST4000DM000,0,0,26716,0.0,0.0,122764.0,22,0,0,43003467800.0,90285292039.0
S300Z41Z,2018-08-01,ST4000DM000,0,0,26645,1.0,0.0,47057.0,28,0,0,49620007544.0,112651848226.0
S300Z41Y,2018-08-01,ST4000DM000,0,0,26646,0.0,0.0,45868.0,19,0,0,51973102384.0,94530062793.0
S300Z41B,2018-08-01,ST4000DM000,0,0,27038,0.0,0.0,34449.0,22,0,0,52415200008.0,95598812598.0
S300Z41D,2018-08-01,ST4000DM000,0,0,25764,0.0,0.0,20912.0,23,0,0,48967676704.0,100367063073.0
Z3058QFX,2018-08-01,ST4000DM000,0,0,22326,0.0,0.0,9466.0,19,0,0,41019234504.0,105522398688.0
Z30262G8,2018-08-01,ST4000DM000,0,0,33245,0.0,0.0,103388.0,26,0,0,24495345283.0,180723348391.0
S300Z413,2018-08-01,ST4000DM000,0,0,27687,0.0,0.0,170919.0,20,0,0,43517022608.0,88485164759.0
S300Z410,2018-08-01,ST4000DM000,0,0,26650,0.0,0.0,48816.0,22,0,0,51856628424.0,127620393777.0
Z3026P1P,2018-08-01,ST4000DM000,0,0,25758,0.0,0.0,19847.0,31,0,0,50488610616.0,90922131361.0
Z305GK1Q,2018-08-01,ST4000DM000,0,0,21342,0.0,0.0,52539.0,29,0,0,36636978520.0,80821651510.0
Z305DJ54,2018-08-01,ST4000DM000,0,0,21678,0.0,0.0,9301.0,27,0,0,39126287712.0,88408287996.0
S3010T5N,2018-08-01,ST4000DM000,0,0,28829,0.0,0.0,21079.0,19,0,0,54798971112.0,116732619514.0
Z30111JA,2018-08-01,ST4000DM000,0,0,39315,0.0,0.0,30202.0,24,0,0,29324357150.0,270224089864.0
Z302T7KN,2018-08-01,ST4000DM000,0,0,25787,0.0,0.0,19443.0,22,0,0,48919138224.0,98072554244.0
Z30111JK,2018-08-01,ST4000DM000,0,0,39634,0.0,1.0,41120.0,21,0,0,29175300806.0,276300723547.0
S300YQTN,2018-08-01,ST4000DM000,0,0,28138,1.0,0.0,38849.0,21,16,16,49567349240.0,105821788512.0
Z30111JW,2018-08-01,ST4000DM000,0,0,39317,0.0,1.0,75852.0,26,0,0,28542728348.0,272855358633.0
Z305D45G,2018-08-01,ST4000DM000,0,0,21509,0.0,0.0,3434.0,23,0,0,41702974912.0,104085456280.0
Z30111JZ,2018-08-01,ST4000DM000,0,0,39304,0.0,0.0,108349.0,29,0,0,28663280050.0,279484910903.0
Z302T7KS,2018-08-01,ST4000DM000,0,0,25088,0.0,0.0,10087.0,27,0,0,47028355384.0,91442920609.0
Z305D6EK,2018-08-01,ST4000DM000,0,0,21945,0.0,0.0,5233.0,26,0,0,41624623320.0,81895158458.0
Z30111J2,2018-08-01,ST4000DM000,0,0,39634,0.0,0.0,41074.0,25,0,0,29416660700.0,274168210172.0
Z30111J9,2018-08-01,ST4000DM000,0,0,39315,0.0,0.0,44147.0,19,0,0,28915578948.0,238757542583.0
Z305KVPR,2018-08-01,ST4000DM000,0,0,21367,0.0,0.0,57147.0,25,0,0,35246682952.0,83299388924.0
Z305KVPF,2018-08-01,ST4000DM000,0,0,21362,0.0,0.0,54351.0,19,0,0,35332074552.0,86495284135.0
Z305FPT6,2018-08-01,ST4000DM000,0,0,21513,0.0,0.0,3095.0,27,0,0,42269823696.0,114822985481.0
Z305FPT2,2018-08-01,ST4000DM000,0,0,21510,0.0,0.0,3664.0,28,0,0,41688163184.0,97828981804.0
Z302SYB1,2018-08-01,ST4000DM000,0,0,25351,0.0,0.0,13447.0,33,0,0,48510155224.0,84095926815.0
Z302SYBB,2018-08-01,ST4000DM000,0,0,25782,0.0,0.0,19824.0,25,0,0,50086805048.0,95950458517.0
Z305PJGV,2018-08-01,ST4000DM000,0,0,21364,0.0,0.0,47707.0,21,0,0,36479355176.0,90605070628.0
Z302SYBJ,2018-08-01,ST4000DM000,0,0,25783,0.0,0.0,21157.0,23,0,0,49328441136.0,81461438857.0
Z302SYBR,2018-08-01,ST4000DM000,0,0,25066,0.0,0.0,10060.0,32,0,0,48782633160.0,98400182978.0
