serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300WKN5,2018-07-04,ST4000DM000,0,0,39940,0.0,0.0,27415.0,22,0,0,30589059552.0,266052759118.0
Z3059YCC,2018-07-04,ST4000DM000,0,0,22673,0.0,0.0,137180.0,21,0,0,29611004008.0,90306563896.0
Z3059YCK,2018-07-04,ST4000DM000,0,0,22369,0.0,0.0,31955.0,23,0,0,41788263184.0,82455971580.0
Z304H2SM,2018-07-04,ST4000DM000,0,0,23020,0.0,0.0,5433.0,26,0,0,43451435504.0,94491801116.0
Z305KKTV,2018-07-04,ST4000DM000,0,0,20186,0.0,0.0,3365.0,25,0,0,38263901976.0,86799246448.0
Z304JJKJ,2018-07-04,ST4000DM000,0,0,23026,0.0,0.0,5534.0,21,0,0,43609950696.0,105637450734.0
Z301567D,2018-07-04,ST4000DM000,0,0,39461,0.0,0.0,108001.0,24,0,0,30535895112.0,306512003616.0
Z3028C6K,2018-07-04,ST4000DM000,0,0,25973,0.0,0.0,48185.0,20,0,0,49882864512.0,107239344048.0
S300VLNB,2018-07-04,ST4000DM000,0,0,25681,0.0,0.0,48629.0,23,0,0,50429885088.0,92875216814.0
Z300X92Y,2018-07-04,ST4000DM000,0,0,39935,0.0,0.0,28383.0,25,0,0,30579460282.0,266142579705.0
Z3051MYL,2018-07-04,ST4000DM000,0,0,21656,0.0,0.0,9061.0,19,0,0,43602132184.0,76633537233.0
Z305K1YS,2018-07-04,ST4000DM000,0,0,20671,0.0,0.0,57543.0,27,0,0,34663155136.0,94289135802.0
Z305K1YR,2018-07-04,ST4000DM000,0,0,20672,0.0,0.0,51022.0,32,0,0,35714373832.0,77497903231.0
Z305K1YV,2018-07-04,ST4000DM000,0,0,20683,0.0,0.0,53579.0,22,0,0,34917560648.0,83751664819.0
Z305K1YA,2018-07-04,ST4000DM000,0,0,20669,0.0,0.0,55392.0,22,0,0,35856021480.0,86236642728.0
Z305D2NT,2018-07-04,ST4000DM000,0,0,21013,0.0,0.0,9297.0,29,0,0,38218696328.0,86936445780.0
Z305D2NW,2018-07-04,ST4000DM000,0,0,21028,0.0,0.0,9508.0,32,0,0,38121270832.0,84357426864.0
Z305D2NS,2018-07-04,ST4000DM000,0,0,15822,0.0,0.0,70681.0,23,0,0,11904032335.0,50440004007.0
Z302SXQ5,2018-07-04,ST4000DM000,0,0,25114,0.0,0.0,21348.0,24,0,0,47722616080.0,86521359238.0
Z305D2NB,2018-07-04,ST4000DM000,0,0,21031,0.0,0.0,9097.0,31,0,0,38236298032.0,90217604976.0
Z305D2NL,2018-07-04,ST4000DM000,0,0,21031,0.0,0.0,9100.0,32,0,0,39173748888.0,99784461943.0
Z305D2NM,2018-07-04,ST4000DM000,0,0,21315,0.0,0.0,2574.0,29,0,0,41538359776.0,77813108972.0
Z302SXQB,2018-07-04,ST4000DM000,0,0,25130,0.0,0.0,20215.0,24,0,0,50189423976.0,99542955788.0
Z305K1Y3,2018-07-04,ST4000DM000,0,0,20670,0.0,0.0,52561.0,28,0,0,35123331016.0,97868941665.0
Z305K1Y1,2018-07-04,ST4000DM000,0,0,20186,0.0,0.0,2965.0,20,0,0,38827932744.0,115793579457.0
S301GVD4,2018-07-04,ST4000DM000,0,0,23496,0.0,0.0,11689.0,20,0,0,44898068248.0,85656691914.0
Z305Q0L8,2018-07-04,ST4000DM000,0,0,20666,0.0,0.0,55931.0,26,0,0,34772613472.0,112577453304.0
Z305GWY2,2018-07-04,ST4000DM000,0,0,20840,0.0,0.0,3643.0,21,0,0,41101275520.0,101573739779.0
Z305DWSX,2018-07-04,ST4000DM000,0,0,20840,0.0,0.0,3216.0,21,0,0,40861542792.0,90384158282.0
Z304JDL3,2018-07-04,ST4000DM000,0,0,24030,0.0,0.0,7670.0,18,0,0,48072904352.0,109650123727.0
S300ZQ4S,2018-07-04,ST4000DM000,0,0,26355,0.0,0.0,38441.0,22,0,0,52732684664.0,84719242335.0
Z30414WX,2018-07-04,ST4000DM000,0,0,24662,0.0,0.0,66789.0,22,0,0,23299871701.0,168040159515.0
Z304GR1X,2018-07-04,ST4000DM000,0,0,24070,0.0,0.0,5956.0,17,0,0,46478636728.0,102179196877.0
S3010MM7,2018-07-04,ST4000DM000,0,0,25090,0.0,0.0,12983.0,33,0,0,50816494432.0,124591063805.0
Z305B8PX,2018-07-04,ST4000DM000,0,0,21651,0.0,0.0,8154.0,23,0,0,42234270440.0,82944636985.0
Z305GG8T,2018-07-04,ST4000DM000,0,0,20683,0.0,0.0,54308.0,24,0,0,35468412880.0,93858413810.0
Z304JNGX,2018-07-04,ST4000DM000,0,0,23288,0.0,0.0,12888.0,21,0,0,44887099320.0,76205049522.0
S301PYFW,2018-07-04,ST4000DM000,0,0,24001,0.0,0.0,8149.0,21,0,0,47792782280.0,81567778156.0
Z305D4P2,2018-07-04,ST4000DM000,0,0,21025,0.0,0.0,7360.0,25,0,0,39494771208.0,97175964950.0
Z305D4P3,2018-07-04,ST4000DM000,0,0,21011,0.0,0.0,9802.0,27,0,0,38326087272.0,90260136700.0
Z305D4P5,2018-07-04,ST4000DM000,0,0,21028,0.0,0.0,7444.0,30,0,0,38643479976.0,104499222959.0
Z30553AQ,2018-07-04,ST4000DM000,0,0,21028,0.0,0.0,8897.0,28,0,0,39118050904.0,104975731241.0
Z305D4PQ,2018-07-04,ST4000DM000,0,0,21025,0.0,0.0,9684.0,30,0,0,37078052056.0,91523776794.0
Z305D4PS,2018-07-04,ST4000DM000,0,0,21023,0.0,0.0,9179.0,25,0,0,39312437632.0,98918136516.0
Z305D4PV,2018-07-04,ST4000DM000,0,0,15411,0.0,0.0,16181.0,31,0,0,11808129885.0,30062405405.0
Z300YM4Z,2018-07-04,ST4000DM000,0,0,32384,0.0,0.0,24124.0,22,0,0,25138405032.0,172641614823.0
Z305D4PZ,2018-07-04,ST4000DM000,0,0,15396,0.0,0.0,32789.0,24,0,0,11965138303.0,34396891784.0
S3010MMZ,2018-07-04,ST4000DM000,0,0,25092,0.0,0.0,20136.0,30,0,0,48111374240.0,84123162518.0
S3010MMW,2018-07-04,ST4000DM000,0,0,27482,0.0,0.0,40288.0,23,0,0,49172284208.0,88633684684.0
S3010MMG,2018-07-04,ST4000DM000,0,0,27175,0.0,0.0,153523.0,24,0,0,40142981392.0,85238281582.0
W301D1FM,2018-07-04,ST4000DM000,0,0,7377,0.0,0.0,17765.0,24,0,0,8737602812.0,9459772862.0
Z300GQ9C,2018-07-04,ST4000DM000,0,0,40309,0.0,0.0,109482.0,23,0,0,28972103482.0,272251418480.0
Z304JG7Q,2018-07-04,ST4000DM000,0,0,24000,0.0,0.0,9334.0,22,0,0,47369320560.0,87781180373.0
Z304JG7W,2018-07-04,ST4000DM000,0,0,22958,0.0,0.0,4167.0,20,0,0,45986316160.0,104294172284.0
Z304JG7V,2018-07-04,ST4000DM000,0,0,23287,0.0,0.0,15970.0,20,0,0,43621967368.0,91295946795.0
Z304JG7X,2018-07-04,ST4000DM000,0,0,23024,0.0,0.0,5432.0,20,0,0,44533311552.0,109762492953.0
S300XDS7,2018-07-04,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-04,ST4000DM000,0,0,30366,0.0,0.0,52188.0,18,0,0,24775189902.0,228165133450.0
S30117YT,2018-07-04,ST4000DM000,0,0,27516,0.0,0.0,41692.0,18,0,0,50853269680.0,96380042596.0
S3017S26,2018-07-04,ST4000DM000,0,0,17554,0.0,0.0,132117.0,21,0,0,11379659261.0,56140992231.0
S30117YJ,2018-07-04,ST4000DM000,0,0,28155,0.0,0.0,35353.0,17,0,0,54754140960.0,109104525234.0
Z304ZF5C,2018-07-04,ST4000DM000,0,0,22516,0.0,0.0,33249.0,22,0,0,42041827504.0,83072692305.0
S300XDSE,2018-07-04,ST4000DM000,0,0,26049,0.0,0.0,125515.0,21,0,0,39762513760.0,107489303702.0
Z300GQ94,2018-07-04,ST4000DM000,0,0,39995,0.0,0.0,126279.0,25,0,0,29589992022.0,310507977374.0
Z300GQ90,2018-07-04,ST4000DM000,0,0,40307,0.0,0.0,110739.0,23,0,0,29024064432.0,272217866378.0
Z302SRL2,2018-07-04,ST4000DM000,0,0,24870,0.0,0.0,14124.0,20,0,0,46747023808.0,113143131654.0
Z305APC0,2018-07-04,ST4000DM000,0,0,22508,0.0,0.0,206502.0,21,0,0,28405965088.0,100331767464.0
Z300YL0J,2018-07-04,ST4000DM000,0,0,32208,0.0,0.0,92578.0,23,0,0,24494237128.0,172437073940.0
Z3025LHK,2018-07-04,ST4000DM000,0,0,30794,0.0,0.0,24288.0,25,0,0,25582699046.0,201533884576.0
S300YQT2,2018-07-04,ST4000DM000,0,0,27008,0.0,0.0,162337.0,21,0,0,42847543168.0,83349306039.0
Z3025LHC,2018-07-04,ST4000DM000,0,0,32065,0.0,0.0,30877.0,21,0,0,26759543437.0,198469781457.0
Z305APCP,2018-07-04,ST4000DM000,0,0,22362,0.0,0.0,33530.0,21,0,0,41305248752.0,104264680572.0
Z3025LHP,2018-07-04,ST4000DM000,0,0,32038,0.0,4.0,178196.0,24,0,0,25205805556.0,224143096572.0
Z305APCY,2018-07-04,ST4000DM000,0,0,22346,0.0,0.0,34257.0,23,0,0,42695815272.0,76246375445.0
Z305FB3T,2018-07-04,ST4000DM000,0,0,21649,0.0,0.0,9745.0,19,0,0,41606579968.0,99889840674.0
S300XBEZ,2018-07-04,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-04,ST4000DM000,0,0,22367,0.0,0.0,34222.0,21,0,0,40586132736.0,98640421669.0
Z305415J,2018-07-04,ST4000DM000,0,0,21027,0.0,0.0,9101.0,33,0,0,39772772560.0,83660185859.0
Z305ANY2,2018-07-04,ST4000DM000,0,0,22507,0.0,0.0,124532.0,26,0,0,28964736160.0,102366360578.0
Z3029B22,2018-07-04,ST4000DM000,0,0,30295,0.0,0.0,17242.0,28,0,0,24380116598.0,196816441173.0
Z305ANYT,2018-07-04,ST4000DM000,0,0,22347,0.0,0.0,31261.0,23,0,0,42618140296.0,110023566167.0
Z3029B2C,2018-07-04,ST4000DM000,0,0,28172,0.0,0.0,36006.0,18,0,0,53175184683.0,96222525498.0
Z3029B2F,2018-07-04,ST4000DM000,0,0,31302,0.0,0.0,9460.0,28,0,0,23745976931.0,184914019750.0
Z305ANYB,2018-07-04,ST4000DM000,0,0,22348,0.0,0.0,33931.0,22,0,0,42700014560.0,98701295038.0
Z305ANYC,2018-07-04,ST4000DM000,0,0,22507,0.0,0.0,127387.0,25,0,0,29160878864.0,98835859190.0
Z3029B2T,2018-07-04,ST4000DM000,0,0,29840,0.0,0.0,53620.0,20,0,0,54105946408.0,90066184489.0
Z304G27P,2018-07-04,ST4000DM000,0,0,15489,0.0,0.0,737.0,19,0,0,22877109696.0,75852870350.0
Z302CY5D,2018-07-04,ST4000DM000,0,0,28154,0.0,0.0,32133.0,18,0,0,54632401400.0,91475586557.0
S300Z41Q,2018-07-04,ST4000DM000,0,0,26525,0.0,0.0,37092.0,20,0,0,50986295280.0,91487901152.0
S300Z41P,2018-07-04,ST4000DM000,0,0,25086,0.0,0.0,19206.0,22,0,0,49242198904.0,89055532099.0
S300Z41W,2018-07-04,ST4000DM000,0,0,27460,0.0,0.0,38121.0,22,0,0,50849070592.0,87926515741.0
S300XC72,2018-07-04,ST4000DM000,0,0,26038,0.0,0.0,122758.0,22,0,0,42278232888.0,86560587504.0
S300Z41Z,2018-07-04,ST4000DM000,0,0,25970,1.0,0.0,46929.0,25,0,0,49537732648.0,108259211108.0
S300Z41Y,2018-07-04,ST4000DM000,0,0,25973,0.0,0.0,45778.0,19,0,0,51887525816.0,90189566680.0
S300Z41B,2018-07-04,ST4000DM000,0,0,26367,0.0,0.0,34438.0,24,0,0,51978569920.0,92089148449.0
S300Z41D,2018-07-04,ST4000DM000,0,0,25089,0.0,0.0,20908.0,24,0,0,48460050984.0,96245566746.0
Z3058QFX,2018-07-04,ST4000DM000,0,0,21656,0.0,0.0,9458.0,18,0,0,40655681584.0,92624577728.0
Z30262G8,2018-07-04,ST4000DM000,0,0,32566,0.0,0.0,103388.0,24,0,0,24457091072.0,179729510922.0
S300Z413,2018-07-04,ST4000DM000,0,0,27009,0.0,0.0,170908.0,20,0,0,42789942792.0,85027990225.0
S300Z410,2018-07-04,ST4000DM000,0,0,25978,0.0,0.0,48680.0,23,0,0,51774491392.0,123298506114.0
Z3026P1P,2018-07-04,ST4000DM000,0,0,25088,0.0,0.0,19835.0,30,0,0,50051599536.0,88140402834.0
Z305GK1Q,2018-07-04,ST4000DM000,0,0,20666,0.0,0.0,52519.0,29,0,0,36128076480.0,77966359664.0
Z305DJ54,2018-07-04,ST4000DM000,0,0,21008,0.0,0.0,9292.0,29,0,0,38578437848.0,85023958372.0
S3010T5N,2018-07-04,ST4000DM000,0,0,28156,0.0,0.0,21070.0,19,0,0,54342854576.0,112639004176.0
Z30111JA,2018-07-04,ST4000DM000,0,0,38645,0.0,0.0,30200.0,25,0,0,29264416198.0,269272365948.0
Z302T7KN,2018-07-04,ST4000DM000,0,0,25108,0.0,0.0,19433.0,24,0,0,48501616912.0,94716004404.0
Z30111JK,2018-07-04,ST4000DM000,0,0,38962,0.0,1.0,37342.0,20,0,0,29172016486.0,270260396858.0
S300YQTN,2018-07-04,ST4000DM000,0,0,27462,1.0,0.0,38839.0,21,16,16,49174355608.0,101812117133.0
Z30111JW,2018-07-04,ST4000DM000,0,0,38641,0.0,1.0,75852.0,27,0,0,28480384522.0,271871924011.0
Z305D45G,2018-07-04,ST4000DM000,0,0,20833,0.0,0.0,3350.0,23,0,0,41623051656.0,99641848737.0
Z30111JZ,2018-07-04,ST4000DM000,0,0,38642,0.0,0.0,87907.0,30,0,0,28645181010.0,263080774158.0
Z302T7KS,2018-07-04,ST4000DM000,0,0,24419,0.0,0.0,10079.0,27,0,0,46660104456.0,88700409694.0
Z305D6EK,2018-07-04,ST4000DM000,0,0,21273,0.0,0.0,5226.0,28,0,0,41101635800.0,78871806133.0
Z30111J2,2018-07-04,ST4000DM000,0,0,38963,0.0,0.0,38810.0,24,0,0,29413379560.0,268304219421.0
Z30111J9,2018-07-04,ST4000DM000,0,0,38644,0.0,0.0,44147.0,19,0,0,28846072472.0,237728366387.0
Z305KVPR,2018-07-04,ST4000DM000,0,0,20696,0.0,0.0,57143.0,25,0,0,34789551240.0,79773605748.0
Z305KVPF,2018-07-04,ST4000DM000,0,0,20687,0.0,0.0,54345.0,18,0,0,34901665736.0,82594144016.0
Z305FPT6,2018-07-04,ST4000DM000,0,0,20842,0.0,0.0,3086.0,27,0,0,42182701216.0,110478500750.0
Z305FPT2,2018-07-04,ST4000DM000,0,0,20840,0.0,0.0,3596.0,28,0,0,41605466792.0,93469474862.0
Z302SYB1,2018-07-04,ST4000DM000,0,0,24680,0.0,0.0,13444.0,33,0,0,48076529424.0,80897913861.0
Z302SYBB,2018-07-04,ST4000DM000,0,0,25112,0.0,0.0,19814.0,25,0,0,49675100824.0,92027563861.0
