serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3011WWR,2018-03-24,ST4000DM000,0,0,36186,0.0,1.0,67722.0,26,0,0,30286721346.0,254059105881.0
Z302SSEG,2018-03-24,ST4000DM000,0,0,21970,0.0,0.0,12025.0,23,0,0,46908252152.0,67436201757.0
Z304JKQW,2018-03-24,ST4000DM000,0,0,21578,7.0,0.0,5293.0,23,0,0,48063578760.0,87253934797.0
Z3055YPL,2018-03-24,ST4000DM000,0,0,19905,0.0,0.0,33700.0,22,0,0,40433976888.0,73579861168.0
S301PVNF,2018-03-24,ST4000DM000,0,0,20085,0.0,0.0,200485.0,22,0,0,26560721808.0,72162613971.0
Z304GH4N,2018-03-24,ST4000DM000,0,0,21032,0.0,0.0,9345.0,25,0,0,43856727840.0,68261586710.0
W3015JSX,2018-03-24,ST4000DM000,0,0,11808,0.0,0.0,283.0,29,0,0,21962800224.0,67000783220.0
Z300ZTJ8,2018-03-24,ST4000DM000,0,0,29787,0.0,0.0,20658.0,19,0,0,25095124551.0,244442877455.0
Z300ZTJN,2018-03-24,ST4000DM000,0,0,29936,1.0,0.0,22449.0,21,0,0,24960070224.0,169422751485.0
Z300ZTJQ,2018-03-24,ST4000DM000,0,0,29764,0.0,0.0,28146.0,31,0,0,24823266814.0,178953508335.0
S301NGZM,2018-03-24,ST4000DM000,0,0,21050,0.0,0.0,9347.0,20,0,0,43820828672.0,73118766316.0
S301NGZN,2018-03-24,ST4000DM000,0,0,21049,0.0,0.0,8105.0,23,0,0,42795004520.0,76075143115.0
Z3016SXE,2018-03-24,ST4000DM000,0,0,35337,0.0,0.0,382893.0,28,0,0,23976611019.0,329359019851.0
Z304KR3N,2018-03-24,ST4000DM000,0,0,21605,0.0,0.0,5630.0,25,0,0,47604956360.0,88958236648.0
Z304KR3L,2018-03-24,ST4000DM000,0,0,21559,0.0,0.0,6013.0,28,0,0,46456108128.0,65618091091.0
Z304KR3K,2018-03-24,ST4000DM000,0,0,21558,0.0,0.0,8575.0,22,0,0,45193134944.0,85071312808.0
Z30251Y1,2018-03-24,ST4000DM000,0,0,29592,0.0,2.0,181162.0,27,0,0,24869375878.0,210662820876.0
Z304KR3D,2018-03-24,ST4000DM000,0,0,21586,0.0,0.0,2373.0,22,0,0,46559214792.0,117495623804.0
Z304KR3C,2018-03-24,ST4000DM000,0,0,21586,0.0,0.0,5687.0,21,8,8,48694890648.0,86346654420.0
Z304KR3B,2018-03-24,ST4000DM000,0,0,21049,0.0,0.0,9235.0,25,0,0,42561912600.0,77099599257.0
Z304KR3A,2018-03-24,ST4000DM000,0,0,21049,0.0,0.0,11980.0,24,0,0,42616909448.0,68283392208.0
Z304KR3Z,2018-03-24,ST4000DM000,0,0,21561,0.0,0.0,8992.0,25,0,0,45722465240.0,84531267161.0
Z304KR3Y,2018-03-24,ST4000DM000,0,0,21559,0.0,0.0,5777.0,28,0,0,44633773992.0,74222417289.0
Z304KR3X,2018-03-24,ST4000DM000,0,0,21561,0.0,0.0,7123.0,26,0,0,45294960144.0,73238502055.0
Z304KR3W,2018-03-24,ST4000DM000,0,0,21561,0.0,0.0,7721.0,23,0,0,45457342088.0,80654940749.0
Z305CYG4,2018-03-24,ST4000DM000,0,0,18391,0.0,0.0,3804.0,20,0,0,40781253216.0,89281421952.0
Z304KR3S,2018-03-24,ST4000DM000,0,0,21576,0.0,0.0,6374.0,26,0,0,47198762808.0,75858734490.0
Z304KR3R,2018-03-24,ST4000DM000,0,0,21561,0.0,0.0,9463.0,21,0,0,44988437784.0,63134789655.0
Z305C1W5,2018-03-24,ST4000DM000,0,0,18851,0.0,0.0,4136.0,23,0,0,38056839416.0,65641966075.0
Z300ZT4F,2018-03-24,ST4000DM000,0,0,36196,0.0,0.0,67556.0,23,0,0,28566702164.0,233273026205.0
Z30251YX,2018-03-24,ST4000DM000,0,0,29254,0.0,0.0,112606.0,25,0,0,28743344554.0,221665601397.0
Z30251YG,2018-03-24,ST4000DM000,0,0,29592,0.0,0.0,11583.0,26,0,0,24149247112.0,193023459005.0
Z3016SX0,2018-03-24,ST4000DM000,0,0,35284,0.0,0.0,111128.0,20,0,0,28109728128.0,242231864220.0
Z304KR38,2018-03-24,ST4000DM000,0,0,21606,0.0,0.0,6218.0,21,0,0,47792251648.0,78106954818.0
Z304KR36,2018-03-24,ST4000DM000,0,0,21554,0.0,0.0,7979.0,21,0,0,44761889896.0,67929729734.0
Z30251YL,2018-03-24,ST4000DM000,0,0,30121,0.0,0.0,55409.0,22,0,0,23743187236.0,188435593899.0
Z304KR32,2018-03-24,ST4000DM000,0,0,21555,0.0,0.0,9580.0,19,0,0,44872325360.0,64859468286.0
Z305CJYF,2018-03-24,ST4000DM000,0,0,18576,0.0,0.0,8768.0,30,0,0,36700913968.0,93982140259.0
Z30178CN,2018-03-24,ST4000DM000,0,0,35695,0.0,0.0,39520.0,30,0,0,33219516220.0,407354270550.0
Z30178CQ,2018-03-24,ST4000DM000,0,0,35335,0.0,2.0,390486.0,29,0,0,25444044208.0,313866716051.0
Z304HWSD,2018-03-24,ST4000DM000,0,0,20573,0.0,0.0,4651.0,23,0,0,43674752024.0,86672552348.0
Z302FD0Q,2018-03-24,ST4000DM000,0,0,25713,0.0,0.0,37731.0,19,0,0,51926970048.0,77252473253.0
Z305NZMM,2018-03-24,ST4000DM000,0,0,17741,0.0,0.0,4576.0,26,0,0,34586762184.0,70969924951.0
Z3029AC4,2018-03-24,ST4000DM000,0,0,25017,0.0,0.0,37046.0,20,0,0,48979128640.0,89358462302.0
Z300WG7R,2018-03-24,ST4000DM000,0,0,37458,0.0,0.0,12025.0,22,0,0,30357521462.0,246302932455.0
Z3029AC3,2018-03-24,ST4000DM000,0,0,27698,0.0,0.0,35501.0,22,0,0,23592325019.0,211195807735.0
Z3029ACH,2018-03-24,ST4000DM000,0,0,27391,0.0,0.0,56604.0,19,0,0,51049488664.0,87957432139.0
Z302FD08,2018-03-24,ST4000DM000,0,0,25712,0.0,0.0,32059.0,20,0,0,50785503800.0,89139436402.0
Z3025R5F,2018-03-24,ST4000DM000,0,0,28802,0.0,0.0,102644.0,20,0,0,22834257065.0,206820221526.0
Z3029ACD,2018-03-24,ST4000DM000,0,0,27578,0.0,0.0,101185.0,19,0,0,23056976960.0,229378859194.0
W300R8HJ,2018-03-24,ST4000DM000,0,0,25083,0.0,0.0,10040.0,22,0,0,37490763064.0,77056920961.0
Z3029ACY,2018-03-24,ST4000DM000,0,0,28037,0.0,0.0,28620.0,24,0,0,23815826390.0,197543481217.0
Z3025R5Z,2018-03-24,ST4000DM000,0,0,28800,0.0,0.0,103131.0,23,0,0,22844082362.0,206671517932.0
Z300WKNW,2018-03-24,ST4000DM000,0,0,37448,0.0,0.0,190831.0,19,0,0,28840195166.0,187746280054.0
Z300WKNN,2018-03-24,ST4000DM000,0,0,38349,0.0,0.0,22811.0,20,0,0,30485550802.0,154741811253.0
Z302DZ4Z,2018-03-24,ST4000DM000,0,0,25714,0.0,0.0,35617.0,17,0,0,50689978680.0,68856089751.0
Z300WKN5,2018-03-24,ST4000DM000,0,0,37490,0.0,0.0,12569.0,21,0,0,30408578438.0,258044186250.0
Z3059YCC,2018-03-24,ST4000DM000,0,0,20223,0.0,0.0,136990.0,21,0,0,28668874232.0,74582153792.0
W300B10F,2018-03-24,ST4000DM000,0,0,41656,0.0,0.0,28794.0,23,0,0,29504379098.0,167666261725.0
Z3059YCK,2018-03-24,ST4000DM000,0,0,19918,0.0,0.0,31904.0,24,0,0,39830176288.0,68631654698.0
W300B10L,2018-03-24,ST4000DM000,0,0,41675,0.0,0.0,222737.0,26,0,0,29436974084.0,178670772729.0
Z304H2SM,2018-03-24,ST4000DM000,0,0,20578,0.0,0.0,5242.0,26,0,0,42946988384.0,77916728002.0
Z305KKTV,2018-03-24,ST4000DM000,0,0,17742,0.0,0.0,3343.0,23,0,0,36492777824.0,73645268685.0
Z302404Q,2018-03-24,ST4000DM000,0,0,25811,0.0,0.0,34306.0,28,0,0,14349763952.0,47772027732.0
Z304JJKJ,2018-03-24,ST4000DM000,0,0,20575,0.0,0.0,5317.0,23,0,0,42933650096.0,87974172294.0
Z301567D,2018-03-24,ST4000DM000,0,0,37018,0.0,0.0,61976.0,19,0,0,30400338564.0,287264123155.0
Z3028C6K,2018-03-24,ST4000DM000,0,0,23529,0.0,0.0,47807.0,20,0,0,49379101472.0,91595219871.0
S300VLNB,2018-03-24,ST4000DM000,0,0,23239,0.0,0.0,48329.0,24,0,0,49910597328.0,76712255868.0
Z300X92Y,2018-03-24,ST4000DM000,0,0,37486,0.0,0.0,12685.0,24,0,0,30399080950.0,258135703252.0
Z305LNB9,2018-03-24,ST4000DM000,0,0,17742,0.0,0.0,3582.0,24,0,0,35540324520.0,68175954677.0
Z3051MYL,2018-03-24,ST4000DM000,0,0,19207,0.0,0.0,9028.0,20,0,0,41832814528.0,63693798085.0
Z305K1YS,2018-03-24,ST4000DM000,0,0,18217,0.0,0.0,57515.0,26,0,0,32748423824.0,80482471920.0
Z305K1YR,2018-03-24,ST4000DM000,0,0,18222,0.0,0.0,50997.0,31,0,0,33910553688.0,65104139725.0
Z305K1YV,2018-03-24,ST4000DM000,0,0,18239,0.0,0.0,53551.0,26,0,0,33201489896.0,71691531556.0
Z305F9Z2,2018-03-24,ST4000DM000,0,0,17740,0.0,0.0,3120.0,25,0,0,35471967760.0,76093965653.0
Z305K1YA,2018-03-24,ST4000DM000,0,0,18223,0.0,0.0,55354.0,21,0,0,34073992840.0,68979255863.0
Z305D2NT,2018-03-24,ST4000DM000,0,0,18563,0.0,0.0,9269.0,31,0,0,36145870536.0,73273057227.0
Z305D2NW,2018-03-24,ST4000DM000,0,0,18583,0.0,0.0,9467.0,31,0,0,36066397512.0,70922750626.0
Z305D2NS,2018-03-24,ST4000DM000,0,0,13374,0.0,0.0,49475.0,28,0,0,11776651397.0,39429144316.0
Z302SXQ5,2018-03-24,ST4000DM000,0,0,22664,0.0,0.0,21309.0,25,0,0,45816542656.0,72870558530.0
Z305D2NB,2018-03-24,ST4000DM000,0,0,18578,0.0,0.0,9050.0,31,0,0,36129152592.0,75773207894.0
Z305D2NL,2018-03-24,ST4000DM000,0,0,18581,0.0,0.0,9060.0,34,0,0,37357289432.0,86755463238.0
Z305D2NM,2018-03-24,ST4000DM000,0,0,18867,0.0,0.0,2540.0,31,0,0,39743935840.0,64374849787.0
Z302SXQB,2018-03-24,ST4000DM000,0,0,22682,0.0,0.0,20188.0,25,0,0,48260442640.0,86908894543.0
Z304YW7P,2018-03-24,ST4000DM000,0,0,18580,3.0,0.0,7024.0,26,0,0,36792015024.0,89736023596.0
Z305K1Y3,2018-03-24,ST4000DM000,0,0,18224,0.0,0.0,52526.0,27,0,0,33323726336.0,81134388080.0
Z305K1Y1,2018-03-24,ST4000DM000,0,0,17741,0.0,0.0,2944.0,21,0,0,36985727632.0,101932557530.0
S301GVD4,2018-03-24,ST4000DM000,0,0,21050,0.0,0.0,11657.0,19,0,0,43040338064.0,68671973415.0
Z300XFF0,2018-03-24,ST4000DM000,0,0,37428,0.0,0.0,1453.0,28,0,0,29451705370.0,147198092160.0
Z305Q0L8,2018-03-24,ST4000DM000,0,0,18222,0.0,0.0,55896.0,28,0,0,32998855248.0,94018759173.0
Z305GWY2,2018-03-24,ST4000DM000,0,0,18386,0.0,0.0,3495.0,32,0,0,40584433504.0,85225315592.0
Z305DWSX,2018-03-24,ST4000DM000,0,0,18390,0.0,0.0,2951.0,26,0,0,40348924440.0,73927867467.0
Z304JDL3,2018-03-24,ST4000DM000,0,0,21587,0.0,0.0,7323.0,19,0,0,47500047024.0,93435044986.0
Z305FZ1L,2018-03-24,ST4000DM000,0,0,18391,0.0,0.0,3552.0,31,0,0,42601997224.0,87692604165.0
S300ZQ4S,2018-03-24,ST4000DM000,0,0,23911,0.0,0.0,38410.0,22,0,0,50938652488.0,72656761184.0
Z30414WX,2018-03-24,ST4000DM000,0,0,22212,0.0,0.0,66774.0,22,0,0,23088941604.0,164235190001.0
Z302WP1V,2018-03-24,ST4000DM000,0,0,24105,0.0,0.0,179328.0,17,0,0,14136237596.0,132175366135.0
Z304GR1X,2018-03-24,ST4000DM000,0,0,21622,0.0,0.0,5625.0,18,0,0,45904937856.0,85376630848.0
S3010MM7,2018-03-24,ST4000DM000,0,0,22646,0.0,0.0,12924.0,34,0,0,49007666992.0,110774436280.0
Z305B8PX,2018-03-24,ST4000DM000,0,0,19207,0.0,0.0,8124.0,23,0,0,40384375592.0,70002877371.0
Z305GG8T,2018-03-24,ST4000DM000,0,0,18240,0.0,0.0,54285.0,27,0,0,33401645296.0,81311193147.0
Z304JNGX,2018-03-24,ST4000DM000,0,0,20843,0.0,0.0,12861.0,22,0,0,42942804592.0,62545719226.0
S301PYFW,2018-03-24,ST4000DM000,0,0,21558,0.0,0.0,8109.0,23,0,0,45933539576.0,69317589276.0
Z305D4P2,2018-03-24,ST4000DM000,0,0,18576,0.0,0.0,7337.0,25,0,0,37332134904.0,83267627529.0
Z305D4P3,2018-03-24,ST4000DM000,0,0,18568,0.0,0.0,9789.0,31,0,0,36256332672.0,77224804361.0
Z305D4P5,2018-03-24,ST4000DM000,0,0,18579,0.0,0.0,7413.0,31,0,0,36682200680.0,84804861327.0
Z30553AQ,2018-03-24,ST4000DM000,0,0,18584,0.0,0.0,8861.0,27,0,0,37091412128.0,82388985175.0
Z305D4PQ,2018-03-24,ST4000DM000,0,0,18578,0.0,0.0,9661.0,31,0,0,35027061624.0,76907167759.0
Z305D4PS,2018-03-24,ST4000DM000,0,0,18579,0.0,0.0,9141.0,27,0,0,37162442560.0,79027510923.0
Z305D4PV,2018-03-24,ST4000DM000,0,0,12967,0.0,0.0,16149.0,29,0,0,11572801517.0,26458121435.0
Z300YM4Z,2018-03-24,ST4000DM000,0,0,29938,0.0,0.0,24114.0,23,0,0,24997770626.0,169220255385.0
Z305D4PZ,2018-03-24,ST4000DM000,0,0,12943,0.0,0.0,32782.0,24,0,0,11727481703.0,31172741054.0
S3010MMZ,2018-03-24,ST4000DM000,0,0,22647,0.0,0.0,20090.0,30,0,0,46415960424.0,71869580786.0
S3010MMW,2018-03-24,ST4000DM000,0,0,25036,0.0,0.0,40250.0,24,0,0,47124087192.0,71462640396.0
Z305KQZK,2018-03-24,ST4000DM000,0,0,9089,1.0,0.0,160.0,22,0,0,15388521768.0,67808928337.0
S3010MMG,2018-03-24,ST4000DM000,0,0,24727,0.0,0.0,153474.0,24,0,0,36463532768.0,70102406168.0
Z300GQ9L,2018-03-24,ST4000DM000,0,0,41116,0.0,0.0,24632.0,21,0,0,34907295762.0,308195652584.0
W301D1FM,2018-03-24,ST4000DM000,0,0,4933,0.0,0.0,17759.0,22,0,0,8599831024.0,6377670942.0
Z300GQ9C,2018-03-24,ST4000DM000,0,0,37864,0.0,0.0,103604.0,24,0,0,28762543752.0,268752633332.0
Z304JG7Q,2018-03-24,ST4000DM000,0,0,21552,0.0,0.0,9288.0,22,0,0,45415057016.0,73543217366.0
Z304JG7W,2018-03-24,ST4000DM000,0,0,20513,0.0,0.0,3990.0,22,0,0,45487977272.0,83848141744.0
Z304JG7V,2018-03-24,ST4000DM000,0,0,20841,0.0,0.0,15932.0,22,0,0,41704822672.0,77456643506.0
Z304JG7X,2018-03-24,ST4000DM000,0,0,20574,0.0,0.0,5149.0,22,0,0,43976416672.0,93273223799.0
S300XDS7,2018-03-24,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-03-24,ST4000DM000,0,0,40396,0.0,0.0,234526.0,22,0,0,37084889358.0,413830040916.0
S300XQQ2,2018-03-24,ST4000DM000,0,0,27915,0.0,0.0,52188.0,18,0,0,24642439738.0,225076431344.0
S30117YT,2018-03-24,ST4000DM000,0,0,25070,0.0,0.0,41655.0,20,0,0,48965838216.0,82838761539.0
S3017S26,2018-03-24,ST4000DM000,0,0,15108,0.0,0.0,132113.0,22,0,0,11237005156.0,53063892917.0
S30117YJ,2018-03-24,ST4000DM000,0,0,25710,0.0,0.0,35319.0,19,0,0,52947372952.0,82166056036.0
Z304ZF5C,2018-03-24,ST4000DM000,0,0,20071,0.0,0.0,33216.0,24,0,0,40258124360.0,69329206884.0
S300XDSE,2018-03-24,ST4000DM000,0,0,23600,0.0,0.0,125491.0,22,0,0,35202735576.0,88358345145.0
Z300GQ98,2018-03-24,ST4000DM000,0,0,41111,0.0,0.0,179051.0,22,0,0,30485945442.0,184867843724.0
Z300GQ94,2018-03-24,ST4000DM000,0,0,37550,0.0,0.0,119848.0,24,0,0,29361017884.0,307057985294.0
Z300GQ95,2018-03-24,ST4000DM000,0,0,41113,0.0,0.0,149694.0,24,0,0,33210090374.0,235944228049.0
Z300GQ93,2018-03-24,ST4000DM000,0,0,41151,0.0,0.0,173635.0,17,0,0,32914542992.0,221037400223.0
Z300GQ90,2018-03-24,ST4000DM000,0,0,37863,0.0,0.0,104742.0,23,0,0,28812107650.0,268706705583.0
Z300GQ91,2018-03-24,ST4000DM000,0,0,40427,0.0,0.0,100692.0,31,0,0,29169791562.0,174234016453.0
Z302SRL2,2018-03-24,ST4000DM000,0,0,22418,0.0,0.0,14091.0,21,0,0,44963521944.0,97323791728.0
Z305APC0,2018-03-24,ST4000DM000,0,0,20058,0.0,0.0,206376.0,22,0,0,25922784720.0,85319667690.0
Z3025LHK,2018-03-24,ST4000DM000,0,0,28345,0.0,0.0,24273.0,31,0,0,25436178394.0,198128448295.0
S300YQT2,2018-03-24,ST4000DM000,0,0,24561,0.0,0.0,162305.0,22,0,0,38406274840.0,69228673887.0
Z3025LHC,2018-03-24,ST4000DM000,0,0,29619,0.0,0.0,30854.0,21,0,0,26557057081.0,194421116680.0
Z305APCP,2018-03-24,ST4000DM000,0,0,19918,0.0,0.0,33484.0,22,0,0,39557130408.0,91047835077.0
Z3025LHP,2018-03-24,ST4000DM000,0,0,29596,0.0,4.0,135925.0,24,0,0,25171273551.0,221060024471.0
Z305APCY,2018-03-24,ST4000DM000,0,0,19902,0.0,0.0,34225.0,25,0,0,40647374400.0,62834095317.0
Z305FB3T,2018-03-24,ST4000DM000,0,0,19205,0.0,0.0,9718.0,20,0,0,39723807832.0,85450061231.0
W3007MZF,2018-03-24,ST4000DM000,0,0,24713,0.0,1.0,284840.0,21,0,0,17042519368.0,110785570206.0
S300XBEZ,2018-03-24,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-03-24,ST4000DM000,0,0,19919,0.0,0.0,34182.0,23,0,0,38733980496.0,82544792501.0
Z305415J,2018-03-24,ST4000DM000,0,0,18572,0.0,0.0,9067.0,34,0,0,37777870160.0,69740422693.0
Z305ANY2,2018-03-24,ST4000DM000,0,0,20062,0.0,0.0,124375.0,27,0,0,28043379032.0,86466839526.0
Z3029B22,2018-03-24,ST4000DM000,0,0,27842,0.0,0.0,17143.0,22,0,0,24227571487.0,193696857669.0
Z305ANYT,2018-03-24,ST4000DM000,0,0,19899,0.0,0.0,31246.0,25,0,0,40590658264.0,95681446517.0
Z3029B2C,2018-03-24,ST4000DM000,0,0,25726,0.0,0.0,35945.0,20,0,0,51201965763.0,83765214106.0
Z3029B2F,2018-03-24,ST4000DM000,0,0,28858,0.0,0.0,9449.0,27,0,0,23608488581.0,181682039997.0
Z305ANYB,2018-03-24,ST4000DM000,0,0,19904,0.0,0.0,33904.0,23,0,0,40655345168.0,81853409203.0
Z305ANYC,2018-03-24,ST4000DM000,0,0,20062,0.0,0.0,127307.0,26,0,0,27762501816.0,82921604830.0
Z3029B2T,2018-03-24,ST4000DM000,0,0,27390,0.0,0.0,53588.0,22,0,0,51955708432.0,77507568929.0
Z304G27P,2018-03-24,ST4000DM000,0,0,13045,0.0,0.0,701.0,21,0,0,20724485440.0,63242964668.0
Z300P9AX,2018-03-24,ST4000DM000,0,0,38672,0.0,0.0,34288.0,27,0,0,30471263220.0,323450410438.0
