serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010M72,2018-02-18,ST4000DM000,0,0,22704,0.0,0.0,46530.0,21,0,0,48983267816.0,68584982910.0
Z305LG79,2018-02-18,ST4000DM000,0,0,16923,0.0,0.0,4721.0,25,0,0,35120457040.0,72526873678.0
Z300CWTK,2018-02-18,ST4000DM000,0,0,38957,0.0,0.0,97541.0,19,0,0,29940394197.0,187620367706.0
S301GMGW,2018-02-18,ST4000DM000,0,0,22055,0.0,0.0,65788.0,25,0,0,26219322198.0,282223526803.0
Z3015LCH,2018-02-18,ST4000DM000,0,0,35495,0.0,0.0,85252.0,16,0,0,28484632346.0,261157398688.0
Z300PAB6,2018-02-18,ST4000DM000,0,0,38169,0.0,0.0,14025.0,24,0,0,31099981910.0,282998126580.0
W300JMQL,2018-02-18,ST4000DM000,0,0,39583,0.0,0.0,245158.0,26,0,0,31990149452.0,370250723498.0
Z300PAB5,2018-02-18,ST4000DM000,0,0,38165,0.0,0.0,9384.0,27,0,0,31473376930.0,291197429060.0
Z304HQRL,2018-02-18,ST4000DM000,0,0,20025,0.0,0.0,14382.0,21,0,0,41290320912.0,71070770898.0
W300T22A,2018-02-18,ST4000DM000,0,0,33373,0.0,0.0,74199.0,26,0,0,21178653982.0,78430538022.0
Z305H41M,2018-02-18,ST4000DM000,0,0,16892,0.0,0.0,4359.0,26,0,0,36075134728.0,76331637217.0
Z300DPXN,2018-02-18,ST4000DM000,0,0,35772,0.0,0.0,14828.0,22,0,0,28742936978.0,258222536046.0
S301GMGZ,2018-02-18,ST4000DM000,0,0,20232,0.0,0.0,9207.0,26,0,0,42796885976.0,69379508076.0
Z305G2QK,2018-02-18,ST4000DM000,0,0,17406,0.0,0.0,54687.0,27,0,0,32980250536.0,65111379697.0
Z304HQR4,2018-02-18,ST4000DM000,0,0,20066,0.0,0.0,14709.0,21,0,0,40828671728.0,67313450864.0
S301GMGY,2018-02-18,ST4000DM000,0,0,19757,0.0,0.0,3736.0,20,0,0,43512238120.0,71131302923.0
S301NYES,2018-02-18,ST4000DM000,0,0,20234,0.0,0.0,14251.0,23,0,0,42331636048.0,72624398364.0
Z304SY3R,2018-02-18,ST4000DM000,0,0,19089,0.0,0.0,32287.0,23,0,0,39530305544.0,58917925689.0
S301NYEV,2018-02-18,ST4000DM000,0,0,19386,0.0,0.0,125481.0,23,0,0,25956522416.0,70644724751.0
Z300PABB,2018-02-18,ST4000DM000,0,0,38169,0.0,0.0,12535.0,24,0,0,30663753390.0,290528685401.0
Z300KFP1,2018-02-18,ST4000DM000,0,0,38160,0.0,0.0,13244.0,22,0,0,31463569224.0,277860433178.0
Z302ALB7,2018-02-18,ST4000DM000,0,0,23258,0.0,0.0,36828.0,18,0,0,49528805128.0,84830711143.0
Z30576J2,2018-02-18,ST4000DM000,0,0,18388,0.0,0.0,8445.0,24,0,0,37858063584.0,69221030516.0
Z300X8B1,2018-02-18,ST4000DM000,0,0,37630,0.0,0.0,281529.0,23,0,0,30763092006.0,282263286200.0
Z302T6H6,2018-02-18,ST4000DM000,0,0,21131,0.0,0.0,11489.0,33,0,0,45237091736.0,69717612203.0
S301GML1,2018-02-18,ST4000DM000,0,0,20234,0.0,0.0,8068.0,25,0,0,41903066744.0,60259056930.0
Z305KB3Y,2018-02-18,ST4000DM000,0,0,16923,0.0,0.0,3856.0,23,0,0,35838764688.0,67740250510.0
S301GMLL,2018-02-18,ST4000DM000,0,0,22054,0.0,0.0,64577.0,22,0,0,26194168990.0,281835151656.0
Z302BS8M,2018-02-18,ST4000DM000,0,0,26908,0.0,0.0,17152.0,24,0,0,23930922435.0,192320150787.0
S301GMLG,2018-02-18,ST4000DM000,0,0,21150,0.0,0.0,12047.0,32,0,0,46859184112.0,74346388921.0
Z303ZLN0,2018-02-18,ST4000DM000,0,0,19386,0.0,0.0,149671.0,23,0,0,24467993184.0,69077369295.0
Z305KB36,2018-02-18,ST4000DM000,0,0,16925,0.0,0.0,4269.0,26,0,0,35621813816.0,69055974905.0
Z305KB37,2018-02-18,ST4000DM000,0,0,17402,0.0,0.0,53958.0,25,0,0,32683195064.0,57501002060.0
S301GMLY,2018-02-18,ST4000DM000,0,0,21601,0.0,0.0,11515.0,23,0,0,46155409368.0,68886469476.0
Z302T6HP,2018-02-18,ST4000DM000,0,0,21130,0.0,0.0,11106.0,33,0,0,44928950216.0,65574012566.0
W300MA9F,2018-02-18,ST4000DM000,0,0,27979,0.0,0.0,19927.0,21,0,0,51506860952.0,79715767644.0
Z30240QK,2018-02-18,ST4000DM000,0,0,29306,0.0,0.0,55561.0,20,0,0,23707157268.0,187111783146.0
Z305E8LA,2018-02-18,ST4000DM000,0,0,7168,0.0,0.0,181.0,22,0,0,10291707240.0,49556611555.0
Z3011WWR,2018-02-18,ST4000DM000,0,0,35368,0.0,1.0,63398.0,28,0,0,30214005790.0,245222230710.0
Z302SSEG,2018-02-18,ST4000DM000,0,0,21153,0.0,0.0,11943.0,23,0,0,46514259736.0,62607028200.0
Z304JKQW,2018-02-18,ST4000DM000,0,0,20769,7.0,0.0,5228.0,23,0,0,47720531592.0,82049871066.0
Z3055YPL,2018-02-18,ST4000DM000,0,0,19088,0.0,0.0,33672.0,23,0,0,40124866024.0,69233031509.0
S301PVNF,2018-02-18,ST4000DM000,0,0,19268,0.0,0.0,200469.0,22,0,0,24763954248.0,62739966242.0
Z304GH4N,2018-02-18,ST4000DM000,0,0,20216,0.0,0.0,9300.0,24,0,0,43502387608.0,63729105343.0
W3015JSX,2018-02-18,ST4000DM000,0,0,10990,0.0,0.0,236.0,29,0,0,21621445464.0,61449949318.0
Z300ZTJ8,2018-02-18,ST4000DM000,0,0,28967,0.0,0.0,13740.0,17,0,0,25053948167.0,243277816499.0
Z300ZTJN,2018-02-18,ST4000DM000,0,0,29119,1.0,0.0,946.0,21,0,0,24931747712.0,167862207562.0
Z300ZTJQ,2018-02-18,ST4000DM000,0,0,28946,0.0,0.0,4600.0,29,0,0,24798425801.0,177436370732.0
S301NGZM,2018-02-18,ST4000DM000,0,0,20228,0.0,0.0,9324.0,21,0,0,43532590016.0,68115919588.0
S301NGZN,2018-02-18,ST4000DM000,0,0,20231,0.0,0.0,8090.0,22,0,0,42460125320.0,71565702069.0
Z3016SXE,2018-02-18,ST4000DM000,0,0,34520,0.0,0.0,382520.0,20,0,0,23946131561.0,328024199180.0
Z304KR3N,2018-02-18,ST4000DM000,0,0,20787,0.0,0.0,5594.0,23,0,0,47184328720.0,83493576612.0
Z304KR3L,2018-02-18,ST4000DM000,0,0,20741,0.0,0.0,5991.0,25,0,0,46087646328.0,60952962848.0
Z304KR3K,2018-02-18,ST4000DM000,0,0,20738,0.0,0.0,8560.0,22,0,0,44852511792.0,79995134451.0
Z30251Y1,2018-02-18,ST4000DM000,0,0,28779,0.0,2.0,170709.0,23,0,0,24814948932.0,209287160692.0
Z304KR3D,2018-02-18,ST4000DM000,0,0,20769,0.0,0.0,2347.0,22,0,0,46188601888.0,112088969223.0
Z304KR3C,2018-02-18,ST4000DM000,0,0,20770,0.0,0.0,5641.0,21,8,8,48399531032.0,80863140944.0
Z304KR3B,2018-02-18,ST4000DM000,0,0,20232,0.0,0.0,9212.0,25,0,0,42262667288.0,68698573943.0
Z304KR3A,2018-02-18,ST4000DM000,0,0,20232,0.0,0.0,11951.0,24,0,0,42280347008.0,63069989599.0
Z304KR3Z,2018-02-18,ST4000DM000,0,0,20745,0.0,0.0,8986.0,27,0,0,45398318800.0,76461757836.0
Z304KR3Y,2018-02-18,ST4000DM000,0,0,20742,0.0,0.0,5755.0,24,0,0,44240873664.0,69528404577.0
Z304KR3X,2018-02-18,ST4000DM000,0,0,20745,0.0,0.0,7098.0,27,0,0,44951170728.0,64434651422.0
Z304KR3W,2018-02-18,ST4000DM000,0,0,20744,0.0,0.0,7707.0,24,0,0,45039943880.0,76163075566.0
Z305CYG4,2018-02-18,ST4000DM000,0,0,17574,0.0,0.0,3784.0,21,0,0,40383830512.0,83715248967.0
Z304KR3S,2018-02-18,ST4000DM000,0,0,20768,0.0,0.0,6316.0,26,0,0,46822498736.0,70734172943.0
Z304KR3R,2018-02-18,ST4000DM000,0,0,20744,0.0,0.0,9446.0,23,0,0,44622812560.0,58856581428.0
Z305C1W5,2018-02-18,ST4000DM000,0,0,18034,0.0,0.0,4122.0,22,0,0,37743315952.0,61161277709.0
Z300ZT4F,2018-02-18,ST4000DM000,0,0,35376,0.0,0.0,67551.0,22,0,0,28482154404.0,231915012546.0
Z30251YX,2018-02-18,ST4000DM000,0,0,28438,0.0,0.0,112604.0,24,0,0,28659611505.0,220163374734.0
Z30251YG,2018-02-18,ST4000DM000,0,0,28775,0.0,0.0,11580.0,24,0,0,24104055958.0,191861851717.0
Z3016SX0,2018-02-18,ST4000DM000,0,0,34467,0.0,0.0,111128.0,19,0,0,28022992270.0,240907187214.0
Z304KR38,2018-02-18,ST4000DM000,0,0,20788,0.0,0.0,6174.0,19,0,0,47481915832.0,72413941300.0
Z304KR36,2018-02-18,ST4000DM000,0,0,20737,0.0,0.0,7965.0,20,0,0,44420267136.0,62953427958.0
Z30251YL,2018-02-18,ST4000DM000,0,0,29303,0.0,0.0,55409.0,23,0,0,23694672696.0,187238144281.0
Z304KR32,2018-02-18,ST4000DM000,0,0,20737,0.0,0.0,9562.0,18,0,0,44491894288.0,59620415841.0
Z305CJYF,2018-02-18,ST4000DM000,0,0,17764,0.0,0.0,8753.0,28,0,0,36283029464.0,88978888926.0
Z30178CN,2018-02-18,ST4000DM000,0,0,34879,0.0,0.0,39518.0,30,0,0,33172065510.0,406161517828.0
Z30178CQ,2018-02-18,ST4000DM000,0,0,34517,0.0,2.0,390124.0,21,0,0,25389287054.0,312632362538.0
Z304HWSD,2018-02-18,ST4000DM000,0,0,19757,0.0,0.0,4643.0,23,0,0,43303335904.0,81281236144.0
Z302FD0Q,2018-02-18,ST4000DM000,0,0,24895,0.0,0.0,37683.0,19,0,0,51570014280.0,72673535018.0
Z305NZMM,2018-02-18,ST4000DM000,0,0,16924,0.0,0.0,4565.0,25,0,0,34262867000.0,65758659958.0
Z3029AC4,2018-02-18,ST4000DM000,0,0,24199,0.0,0.0,37025.0,20,0,0,48505307336.0,84703536163.0
Z300WG7R,2018-02-18,ST4000DM000,0,0,36639,0.0,0.0,11758.0,19,0,0,30265426758.0,244872376603.0
Z3029AC3,2018-02-18,ST4000DM000,0,0,26889,0.0,0.0,35501.0,20,0,0,23543076566.0,210161755963.0
Z3029ACH,2018-02-18,ST4000DM000,0,0,26574,0.0,0.0,56548.0,19,0,0,50503626672.0,83885103056.0
Z302FD08,2018-02-18,ST4000DM000,0,0,24895,0.0,0.0,32017.0,19,0,0,50490602016.0,84501320972.0
Z3025R5F,2018-02-18,ST4000DM000,0,0,27981,0.0,0.0,74500.0,20,0,0,22814615589.0,197462724213.0
Z3029ACD,2018-02-18,ST4000DM000,0,0,26758,0.0,0.0,101185.0,21,0,0,23007185048.0,228099048780.0
W300R8HJ,2018-02-18,ST4000DM000,0,0,24268,0.0,0.0,9981.0,21,0,0,37176836504.0,73341304367.0
Z3029ACY,2018-02-18,ST4000DM000,0,0,27219,0.0,0.0,28620.0,23,0,0,23766939902.0,196320651203.0
Z3025R5Z,2018-02-18,ST4000DM000,0,0,27980,0.0,0.0,74852.0,23,0,0,22824328517.0,197315921995.0
Z300WKNW,2018-02-18,ST4000DM000,0,0,36630,0.0,0.0,185286.0,20,0,0,28775047690.0,186722855370.0
Z300WKNN,2018-02-18,ST4000DM000,0,0,37531,0.0,0.0,22557.0,19,0,0,30400655876.0,153382298187.0
Z302DZ4Z,2018-02-18,ST4000DM000,0,0,24898,0.0,0.0,35579.0,17,0,0,50393922752.0,64567734476.0
Z300WKN5,2018-02-18,ST4000DM000,0,0,36671,0.0,0.0,12569.0,16,0,0,30323372556.0,256695575845.0
Z3016P8L,2018-02-18,ST4000DM000,0,0,34645,0.0,1.0,30540.0,21,0,0,27666107137.0,240090090279.0
Z3059YCC,2018-02-18,ST4000DM000,0,0,19405,0.0,0.0,136982.0,21,0,0,26871816896.0,68829971767.0
W300B10F,2018-02-18,ST4000DM000,0,0,40852,0.0,0.0,24750.0,22,0,0,29472813756.0,161521726370.0
Z3059YCK,2018-02-18,ST4000DM000,0,0,19101,0.0,0.0,31885.0,24,0,0,39545431968.0,63544068319.0
W300B10L,2018-02-18,ST4000DM000,0,0,40872,0.0,0.0,220465.0,25,0,0,29404797028.0,171922854384.0
Z304H2SM,2018-02-18,ST4000DM000,0,0,19759,0.0,0.0,5185.0,25,0,0,42656580232.0,67884406068.0
Z305KKTV,2018-02-18,ST4000DM000,0,0,16925,0.0,0.0,3329.0,25,0,0,36195192376.0,68523040287.0
Z302404Q,2018-02-18,ST4000DM000,0,0,24996,0.0,0.0,31816.0,29,0,0,14310808828.0,42237833545.0
Z304JJKJ,2018-02-18,ST4000DM000,0,0,19759,0.0,0.0,5301.0,23,0,0,42592732128.0,82061134575.0
Z301567D,2018-02-18,ST4000DM000,0,0,36203,0.0,0.0,30134.0,21,0,0,30385846072.0,278272523913.0
Z3028C6K,2018-02-18,ST4000DM000,0,0,22712,0.0,0.0,47762.0,19,0,0,49063077096.0,86415374533.0
S300VLNB,2018-02-18,ST4000DM000,0,0,22418,0.0,0.0,48286.0,24,0,0,49607119288.0,71366925590.0
Z300X92Y,2018-02-18,ST4000DM000,0,0,36667,0.0,0.0,12685.0,20,0,0,30313816938.0,256784913437.0
Z305LNB9,2018-02-18,ST4000DM000,0,0,16925,0.0,0.0,3543.0,24,0,0,35235117184.0,64331896773.0
Z3051MYL,2018-02-18,ST4000DM000,0,0,18391,0.0,0.0,9007.0,20,0,0,41524502192.0,58543772211.0
Z305K1YS,2018-02-18,ST4000DM000,0,0,17408,0.0,0.0,57499.0,27,0,0,32323120776.0,75641620748.0
Z305K1YR,2018-02-18,ST4000DM000,0,0,17405,0.0,0.0,50989.0,33,0,0,33582655344.0,60749291882.0
Z305K1YV,2018-02-18,ST4000DM000,0,0,17422,0.0,0.0,53537.0,26,0,0,32930830088.0,66816682063.0
Z305F9Z2,2018-02-18,ST4000DM000,0,0,16923,0.0,0.0,3111.0,24,0,0,35140840768.0,72248353405.0
Z305K1YA,2018-02-18,ST4000DM000,0,0,17402,0.0,0.0,55339.0,27,0,0,33714970400.0,64653596246.0
Z305D2NT,2018-02-18,ST4000DM000,0,0,17746,0.0,0.0,9257.0,29,0,0,35737081984.0,68022910442.0
Z305D2NW,2018-02-18,ST4000DM000,0,0,17761,0.0,0.0,9450.0,32,0,0,35699769808.0,64027712464.0
Z305D2NS,2018-02-18,ST4000DM000,0,0,12554,0.0,0.0,49366.0,20,0,0,11723806973.0,38349426549.0
Z302SXQ5,2018-02-18,ST4000DM000,0,0,21847,0.0,0.0,21294.0,25,0,0,45507837608.0,63914941356.0
Z305D2NB,2018-02-18,ST4000DM000,0,0,17762,0.0,0.0,9034.0,31,0,0,35760641576.0,69306015225.0
Z305D2NL,2018-02-18,ST4000DM000,0,0,17764,0.0,0.0,9034.0,34,0,0,36961147632.0,81391609616.0
Z305D2NM,2018-02-18,ST4000DM000,0,0,18049,0.0,0.0,2523.0,31,0,0,39435966424.0,59616713432.0
Z302SXQB,2018-02-18,ST4000DM000,0,0,21864,0.0,0.0,20163.0,24,0,0,47880282656.0,81714479542.0
Z304YW7P,2018-02-18,ST4000DM000,0,0,17760,3.0,0.0,7002.0,27,0,0,36369928816.0,84732552544.0
Z305K1Y3,2018-02-18,ST4000DM000,0,0,17408,0.0,0.0,52509.0,29,0,0,33006087368.0,75964208508.0
Z305K1Y1,2018-02-18,ST4000DM000,0,0,16925,0.0,0.0,2937.0,22,0,0,36711646480.0,97886303220.0
S301GVD4,2018-02-18,ST4000DM000,0,0,20234,0.0,0.0,11640.0,19,0,0,42674371336.0,63810351917.0
Z300XFF0,2018-02-18,ST4000DM000,0,0,36610,0.0,0.0,1407.0,26,0,0,29371335404.0,145774140843.0
Z305Q0L8,2018-02-18,ST4000DM000,0,0,17406,0.0,0.0,55887.0,27,0,0,32670391400.0,88963349056.0
Z305GWY2,2018-02-18,ST4000DM000,0,0,17577,0.0,0.0,3483.0,33,0,0,40193474520.0,79812715680.0
Z305DWSX,2018-02-18,ST4000DM000,0,0,17574,0.0,0.0,2933.0,28,0,0,40006811024.0,68359337757.0
Z304JDL3,2018-02-18,ST4000DM000,0,0,20770,0.0,0.0,7276.0,19,0,0,47141170768.0,88098076262.0
Z305FZ1L,2018-02-18,ST4000DM000,0,0,17574,0.0,0.0,3535.0,30,0,0,42253157024.0,82138164467.0
S300ZQ4S,2018-02-18,ST4000DM000,0,0,23091,0.0,0.0,38386.0,24,0,0,50571950784.0,67736664281.0
Z30414WX,2018-02-18,ST4000DM000,0,0,21394,0.0,0.0,66772.0,21,0,0,23008543377.0,154281996281.0
Z302WP1V,2018-02-18,ST4000DM000,0,0,23287,0.0,0.0,179004.0,18,0,0,14059382062.0,131071217191.0
S3010MM7,2018-02-18,ST4000DM000,0,0,21828,0.0,0.0,12897.0,34,0,0,48689141600.0,106595033738.0
Z305B8PX,2018-02-18,ST4000DM000,0,0,18389,0.0,0.0,8099.0,24,0,0,40069497744.0,65806323815.0
Z305GG8T,2018-02-18,ST4000DM000,0,0,17423,0.0,0.0,54248.0,27,0,0,33054196816.0,71592385597.0
Z304JNGX,2018-02-18,ST4000DM000,0,0,20026,0.0,0.0,12853.0,22,0,0,42572550328.0,58057189036.0
S301PYFW,2018-02-18,ST4000DM000,0,0,20741,0.0,0.0,8069.0,22,0,0,45567384496.0,63724132432.0
Z305D4P2,2018-02-18,ST4000DM000,0,0,17759,0.0,0.0,7323.0,26,0,0,36940676976.0,78948089618.0
Z305D4P3,2018-02-18,ST4000DM000,0,0,17749,0.0,0.0,9757.0,32,0,0,35874574648.0,71524931180.0
Z305D4P5,2018-02-18,ST4000DM000,0,0,17762,0.0,0.0,7394.0,31,0,0,36249016368.0,79686041067.0
Z30553AQ,2018-02-18,ST4000DM000,0,0,17761,0.0,0.0,8844.0,27,0,0,36731757984.0,74143676623.0
Z305D4PQ,2018-02-18,ST4000DM000,0,0,17760,0.0,0.0,9640.0,32,0,0,34674222456.0,72508250495.0
Z305D4PS,2018-02-18,ST4000DM000,0,0,17761,0.0,0.0,9038.0,28,0,0,36811741008.0,67218881095.0
Z305D4PV,2018-02-18,ST4000DM000,0,0,12152,0.0,0.0,12941.0,28,0,0,11498983675.0,25388760526.0
Z300YM4Z,2018-02-18,ST4000DM000,0,0,29122,0.0,0.0,989.0,23,0,0,24969294486.0,167657442551.0
Z305D4PZ,2018-02-18,ST4000DM000,0,0,12134,0.0,0.0,23918.0,23,0,0,11658448107.0,30125362208.0
S3010MMZ,2018-02-18,ST4000DM000,0,0,21831,0.0,0.0,20066.0,26,0,0,46085627720.0,67289990319.0
S3010MMW,2018-02-18,ST4000DM000,0,0,24219,0.0,0.0,40239.0,24,0,0,46672113808.0,66932176717.0
Z305KQZK,2018-02-18,ST4000DM000,0,0,8271,0.0,0.0,145.0,23,0,0,15050950824.0,62513324184.0
S3010MMG,2018-02-18,ST4000DM000,0,0,23911,0.0,0.0,153341.0,25,0,0,34924807784.0,64557823864.0
Z300GQ9L,2018-02-18,ST4000DM000,0,0,40299,0.0,0.0,24632.0,20,0,0,34836475676.0,307012305913.0
W301D1FM,2018-02-18,ST4000DM000,0,0,4117,0.0,0.0,17759.0,20,0,0,8552020343.0,5370647000.0
Z300GQ9C,2018-02-18,ST4000DM000,0,0,37046,0.0,0.0,103369.0,18,0,0,28677564856.0,267421753504.0
Z304JG7Q,2018-02-18,ST4000DM000,0,0,20739,0.0,0.0,9254.0,22,0,0,45058801696.0,68847735891.0
Z304JG7W,2018-02-18,ST4000DM000,0,0,19696,0.0,0.0,3946.0,22,0,0,45179762792.0,78474758366.0
Z304JG7V,2018-02-18,ST4000DM000,0,0,20025,0.0,0.0,15917.0,22,0,0,41387645296.0,73492353797.0
Z304JG7X,2018-02-18,ST4000DM000,0,0,19757,0.0,0.0,5134.0,22,0,0,43612553512.0,87698777739.0
S300XDS7,2018-02-18,ST4000DM000,0,0,22770,0.0,0.0,129236.0,21,0,0,36470697424.0,92133274756.0
W3006LZF,2018-02-18,ST4000DM000,0,0,39579,0.0,0.0,234525.0,22,0,0,36995341382.0,412497084066.0
S300XQQ2,2018-02-18,ST4000DM000,0,0,27097,0.0,0.0,39935.0,17,0,0,24603207027.0,223993249471.0
S30117YT,2018-02-18,ST4000DM000,0,0,24254,0.0,0.0,41609.0,20,0,0,48571984312.0,74406277923.0
S300XQQ9,2018-02-18,ST4000DM000,0,0,27053,0.0,0.0,19184.0,29,0,0,25111753349.0,237068435011.0
S3017S26,2018-02-18,ST4000DM000,0,0,14293,0.0,0.0,132113.0,20,0,0,11185141900.0,52037020181.0
S30117YJ,2018-02-18,ST4000DM000,0,0,24892,0.0,0.0,35282.0,18,0,0,52660959040.0,77265517153.0
Z304ZF5C,2018-02-18,ST4000DM000,0,0,19248,0.0,0.0,33197.0,23,0,0,39964015968.0,62088360317.0
S300XDSE,2018-02-18,ST4000DM000,0,0,22783,0.0,0.0,125478.0,21,0,0,34002842792.0,82783161968.0
Z300GQ98,2018-02-18,ST4000DM000,0,0,40293,0.0,0.0,178968.0,21,0,0,30418021986.0,182462925144.0
Z300GQ96,2018-02-18,ST4000DM000,0,0,40279,0.0,0.0,227373.0,19,0,0,34214539892.0,404290683989.0
Z300GQ94,2018-02-18,ST4000DM000,0,0,36733,0.0,0.0,119595.0,21,0,0,29271736064.0,305679656386.0
Z300GQ95,2018-02-18,ST4000DM000,0,0,40294,0.0,0.0,149213.0,25,0,0,33135145100.0,234609666748.0
Z300GQ93,2018-02-18,ST4000DM000,0,0,40333,0.0,0.0,173270.0,18,0,0,32841073758.0,219674252461.0
Z300GQ90,2018-02-18,ST4000DM000,0,0,37045,0.0,0.0,104508.0,17,0,0,28726276236.0,267370976354.0
Z300GQ91,2018-02-18,ST4000DM000,0,0,39614,0.0,0.0,68654.0,30,0,0,29148927574.0,172957525717.0
Z302SRL2,2018-02-18,ST4000DM000,0,0,21601,0.0,0.0,14075.0,20,0,0,44670641480.0,92934580804.0
Z305APC0,2018-02-18,ST4000DM000,0,0,19244,0.0,0.0,206366.0,23,0,0,24221053472.0,79905511151.0
Z3025LHK,2018-02-18,ST4000DM000,0,0,27527,0.0,0.0,24273.0,20,0,0,25385603899.0,196929263162.0
S300YQT2,2018-02-18,ST4000DM000,0,0,23746,0.0,0.0,162290.0,22,0,0,36768377448.0,64102786513.0
Z3025LHC,2018-02-18,ST4000DM000,0,0,28803,0.0,0.0,15924.0,22,0,0,26515111509.0,193022834440.0
Z305APCP,2018-02-18,ST4000DM000,0,0,19102,0.0,0.0,33468.0,23,0,0,39140189944.0,85779405929.0
Z3025LHP,2018-02-18,ST4000DM000,0,0,28776,0.0,4.0,126430.0,18,0,0,25115323562.0,211987817664.0
Z305APCY,2018-02-18,ST4000DM000,0,0,19085,0.0,0.0,34215.0,26,0,0,40296220768.0,59242708227.0
Z305FB3T,2018-02-18,ST4000DM000,0,0,18388,0.0,0.0,9697.0,20,0,0,39376758384.0,81264942192.0
W3007MZF,2018-02-18,ST4000DM000,0,0,23896,0.0,1.0,284839.0,21,0,0,16932909208.0,109580164161.0
S300XBEZ,2018-02-18,ST4000DM000,0,0,22770,0.0,0.0,118452.0,21,0,0,36344274736.0,77279210702.0
Z3058WTS,2018-02-18,ST4000DM000,0,0,19101,0.0,0.0,34154.0,22,0,0,38363287888.0,78523361841.0
Z305415J,2018-02-18,ST4000DM000,0,0,17764,0.0,0.0,9057.0,34,0,0,37334755152.0,65591525828.0
Z305ANY2,2018-02-18,ST4000DM000,0,0,19244,0.0,0.0,124371.0,27,0,0,26204813968.0,80702630602.0
Z3029B22,2018-02-18,ST4000DM000,0,0,27033,0.0,0.0,17143.0,22,0,0,24176471705.0,192672530846.0
Z305ANYT,2018-02-18,ST4000DM000,0,0,19082,0.0,0.0,31241.0,27,0,0,40209959056.0,86793598901.0
Z3029B2C,2018-02-18,ST4000DM000,0,0,24910,0.0,0.0,35914.0,20,0,0,50854523827.0,78956202998.0
Z3029B2F,2018-02-18,ST4000DM000,0,0,28042,0.0,0.0,9449.0,26,0,0,23562309593.0,180559403417.0
Z305ANYB,2018-02-18,ST4000DM000,0,0,19087,0.0,0.0,33889.0,23,0,0,40296585568.0,77579883704.0
Z305ANYC,2018-02-18,ST4000DM000,0,0,19244,0.0,0.0,127301.0,25,0,0,26115322008.0,77263275986.0
Z3029B2T,2018-02-18,ST4000DM000,0,0,26573,0.0,0.0,53563.0,22,0,0,51402521872.0,73853445008.0
