serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305NZM9,2018-02-04,ST4000DM000,0,0,16586,0.0,0.0,4261.0,27.0,0.0,0.0,35007210640.0,73295645889.0
Z305AJF7,2018-02-04,ST4000DM000,0,0,18053,0.0,0.0,8732.0,20.0,0.0,0.0,39029816688.0,81547948325.0
S301NGZ7,2018-02-04,ST4000DM000,0,0,20402,0.0,0.0,7626.0,25.0,0.0,0.0,44579703792.0,60238973508.0
S3010M78,2018-02-04,ST4000DM000,0,0,23575,0.0,0.0,165059.0,24.0,0.0,0.0,36949324136.0,69448902450.0
S301NGZ8,2018-02-04,ST4000DM000,0,0,20397,0.0,0.0,6221.0,23.0,0.0,0.0,45858676088.0,68175154590.0
S3010M72,2018-02-04,ST4000DM000,0,0,22367,0.0,0.0,46518.0,20.0,0.0,0.0,48820196176.0,66364601771.0
Z305LG79,2018-02-04,ST4000DM000,0,0,16585,0.0,0.0,4717.0,24.0,0.0,0.0,35051831176.0,70270995202.0
Z300CWTK,2018-02-04,ST4000DM000,0,0,38621,0.0,0.0,85609.0,19.0,0.0,0.0,29933656873.0,187154347208.0
S301GMGW,2018-02-04,ST4000DM000,0,0,21719,0.0,0.0,65788.0,25.0,0.0,0.0,26186378455.0,281588061271.0
Z3015LCH,2018-02-04,ST4000DM000,0,0,35160,0.0,0.0,83155.0,15.0,0.0,0.0,28449344172.0,260638188735.0
Z300PAB6,2018-02-04,ST4000DM000,0,0,37833,0.0,0.0,14025.0,22.0,0.0,0.0,31067892212.0,282530412268.0
W300JMQL,2018-02-04,ST4000DM000,0,0,39248,0.0,0.0,229294.0,26.0,0.0,0.0,31985374562.0,367229542098.0
Z300PAB5,2018-02-04,ST4000DM000,0,0,37829,0.0,0.0,9384.0,26.0,0.0,0.0,31443064902.0,290713106877.0
Z304HQRL,2018-02-04,ST4000DM000,0,0,19686,0.0,0.0,14377.0,22.0,0.0,0.0,41226467064.0,69038114584.0
W300T22A,2018-02-04,ST4000DM000,0,0,33037,0.0,0.0,74163.0,26.0,0.0,0.0,21148074350.0,77982240720.0
Z305H41M,2018-02-04,ST4000DM000,0,0,16555,0.0,0.0,4357.0,24.0,0.0,0.0,36017105624.0,74604503898.0
Z300DPXN,2018-02-04,ST4000DM000,0,0,35436,0.0,0.0,14828.0,22.0,0.0,0.0,28710105266.0,257745523371.0
S301GMGZ,2018-02-04,ST4000DM000,0,0,19898,0.0,0.0,9194.0,26.0,0.0,0.0,42734736944.0,67268000045.0
Z305G2QK,2018-02-04,ST4000DM000,0,0,17067,0.0,0.0,54685.0,24.0,0.0,0.0,32922775000.0,63408858817.0
Z304HQR4,2018-02-04,ST4000DM000,0,0,19728,0.0,0.0,14702.0,21.0,0.0,0.0,40771427248.0,65493252925.0
S301GMGY,2018-02-04,ST4000DM000,0,0,19419,0.0,0.0,3729.0,19.0,0.0,0.0,43293069664.0,68890257309.0
S301NYES,2018-02-04,ST4000DM000,0,0,19895,0.0,0.0,14247.0,23.0,0.0,0.0,42264237936.0,70615575244.0
Z304SY3R,2018-02-04,ST4000DM000,0,0,18751,0.0,0.0,32280.0,23.0,0.0,0.0,39482069040.0,57257419276.0
S301NYEV,2018-02-04,ST4000DM000,0,0,19048,0.0,0.0,125481.0,23.0,0.0,0.0,25297626368.0,68367091141.0
Z300PABB,2018-02-04,ST4000DM000,0,0,37833,0.0,0.0,12535.0,24.0,0.0,0.0,30632067118.0,290027517865.0
Z300KFP1,2018-02-04,ST4000DM000,0,0,37824,0.0,0.0,13244.0,22.0,0.0,0.0,31431257334.0,277412093070.0
Z302ALB7,2018-02-04,ST4000DM000,0,0,22921,0.0,0.0,36827.0,19.0,0.0,0.0,49464037440.0,83341817177.0
Z30576J2,2018-02-04,ST4000DM000,0,0,18054,0.0,0.0,8440.0,24.0,0.0,0.0,37801040624.0,67405287735.0
Z300X8B1,2018-02-04,ST4000DM000,0,0,37294,0.0,0.0,281528.0,23.0,0.0,0.0,30680074668.0,281731047501.0
Z302T6H6,2018-02-04,ST4000DM000,0,0,20793,0.0,0.0,11470.0,33.0,0.0,0.0,45172337760.0,68236211582.0
S301GML1,2018-02-04,ST4000DM000,0,0,19901,0.0,0.0,8063.0,25.0,0.0,0.0,41851299072.0,57928759678.0
Z3015JRG,2018-02-04,ST4000DM000,0,0,32267,0.0,0.0,389032.0,23.0,0.0,0.0,21871838319.0,313784205059.0
Z305KB3Y,2018-02-04,ST4000DM000,0,0,16585,0.0,0.0,3851.0,26.0,0.0,0.0,35783046760.0,66297182883.0
S301GMLL,2018-02-04,ST4000DM000,0,0,21719,0.0,0.0,64577.0,23.0,0.0,0.0,26161471664.0,281198556443.0
Z302BS8M,2018-02-04,ST4000DM000,0,0,26577,0.0,0.0,11665.0,25.0,0.0,0.0,23921273553.0,191920678835.0
S301GMLG,2018-02-04,ST4000DM000,0,0,20812,0.0,0.0,12037.0,32.0,0.0,0.0,46787884448.0,68575152765.0
Z303ZLN0,2018-02-04,ST4000DM000,0,0,19048,0.0,0.0,149669.0,22.0,0.0,0.0,24078671560.0,66680739500.0
Z305KB36,2018-02-04,ST4000DM000,0,0,16586,0.0,0.0,4265.0,26.0,0.0,0.0,35557587872.0,66641756455.0
Z305KB37,2018-02-04,ST4000DM000,0,0,17068,0.0,0.0,53947.0,25.0,0.0,0.0,32624744152.0,55411008651.0
S301GMLY,2018-02-04,ST4000DM000,0,0,21264,0.0,0.0,11505.0,24.0,0.0,0.0,46103250192.0,63044850669.0
Z302T6HP,2018-02-04,ST4000DM000,0,0,20792,0.0,0.0,11100.0,33.0,0.0,0.0,44874381920.0,64121729937.0
W300MA9F,2018-02-04,ST4000DM000,0,0,27646,0.0,0.0,19908.0,21.0,0.0,0.0,51409074896.0,74149442576.0
Z30240QK,2018-02-04,ST4000DM000,0,0,28970,0.0,0.0,55561.0,20.0,0.0,0.0,23687979127.0,186626570415.0
Z305E8LA,2018-02-04,ST4000DM000,0,0,6829,0.0,0.0,178.0,22.0,0.0,0.0,9656109016.0,47253958552.0
Z3011WWR,2018-02-04,ST4000DM000,0,0,35033,0.0,1.0,63398.0,28.0,0.0,0.0,30181409402.0,244830358745.0
Z302SSEG,2018-02-04,ST4000DM000,0,0,20816,0.0,0.0,11928.0,24.0,0.0,0.0,46451668984.0,61217934777.0
Z304JKQW,2018-02-04,ST4000DM000,0,0,20431,7.0,0.0,5221.0,23.0,0.0,0.0,47534562592.0,79849286100.0
Z3055YPL,2018-02-04,ST4000DM000,0,0,18750,0.0,0.0,33665.0,22.0,0.0,0.0,40062290752.0,67132336817.0
S301PVNF,2018-02-04,ST4000DM000,0,0,18931,0.0,0.0,200467.0,22.0,0.0,0.0,23890160016.0,60659448201.0
Z304GH4N,2018-02-04,ST4000DM000,0,0,19878,0.0,0.0,9296.0,24.0,0.0,0.0,43442117912.0,61963376201.0
W3015JSX,2018-02-04,ST4000DM000,0,0,10653,0.0,0.0,233.0,29.0,0.0,0.0,21402828224.0,59039869319.0
Z300ZTJ8,2018-02-04,ST4000DM000,0,0,28631,0.0,0.0,13740.0,18.0,0.0,0.0,25032577673.0,242822683602.0
Z300ZTJN,2018-02-04,ST4000DM000,0,0,28783,1.0,0.0,946.0,21.0,0.0,0.0,24911826349.0,167396101799.0
Z300ZTJQ,2018-02-04,ST4000DM000,0,0,28610,0.0,0.0,4600.0,30.0,0.0,0.0,24779961633.0,176915082482.0
S301NGZM,2018-02-04,ST4000DM000,0,0,19895,0.0,0.0,9320.0,20.0,0.0,0.0,43470450832.0,66594626902.0
S301NGZN,2018-02-04,ST4000DM000,0,0,19894,0.0,0.0,8075.0,22.0,0.0,0.0,42392887160.0,69240336089.0
Z3016SXE,2018-02-04,ST4000DM000,0,0,34183,0.0,0.0,382520.0,20.0,0.0,0.0,23935003819.0,327565644594.0
Z304KR3N,2018-02-04,ST4000DM000,0,0,20450,0.0,0.0,5591.0,24.0,0.0,0.0,46924705392.0,81249433933.0
Z304KR3L,2018-02-04,ST4000DM000,0,0,20404,0.0,0.0,5979.0,25.0,0.0,0.0,46028965608.0,59048295628.0
Z304KR3K,2018-02-04,ST4000DM000,0,0,20403,0.0,0.0,8538.0,24.0,0.0,0.0,44791033408.0,77705400011.0
Z30251Y1,2018-02-04,ST4000DM000,0,0,28444,0.0,2.0,167331.0,24.0,0.0,0.0,24788773637.0,200916984847.0
Z304KR3D,2018-02-04,ST4000DM000,0,0,20431,0.0,0.0,2342.0,22.0,0.0,0.0,45975629432.0,109756564220.0
Z304KR3C,2018-02-04,ST4000DM000,0,0,20431,0.0,0.0,5634.0,21.0,8.0,8.0,48184393344.0,78686456668.0
Z304KR3B,2018-02-04,ST4000DM000,0,0,19894,0.0,0.0,9204.0,25.0,0.0,0.0,42207084816.0,66356883697.0
Z304KR3A,2018-02-04,ST4000DM000,0,0,19894,0.0,0.0,11947.0,24.0,0.0,0.0,42213700896.0,60813673298.0
Z304KR3Z,2018-02-04,ST4000DM000,0,0,20406,0.0,0.0,8979.0,28.0,0.0,0.0,45328017064.0,72862865055.0
Z304KR3Y,2018-02-04,ST4000DM000,0,0,20404,0.0,0.0,5746.0,25.0,0.0,0.0,44182858024.0,67510126097.0
Z304KR3X,2018-02-04,ST4000DM000,0,0,20406,0.0,0.0,7092.0,27.0,0.0,0.0,44893212776.0,62589504718.0
Z304KR3W,2018-02-04,ST4000DM000,0,0,20406,0.0,0.0,7699.0,26.0,0.0,0.0,44986178816.0,74262070524.0
Z305CYG4,2018-02-04,ST4000DM000,0,0,17237,0.0,0.0,3781.0,20.0,0.0,0.0,40071986040.0,81504502983.0
Z304KR3S,2018-02-04,ST4000DM000,0,0,20429,0.0,0.0,6313.0,26.0,0.0,0.0,46615686208.0,68737848953.0
Z304KR3R,2018-02-04,ST4000DM000,0,0,20406,0.0,0.0,9400.0,25.0,0.0,0.0,44563399520.0,57253832158.0
Z305C1W5,2018-02-04,ST4000DM000,0,0,17696,0.0,0.0,4108.0,23.0,0.0,0.0,37676553720.0,58930274224.0
Z300ZT4F,2018-02-04,ST4000DM000,0,0,35041,0.0,0.0,67551.0,23.0,0.0,0.0,28447834904.0,231423973232.0
Z30251YX,2018-02-04,ST4000DM000,0,0,28102,0.0,0.0,112604.0,24.0,0.0,0.0,28625421734.0,219557450082.0
Z30251YG,2018-02-04,ST4000DM000,0,0,28440,0.0,0.0,11580.0,25.0,0.0,0.0,24087038237.0,191405741618.0
Z3016SX0,2018-02-04,ST4000DM000,0,0,34131,0.0,0.0,111128.0,20.0,0.0,0.0,27987546758.0,240388693873.0
Z304KR38,2018-02-04,ST4000DM000,0,0,20451,0.0,0.0,6169.0,20.0,0.0,0.0,47260387960.0,69875204190.0
Z304KR36,2018-02-04,ST4000DM000,0,0,20403,0.0,0.0,7964.0,21.0,0.0,0.0,44362545880.0,61225468565.0
Z30251YL,2018-02-04,ST4000DM000,0,0,28967,0.0,0.0,55409.0,23.0,0.0,0.0,23675853861.0,186752091795.0
Z304KR32,2018-02-04,ST4000DM000,0,0,20401,0.0,0.0,9502.0,19.0,0.0,0.0,44425251520.0,58051049005.0
Z305CJYF,2018-02-04,ST4000DM000,0,0,17426,0.0,0.0,8734.0,31.0,0.0,0.0,36225770776.0,87252994469.0
Z30178CN,2018-02-04,ST4000DM000,0,0,34543,0.0,0.0,39518.0,30.0,0.0,0.0,33152933592.0,405687013086.0
Z30178CQ,2018-02-04,ST4000DM000,0,0,34182,0.0,2.0,390124.0,22.0,0.0,0.0,25368063460.0,312159061280.0
Z304HWSD,2018-02-04,ST4000DM000,0,0,19419,0.0,0.0,4643.0,23.0,0.0,0.0,43027515664.0,79167882379.0
Z302FD0Q,2018-02-04,ST4000DM000,0,0,24557,0.0,0.0,37673.0,20.0,0.0,0.0,51500033504.0,70874943793.0
Z305NZMM,2018-02-04,ST4000DM000,0,0,16586,0.0,0.0,4554.0,26.0,0.0,0.0,34205087048.0,64058997672.0
Z3029AC4,2018-02-04,ST4000DM000,0,0,23862,0.0,0.0,37003.0,20.0,0.0,0.0,48431864848.0,83140460075.0
Z300WG7R,2018-02-04,ST4000DM000,0,0,36303,0.0,0.0,11758.0,19.0,0.0,0.0,30230309854.0,244374003627.0
Z3029AC3,2018-02-04,ST4000DM000,0,0,26553,0.0,0.0,35501.0,20.0,0.0,0.0,23524243661.0,209753594985.0
Z3029ACH,2018-02-04,ST4000DM000,0,0,26236,0.0,0.0,56539.0,19.0,0.0,0.0,50431873744.0,81825289700.0
Z302FD08,2018-02-04,ST4000DM000,0,0,24557,0.0,0.0,32006.0,19.0,0.0,0.0,50432891032.0,82914540833.0
Z3025R5F,2018-02-04,ST4000DM000,0,0,27651,0.0,0.0,73919.0,20.0,0.0,0.0,22797426389.0,197035674323.0
Z3029ACD,2018-02-04,ST4000DM000,0,0,26422,0.0,0.0,101185.0,21.0,0.0,0.0,22988284455.0,227612460038.0
W300R8HJ,2018-02-04,ST4000DM000,0,0,23935,0.0,0.0,9948.0,21.0,0.0,0.0,37122500664.0,71328264193.0
Z3029ACY,2018-02-04,ST4000DM000,0,0,26883,0.0,0.0,28620.0,24.0,0.0,0.0,23747966763.0,195825994702.0
Z3025R5Z,2018-02-04,ST4000DM000,0,0,27649,0.0,0.0,74284.0,23.0,0.0,0.0,22806051995.0,196888396171.0
Z300WKNW,2018-02-04,ST4000DM000,0,0,36294,0.0,0.0,169089.0,20.0,0.0,0.0,28773412510.0,184580929994.0
Z300WKNN,2018-02-04,ST4000DM000,0,0,37195,0.0,0.0,22528.0,19.0,0.0,0.0,30368639944.0,152916216057.0
Z302DZ4Z,2018-02-04,ST4000DM000,0,0,24559,0.0,0.0,35567.0,17.0,0.0,0.0,50333607528.0,63041769883.0
Z300WKN5,2018-02-04,ST4000DM000,0,0,36335,0.0,0.0,12569.0,17.0,0.0,0.0,30288745004.0,256194057503.0
Z3016P8L,2018-02-04,ST4000DM000,0,0,34308,0.0,1.0,30540.0,20.0,0.0,0.0,27633930035.0,239581890781.0
Z3059YCC,2018-02-04,ST4000DM000,0,0,19068,0.0,0.0,136981.0,21.0,0.0,0.0,26183498608.0,66317781114.0
W300B10F,2018-02-04,ST4000DM000,0,0,40517,0.0,0.0,24722.0,21.0,0.0,0.0,29442820222.0,161053853371.0
Z3059YCK,2018-02-04,ST4000DM000,0,0,18764,0.0,0.0,31881.0,24.0,0.0,0.0,39493867016.0,61905562464.0
W300B10L,2018-02-04,ST4000DM000,0,0,40536,0.0,0.0,220421.0,24.0,0.0,0.0,29373936796.0,171439537851.0
Z304H2SM,2018-02-04,ST4000DM000,0,0,19421,0.0,0.0,5182.0,26.0,0.0,0.0,42375807944.0,65539744920.0
Z305KKTV,2018-02-04,ST4000DM000,0,0,16587,0.0,0.0,3323.0,23.0,0.0,0.0,36131065528.0,66863918435.0
Z302404Q,2018-02-04,ST4000DM000,0,0,24660,0.0,0.0,31767.0,29.0,0.0,0.0,14278462682.0,41817138386.0
Z304JJKJ,2018-02-04,ST4000DM000,0,0,19421,0.0,0.0,5296.0,23.0,0.0,0.0,42360938856.0,79778226783.0
Z301567D,2018-02-04,ST4000DM000,0,0,35867,0.0,0.0,30134.0,20.0,0.0,0.0,30350256638.0,277764840590.0
Z3028C6K,2018-02-04,ST4000DM000,0,0,22374,0.0,0.0,47760.0,21.0,0.0,0.0,48888704240.0,84135877164.0
S300VLNB,2018-02-04,ST4000DM000,0,0,22082,0.0,0.0,48279.0,24.0,0.0,0.0,49413460456.0,68968213295.0
Z300X92Y,2018-02-04,ST4000DM000,0,0,36332,0.0,0.0,12685.0,20.0,0.0,0.0,30279059630.0,256283059920.0
Z305LNB9,2018-02-04,ST4000DM000,0,0,16588,0.0,0.0,3536.0,26.0,0.0,0.0,35168857096.0,62373338154.0
Z3051MYL,2018-02-04,ST4000DM000,0,0,18052,0.0,0.0,9002.0,19.0,0.0,0.0,41468821856.0,56948622848.0
Z305K1YS,2018-02-04,ST4000DM000,0,0,17070,0.0,0.0,57480.0,25.0,0.0,0.0,32261271904.0,73502407382.0
Z305K1YR,2018-02-04,ST4000DM000,0,0,17067,0.0,0.0,50983.0,32.0,0.0,0.0,33526805328.0,59195605425.0
Z305K1YV,2018-02-04,ST4000DM000,0,0,17084,0.0,0.0,53534.0,26.0,0.0,0.0,32877282720.0,65285812322.0
Z305F9Z2,2018-02-04,ST4000DM000,0,0,16586,0.0,0.0,3108.0,26.0,0.0,0.0,35077572768.0,69862500874.0
Z305K1YA,2018-02-04,ST4000DM000,0,0,17069,0.0,0.0,55326.0,20.0,0.0,0.0,33653061952.0,62357694451.0
Z305D2NT,2018-02-04,ST4000DM000,0,0,17409,0.0,0.0,9244.0,30.0,0.0,0.0,35682397560.0,66195116360.0
Z305D2NW,2018-02-04,ST4000DM000,0,0,17429,0.0,0.0,9445.0,31.0,0.0,0.0,35638147480.0,61279940710.0
Z305D2NS,2018-02-04,ST4000DM000,0,0,12219,0.0,0.0,49366.0,21.0,0.0,0.0,11703486339.0,37912392318.0
Z302SXQ5,2018-02-04,ST4000DM000,0,0,21509,0.0,0.0,21278.0,25.0,0.0,0.0,45445491984.0,61887218193.0
Z305D2NB,2018-02-04,ST4000DM000,0,0,17425,0.0,0.0,9030.0,32.0,0.0,0.0,35700086952.0,66997164001.0
Z305D2NL,2018-02-04,ST4000DM000,0,0,17426,0.0,0.0,9016.0,34.0,0.0,0.0,36905252048.0,79542559813.0
Z305D2NM,2018-02-04,ST4000DM000,0,0,17717,0.0,0.0,2514.0,32.0,0.0,0.0,39372834448.0,57524404145.0
Z302SXQB,2018-02-04,ST4000DM000,0,0,21532,0.0,0.0,20118.0,27.0,0.0,0.0,47820272224.0,80324012929.0
Z304YW7P,2018-02-04,ST4000DM000,0,0,17426,3.0,0.0,7001.0,25.0,0.0,0.0,36311992024.0,83136907132.0
Z305K1Y3,2018-02-04,ST4000DM000,0,0,17069,0.0,0.0,52506.0,27.0,0.0,0.0,32949026168.0,74579699251.0
Z305K1Y1,2018-02-04,ST4000DM000,0,0,16586,0.0,0.0,2934.0,22.0,0.0,0.0,36644691184.0,95798845897.0
S301GVD4,2018-02-04,ST4000DM000,0,0,19895,0.0,0.0,11634.0,20.0,0.0,0.0,42607000488.0,62186473352.0
Z300XFF0,2018-02-04,ST4000DM000,0,0,36274,0.0,0.0,1356.0,27.0,0.0,0.0,29339674014.0,145265333292.0
Z305Q0L8,2018-02-04,ST4000DM000,0,0,17066,0.0,0.0,55883.0,29.0,0.0,0.0,32608971960.0,87281862703.0
Z305GWY2,2018-02-04,ST4000DM000,0,0,17239,0.0,0.0,3479.0,32.0,0.0,0.0,39932503144.0,77444799690.0
Z305DWSX,2018-02-04,ST4000DM000,0,0,17236,0.0,0.0,2930.0,27.0,0.0,0.0,39803896096.0,66169278910.0
Z304JDL3,2018-02-04,ST4000DM000,0,0,20432,0.0,0.0,7273.0,20.0,0.0,0.0,46917138888.0,85783780928.0
Z305FZ1L,2018-02-04,ST4000DM000,0,0,17236,0.0,0.0,3531.0,29.0,0.0,0.0,42031476888.0,79873950357.0
S300ZQ4S,2018-02-04,ST4000DM000,0,0,22755,0.0,0.0,38341.0,23.0,0.0,0.0,50511366576.0,66214936759.0
Z30414WX,2018-02-04,ST4000DM000,0,0,21057,0.0,0.0,66770.0,21.0,0.0,0.0,22970481772.0,153667136802.0
Z302WP1V,2018-02-04,ST4000DM000,0,0,22950,0.0,0.0,178972.0,18.0,0.0,0.0,14028847832.0,130652377207.0
S3010MM7,2018-02-04,ST4000DM000,0,0,21491,0.0,0.0,12884.0,34.0,0.0,0.0,48631682640.0,104433829200.0
Z305B8PX,2018-02-04,ST4000DM000,0,0,18051,0.0,0.0,8094.0,24.0,0.0,0.0,40007234616.0,63531351465.0
Z305GG8T,2018-02-04,ST4000DM000,0,0,17085,0.0,0.0,54243.0,28.0,0.0,0.0,32996113544.0,70037069092.0
Z304JNGX,2018-02-04,ST4000DM000,0,0,19688,0.0,0.0,12850.0,23.0,0.0,0.0,42505709624.0,55795821322.0
S301PYFW,2018-02-04,ST4000DM000,0,0,20403,0.0,0.0,8059.0,22.0,0.0,0.0,45512252864.0,62298373521.0
Z305D4P2,2018-02-04,ST4000DM000,0,0,17423,0.0,0.0,7320.0,27.0,0.0,0.0,36882547280.0,76505159200.0
Z305D4P3,2018-02-04,ST4000DM000,0,0,17407,0.0,0.0,9617.0,31.0,0.0,0.0,35820794320.0,70129043290.0
Z305D4P5,2018-02-04,ST4000DM000,0,0,17423,0.0,0.0,7383.0,30.0,0.0,0.0,36195039848.0,77826901702.0
Z30553AQ,2018-02-04,ST4000DM000,0,0,17429,0.0,0.0,8837.0,28.0,0.0,0.0,36680361928.0,71909142355.0
Z305D4PQ,2018-02-04,ST4000DM000,0,0,17423,0.0,0.0,9633.0,32.0,0.0,0.0,34615212672.0,70003282945.0
Z305D4PS,2018-02-04,ST4000DM000,0,0,17424,0.0,0.0,9025.0,28.0,0.0,0.0,36759375688.0,65133940358.0
Z305D4PV,2018-02-04,ST4000DM000,0,0,11816,0.0,0.0,12941.0,29.0,0.0,0.0,11465630373.0,24943853322.0
Z300YM4Z,2018-02-04,ST4000DM000,0,0,28786,0.0,0.0,989.0,23.0,0.0,0.0,24949325462.0,167190416355.0
Z305D4PZ,2018-02-04,ST4000DM000,0,0,11798,0.0,0.0,23918.0,25.0,0.0,0.0,11626410917.0,29722263625.0
S3010MMZ,2018-02-04,ST4000DM000,0,0,21492,0.0,0.0,20039.0,31.0,0.0,0.0,46021570816.0,61321579861.0
S3010MMW,2018-02-04,ST4000DM000,0,0,23882,0.0,0.0,40231.0,24.0,0.0,0.0,46596198048.0,65165303228.0
Z305KQZK,2018-02-04,ST4000DM000,0,0,7935,0.0,0.0,142.0,22.0,0.0,0.0,14956666608.0,54746305691.0
S3010MMG,2018-02-04,ST4000DM000,0,0,23578,0.0,0.0,153338.0,26.0,0.0,0.0,34750048672.0,62359404891.0
Z300GQ9L,2018-02-04,ST4000DM000,0,0,39964,0.0,0.0,24632.0,20.0,0.0,0.0,34805318782.0,306620195747.0
W301D1FM,2018-02-04,ST4000DM000,0,0,3781,0.0,0.0,17759.0,20.0,0.0,0.0,8534130334.0,4953494153.0
Z300GQ9C,2018-02-04,ST4000DM000,0,0,36711,0.0,0.0,103369.0,18.0,0.0,0.0,28643917516.0,266968155902.0
Z304JG7Q,2018-02-04,ST4000DM000,0,0,20402,0.0,0.0,9216.0,23.0,0.0,0.0,44989451280.0,66345137695.0
Z304JG7W,2018-02-04,ST4000DM000,0,0,19358,0.0,0.0,3943.0,22.0,0.0,0.0,44927653080.0,76104592280.0
Z304JG7V,2018-02-04,ST4000DM000,0,0,19687,0.0,0.0,15909.0,22.0,0.0,0.0,41324365944.0,71164019199.0
Z304JG7X,2018-02-04,ST4000DM000,0,0,19419,0.0,0.0,5127.0,22.0,0.0,0.0,43366596272.0,85427521514.0
S300XDS7,2018-02-04,ST4000DM000,0,0,22433,0.0,0.0,129230.0,21.0,0.0,0.0,36217578592.0,90007402773.0
W3006LZF,2018-02-04,ST4000DM000,0,0,39244,0.0,0.0,218668.0,22.0,0.0,0.0,36989776384.0,409637219876.0
S300XQQ2,2018-02-04,ST4000DM000,0,0,26761,0.0,0.0,25388.0,17.0,0.0,0.0,24600579344.0,207961670916.0
S30117YT,2018-02-04,ST4000DM000,0,0,23916,0.0,0.0,41574.0,21.0,0.0,0.0,48506651928.0,72487272079.0
S300XQQ9,2018-02-04,ST4000DM000,0,0,26717,0.0,0.0,19184.0,29.0,0.0,0.0,25092259589.0,236639493225.0
S3017S26,2018-02-04,ST4000DM000,0,0,13956,0.0,0.0,132113.0,21.0,0.0,0.0,11165020880.0,51609178808.0
S30117YJ,2018-02-04,ST4000DM000,0,0,24555,0.0,0.0,35258.0,19.0,0.0,0.0,52586755120.0,74861412039.0
Z304ZF5C,2018-02-04,ST4000DM000,0,0,18916,0.0,0.0,33189.0,24.0,0.0,0.0,39906274216.0,59718242283.0
S300XDSE,2018-02-04,ST4000DM000,0,0,22445,0.0,0.0,125461.0,22.0,0.0,0.0,33847604944.0,80597834778.0
Z300GQ98,2018-02-04,ST4000DM000,0,0,39957,0.0,0.0,178925.0,22.0,0.0,0.0,30387833762.0,182022495595.0
Z300GQ96,2018-02-04,ST4000DM000,0,0,39947,0.0,0.0,218073.0,19.0,0.0,0.0,34197479346.0,402143151478.0
Z300GQ94,2018-02-04,ST4000DM000,0,0,36397,0.0,0.0,119595.0,21.0,0.0,0.0,29234715422.0,305150713122.0
Z300GQ95,2018-02-04,ST4000DM000,0,0,39958,0.0,0.0,132761.0,24.0,0.0,0.0,33130523568.0,234193972369.0
Z300GQ93,2018-02-04,ST4000DM000,0,0,39996,0.0,0.0,173242.0,18.0,0.0,0.0,32811906310.0,219194187290.0
Z300GQ90,2018-02-04,ST4000DM000,0,0,36709,0.0,0.0,104508.0,17.0,0.0,0.0,28692266040.0,266915378449.0
Z300GQ91,2018-02-04,ST4000DM000,0,0,39273,0.0,0.0,61597.0,31.0,0.0,0.0,29128635154.0,172471315039.0
