serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KR3R,2018-03-13,ST4000DM000,0,0,21291,0.0,0.0,9460.0,25,0,0,44816802096.0,61354652628.0
Z305C1W5,2018-03-13,ST4000DM000,0,0,18587,0.0,0.0,4133.0,23,0,0,37928643024.0,64393152711.0
Z300ZT4F,2018-03-13,ST4000DM000,0,0,35932,0.0,0.0,67551.0,23,0,0,28539336994.0,232767200709.0
Z30251YX,2018-03-13,ST4000DM000,0,0,28991,0.0,0.0,112606.0,26,0,0,28719373880.0,221197963229.0
Z30251YG,2018-03-13,ST4000DM000,0,0,29328,0.0,0.0,11580.0,26,0,0,24133627956.0,192594720914.0
Z3016SX0,2018-03-13,ST4000DM000,0,0,35018,0.0,0.0,111128.0,21,0,0,28084305808.0,241742656908.0
Z304KR38,2018-03-13,ST4000DM000,0,0,21342,0.0,0.0,6196.0,20,0,0,47692290720.0,76332634133.0
Z304KR36,2018-03-13,ST4000DM000,0,0,21288,0.0,0.0,7976.0,20,0,0,44608745936.0,66430495978.0
Z30251YL,2018-03-13,ST4000DM000,0,0,29856,0.0,0.0,55409.0,24,0,0,23726482551.0,188026693852.0
Z304KR32,2018-03-13,ST4000DM000,0,0,21289,0.0,0.0,9578.0,19,0,0,44696576536.0,63421233483.0
Z305CJYF,2018-03-13,ST4000DM000,0,0,18311,0.0,0.0,8766.0,30,0,0,36514324392.0,92544277819.0
Z30178CN,2018-03-13,ST4000DM000,0,0,35431,0.0,0.0,39520.0,26,0,0,33204116674.0,406952014823.0
Z30178CQ,2018-03-13,ST4000DM000,0,0,35074,0.0,2.0,390486.0,30,0,0,25426351192.0,313414313884.0
Z304HWSD,2018-03-13,ST4000DM000,0,0,20310,0.0,0.0,4650.0,23,0,0,43561113984.0,84884801476.0
Z302FD0Q,2018-03-13,ST4000DM000,0,0,25443,0.0,0.0,37728.0,20,0,0,51766080536.0,75464949266.0
Z305NZMM,2018-03-13,ST4000DM000,0,0,17477,0.0,0.0,4575.0,25,0,0,34438736992.0,69500488084.0
Z3029AC4,2018-03-13,ST4000DM000,0,0,24747,0.0,0.0,37043.0,19,0,0,48767414016.0,87478868067.0
Z300WG7R,2018-03-13,ST4000DM000,0,0,37193,0.0,0.0,12025.0,24,0,0,30329714434.0,245776300867.0
Z3029AC3,2018-03-13,ST4000DM000,0,0,27441,0.0,0.0,35501.0,21,0,0,23576285344.0,210861390847.0
Z3029ACH,2018-03-13,ST4000DM000,0,0,27127,0.0,0.0,56601.0,20,0,0,50770432448.0,86778692970.0
Z302FD08,2018-03-13,ST4000DM000,0,0,25442,0.0,0.0,32056.0,20,0,0,50660304264.0,87569129836.0
Z3025R5F,2018-03-13,ST4000DM000,0,0,28538,0.0,0.0,94277.0,21,0,0,22826524605.0,206375144555.0
Z3029ACD,2018-03-13,ST4000DM000,0,0,27313,0.0,0.0,101185.0,20,0,0,23039315235.0,228950053454.0
W300R8HJ,2018-03-13,ST4000DM000,0,0,24818,0.0,0.0,10037.0,21,0,0,37349319632.0,75762391481.0
Z3029ACY,2018-03-13,ST4000DM000,0,0,27773,0.0,0.0,28620.0,25,0,0,23799273167.0,197147193652.0
Z3025R5Z,2018-03-13,ST4000DM000,0,0,28537,0.0,0.0,94783.0,25,0,0,22836323944.0,206230154260.0
Z300WKNW,2018-03-13,ST4000DM000,0,0,37183,0.0,0.0,190819.0,20,0,0,28814076614.0,187280165410.0
Z300WKNN,2018-03-13,ST4000DM000,0,0,38085,0.0,0.0,22803.0,22,0,0,30457605424.0,154205712234.0
Z302DZ4Z,2018-03-13,ST4000DM000,0,0,25449,0.0,0.0,35609.0,17,0,0,50556422488.0,67120099629.0
Z300WKN5,2018-03-13,ST4000DM000,0,0,37226,0.0,0.0,12569.0,22,0,0,30381982990.0,257527245869.0
Z3059YCC,2018-03-13,ST4000DM000,0,0,19957,0.0,0.0,136988.0,21,0,0,28201199728.0,73067727182.0
W300B10F,2018-03-13,ST4000DM000,0,0,41407,0.0,0.0,25813.0,24,0,0,29503163358.0,164978082235.0
Z3059YCK,2018-03-13,ST4000DM000,0,0,19652,0.0,0.0,31901.0,24,0,0,39702108176.0,67126369090.0
W300B10L,2018-03-13,ST4000DM000,0,0,41427,0.0,0.0,220563.0,26,0,0,29435762054.0,175610415707.0
Z304H2SM,2018-03-13,ST4000DM000,0,0,20312,0.0,0.0,5216.0,26,0,0,42878060280.0,76084541070.0
Z305KKTV,2018-03-13,ST4000DM000,0,0,17478,0.0,0.0,3341.0,23,0,0,36364736704.0,72022992019.0
Z302404Q,2018-03-13,ST4000DM000,0,0,25548,0.0,0.0,32616.0,31,0,0,14348476672.0,44716156795.0
Z304JJKJ,2018-03-13,ST4000DM000,0,0,20312,0.0,0.0,5313.0,23,0,0,42828295152.0,86214968793.0
Z301567D,2018-03-13,ST4000DM000,0,0,36746,0.0,0.0,54629.0,18,0,0,30389337874.0,286789444233.0
Z3028C6K,2018-03-13,ST4000DM000,0,0,23262,0.0,0.0,47800.0,20,0,0,49292191800.0,90055572468.0
S300VLNB,2018-03-13,ST4000DM000,0,0,22970,0.0,0.0,48304.0,23,0,0,49804490160.0,74860304132.0
Z300X92Y,2018-03-13,ST4000DM000,0,0,37222,0.0,0.0,12685.0,25,0,0,30372423396.0,257616607024.0
Z305LNB9,2018-03-13,ST4000DM000,0,0,17478,0.0,0.0,3579.0,24,0,0,35420235080.0,66972439158.0
Z3051MYL,2018-03-13,ST4000DM000,0,0,18943,0.0,0.0,9025.0,19,0,0,41699784224.0,62269725817.0
Z305K1YS,2018-03-13,ST4000DM000,0,0,17960,0.0,0.0,57512.0,27,0,0,32596828200.0,79093522976.0
Z305K1YR,2018-03-13,ST4000DM000,0,0,17954,0.0,0.0,50995.0,32,0,0,33764572976.0,63251470940.0
Z305K1YV,2018-03-13,ST4000DM000,0,0,17971,0.0,0.0,53549.0,24,0,0,33084064928.0,70081463643.0
Z305F9Z2,2018-03-13,ST4000DM000,0,0,17476,0.0,0.0,3118.0,24,0,0,35317272080.0,74980061625.0
Z305K1YA,2018-03-13,ST4000DM000,0,0,17953,0.0,0.0,55350.0,22,0,0,33902918088.0,67633289002.0
Z305D2NT,2018-03-13,ST4000DM000,0,0,18299,0.0,0.0,9267.0,29,0,0,35992589608.0,71713999735.0
Z305D2NW,2018-03-13,ST4000DM000,0,0,18313,0.0,0.0,9465.0,31,0,0,35906477616.0,69822913859.0
Z305D2NS,2018-03-13,ST4000DM000,0,0,13107,0.0,0.0,49366.0,27,0,0,11757574318.0,39073518592.0
Z302SXQ5,2018-03-13,ST4000DM000,0,0,22400,0.0,0.0,21306.0,25,0,0,45666960992.0,71613252624.0
Z305D2NB,2018-03-13,ST4000DM000,0,0,18314,0.0,0.0,9049.0,31,0,0,35979253376.0,74358832995.0
Z305D2NL,2018-03-13,ST4000DM000,0,0,18316,0.0,0.0,9057.0,34,0,0,37207705064.0,85256382903.0
Z305D2NM,2018-03-13,ST4000DM000,0,0,18601,0.0,0.0,2536.0,32,0,0,39623288384.0,62991805145.0
Z302SXQB,2018-03-13,ST4000DM000,0,0,22416,0.0,0.0,20186.0,25,0,0,48074416976.0,85430599643.0
Z304YW7P,2018-03-13,ST4000DM000,0,0,18311,3.0,0.0,7023.0,26,0,0,36598713760.0,88152180927.0
Z305K1Y3,2018-03-13,ST4000DM000,0,0,17959,0.0,0.0,52524.0,28,0,0,33184039248.0,79531355178.0
Z305K1Y1,2018-03-13,ST4000DM000,0,0,17476,0.0,0.0,2943.0,22,0,0,36859209920.0,100755135416.0
S301GVD4,2018-03-13,ST4000DM000,0,0,20786,0.0,0.0,11654.0,19,0,0,42884647648.0,66740020145.0
Z300XFF0,2018-03-13,ST4000DM000,0,0,37163,0.0,0.0,1412.0,27,0,0,29426031766.0,146620096804.0
Z305Q0L8,2018-03-13,ST4000DM000,0,0,17957,0.0,0.0,55894.0,28,0,0,32855491752.0,92308579762.0
Z305GWY2,2018-03-13,ST4000DM000,0,0,18129,0.0,0.0,3493.0,33,0,0,40454712000.0,83556226952.0
Z305DWSX,2018-03-13,ST4000DM000,0,0,18126,0.0,0.0,2945.0,26,0,0,40262115048.0,72037637443.0
Z304JDL3,2018-03-13,ST4000DM000,0,0,21317,0.0,0.0,7311.0,19,0,0,47387913648.0,91586973258.0
Z305FZ1L,2018-03-13,ST4000DM000,0,0,18128,0.0,0.0,3549.0,30,0,0,42495676584.0,85958354398.0
S300ZQ4S,2018-03-13,ST4000DM000,0,0,23647,0.0,0.0,38409.0,21,0,0,50789161072.0,71341133595.0
Z30414WX,2018-03-13,ST4000DM000,0,0,21948,0.0,0.0,66772.0,23,0,0,23064683321.0,163810241377.0
Z302WP1V,2018-03-13,ST4000DM000,0,0,23842,0.0,0.0,179004.0,18,0,0,14111993082.0,131800912832.0
Z304GR1X,2018-03-13,ST4000DM000,0,0,21356,0.0,0.0,5619.0,18,0,0,45819683792.0,83645753181.0
S3010MM7,2018-03-13,ST4000DM000,0,0,22377,0.0,0.0,12921.0,34,0,0,48856224680.0,109345053682.0
Z305B8PX,2018-03-13,ST4000DM000,0,0,18943,0.0,0.0,8121.0,24,0,0,40253230768.0,68716795520.0
Z305GG8T,2018-03-13,ST4000DM000,0,0,17970,0.0,0.0,54283.0,26,0,0,33239094176.0,79590287888.0
Z304JNGX,2018-03-13,ST4000DM000,0,0,20579,0.0,0.0,12860.0,22,0,0,42775716368.0,61232695615.0
S301PYFW,2018-03-13,ST4000DM000,0,0,21292,0.0,0.0,8105.0,22,0,0,45786658200.0,67460263688.0
Z305D4P2,2018-03-13,ST4000DM000,0,0,18311,0.0,0.0,7334.0,26,0,0,37146228328.0,82111903377.0
Z305D4P3,2018-03-13,ST4000DM000,0,0,18304,0.0,0.0,9773.0,33,0,0,36083691728.0,75308015550.0
Z305D4P5,2018-03-13,ST4000DM000,0,0,18314,0.0,0.0,7410.0,31,0,0,36465143640.0,83456273457.0
Z30553AQ,2018-03-13,ST4000DM000,0,0,18313,0.0,0.0,8858.0,27,0,0,36940484000.0,76758915620.0
Z305D4PQ,2018-03-13,ST4000DM000,0,0,18311,0.0,0.0,9657.0,31,0,0,34888205248.0,75684212681.0
Z305D4PS,2018-03-13,ST4000DM000,0,0,18313,0.0,0.0,9139.0,27,0,0,36987765864.0,75259894185.0
Z305D4PV,2018-03-13,ST4000DM000,0,0,12703,0.0,0.0,16149.0,31,0,0,11548583727.0,26115384488.0
Z300YM4Z,2018-03-13,ST4000DM000,0,0,29673,0.0,0.0,19648.0,22,0,0,24983929094.0,168687611592.0
Z305D4PZ,2018-03-13,ST4000DM000,0,0,12679,0.0,0.0,30412.0,23,0,0,11704814135.0,30830628267.0
S3010MMZ,2018-03-13,ST4000DM000,0,0,22377,0.0,0.0,20087.0,29,0,0,46270530280.0,70057411525.0
S3010MMW,2018-03-13,ST4000DM000,0,0,24771,0.0,0.0,40249.0,24,0,0,46942649192.0,69544098375.0
Z305KQZK,2018-03-13,ST4000DM000,0,0,8823,0.0,0.0,157.0,22,0,0,15256532584.0,65961543747.0
S3010MMG,2018-03-13,ST4000DM000,0,0,24467,0.0,0.0,153474.0,24,0,0,35889018264.0,68153643145.0
Z300GQ9L,2018-03-13,ST4000DM000,0,0,40845,0.0,0.0,24632.0,21,0,0,34884923418.0,307736437875.0
W301D1FM,2018-03-13,ST4000DM000,0,0,4669,0.0,0.0,17759.0,23,0,0,8583933692.0,6042367717.0
Z300GQ9C,2018-03-13,ST4000DM000,0,0,37599,0.0,0.0,103604.0,25,0,0,28738929092.0,268294075816.0
Z304JG7Q,2018-03-13,ST4000DM000,0,0,21287,0.0,0.0,9286.0,21,0,0,45246964496.0,72247694277.0
Z304JG7W,2018-03-13,ST4000DM000,0,0,20241,0.0,0.0,3985.0,22,0,0,45389720928.0,81979155851.0
Z304JG7V,2018-03-13,ST4000DM000,0,0,20570,0.0,0.0,15929.0,22,0,0,41565559752.0,76206961826.0
Z304JG7X,2018-03-13,ST4000DM000,0,0,20310,0.0,0.0,5146.0,22,0,0,43864782472.0,91572440438.0
S300XDS7,2018-03-13,ST4000DM000,0,0,23323,0.0,0.0,129242.0,21,0,0,37194001456.0,95777387101.0
W3006LZF,2018-03-13,ST4000DM000,0,0,40131,0.0,0.0,234526.0,21,0,0,37058701660.0,413326737673.0
S300XQQ2,2018-03-13,ST4000DM000,0,0,27651,0.0,0.0,52188.0,18,0,0,24624255373.0,224725555979.0
S30117YT,2018-03-13,ST4000DM000,0,0,24806,0.0,0.0,41653.0,21,0,0,48764575440.0,76911558716.0
S3017S26,2018-03-13,ST4000DM000,0,0,14845,0.0,0.0,132113.0,22,0,0,11219870731.0,52737215023.0
S30117YJ,2018-03-13,ST4000DM000,0,0,25443,0.0,0.0,35315.0,18,0,0,52825875016.0,80700042662.0
Z304ZF5C,2018-03-13,ST4000DM000,0,0,19806,0.0,0.0,33211.0,24,0,0,40122324136.0,68009380006.0
S300XDSE,2018-03-13,ST4000DM000,0,0,23335,0.0,0.0,125488.0,21,0,0,34707048344.0,86734396337.0
Z300GQ98,2018-03-13,ST4000DM000,0,0,40847,0.0,0.0,178975.0,25,0,0,30470895324.0,183242654336.0
Z300GQ94,2018-03-13,ST4000DM000,0,0,37286,0.0,0.0,119848.0,26,0,0,29336314236.0,306558980862.0
Z300GQ95,2018-03-13,ST4000DM000,0,0,40848,0.0,0.0,149224.0,23,0,0,33186690008.0,235380614379.0
Z300GQ93,2018-03-13,ST4000DM000,0,0,40888,0.0,0.0,173270.0,18,0,0,32891166318.0,220493286511.0
Z300GQ90,2018-03-13,ST4000DM000,0,0,37598,0.0,0.0,104742.0,25,0,0,28788267652.0,268245723663.0
Z300GQ91,2018-03-13,ST4000DM000,0,0,40163,0.0,0.0,96171.0,29,0,0,29151615224.0,173699566895.0
Z302SRL2,2018-03-13,ST4000DM000,0,0,22153,0.0,0.0,14086.0,22,0,0,44847667376.0,96170880033.0
Z305APC0,2018-03-13,ST4000DM000,0,0,19794,0.0,0.0,206374.0,23,0,0,25471236824.0,83478991715.0
Z3025LHK,2018-03-13,ST4000DM000,0,0,28081,0.0,0.0,24273.0,31,0,0,25419648338.0,197704625712.0
S300YQT2,2018-03-13,ST4000DM000,0,0,24298,0.0,0.0,162301.0,22,0,0,37840903648.0,67492639466.0
Z3025LHC,2018-03-13,ST4000DM000,0,0,29355,0.0,0.0,24065.0,21,0,0,26547266463.0,193866954377.0
Z305APCP,2018-03-13,ST4000DM000,0,0,19654,0.0,0.0,33481.0,22,0,0,39348466792.0,89541291001.0
Z3025LHP,2018-03-13,ST4000DM000,0,0,29327,0.0,4.0,132361.0,25,0,0,25155733638.0,220674136398.0
Z305APCY,2018-03-13,ST4000DM000,0,0,19639,0.0,0.0,34222.0,26,0,0,40494386384.0,61854183058.0
Z305FB3T,2018-03-13,ST4000DM000,0,0,18942,0.0,0.0,9717.0,20,0,0,39580688272.0,84150889557.0
W3007MZF,2018-03-13,ST4000DM000,0,0,24450,0.0,1.0,284840.0,21,0,0,17016261874.0,110424380510.0
S300XBEZ,2018-03-13,ST4000DM000,0,0,23323,0.0,0.0,118459.0,21,0,0,37042631192.0,80851516758.0
Z3058WTS,2018-03-13,ST4000DM000,0,0,19655,0.0,0.0,34179.0,22,0,0,38566011152.0,81287639380.0
Z305415J,2018-03-13,ST4000DM000,0,0,18316,0.0,0.0,9065.0,34,0,0,37581318824.0,67961360096.0
Z305ANY2,2018-03-13,ST4000DM000,0,0,19796,0.0,0.0,124373.0,27,0,0,27495467608.0,84845622842.0
Z3029B22,2018-03-13,ST4000DM000,0,0,27585,0.0,0.0,17143.0,23,0,0,24210712369.0,193342006062.0
Z305ANYT,2018-03-13,ST4000DM000,0,0,19632,0.0,0.0,31246.0,27,0,0,40385602272.0,89428049215.0
Z3029B2C,2018-03-13,ST4000DM000,0,0,25462,0.0,0.0,35942.0,20,0,0,51042650643.0,82423738307.0
Z3029B2F,2018-03-13,ST4000DM000,0,0,28594,0.0,0.0,9449.0,28,0,0,23592774944.0,181315232890.0
Z305ANYB,2018-03-13,ST4000DM000,0,0,19634,0.0,0.0,33902.0,23,0,0,40493846752.0,79893690963.0
Z305ANYC,2018-03-13,ST4000DM000,0,0,19796,0.0,0.0,127305.0,26,0,0,27218740624.0,81324671071.0
Z3029B2T,2018-03-13,ST4000DM000,0,0,27126,0.0,0.0,53585.0,21,0,0,51720278032.0,76195719112.0
Z304G27P,2018-03-13,ST4000DM000,0,0,12776,0.0,0.0,698.0,21,0,0,20518599128.0,62007967541.0
Z300P9AX,2018-03-13,ST4000DM000,0,0,38401,0.0,0.0,34288.0,27,0,0,30445310010.0,322924616670.0
