serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KR3Z,2018-02-22,ST4000DM000,0,0,20839,0.0,0.0,8986.0,26,0,0,45431217464.0,78930815985.0
Z304KR3Y,2018-02-22,ST4000DM000,0,0,20837,0.0,0.0,5760.0,25,0,0,44261695104.0,69975036683.0
Z304KR3X,2018-02-22,ST4000DM000,0,0,20838,0.0,0.0,7116.0,26,0,0,44968255856.0,64797488818.0
Z304KR3W,2018-02-22,ST4000DM000,0,0,20839,0.0,0.0,7711.0,23,0,0,45059746048.0,76628983994.0
Z305CYG4,2018-02-22,ST4000DM000,0,0,17669,0.0,0.0,3788.0,20,0,0,40468334560.0,84358301973.0
Z304KR3S,2018-02-22,ST4000DM000,0,0,20862,0.0,0.0,6318.0,25,0,0,46884745704.0,71347727022.0
Z304KR3R,2018-02-22,ST4000DM000,0,0,20839,0.0,0.0,9455.0,23,0,0,44642332040.0,59291083697.0
Z305C1W5,2018-02-22,ST4000DM000,0,0,18129,0.0,0.0,4126.0,22,0,0,37756912960.0,61844436361.0
Z300ZT4F,2018-02-22,ST4000DM000,0,0,35472,0.0,0.0,67551.0,23,0,0,28492184924.0,232052368184.0
Z30251YX,2018-02-22,ST4000DM000,0,0,28533,0.0,0.0,112604.0,25,0,0,28669797902.0,220343080530.0
Z30251YG,2018-02-22,ST4000DM000,0,0,28871,0.0,0.0,11580.0,24,0,0,24109339126.0,191994027035.0
Z3016SX0,2018-02-22,ST4000DM000,0,0,34563,0.0,0.0,111128.0,20,0,0,28032899500.0,241040017250.0
Z304KR38,2018-02-22,ST4000DM000,0,0,20884,0.0,0.0,6177.0,20,0,0,47541226368.0,73145148176.0
Z304KR36,2018-02-22,ST4000DM000,0,0,20833,0.0,0.0,7969.0,20,0,0,44440023776.0,63691891546.0
Z30251YL,2018-02-22,ST4000DM000,0,0,29399,0.0,0.0,55409.0,24,0,0,23700183910.0,187387011231.0
Z304KR32,2018-02-22,ST4000DM000,0,0,20834,0.0,0.0,9565.0,20,0,0,44512368328.0,60171573738.0
Z305CJYF,2018-02-22,ST4000DM000,0,0,17859,0.0,0.0,8757.0,29,0,0,36305896800.0,89666450112.0
Z30178CN,2018-02-22,ST4000DM000,0,0,34974,0.0,0.0,39518.0,30,0,0,33177357437.0,406301728488.0
Z30178CQ,2018-02-22,ST4000DM000,0,0,34615,0.0,2.0,390333.0,29,0,0,25395268572.0,312760281915.0
Z304HWSD,2018-02-22,ST4000DM000,0,0,19852,0.0,0.0,4644.0,23,0,0,43386921272.0,81882812036.0
Z302FD0Q,2018-02-22,ST4000DM000,0,0,24990,0.0,0.0,37686.0,19,0,0,51592125696.0,73220018780.0
Z305NZMM,2018-02-22,ST4000DM000,0,0,17019,0.0,0.0,4567.0,27,0,0,34278004968.0,66465994543.0
Z3029AC4,2018-02-22,ST4000DM000,0,0,24295,0.0,0.0,37031.0,19,0,0,48518702320.0,85162467767.0
Z300WG7R,2018-02-22,ST4000DM000,0,0,36739,0.0,0.0,12020.0,24,0,0,30275364058.0,245025342589.0
Z3029AC3,2018-02-22,ST4000DM000,0,0,26985,0.0,0.0,35501.0,19,0,0,23548356105.0,210277761828.0
Z3029ACH,2018-02-22,ST4000DM000,0,0,26669,0.0,0.0,56549.0,20,0,0,50519533312.0,84496607322.0
Z302FD08,2018-02-22,ST4000DM000,0,0,24990,0.0,0.0,32036.0,20,0,0,50510133952.0,84889241591.0
Z3025R5F,2018-02-22,ST4000DM000,0,0,28077,0.0,0.0,80105.0,20,0,0,22814618181.0,197690725013.0
Z3029ACD,2018-02-22,ST4000DM000,0,0,26854,0.0,0.0,101185.0,21,0,0,23012492240.0,228238862173.0
W300R8HJ,2018-02-22,ST4000DM000,0,0,24363,0.0,0.0,10012.0,22,0,0,37192876960.0,73831951250.0
Z3029ACY,2018-02-22,ST4000DM000,0,0,27315,0.0,0.0,28620.0,24,0,0,23772226104.0,196458057811.0
Z3025R5Z,2018-02-22,ST4000DM000,0,0,28076,0.0,0.0,80555.0,23,0,0,22824331109.0,197543960763.0
Z300WKNW,2018-02-22,ST4000DM000,0,0,36726,0.0,0.0,190075.0,20,0,0,28775516780.0,186794600219.0
Z300WKNN,2018-02-22,ST4000DM000,0,0,37631,0.0,0.0,22803.0,21,0,0,30410033170.0,153525762634.0
Z302DZ4Z,2018-02-22,ST4000DM000,0,0,24991,0.0,0.0,35582.0,17,0,0,50412557720.0,65075695818.0
Z300WKN5,2018-02-22,ST4000DM000,0,0,36767,0.0,0.0,12569.0,17,0,0,30332867502.0,256837613555.0
Z3016P8L,2018-02-22,ST4000DM000,0,0,34741,0.0,1.0,30540.0,21,0,0,27675101571.0,240234949393.0
Z3059YCC,2018-02-22,ST4000DM000,0,0,19501,0.0,0.0,136988.0,21,0,0,27141589136.0,69552778274.0
W300B10F,2018-02-22,ST4000DM000,0,0,40949,0.0,0.0,24759.0,22,0,0,29482203780.0,161650653801.0
Z3059YCK,2018-02-22,ST4000DM000,0,0,19196,0.0,0.0,31891.0,24,0,0,39562545336.0,64019646751.0
W300B10L,2018-02-22,ST4000DM000,0,0,40968,0.0,0.0,220467.0,26,0,0,29413661802.0,172061975890.0
Z304H2SM,2018-02-22,ST4000DM000,0,0,19854,0.0,0.0,5187.0,26,0,0,42735452280.0,68544464763.0
Z305KKTV,2018-02-22,ST4000DM000,0,0,17020,0.0,0.0,3331.0,22,0,0,36213217592.0,68924960940.0
Z302404Q,2018-02-22,ST4000DM000,0,0,25091,0.0,0.0,31828.0,30,0,0,14319949216.0,42354084790.0
Z304JJKJ,2018-02-22,ST4000DM000,0,0,19854,0.0,0.0,5304.0,23,0,0,42657397576.0,82891872528.0
Z301567D,2018-02-22,ST4000DM000,0,0,36296,0.0,0.0,32495.0,20,0,0,30387134684.0,286180991054.0
Z3028C6K,2018-02-22,ST4000DM000,0,0,22807,0.0,0.0,47765.0,19,0,0,49128995056.0,87089990153.0
S300VLNB,2018-02-22,ST4000DM000,0,0,22514,0.0,0.0,48288.0,24,0,0,49651046600.0,72089640366.0
Z300X92Y,2018-02-22,ST4000DM000,0,0,36763,0.0,0.0,12685.0,21,0,0,30323381336.0,256926723725.0
Z305LNB9,2018-02-22,ST4000DM000,0,0,17020,0.0,0.0,3574.0,24,0,0,35250525296.0,64842481633.0
Z3051MYL,2018-02-22,ST4000DM000,0,0,18486,0.0,0.0,9015.0,20,0,0,41541377056.0,59202332173.0
Z305K1YS,2018-02-22,ST4000DM000,0,0,17502,0.0,0.0,57502.0,26,0,0,32340532168.0,76376034902.0
Z305K1YR,2018-02-22,ST4000DM000,0,0,17500,0.0,0.0,50990.0,32,0,0,33599056976.0,61046088110.0
Z305K1YV,2018-02-22,ST4000DM000,0,0,17518,0.0,0.0,53539.0,25,0,0,32942263208.0,67158335719.0
Z305F9Z2,2018-02-22,ST4000DM000,0,0,17019,0.0,0.0,3114.0,25,0,0,35152143080.0,72859583755.0
Z305K1YA,2018-02-22,ST4000DM000,0,0,17501,0.0,0.0,55342.0,24,0,0,33738239552.0,65092131925.0
Z305D2NT,2018-02-22,ST4000DM000,0,0,17841,0.0,0.0,9262.0,28,0,0,35756123744.0,68676140379.0
Z305D2NW,2018-02-22,ST4000DM000,0,0,17861,0.0,0.0,9455.0,32,0,0,35732121184.0,67407241178.0
Z305D2NS,2018-02-22,ST4000DM000,0,0,12651,0.0,0.0,49366.0,22,0,0,11729351447.0,38472521621.0
Z302SXQ5,2018-02-22,ST4000DM000,0,0,21942,0.0,0.0,21295.0,26,0,0,45527615984.0,64567189358.0
Z305D2NB,2018-02-22,ST4000DM000,0,0,17857,0.0,0.0,9038.0,30,0,0,35797482992.0,72344879402.0
Z305D2NL,2018-02-22,ST4000DM000,0,0,17859,0.0,0.0,9048.0,34,0,0,36983821912.0,82130889969.0
Z305D2NM,2018-02-22,ST4000DM000,0,0,18145,0.0,0.0,2531.0,30,0,0,39448083496.0,60247740977.0
Z302SXQB,2018-02-22,ST4000DM000,0,0,21960,0.0,0.0,20166.0,24,0,0,47898074944.0,82254218627.0
Z304YW7P,2018-02-22,ST4000DM000,0,0,17858,3.0,0.0,7005.0,26,0,0,36393423448.0,85128794457.0
Z305K1Y3,2018-02-22,ST4000DM000,0,0,17501,0.0,0.0,52513.0,28,0,0,33017772912.0,76436148552.0
Z305K1Y1,2018-02-22,ST4000DM000,0,0,17018,0.0,0.0,2939.0,21,0,0,36727807448.0,98321008492.0
S301GVD4,2018-02-22,ST4000DM000,0,0,20322,0.0,0.0,11646.0,20,0,0,42694472792.0,64249909594.0
Z300XFF0,2018-02-22,ST4000DM000,0,0,36706,0.0,0.0,1409.0,26,0,0,29380577760.0,145915879898.0
Z305Q0L8,2018-02-22,ST4000DM000,0,0,17500,0.0,0.0,55890.0,27,0,0,32685981544.0,89386290610.0
Z305GWY2,2018-02-22,ST4000DM000,0,0,17671,0.0,0.0,3486.0,34,0,0,40266056720.0,80396275090.0
Z305DWSX,2018-02-22,ST4000DM000,0,0,17673,0.0,0.0,2936.0,27,0,0,40062890536.0,68925276240.0
Z304JDL3,2018-02-22,ST4000DM000,0,0,20864,0.0,0.0,7279.0,20,0,0,47214617616.0,88764594035.0
Z305FZ1L,2018-02-22,ST4000DM000,0,0,17669,0.0,0.0,3535.0,30,0,0,42314397816.0,82824387150.0
S300ZQ4S,2018-02-22,ST4000DM000,0,0,23188,0.0,0.0,38389.0,21,0,0,50606292992.0,68416565313.0
Z30414WX,2018-02-22,ST4000DM000,0,0,21490,0.0,0.0,66772.0,22,0,0,23017972848.0,158743592000.0
Z302WP1V,2018-02-22,ST4000DM000,0,0,23383,0.0,0.0,179004.0,18,0,0,14068391426.0,131193760327.0
S3010MM7,2018-02-22,ST4000DM000,0,0,21924,0.0,0.0,12905.0,34,0,0,48707074544.0,107203061078.0
Z305B8PX,2018-02-22,ST4000DM000,0,0,18484,0.0,0.0,8106.0,24,0,0,40085793632.0,66398061545.0
Z305GG8T,2018-02-22,ST4000DM000,0,0,17517,0.0,0.0,54276.0,29,0,0,33070755496.0,72273569726.0
Z304JNGX,2018-02-22,ST4000DM000,0,0,20120,0.0,0.0,12856.0,22,0,0,42588677192.0,58640152966.0
S301PYFW,2018-02-22,ST4000DM000,0,0,20837,0.0,0.0,8090.0,22,0,0,45580999200.0,64314240172.0
Z305D4P2,2018-02-22,ST4000DM000,0,0,17856,0.0,0.0,7326.0,26,0,0,36968128336.0,79524271911.0
Z305D4P3,2018-02-22,ST4000DM000,0,0,17849,0.0,0.0,9764.0,32,0,0,35901346312.0,72213138119.0
Z305D4P5,2018-02-22,ST4000DM000,0,0,17861,0.0,0.0,7397.0,30,0,0,36269922696.0,80427162575.0
Z30553AQ,2018-02-22,ST4000DM000,0,0,17861,0.0,0.0,8848.0,28,0,0,36754831424.0,74660285910.0
Z305D4PQ,2018-02-22,ST4000DM000,0,0,17856,0.0,0.0,9643.0,30,0,0,34696189480.0,73110351869.0
Z305D4PS,2018-02-22,ST4000DM000,0,0,17856,0.0,0.0,9039.0,27,0,0,36834102672.0,67939348972.0
Z305D4PV,2018-02-22,ST4000DM000,0,0,12248,0.0,0.0,12941.0,29,0,0,11508282203.0,25509174492.0
Z300YM4Z,2018-02-22,ST4000DM000,0,0,29217,0.0,0.0,989.0,23,0,0,24976047529.0,167796168386.0
Z305D4PZ,2018-02-22,ST4000DM000,0,0,12225,0.0,0.0,24335.0,24,0,0,11667124521.0,30224364728.0
S3010MMZ,2018-02-22,ST4000DM000,0,0,21925,0.0,0.0,20072.0,26,0,0,46103897440.0,67576226062.0
S3010MMW,2018-02-22,ST4000DM000,0,0,24315,0.0,0.0,40240.0,24,0,0,46682587832.0,67329962300.0
Z305KQZK,2018-02-22,ST4000DM000,0,0,8368,0.0,0.0,148.0,23,0,0,15074429600.0,63461169874.0
S3010MMG,2018-02-22,ST4000DM000,0,0,24006,0.0,0.0,153345.0,25,0,0,35026652680.0,64985855983.0
Z300GQ9L,2018-02-22,ST4000DM000,0,0,40396,0.0,0.0,24632.0,19,0,0,34844572188.0,307133083352.0
W301D1FM,2018-02-22,ST4000DM000,0,0,4212,0.0,0.0,17759.0,21,0,0,8557305895.0,5487398661.0
Z300GQ9C,2018-02-22,ST4000DM000,0,0,37146,0.0,0.0,103604.0,21,0,0,28687233056.0,267568044210.0
Z304JG7Q,2018-02-22,ST4000DM000,0,0,20835,0.0,0.0,9263.0,22,0,0,45077860672.0,69442630241.0
Z304JG7W,2018-02-22,ST4000DM000,0,0,19790,0.0,0.0,3949.0,22,0,0,45236619920.0,79087589801.0
Z304JG7V,2018-02-22,ST4000DM000,0,0,20119,0.0,0.0,15921.0,22,0,0,41399466184.0,74060917090.0
Z304JG7X,2018-02-22,ST4000DM000,0,0,19852,0.0,0.0,5137.0,22,0,0,43677625928.0,88410889734.0
S300XDS7,2018-02-22,ST4000DM000,0,0,22865,0.0,0.0,129239.0,22,0,0,36570383896.0,92645928986.0
W3006LZF,2018-02-22,ST4000DM000,0,0,39675,0.0,0.0,234525.0,22,0,0,37005894890.0,412627776919.0
S300XQQ2,2018-02-22,ST4000DM000,0,0,27193,0.0,0.0,45564.0,17,0,0,24603209619.0,224131154585.0
S30117YT,2018-02-22,ST4000DM000,0,0,24348,0.0,0.0,41612.0,20,0,0,48584569104.0,74848635535.0
S300XQQ9,2018-02-22,ST4000DM000,0,0,27149,0.0,0.0,19184.0,28,0,0,25117200596.0,237199818595.0
S3017S26,2018-02-22,ST4000DM000,0,0,14389,0.0,0.0,132113.0,21,0,0,11190825706.0,52161956804.0
S30117YJ,2018-02-22,ST4000DM000,0,0,24988,0.0,0.0,35284.0,18,0,0,52683848912.0,77976885237.0
Z304ZF5C,2018-02-22,ST4000DM000,0,0,19348,0.0,0.0,33200.0,23,0,0,39982829168.0,62806132037.0
S300XDSE,2018-02-22,ST4000DM000,0,0,22878,0.0,0.0,125481.0,22,0,0,34090855208.0,83432390204.0
Z300GQ98,2018-02-22,ST4000DM000,0,0,40388,0.0,0.0,178975.0,22,0,0,30426448036.0,182593700066.0
Z300GQ96,2018-02-22,ST4000DM000,0,0,40375,0.0,0.0,232218.0,19,0,0,34215009382.0,404404248051.0
Z300GQ94,2018-02-22,ST4000DM000,0,0,36833,0.0,0.0,119848.0,23,0,0,29282364422.0,305830888454.0
Z300GQ95,2018-02-22,ST4000DM000,0,0,40390,0.0,0.0,149224.0,25,0,0,33144210248.0,234741513833.0
Z300GQ93,2018-02-22,ST4000DM000,0,0,40429,0.0,0.0,173270.0,18,0,0,32849412580.0,219812676879.0
Z300GQ90,2018-02-22,ST4000DM000,0,0,37145,0.0,0.0,104742.0,20,0,0,28736050212.0,267517744648.0
Z300GQ91,2018-02-22,ST4000DM000,0,0,39710,0.0,0.0,73442.0,30,0,0,29149397124.0,173097883390.0
Z302SRL2,2018-02-22,ST4000DM000,0,0,21696,0.0,0.0,14078.0,21,0,0,44691554456.0,93577749189.0
Z305APC0,2018-02-22,ST4000DM000,0,0,19337,0.0,0.0,206366.0,23,0,0,24440784240.0,80462053734.0
Z3025LHK,2018-02-22,ST4000DM000,0,0,27623,0.0,0.0,24273.0,21,0,0,25391080588.0,197063905105.0
S300YQT2,2018-02-22,ST4000DM000,0,0,23840,0.0,0.0,162293.0,22,0,0,36941442024.0,64605991379.0
Z3025LHC,2018-02-22,ST4000DM000,0,0,28899,0.0,0.0,15924.0,23,0,0,26522550425.0,193143747795.0
Z305APCP,2018-02-22,ST4000DM000,0,0,19197,0.0,0.0,33471.0,23,0,0,39163927168.0,86448700376.0
Z3025LHP,2018-02-22,ST4000DM000,0,0,28872,0.0,4.0,126929.0,21,0,0,25122407882.0,219930945582.0
Z305APCY,2018-02-22,ST4000DM000,0,0,19181,0.0,0.0,34218.0,26,0,0,40318972920.0,59808741825.0
Z305FB3T,2018-02-22,ST4000DM000,0,0,18483,0.0,0.0,9700.0,20,0,0,39398510856.0,81820053789.0
W3007MZF,2018-02-22,ST4000DM000,0,0,23992,0.0,1.0,284839.0,22,0,0,16959391018.0,109718493502.0
S300XBEZ,2018-02-22,ST4000DM000,0,0,22866,0.0,0.0,118456.0,22,0,0,36429108024.0,77812640802.0
Z3058WTS,2018-02-22,ST4000DM000,0,0,19197,0.0,0.0,34158.0,23,0,0,38382334216.0,79112313679.0
Z305415J,2018-02-22,ST4000DM000,0,0,17858,0.0,0.0,9059.0,34,0,0,37354228352.0,66002049230.0
Z305ANY2,2018-02-22,ST4000DM000,0,0,19340,0.0,0.0,124371.0,28,0,0,26471606800.0,81397429199.0
Z3029B22,2018-02-22,ST4000DM000,0,0,27129,0.0,0.0,17143.0,23,0,0,24182138555.0,192789712691.0
Z305ANYT,2018-02-22,ST4000DM000,0,0,19178,0.0,0.0,31242.0,26,0,0,40237164280.0,87298726950.0
Z3029B2C,2018-02-22,ST4000DM000,0,0,25004,0.0,0.0,35926.0,19,0,0,50876893083.0,79354184501.0
Z3029B2F,2018-02-22,ST4000DM000,0,0,28138,0.0,0.0,9449.0,26,0,0,23567627948.0,180691954053.0
Z305ANYB,2018-02-22,ST4000DM000,0,0,19182,0.0,0.0,33892.0,23,0,0,40313478840.0,78046458050.0
Z305ANYC,2018-02-22,ST4000DM000,0,0,19340,0.0,0.0,127301.0,26,0,0,26365699792.0,77949705843.0
Z3029B2T,2018-02-22,ST4000DM000,0,0,26669,0.0,0.0,53577.0,22,0,0,51423097632.0,74181121914.0
