serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30576J2,2018-06-06,ST4000DM000,0,0,20980,0.0,0.0,8493.0,23,0,0,39421328456.0,82795730454.0
Z302T6H6,2018-06-06,ST4000DM000,0,0,23725,0.0,0.0,11527.0,32,0,0,47133805456.0,83917164295.0
S301GML1,2018-06-06,ST4000DM000,0,0,22827,0.0,0.0,8107.0,25,0,0,43626343824.0,74231349186.0
Z305KB3Y,2018-06-06,ST4000DM000,0,0,19518,0.0,0.0,3908.0,23,0,0,37542260320.0,82122333573.0
S301GMLL,2018-06-06,ST4000DM000,0,0,24641,0.0,0.0,72792.0,21,0,0,26407484652.0,285711986897.0
Z302BS8M,2018-06-06,ST4000DM000,0,0,29501,0.0,0.0,21383.0,23,0,0,24069713405.0,195684048813.0
S301GMLG,2018-06-06,ST4000DM000,0,0,23737,0.0,0.0,12145.0,31,0,0,48729713696.0,88743106369.0
Z303ZLN0,2018-06-06,ST4000DM000,0,0,21972,0.0,0.0,149779.0,21,0,0,26451149416.0,86998585050.0
Z305KB36,2018-06-06,ST4000DM000,0,0,19511,0.0,0.0,4300.0,25,0,0,37218618992.0,83230663112.0
Z305KB37,2018-06-06,ST4000DM000,0,0,19995,0.0,0.0,54000.0,24,0,0,34385797824.0,70890996779.0
S301GMLY,2018-06-06,ST4000DM000,0,0,24194,0.0,0.0,11566.0,23,0,0,47836504264.0,83325012561.0
Z302T6HP,2018-06-06,ST4000DM000,0,0,23725,0.0,0.0,11131.0,33,0,0,46648329728.0,79788247791.0
W300MA9F,2018-06-06,ST4000DM000,0,0,30571,0.0,0.0,19965.0,20,0,0,53102403520.0,98113275598.0
Z30240QK,2018-06-06,ST4000DM000,0,0,31902,0.0,0.0,55561.0,21,0,0,23854986809.0,190795420733.0
Z305E8LA,2018-06-06,ST4000DM000,0,0,9755,0.0,0.0,298.0,21,0,0,12680767200.0,66249500502.0
Z3011WWR,2018-06-06,ST4000DM000,0,0,37963,0.0,1.0,67728.0,22,0,0,30447716638.0,256100046652.0
Z302SSEG,2018-06-06,ST4000DM000,0,0,23748,0.0,0.0,12046.0,23,0,0,48346424424.0,75977668076.0
Z304JKQW,2018-06-06,ST4000DM000,0,0,23357,7.0,0.0,5594.0,22,0,0,48521608896.0,98466814532.0
Z3055YPL,2018-06-06,ST4000DM000,0,0,21676,0.0,0.0,33720.0,21,0,0,41816706760.0,83839384348.0
S301PVNF,2018-06-06,ST4000DM000,0,0,21861,0.0,0.0,200542.0,21,0,0,27516621568.0,87401006530.0
Z304GH4N,2018-06-06,ST4000DM000,0,0,22802,0.0,0.0,9374.0,26,0,0,45329709360.0,78032795174.0
W3015JSX,2018-06-06,ST4000DM000,0,0,13585,0.0,0.0,371.0,33,0,0,22399847480.0,79089089201.0
Z300ZTJ8,2018-06-06,ST4000DM000,0,0,31564,0.0,0.0,24521.0,21,0,0,25189073786.0,246868478396.0
Z300ZTJN,2018-06-06,ST4000DM000,0,0,31707,1.0,0.0,22452.0,21,0,0,25062792630.0,171911519479.0
Z300ZTJQ,2018-06-06,ST4000DM000,0,0,31542,0.0,0.0,28146.0,28,0,0,24920212458.0,181609904502.0
S301NGZM,2018-06-06,ST4000DM000,0,0,22821,0.0,0.0,9373.0,19,0,0,45171434672.0,85170408923.0
S301NGZN,2018-06-06,ST4000DM000,0,0,22819,0.0,0.0,8126.0,20,0,0,44163596864.0,85190921149.0
Z304KR3N,2018-06-06,ST4000DM000,0,0,23382,0.0,0.0,5794.0,24,0,0,48019708472.0,100883847672.0
Z304KR3L,2018-06-06,ST4000DM000,0,0,23329,0.0,0.0,6039.0,24,0,0,47901966312.0,75579920170.0
Z304KR3K,2018-06-06,ST4000DM000,0,0,23329,0.0,0.0,8610.0,22,0,0,46595640328.0,94351803878.0
Z30251Y1,2018-06-06,ST4000DM000,0,0,31368,0.0,2.0,181181.0,23,0,0,25013208665.0,213208497056.0
Z304KR3D,2018-06-06,ST4000DM000,0,0,23357,0.0,0.0,2582.0,21,0,0,47029079728.0,128783255454.0
Z304KR3C,2018-06-06,ST4000DM000,0,0,23357,0.0,0.0,5886.0,19,8,8,49153467496.0,97935483773.0
Z304KR3B,2018-06-06,ST4000DM000,0,0,22819,0.0,0.0,9258.0,25,0,0,43731749992.0,86212680376.0
Z304KR3A,2018-06-06,ST4000DM000,0,0,22823,0.0,0.0,12002.0,22,0,0,43944591672.0,77907956355.0
Z304KR3Z,2018-06-06,ST4000DM000,0,0,23332,0.0,0.0,9013.0,22,0,0,47137954792.0,94212244612.0
Z304KR3Y,2018-06-06,ST4000DM000,0,0,23330,0.0,0.0,5799.0,23,0,0,46054117888.0,83872694248.0
Z304KR3X,2018-06-06,ST4000DM000,0,0,23331,0.0,0.0,7150.0,23,0,0,46677890008.0,82967592375.0
Z304KR3W,2018-06-06,ST4000DM000,0,0,23332,0.0,0.0,7747.0,21,0,0,46835376104.0,90627229323.0
Z305CYG4,2018-06-06,ST4000DM000,0,0,20169,0.0,0.0,3915.0,17,0,0,41190861696.0,101260415008.0
Z304KR3R,2018-06-06,ST4000DM000,0,0,23332,0.0,0.0,9487.0,19,0,0,46415364632.0,77066845593.0
Z300ZT4F,2018-06-06,ST4000DM000,0,0,37973,0.0,0.0,76128.0,30,0,0,28723249276.0,235681452697.0
Z30251YX,2018-06-06,ST4000DM000,0,0,31024,0.0,0.0,112619.0,24,0,0,28897956584.0,224469722967.0
Z30251YG,2018-06-06,ST4000DM000,0,0,31369,0.0,0.0,11587.0,24,0,0,24241930500.0,195454752097.0
Z3016SX0,2018-06-06,ST4000DM000,0,0,37060,0.0,0.0,111162.0,22,0,0,28275927486.0,244750355211.0
Z304KR38,2018-06-06,ST4000DM000,0,0,23383,0.0,0.0,6437.0,20,0,0,48284792288.0,90801076968.0
Z304KR36,2018-06-06,ST4000DM000,0,0,23330,0.0,0.0,8017.0,19,0,0,46162366440.0,77763722672.0
Z30251YL,2018-06-06,ST4000DM000,0,0,31898,0.0,0.0,55409.0,23,0,0,23841380617.0,190928061913.0
Z304KR32,2018-06-06,ST4000DM000,0,0,23331,1.0,0.0,9604.0,18,0,0,46318298392.0,74542088774.0
Z305CJYF,2018-06-06,ST4000DM000,0,0,20351,0.0,0.0,8791.0,28,0,0,38268830120.0,103539776045.0
Z30178CN,2018-06-06,ST4000DM000,0,0,37465,0.0,0.0,39520.0,27,0,0,33320049535.0,409929243902.0
Z304HWSD,2018-06-06,ST4000DM000,0,0,22348,0.0,0.0,4715.0,21,0,0,44102222912.0,97891725851.0
Z302FD0Q,2018-06-06,ST4000DM000,0,0,27483,0.0,0.0,37762.0,18,0,0,53373764696.0,86821831720.0
Z3029AC4,2018-06-06,ST4000DM000,0,0,26795,0.0,0.0,37070.0,18,0,0,50580277704.0,103199506032.0
Z300WG7R,2018-06-06,ST4000DM000,0,0,39235,0.0,0.0,12059.0,22,0,0,30536947958.0,249107488363.0
Z3029AC3,2018-06-06,ST4000DM000,0,0,29478,0.0,0.0,120976.0,19,0,0,23595427779.0,221161060445.0
Z3029ACH,2018-06-06,ST4000DM000,0,0,29168,0.0,0.0,56625.0,18,0,0,52655619376.0,96633796711.0
Z302FD08,2018-06-06,ST4000DM000,0,0,27483,0.0,0.0,32089.0,18,0,0,52076582448.0,98705586391.0
Z3025R5F,2018-06-06,ST4000DM000,0,0,30573,0.0,0.0,102644.0,20,0,0,22927911966.0,209104279808.0
Z3029ACD,2018-06-06,ST4000DM000,0,0,29355,0.0,0.0,101185.0,17,0,0,23158837592.0,231857747907.0
W300R8HJ,2018-06-06,ST4000DM000,0,0,26859,0.0,0.0,10066.0,20,0,0,38715312312.0,85040419751.0
Z3029ACY,2018-06-06,ST4000DM000,0,0,29815,0.0,0.0,28625.0,25,0,0,23917391395.0,200139997335.0
Z3025R5Z,2018-06-06,ST4000DM000,0,0,30571,0.0,0.0,103131.0,23,0,0,22938550356.0,208951943717.0
Z300WKNW,2018-06-06,ST4000DM000,0,0,39221,0.0,0.0,221274.0,17,0,0,28867753656.0,203270614500.0
Z300WKNN,2018-06-06,ST4000DM000,0,0,40127,0.0,0.0,27639.0,21,0,0,30544552146.0,159019953377.0
Z300WKN5,2018-06-06,ST4000DM000,0,0,39268,0.0,0.0,12609.0,22,0,0,30585770180.0,260799319296.0
Z3059YCC,2018-06-06,ST4000DM000,0,0,21998,0.0,0.0,137061.0,20,0,0,29511038112.0,86019592481.0
Z3059YCK,2018-06-06,ST4000DM000,0,0,21694,0.0,0.0,31928.0,23,0,0,41240929904.0,78295587126.0
Z304H2SM,2018-06-06,ST4000DM000,0,0,22354,0.0,0.0,5377.0,24,0,0,43366370104.0,89998212283.0
Z305KKTV,2018-06-06,ST4000DM000,0,0,19513,0.0,0.0,3362.0,22,0,0,37829496064.0,83556569072.0
Z304JJKJ,2018-06-06,ST4000DM000,0,0,22353,0.0,0.0,5459.0,22,0,0,43481164744.0,100794629557.0
Z301567D,2018-06-06,ST4000DM000,0,0,38787,0.0,0.0,77205.0,22,0,0,30532591992.0,305244957564.0
Z3028C6K,2018-06-06,ST4000DM000,0,0,25308,0.0,0.0,48051.0,21,0,0,49789562040.0,103183866856.0
S300VLNB,2018-06-06,ST4000DM000,0,0,25012,0.0,0.0,48493.0,23,0,0,50331549256.0,88458996958.0
Z300X92Y,2018-06-06,ST4000DM000,0,0,39264,0.0,0.0,12729.0,26,0,0,30576170956.0,260884837185.0
Z305LNB9,2018-06-06,ST4000DM000,0,0,19512,0.0,0.0,3598.0,24,0,0,36914165072.0,78009343667.0
Z3051MYL,2018-06-06,ST4000DM000,0,0,20984,0.0,0.0,9052.0,19,0,0,43124797808.0,73019801716.0
Z305K1YS,2018-06-06,ST4000DM000,0,0,19997,0.0,0.0,57537.0,27,0,0,34131831000.0,90214067191.0
Z305K1YR,2018-06-06,ST4000DM000,0,0,20000,0.0,0.0,51014.0,31,0,0,35272593096.0,74408188982.0
Z305K1YV,2018-06-06,ST4000DM000,0,0,20017,0.0,0.0,53573.0,26,0,0,34447440808.0,81003156814.0
Z305K1YA,2018-06-06,ST4000DM000,0,0,19994,0.0,0.0,55387.0,19,0,0,35359021672.0,82319870517.0
Z305D2NT,2018-06-06,ST4000DM000,0,0,20341,0.0,0.0,9290.0,30,0,0,37645017528.0,83008003570.0
Z305D2NW,2018-06-06,ST4000DM000,0,0,20354,0.0,0.0,9502.0,30,0,0,37541224064.0,80279039761.0
Z305D2NS,2018-06-06,ST4000DM000,0,0,15151,0.0,0.0,50158.0,24,0,0,11884369108.0,49534812610.0
Z302SXQ5,2018-06-06,ST4000DM000,0,0,24441,0.0,0.0,21337.0,24,0,0,47161245528.0,82596343450.0
Z305D2NB,2018-06-06,ST4000DM000,0,0,20355,0.0,0.0,9080.0,31,0,0,37639461960.0,85690879299.0
Z305D2NL,2018-06-06,ST4000DM000,0,0,20359,0.0,0.0,9086.0,32,0,0,38674479480.0,96400935509.0
Z305D2NM,2018-06-06,ST4000DM000,0,0,20642,0.0,0.0,2563.0,29,0,0,41030527928.0,73773202883.0
Z302SXQB,2018-06-06,ST4000DM000,0,0,24457,0.0,0.0,20207.0,25,0,0,49583075152.0,96596261147.0
Z305K1Y3,2018-06-06,ST4000DM000,0,0,19995,0.0,0.0,52554.0,28,0,0,34628079472.0,94975894932.0
Z305K1Y1,2018-06-06,ST4000DM000,0,0,19511,0.0,0.0,2962.0,19,0,0,38340168112.0,112198910456.0
S301GVD4,2018-06-06,ST4000DM000,0,0,22822,0.0,0.0,11681.0,20,0,0,44408698272.0,82667575795.0
Z300XFF0,2018-06-06,ST4000DM000,0,0,39204,0.0,0.0,11759.0,30,0,0,29526908442.0,153997524096.0
Z305Q0L8,2018-06-06,ST4000DM000,0,0,19992,0.0,0.0,55924.0,28,0,0,34275457144.0,104476938562.0
Z305GWY2,2018-06-06,ST4000DM000,0,0,20165,0.0,0.0,3596.0,21,0,0,41006734248.0,97143491641.0
Z305DWSX,2018-06-06,ST4000DM000,0,0,20167,0.0,0.0,3101.0,22,0,0,40770526832.0,85927428641.0
Z304JDL3,2018-06-06,ST4000DM000,0,0,23357,0.0,0.0,7561.0,19,0,0,47969831696.0,105072957863.0
S300ZQ4S,2018-06-06,ST4000DM000,0,0,25681,0.0,0.0,38436.0,23,0,0,52260921536.0,81782076483.0
Z30414WX,2018-06-06,ST4000DM000,0,0,23990,0.0,0.0,66782.0,23,0,0,23238395404.0,166902082732.0
Z304GR1X,2018-06-06,ST4000DM000,0,0,23397,0.0,0.0,5843.0,17,0,0,46380456760.0,97463811576.0
S3010MM7,2018-06-06,ST4000DM000,0,0,24416,0.0,0.0,12955.0,33,0,0,50311737632.0,120914290494.0
Z305B8PX,2018-06-06,ST4000DM000,0,0,20977,0.0,0.0,8150.0,23,0,0,41767374880.0,79067577201.0
Z305GG8T,2018-06-06,ST4000DM000,0,0,20018,0.0,0.0,54303.0,26,0,0,34897933448.0,90791669865.0
Z304JNGX,2018-06-06,ST4000DM000,0,0,22613,0.0,0.0,12872.0,21,0,0,44311250984.0,71947532029.0
S301PYFW,2018-06-06,ST4000DM000,0,0,23336,0.0,0.0,8138.0,21,0,0,47255289768.0,78580119804.0
Z305D4P2,2018-06-06,ST4000DM000,0,0,20352,0.0,0.0,7354.0,26,0,0,38996973944.0,92809419567.0
Z305D4P3,2018-06-06,ST4000DM000,0,0,20345,0.0,0.0,9799.0,31,0,0,37815825384.0,87138061353.0
Z305D4P5,2018-06-06,ST4000DM000,0,0,20356,0.0,0.0,7433.0,29,0,0,38228085320.0,94618598815.0
Z30553AQ,2018-06-06,ST4000DM000,0,0,20354,0.0,0.0,8892.0,26,0,0,38542094448.0,101344169169.0
Z305D4PQ,2018-06-06,ST4000DM000,0,0,20353,0.0,0.0,9677.0,31,0,0,36520539328.0,87375492096.0
Z305D4PS,2018-06-06,ST4000DM000,0,0,20354,0.0,0.0,9165.0,28,0,0,38722275288.0,95166991770.0
Z305D4PV,2018-06-06,ST4000DM000,0,0,14737,0.0,0.0,16158.0,30,0,0,11743200575.0,28829539295.0
Z300YM4Z,2018-06-06,ST4000DM000,0,0,31709,0.0,0.0,24124.0,22,0,0,25100322440.0,171719486625.0
Z305D4PZ,2018-06-06,ST4000DM000,0,0,14721,0.0,0.0,32789.0,23,0,0,11896110217.0,33451924222.0
S3010MMZ,2018-06-06,ST4000DM000,0,0,24418,0.0,0.0,20128.0,32,0,0,47675189416.0,81140592028.0
S3010MMW,2018-06-06,ST4000DM000,0,0,26812,0.0,0.0,40280.0,23,0,0,48655212792.0,85449260366.0
Z305KQZK,2018-06-06,ST4000DM000,0,8,10865,10.0,0.0,180.0,21,16,16,16764157040.0,77756067233.0
S3010MMG,2018-06-06,ST4000DM000,0,0,26502,0.0,0.0,153480.0,23,0,0,39241940096.0,80883745466.0
W301D1FM,2018-06-06,ST4000DM000,0,0,6703,0.0,0.0,17759.0,22,0,0,8697214185.0,8575469981.0
Z300GQ9C,2018-06-06,ST4000DM000,0,0,39638,0.0,0.0,105286.0,21,0,0,28917374504.0,271264856628.0
Z304JG7Q,2018-06-06,ST4000DM000,0,0,23334,0.0,0.0,9309.0,21,0,0,46852981856.0,83628458787.0
Z304JG7W,2018-06-06,ST4000DM000,0,0,22283,0.0,0.0,4097.0,21,0,0,45899776064.0,99835430532.0
Z304JG7V,2018-06-06,ST4000DM000,0,0,22612,0.0,0.0,15962.0,21,0,0,43155608352.0,87446021694.0
Z304JG7X,2018-06-06,ST4000DM000,0,0,22352,0.0,0.0,5253.0,20,0,0,44436049768.0,105317703254.0
S300XDS7,2018-06-06,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-06-06,ST4000DM000,0,0,29693,0.0,0.0,52188.0,17,0,0,24739280746.0,227330880051.0
S30117YT,2018-06-06,ST4000DM000,0,0,26842,0.0,0.0,41687.0,18,0,0,50380886152.0,92828087814.0
S3017S26,2018-06-06,ST4000DM000,0,0,16880,0.0,0.0,132117.0,20,0,0,11340081716.0,55275744979.0
S30117YJ,2018-06-06,ST4000DM000,0,0,27485,0.0,0.0,35346.0,17,0,0,54267578624.0,96645695937.0
Z304ZF5C,2018-06-06,ST4000DM000,0,0,21841,0.0,0.0,33244.0,22,0,0,41555338824.0,78869745937.0
S300XDSE,2018-06-06,ST4000DM000,0,0,25377,0.0,0.0,125509.0,21,0,0,38776882240.0,103310157180.0
Z300GQ94,2018-06-06,ST4000DM000,0,0,39325,0.0,0.0,121718.0,22,0,0,29528589750.0,309543193476.0
Z300GQ90,2018-06-06,ST4000DM000,0,0,39637,0.0,0.0,106472.0,20,0,0,28968676164.0,271229701323.0
Z302SRL2,2018-06-06,ST4000DM000,0,0,24194,0.0,0.0,14114.0,23,0,0,46292619248.0,106991858079.0
Z305APC0,2018-06-06,ST4000DM000,0,0,21836,0.0,0.0,206457.0,21,0,0,26952011448.0,96096172094.0
Z300YL0J,2018-06-06,ST4000DM000,0,0,31543,0.0,0.0,87773.0,21,0,0,24459577804.0,171487336849.0
Z3025LHK,2018-06-06,ST4000DM000,0,0,30122,0.0,0.0,24280.0,28,0,0,25537392067.0,200563971037.0
S300YQT2,2018-06-06,ST4000DM000,0,0,26333,0.0,0.0,162330.0,21,0,0,42005194320.0,79737410906.0
Z3025LHC,2018-06-06,ST4000DM000,0,0,31391,0.0,0.0,30868.0,20,0,0,26704004256.0,197350359372.0
Z305APCP,2018-06-06,ST4000DM000,0,0,21695,0.0,0.0,33507.0,20,0,0,40827582728.0,100505734084.0
Z3025LHP,2018-06-06,ST4000DM000,0,0,31368,0.0,4.0,167698.0,22,0,0,25196037952.0,223294432910.0
Z305APCY,2018-06-06,ST4000DM000,0,0,21680,0.0,0.0,34249.0,23,0,0,42175684408.0,72062438306.0
Z305FB3T,2018-06-06,ST4000DM000,0,0,20975,0.0,0.0,9742.0,19,0,0,41088473304.0,95777168584.0
S300XBEZ,2018-06-06,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-06-06,ST4000DM000,0,0,21695,0.0,0.0,34214.0,21,0,0,40156237544.0,92472528072.0
Z305415J,2018-06-06,ST4000DM000,0,0,20352,0.0,0.0,9086.0,33,0,0,39274153688.0,79231508605.0
Z305ANY2,2018-06-06,ST4000DM000,0,0,21837,0.0,0.0,124484.0,26,0,0,28868795080.0,98004572739.0
Z3029B22,2018-06-06,ST4000DM000,0,0,29620,0.0,0.0,17242.0,28,0,0,24336292047.0,195924950388.0
Z305ANYT,2018-06-06,ST4000DM000,0,0,21674,0.0,0.0,31256.0,23,0,0,42122377040.0,106522969618.0
Z3029B2C,2018-06-06,ST4000DM000,0,0,27498,0.0,0.0,35998.0,18,0,0,52596937715.0,93214712358.0
Z3029B2F,2018-06-06,ST4000DM000,0,0,30628,0.0,0.0,9454.0,28,0,0,23706095917.0,184033407565.0
Z305ANYB,2018-06-06,ST4000DM000,0,0,21675,0.0,0.0,33926.0,22,0,0,42177636696.0,95460441315.0
Z305ANYC,2018-06-06,ST4000DM000,0,0,21837,0.0,0.0,127375.0,25,0,0,28574189776.0,94589177879.0
Z3029B2T,2018-06-06,ST4000DM000,0,0,29168,0.0,0.0,53612.0,20,0,0,53601409056.0,86261900702.0
Z304G27P,2018-06-06,ST4000DM000,0,0,14824,0.0,0.0,726.0,20,0,0,22297952464.0,72659254316.0
Z300P9AX,2018-06-06,ST4000DM000,0,0,40440,0.0,0.0,44655.0,24,0,0,30574556670.0,331814020626.0
Z302CY5D,2018-06-06,ST4000DM000,0,0,27481,0.0,0.0,32129.0,18,0,0,54115506968.0,88229812571.0
S300Z41Q,2018-06-06,ST4000DM000,0,0,25849,0.0,0.0,37080.0,20,0,0,50529771256.0,88234778809.0
S300Z41P,2018-06-06,ST4000DM000,0,0,24412,0.0,0.0,19204.0,26,0,0,48715468216.0,85532963909.0
S300Z41W,2018-06-06,ST4000DM000,0,0,26786,0.0,0.0,38119.0,22,0,0,50266548072.0,84492179371.0
S300XC72,2018-06-06,ST4000DM000,0,0,25373,0.0,0.0,122744.0,23,0,0,41431667776.0,82108415648.0
S300Z41Z,2018-06-06,ST4000DM000,0,0,25296,1.0,0.0,46803.0,28,0,0,49439524232.0,103940577973.0
S300Z41Y,2018-06-06,ST4000DM000,0,0,25301,0.0,0.0,45686.0,19,0,0,51791556288.0,85905090831.0
S300Z41B,2018-06-06,ST4000DM000,0,0,25692,0.0,0.0,34430.0,23,0,0,51447249488.0,88707084782.0
S300Z41D,2018-06-06,ST4000DM000,0,0,24414,0.0,0.0,20906.0,28,0,0,47987425656.0,92814518261.0
Z3058QFX,2018-06-06,ST4000DM000,0,0,20981,0.0,0.0,9454.0,20,0,0,40133774432.0,85169076483.0
Z30262G8,2018-06-06,ST4000DM000,0,0,31899,0.0,0.0,103354.0,19,0,0,24418660681.0,178746140063.0
Z3014LG2,2018-06-06,ST4000DM000,0,0,37254,0.0,0.0,41006.0,24,0,0,27300538324.0,171342295998.0
S300Z413,2018-06-06,ST4000DM000,0,0,26335,0.0,0.0,170900.0,22,0,0,41954055488.0,81086493809.0
S300Z410,2018-06-06,ST4000DM000,0,0,25306,0.0,0.0,48586.0,22,0,0,51672743184.0,118851007388.0
Z3026P1P,2018-06-06,ST4000DM000,0,0,24414,0.0,0.0,19830.0,31,0,0,49573016288.0,83827516149.0
Z305GK1Q,2018-06-06,ST4000DM000,0,0,19992,0.0,0.0,52512.0,27,0,0,35671193592.0,73804323255.0
Z305DJ54,2018-06-06,ST4000DM000,0,0,20334,0.0,0.0,9288.0,29,0,0,37981547896.0,81105972135.0
S3010T5N,2018-06-06,ST4000DM000,0,0,27485,0.0,0.0,21045.0,19,0,0,53862662384.0,109205288481.0
Z30111JA,2018-06-06,ST4000DM000,0,0,37970,0.0,0.0,30200.0,24,0,0,29197231276.0,268265578070.0
Z302T7KN,2018-06-06,ST4000DM000,0,0,24440,0.0,0.0,19429.0,24,0,0,48026723592.0,90656512380.0
Z30111JK,2018-06-06,ST4000DM000,0,0,38287,0.0,1.0,37287.0,20,0,0,29112656186.0,268778221245.0
S300YQTN,2018-06-06,ST4000DM000,0,0,26788,1.0,0.0,38835.0,22,16,16,48661065496.0,98342887249.0
Z30111JW,2018-06-06,ST4000DM000,0,0,37968,0.0,1.0,67046.0,25,0,0,28431249518.0,270948002925.0
Z305D45G,2018-06-06,ST4000DM000,0,0,20160,0.0,0.0,3305.0,23,0,0,41532147712.0,95167019809.0
Z30111JZ,2018-06-06,ST4000DM000,0,0,37969,0.0,0.0,54279.0,30,0,0,28641881370.0,262199932122.0
Z302T7KS,2018-06-06,ST4000DM000,0,0,23747,0.0,0.0,10066.0,27,0,0,46227836160.0,84510653891.0
Z300X9A0,2018-06-06,ST4000DM000,0,0,39189,0.0,1.0,92326.0,23,0,0,30029383590.0,265160546220.0
