serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300KFP1,2018-02-07,ST4000DM000,0,0,37896,0.0,0.0,13244.0,22.0,0.0,0.0,31437912688.0,277504237596.0
Z302ALB7,2018-02-07,ST4000DM000,0,0,22994,0.0,0.0,36827.0,19.0,0.0,0.0,49475231656.0,83613928848.0
Z30576J2,2018-02-07,ST4000DM000,0,0,18126,0.0,0.0,8442.0,24.0,0.0,0.0,37814537184.0,67843206679.0
Z300X8B1,2018-02-07,ST4000DM000,0,0,37366,0.0,0.0,281528.0,23.0,0.0,0.0,30724587022.0,281849258358.0
Z302T6H6,2018-02-07,ST4000DM000,0,0,20865,0.0,0.0,11479.0,32.0,0.0,0.0,45185957560.0,68611777104.0
S301GML1,2018-02-07,ST4000DM000,0,0,19973,0.0,0.0,8063.0,26.0,0.0,0.0,41867351912.0,58405327304.0
Z3015JRG,2018-02-07,ST4000DM000,0,0,32339,0.0,0.0,390090.0,23.0,0.0,0.0,21871840236.0,314751280928.0
Z305KB3Y,2018-02-07,ST4000DM000,0,0,16658,0.0,0.0,3851.0,26.0,0.0,0.0,35795274128.0,66541468651.0
S301GMLL,2018-02-07,ST4000DM000,0,0,21791,0.0,0.0,64577.0,23.0,0.0,0.0,26169350030.0,281330367194.0
Z302BS8M,2018-02-07,ST4000DM000,0,0,26649,0.0,0.0,11665.0,25.0,0.0,0.0,23925131158.0,192011339440.0
S301GMLG,2018-02-07,ST4000DM000,0,0,20884,0.0,0.0,12037.0,32.0,0.0,0.0,46799280224.0,68994466907.0
Z303ZLN0,2018-02-07,ST4000DM000,0,0,19120,0.0,0.0,149669.0,23.0,0.0,0.0,24153010328.0,67262195721.0
Z305KB36,2018-02-07,ST4000DM000,0,0,16658,0.0,0.0,4266.0,26.0,0.0,0.0,35573365856.0,67157266922.0
Z305KB37,2018-02-07,ST4000DM000,0,0,17140,0.0,0.0,53947.0,25.0,0.0,0.0,32640823560.0,55944379795.0
S301GMLY,2018-02-07,ST4000DM000,0,0,21336,0.0,0.0,11505.0,23.0,0.0,0.0,46114352728.0,63316829580.0
Z302T6HP,2018-02-07,ST4000DM000,0,0,20865,0.0,0.0,11104.0,32.0,0.0,0.0,44885285168.0,64367128567.0
W300MA9F,2018-02-07,ST4000DM000,0,0,27718,0.0,0.0,19908.0,21.0,0.0,0.0,51436714744.0,75131644371.0
Z30240QK,2018-02-07,ST4000DM000,0,0,29042,0.0,0.0,55561.0,20.0,0.0,0.0,23692398422.0,186729759104.0
Z305E8LA,2018-02-07,ST4000DM000,0,0,6901,0.0,0.0,178.0,22.0,0.0,0.0,9793528696.0,47677638640.0
Z3011WWR,2018-02-07,ST4000DM000,0,0,35105,0.0,1.0,63398.0,28.0,0.0,0.0,30188163470.0,244910502258.0
Z302SSEG,2018-02-07,ST4000DM000,0,0,20888,0.0,0.0,11928.0,24.0,0.0,0.0,46459523208.0,61600367512.0
Z304JKQW,2018-02-07,ST4000DM000,0,0,20502,7.0,0.0,5223.0,23.0,0.0,0.0,47584453976.0,80333763315.0
Z3055YPL,2018-02-07,ST4000DM000,0,0,18823,0.0,0.0,33667.0,23.0,0.0,0.0,40080610072.0,67527109157.0
S301PVNF,2018-02-07,ST4000DM000,0,0,19003,0.0,0.0,200467.0,22.0,0.0,0.0,24116511504.0,61138288759.0
Z304GH4N,2018-02-07,ST4000DM000,0,0,19950,0.0,0.0,9296.0,25.0,0.0,0.0,43454172672.0,62476989020.0
W3015JSX,2018-02-07,ST4000DM000,0,0,10725,0.0,0.0,233.0,28.0,0.0,0.0,21447023416.0,59606763909.0
Z300ZTJ8,2018-02-07,ST4000DM000,0,0,28703,0.0,0.0,13740.0,18.0,0.0,0.0,25036392511.0,242918187554.0
Z300ZTJN,2018-02-07,ST4000DM000,0,0,28855,1.0,0.0,946.0,21.0,0.0,0.0,24917073408.0,167499337589.0
Z300ZTJQ,2018-02-07,ST4000DM000,0,0,28683,0.0,0.0,4600.0,30.0,0.0,0.0,24783803477.0,177027762812.0
S301NGZM,2018-02-07,ST4000DM000,0,0,19967,0.0,0.0,9320.0,21.0,0.0,0.0,43481619264.0,66933087049.0
S301NGZN,2018-02-07,ST4000DM000,0,0,19963,0.0,0.0,8083.0,22.0,0.0,0.0,42403454128.0,69704828820.0
Z3016SXE,2018-02-07,ST4000DM000,0,0,34255,0.0,0.0,382520.0,19.0,0.0,0.0,23937532835.0,327665520299.0
Z304KR3N,2018-02-07,ST4000DM000,0,0,20522,0.0,0.0,5591.0,23.0,0.0,0.0,46977387536.0,81686714462.0
Z304KR3L,2018-02-07,ST4000DM000,0,0,20476,0.0,0.0,5979.0,26.0,0.0,0.0,46043515960.0,59453067123.0
Z304KR3K,2018-02-07,ST4000DM000,0,0,20475,0.0,0.0,8539.0,25.0,0.0,0.0,44810502000.0,78215941727.0
Z30251Y1,2018-02-07,ST4000DM000,0,0,28516,0.0,2.0,167331.0,25.0,0.0,0.0,24795895017.0,201041674613.0
Z304KR3D,2018-02-07,ST4000DM000,0,0,20503,0.0,0.0,2343.0,22.0,0.0,0.0,46013110968.0,110249039559.0
Z304KR3C,2018-02-07,ST4000DM000,0,0,20504,0.0,0.0,5634.0,21.0,8.0,8.0,48220515912.0,79173904884.0
Z304KR3B,2018-02-07,ST4000DM000,0,0,19966,0.0,0.0,9204.0,26.0,0.0,0.0,42215484488.0,66905643643.0
Z304KR3A,2018-02-07,ST4000DM000,0,0,19966,0.0,0.0,11947.0,24.0,0.0,0.0,42226704584.0,61299728026.0
Z304KR3Z,2018-02-07,ST4000DM000,0,0,20478,0.0,0.0,8979.0,27.0,0.0,0.0,45346393368.0,73310275037.0
Z304KR3Y,2018-02-07,ST4000DM000,0,0,20476,0.0,0.0,5746.0,26.0,0.0,0.0,44199733176.0,68013172966.0
Z304KR3X,2018-02-07,ST4000DM000,0,0,20478,0.0,0.0,7092.0,26.0,0.0,0.0,44908236584.0,63020421361.0
Z304KR3W,2018-02-07,ST4000DM000,0,0,20478,0.0,0.0,7700.0,23.0,0.0,0.0,45003857344.0,74731847652.0
Z305CYG4,2018-02-07,ST4000DM000,0,0,17309,0.0,0.0,3781.0,20.0,0.0,0.0,40128400048.0,81972089462.0
Z304KR3S,2018-02-07,ST4000DM000,0,0,20502,0.0,0.0,6313.0,25.0,0.0,0.0,46650556168.0,69231327527.0
Z304KR3R,2018-02-07,ST4000DM000,0,0,20478,0.0,0.0,9400.0,24.0,0.0,0.0,44579704520.0,57636430128.0
Z305C1W5,2018-02-07,ST4000DM000,0,0,17768,0.0,0.0,4119.0,23.0,0.0,0.0,37688951576.0,59329687657.0
Z300ZT4F,2018-02-07,ST4000DM000,0,0,35113,0.0,0.0,67551.0,23.0,0.0,0.0,28455316460.0,231525218208.0
Z30251YX,2018-02-07,ST4000DM000,0,0,28174,0.0,0.0,112604.0,25.0,0.0,0.0,28633160862.0,219686455440.0
Z30251YG,2018-02-07,ST4000DM000,0,0,28512,0.0,0.0,11580.0,25.0,0.0,0.0,24090706398.0,191499609453.0
Z3016SX0,2018-02-07,ST4000DM000,0,0,34203,0.0,0.0,111128.0,19.0,0.0,0.0,27994999350.0,240499973261.0
Z304KR38,2018-02-07,ST4000DM000,0,0,20523,0.0,0.0,6169.0,19.0,0.0,0.0,47306443344.0,70455333059.0
Z304KR36,2018-02-07,ST4000DM000,0,0,20476,0.0,0.0,7965.0,21.0,0.0,0.0,44382000488.0,61533473399.0
Z30251YL,2018-02-07,ST4000DM000,0,0,29039,0.0,0.0,55409.0,23.0,0.0,0.0,23680205239.0,186856578626.0
Z304KR32,2018-02-07,ST4000DM000,0,0,20473,0.0,0.0,9502.0,19.0,0.0,0.0,44443533744.0,58430957409.0
Z305CJYF,2018-02-07,ST4000DM000,0,0,17496,0.0,0.0,8735.0,30.0,0.0,0.0,36234794216.0,87548183692.0
Z30178CN,2018-02-07,ST4000DM000,0,0,34615,0.0,0.0,39518.0,29.0,0.0,0.0,33157015907.0,405788386249.0
Z30178CQ,2018-02-07,ST4000DM000,0,0,34254,0.0,2.0,390124.0,21.0,0.0,0.0,25372393496.0,312254736014.0
Z304HWSD,2018-02-07,ST4000DM000,0,0,19491,0.0,0.0,4643.0,22.0,0.0,0.0,43110594376.0,79551713314.0
Z302FD0Q,2018-02-07,ST4000DM000,0,0,24629,0.0,0.0,37673.0,20.0,0.0,0.0,51515595024.0,71302061924.0
Z305NZMM,2018-02-07,ST4000DM000,0,0,16659,0.0,0.0,4554.0,26.0,0.0,0.0,34219910184.0,64419827577.0
Z3029AC4,2018-02-07,ST4000DM000,0,0,23934,0.0,0.0,37008.0,19.0,0.0,0.0,48444727400.0,83312985569.0
Z300WG7R,2018-02-07,ST4000DM000,0,0,36376,0.0,0.0,11758.0,18.0,0.0,0.0,30236995776.0,244494691582.0
Z3029AC3,2018-02-07,ST4000DM000,0,0,26625,0.0,0.0,35501.0,19.0,0.0,0.0,23528278522.0,209838504188.0
Z3029ACH,2018-02-07,ST4000DM000,0,0,26309,0.0,0.0,56539.0,19.0,0.0,0.0,50448872112.0,82126231160.0
Z302FD08,2018-02-07,ST4000DM000,0,0,24629,0.0,0.0,32009.0,20.0,0.0,0.0,50447543352.0,83268328081.0
Z3025R5F,2018-02-07,ST4000DM000,0,0,27722,0.0,0.0,73919.0,20.0,0.0,0.0,22801328565.0,197125114893.0
Z3029ACD,2018-02-07,ST4000DM000,0,0,26494,0.0,0.0,101185.0,21.0,0.0,0.0,22992202780.0,227714678143.0
W300R8HJ,2018-02-07,ST4000DM000,0,0,24009,0.0,0.0,9966.0,22.0,0.0,0.0,37137487384.0,71795218420.0
Z3029ACY,2018-02-07,ST4000DM000,0,0,26955,0.0,0.0,28620.0,24.0,0.0,0.0,23751867003.0,195933747664.0
Z3025R5Z,2018-02-07,ST4000DM000,0,0,27721,0.0,0.0,74284.0,23.0,0.0,0.0,22810933228.0,196979984939.0
Z300WKNW,2018-02-07,ST4000DM000,0,0,36366,0.0,0.0,171991.0,20.0,0.0,0.0,28773838520.0,186495523270.0
Z300WKNN,2018-02-07,ST4000DM000,0,0,37267,0.0,0.0,22528.0,19.0,0.0,0.0,30375362114.0,153017907002.0
Z302DZ4Z,2018-02-07,ST4000DM000,0,0,24630,0.0,0.0,35567.0,16.0,0.0,0.0,50346001712.0,63401701257.0
Z300WKN5,2018-02-07,ST4000DM000,0,0,36407,0.0,0.0,12569.0,17.0,0.0,0.0,30295607328.0,256296671426.0
Z3016P8L,2018-02-07,ST4000DM000,0,0,34380,0.0,1.0,30540.0,20.0,0.0,0.0,27640771071.0,239684340385.0
Z3059YCC,2018-02-07,ST4000DM000,0,0,19140,0.0,0.0,136981.0,21.0,0.0,0.0,26319986440.0,66858626418.0
W300B10F,2018-02-07,ST4000DM000,0,0,40589,0.0,0.0,24722.0,22.0,0.0,0.0,29449340438.0,161153560262.0
Z3059YCK,2018-02-07,ST4000DM000,0,0,18836,0.0,0.0,31881.0,24.0,0.0,0.0,39507087800.0,62316352921.0
W300B10L,2018-02-07,ST4000DM000,0,0,40608,0.0,0.0,220421.0,24.0,0.0,0.0,29380619308.0,171541896428.0
Z304H2SM,2018-02-07,ST4000DM000,0,0,19493,0.0,0.0,5182.0,26.0,0.0,0.0,42504109968.0,66095977217.0
Z305KKTV,2018-02-07,ST4000DM000,0,0,16659,0.0,0.0,3323.0,22.0,0.0,0.0,36148130688.0,67248386539.0
Z302404Q,2018-02-07,ST4000DM000,0,0,24732,0.0,0.0,31767.0,29.0,0.0,0.0,14285207298.0,41907665638.0
Z304JJKJ,2018-02-07,ST4000DM000,0,0,19493,0.0,0.0,5296.0,22.0,0.0,0.0,42404954048.0,80278734099.0
Z301567D,2018-02-07,ST4000DM000,0,0,35939,0.0,0.0,30134.0,20.0,0.0,0.0,30356780540.0,277872159610.0
Z3028C6K,2018-02-07,ST4000DM000,0,0,22447,0.0,0.0,47760.0,20.0,0.0,0.0,48917889584.0,84614525961.0
S300VLNB,2018-02-07,ST4000DM000,0,0,22154,0.0,0.0,48279.0,23.0,0.0,0.0,49448469200.0,69552784568.0
Z300X92Y,2018-02-07,ST4000DM000,0,0,36404,0.0,0.0,12685.0,20.0,0.0,0.0,30286046616.0,256387240735.0
Z305LNB9,2018-02-07,ST4000DM000,0,0,16659,0.0,0.0,3536.0,26.0,0.0,0.0,35187923344.0,62872290099.0
Z3051MYL,2018-02-07,ST4000DM000,0,0,18124,0.0,0.0,9002.0,20.0,0.0,0.0,41481276672.0,57223412272.0
Z305K1YS,2018-02-07,ST4000DM000,0,0,17142,0.0,0.0,57481.0,24.0,0.0,0.0,32278640040.0,73861565418.0
Z305K1YR,2018-02-07,ST4000DM000,0,0,17140,0.0,0.0,50987.0,31.0,0.0,0.0,33543509528.0,59545478257.0
Z305K1YV,2018-02-07,ST4000DM000,0,0,17157,0.0,0.0,53534.0,26.0,0.0,0.0,32891483224.0,65540005751.0
Z305F9Z2,2018-02-07,ST4000DM000,0,0,16658,0.0,0.0,3108.0,26.0,0.0,0.0,35093473432.0,70406138159.0
Z305K1YA,2018-02-07,ST4000DM000,0,0,17141,0.0,0.0,55326.0,21.0,0.0,0.0,33669093456.0,62757428413.0
Z305D2NT,2018-02-07,ST4000DM000,0,0,17481,0.0,0.0,9244.0,31.0,0.0,0.0,35690347872.0,66481381831.0
Z305D2NW,2018-02-07,ST4000DM000,0,0,17501,0.0,0.0,9445.0,31.0,0.0,0.0,35648380544.0,61827285838.0
Z305D2NS,2018-02-07,ST4000DM000,0,0,12291,0.0,0.0,49366.0,20.0,0.0,0.0,11707655807.0,38008240766.0
Z302SXQ5,2018-02-07,ST4000DM000,0,0,21581,0.0,0.0,21278.0,25.0,0.0,0.0,45463663712.0,62238924531.0
Z305D2NB,2018-02-07,ST4000DM000,0,0,17496,0.0,0.0,9030.0,32.0,0.0,0.0,35711564800.0,67357734493.0
Z305D2NL,2018-02-07,ST4000DM000,0,0,17499,0.0,0.0,9016.0,33.0,0.0,0.0,36913489104.0,79899201493.0
Z305D2NM,2018-02-07,ST4000DM000,0,0,17789,0.0,0.0,2515.0,32.0,0.0,0.0,39382997032.0,57800179704.0
Z302SXQB,2018-02-07,ST4000DM000,0,0,21604,0.0,0.0,20118.0,26.0,0.0,0.0,47835699040.0,80712938259.0
Z304YW7P,2018-02-07,ST4000DM000,0,0,17498,3.0,0.0,7001.0,25.0,0.0,0.0,36321934008.0,83466252592.0
Z305K1Y3,2018-02-07,ST4000DM000,0,0,17141,0.0,0.0,52506.0,28.0,0.0,0.0,32962231320.0,74834397894.0
Z305K1Y1,2018-02-07,ST4000DM000,0,0,16658,0.0,0.0,2934.0,22.0,0.0,0.0,36662030320.0,96258580283.0
S301GVD4,2018-02-07,ST4000DM000,0,0,19967,0.0,0.0,11634.0,19.0,0.0,0.0,42619148104.0,62509859554.0
Z300XFF0,2018-02-07,ST4000DM000,0,0,36346,0.0,0.0,1356.0,26.0,0.0,0.0,29346578778.0,145373755695.0
Z305Q0L8,2018-02-07,ST4000DM000,0,0,17139,0.0,0.0,55883.0,29.0,0.0,0.0,32627030984.0,87656083068.0
Z305GWY2,2018-02-07,ST4000DM000,0,0,17311,0.0,0.0,3479.0,31.0,0.0,0.0,39992038352.0,77983209482.0
Z305DWSX,2018-02-07,ST4000DM000,0,0,17308,0.0,0.0,2930.0,27.0,0.0,0.0,39855889816.0,66634750299.0
Z304JDL3,2018-02-07,ST4000DM000,0,0,20504,0.0,0.0,7273.0,19.0,0.0,0.0,46968250440.0,86261756153.0
Z305FZ1L,2018-02-07,ST4000DM000,0,0,17308,0.0,0.0,3531.0,28.0,0.0,0.0,42096503056.0,80332380867.0
S300ZQ4S,2018-02-07,ST4000DM000,0,0,22827,0.0,0.0,38341.0,24.0,0.0,0.0,50523959056.0,66501203264.0
Z30414WX,2018-02-07,ST4000DM000,0,0,21129,0.0,0.0,66770.0,21.0,0.0,0.0,22980939771.0,153801588125.0
Z302WP1V,2018-02-07,ST4000DM000,0,0,23022,0.0,0.0,178972.0,18.0,0.0,0.0,14035470914.0,130740717922.0
S3010MM7,2018-02-07,ST4000DM000,0,0,21563,0.0,0.0,12888.0,34.0,0.0,0.0,48649854024.0,104915995178.0
Z305B8PX,2018-02-07,ST4000DM000,0,0,18124,0.0,0.0,8094.0,24.0,0.0,0.0,40025733248.0,64010912061.0
Z305GG8T,2018-02-07,ST4000DM000,0,0,17157,0.0,0.0,54244.0,27.0,0.0,0.0,33015307640.0,70403296672.0
Z304JNGX,2018-02-07,ST4000DM000,0,0,19760,0.0,0.0,12851.0,22.0,0.0,0.0,42519912840.0,56289553781.0
S301PYFW,2018-02-07,ST4000DM000,0,0,20475,0.0,0.0,8064.0,22.0,0.0,0.0,45527998576.0,62548776087.0
Z305D4P2,2018-02-07,ST4000DM000,0,0,17495,0.0,0.0,7320.0,27.0,0.0,0.0,36893383640.0,77045766318.0
Z305D4P3,2018-02-07,ST4000DM000,0,0,17487,0.0,0.0,9737.0,30.0,0.0,0.0,35831280696.0,70391605893.0
Z305D4P5,2018-02-07,ST4000DM000,0,0,17496,0.0,0.0,7383.0,30.0,0.0,0.0,36204413896.0,78079403929.0
Z30553AQ,2018-02-07,ST4000DM000,0,0,17500,0.0,0.0,8837.0,27.0,0.0,0.0,36691128120.0,72461272119.0
Z305D4PQ,2018-02-07,ST4000DM000,0,0,17496,0.0,0.0,9633.0,31.0,0.0,0.0,34625905792.0,70528254278.0
Z305D4PS,2018-02-07,ST4000DM000,0,0,17496,0.0,0.0,9025.0,26.0,0.0,0.0,36765797064.0,65458237751.0
Z305D4PV,2018-02-07,ST4000DM000,0,0,11888,0.0,0.0,12941.0,29.0,0.0,0.0,11472207715.0,25042731162.0
Z300YM4Z,2018-02-07,ST4000DM000,0,0,28858,0.0,0.0,989.0,23.0,0.0,0.0,24954595816.0,167293065728.0
Z305D4PZ,2018-02-07,ST4000DM000,0,0,11870,0.0,0.0,23918.0,24.0,0.0,0.0,11632946451.0,29807748016.0
S3010MMZ,2018-02-07,ST4000DM000,0,0,21564,0.0,0.0,20061.0,32.0,0.0,0.0,46039777656.0,65998086721.0
S3010MMW,2018-02-07,ST4000DM000,0,0,23954,0.0,0.0,40231.0,24.0,0.0,0.0,46607803184.0,65559531306.0
Z305KQZK,2018-02-07,ST4000DM000,0,0,8006,0.0,0.0,142.0,22.0,0.0,0.0,14968761216.0,55145661005.0
S3010MMG,2018-02-07,ST4000DM000,0,0,23649,0.0,0.0,153338.0,25.0,0.0,0.0,34778432920.0,62814029601.0
Z300GQ9L,2018-02-07,ST4000DM000,0,0,40036,0.0,0.0,24632.0,21.0,0.0,0.0,34811749888.0,306706346937.0
W301D1FM,2018-02-07,ST4000DM000,0,0,3853,0.0,0.0,17759.0,21.0,0.0,0.0,8537979310.0,5042302472.0
Z300GQ9C,2018-02-07,ST4000DM000,0,0,36783,0.0,0.0,103369.0,18.0,0.0,0.0,28650687572.0,267065161199.0
Z304JG7Q,2018-02-07,ST4000DM000,0,0,20473,0.0,0.0,9216.0,21.0,0.0,0.0,45009257360.0,66917208648.0
Z304JG7W,2018-02-07,ST4000DM000,0,0,19429,0.0,0.0,3943.0,22.0,0.0,0.0,44986827928.0,76605573531.0
Z304JG7V,2018-02-07,ST4000DM000,0,0,19758,0.0,0.0,15909.0,22.0,0.0,0.0,41332492696.0,71611251401.0
Z304JG7X,2018-02-07,ST4000DM000,0,0,19491,0.0,0.0,5127.0,21.0,0.0,0.0,43427817328.0,85874778211.0
S300XDS7,2018-02-07,ST4000DM000,0,0,22505,0.0,0.0,129233.0,21.0,0.0,0.0,36239496000.0,90474272468.0
W3006LZF,2018-02-07,ST4000DM000,0,0,39316,0.0,0.0,221768.0,22.0,0.0,0.0,36990221114.0,412227791163.0
S300XQQ2,2018-02-07,ST4000DM000,0,0,26836,0.0,0.0,26014.0,16.0,0.0,0.0,24603057018.0,215841495294.0
S30117YT,2018-02-07,ST4000DM000,0,0,23987,0.0,0.0,41574.0,21.0,0.0,0.0,48521585968.0,72932432024.0
S300XQQ9,2018-02-07,ST4000DM000,0,0,26789,0.0,0.0,19184.0,29.0,0.0,0.0,25096506662.0,236729815276.0
S3017S26,2018-02-07,ST4000DM000,0,0,14028,0.0,0.0,132113.0,21.0,0.0,0.0,11169152126.0,51700594191.0
S30117YJ,2018-02-07,ST4000DM000,0,0,24627,0.0,0.0,35258.0,18.0,0.0,0.0,52603491624.0,75336285672.0
Z304ZF5C,2018-02-07,ST4000DM000,0,0,18988,0.0,0.0,33189.0,23.0,0.0,0.0,39919968608.0,60244384166.0
S300XDSE,2018-02-07,ST4000DM000,0,0,22517,0.0,0.0,125468.0,22.0,0.0,0.0,33869794496.0,81083142952.0
Z300GQ98,2018-02-07,ST4000DM000,0,0,40029,0.0,0.0,178925.0,22.0,0.0,0.0,30394272202.0,182114501754.0
Z300GQ96,2018-02-07,ST4000DM000,0,0,40019,0.0,0.0,221186.0,19.0,0.0,0.0,34197893946.0,403911220238.0
Z300GQ94,2018-02-07,ST4000DM000,0,0,36469,0.0,0.0,119595.0,21.0,0.0,0.0,29241946712.0,305252108021.0
Z300GQ95,2018-02-07,ST4000DM000,0,0,40029,0.0,0.0,136607.0,24.0,0.0,0.0,33130873058.0,234280716795.0
Z300GQ93,2018-02-07,ST4000DM000,0,0,40068,0.0,0.0,173242.0,18.0,0.0,0.0,32818237448.0,219296315158.0
Z300GQ90,2018-02-07,ST4000DM000,0,0,36781,0.0,0.0,104508.0,17.0,0.0,0.0,28699111714.0,267012686427.0
Z300GQ91,2018-02-07,ST4000DM000,0,0,39345,0.0,0.0,61597.0,31.0,0.0,0.0,29135290860.0,172578806007.0
