serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-05-27,ST4000DM000,0,0,21457,0.0,0.0,34107.0,20,0,0,41368241040.0,80708831423.0
Z305DEMG,2018-05-27,ST4000DM000,0,0,19754,0.0,0.0,52099.0,26,0,0,35323853064.0,81286681107.0
Z3023VGH,2018-05-27,ST4000DM000,0,0,31688,0.0,0.0,48285.0,32,0,0,23318941065.0,174912806411.0
Z305DEMX,2018-05-27,ST4000DM000,0,0,21600,0.0,0.0,34379.0,18,0,0,41914263544.0,75125464220.0
Z306WYZZ,2018-05-27,ST4000DM000,0,0,6743,0.0,0.0,148.0,21,0,0,14167573592.0,47765832036.0
Z304XHJW,2018-05-27,ST4000DM000,0,0,14407,0.0,0.0,14942.0,29,0,0,11508765729.0,40361289425.0
Z305J0TE,2018-05-27,ST4000DM000,0,0,19276,0.0,0.0,2941.0,32,0,0,37498020256.0,93998573268.0
S301NGZV,2018-05-27,ST4000DM000,0,0,22582,0.0,0.0,16247.0,24,0,0,44392144568.0,74248181522.0
Z302BV7C,2018-05-27,ST4000DM000,0,0,25615,0.0,0.0,38328.0,21,0,0,49626419144.0,95671112441.0
Z300X922,2018-05-27,ST4000DM000,0,0,38952,0.0,0.0,49163.0,19,0,0,30171779646.0,301110719205.0
S3010M7R,2018-05-27,ST4000DM000,0,0,26570,0.0,0.0,37139.0,25,0,0,50565535256.0,73356988068.0
Z300PB8G,2018-05-27,ST4000DM000,0,0,40294,0.0,0.0,350839.0,18,0,0,30111445708.0,299640121750.0
S3010M7H,2018-05-27,ST4000DM000,0,0,26260,0.0,0.0,165839.0,24,0,0,40712638392.0,92852890902.0
Z3040J5T,2018-05-27,ST4000DM000,0,0,22105,0.0,0.0,5511.0,19,0,0,45072308416.0,115573623979.0
S3010M7E,2018-05-27,ST4000DM000,0,0,26572,0.0,0.0,38267.0,23,0,0,51458393904.0,88463596320.0
Z3057728,2018-05-27,ST4000DM000,0,0,20738,0.0,0.0,8121.0,18,0,0,42259959080.0,84698201796.0
Z305NZMM,2018-05-27,ST4000DM000,0,0,19279,0.0,0.0,4595.0,25,0,0,35596935920.0,79401589988.0
Z305NZMD,2018-05-27,ST4000DM000,0,0,19785,0.0,0.0,54232.0,22,0,0,36289683728.0,84531797892.0
Z300WG7Z,2018-05-27,ST4000DM000,0,0,38998,0.0,0.0,22123.0,20,0,0,31159613140.0,243990407939.0
Z305NZM9,2018-05-27,ST4000DM000,0,0,19278,0.0,0.0,4313.0,26,0,0,36598502824.0,88612445393.0
Z305AJF7,2018-05-27,ST4000DM000,0,0,20740,0.0,0.0,8794.0,19,0,0,40582187472.0,105352699460.0
S301NGZ7,2018-05-27,ST4000DM000,0,0,23092,0.0,0.0,7681.0,24,0,0,46123140328.0,74785984734.0
S3010M78,2018-05-27,ST4000DM000,0,0,26260,0.0,0.0,165192.0,22,0,0,41561434872.0,86953418697.0
S301NGZ8,2018-05-27,ST4000DM000,0,0,23082,0.0,0.0,6288.0,23,0,0,47472639208.0,86843808471.0
S3010M72,2018-05-27,ST4000DM000,0,0,25061,0.0,0.0,46777.0,20,0,0,49676209656.0,84150083116.0
Z305LG79,2018-05-27,ST4000DM000,0,0,19275,0.0,0.0,4752.0,22,0,0,36610255304.0,89378203124.0
S301GMGW,2018-05-27,ST4000DM000,0,0,24401,0.0,0.0,74125.0,22,0,0,26411484409.0,285698366201.0
Z3015LCH,2018-05-27,ST4000DM000,0,0,37851,0.0,0.0,85254.0,19,0,0,28711849100.0,264585099943.0
Z300PAB6,2018-05-27,ST4000DM000,0,0,40515,0.0,0.0,14343.0,25,0,0,31284635510.0,291007137102.0
W300JMQL,2018-05-27,ST4000DM000,0,0,41941,0.0,0.0,246333.0,34,0,0,32181376988.0,378321385646.0
Z300PAB5,2018-05-27,ST4000DM000,0,0,40512,0.0,0.0,10305.0,30,0,0,31649290674.0,299250885694.0
Z304HQRL,2018-05-27,ST4000DM000,0,0,22374,0.0,0.0,14412.0,21,0,0,42986096552.0,89734036596.0
Z300DPXN,2018-05-27,ST4000DM000,0,0,38130,0.0,0.0,17041.0,23,0,0,28955998552.0,261787691453.0
Z305G2QK,2018-05-27,ST4000DM000,0,0,19754,0.0,0.0,54742.0,23,0,0,34422908760.0,78984890170.0
Z304HQR4,2018-05-27,ST4000DM000,0,0,22419,0.0,0.0,14748.0,19,0,0,42266893520.0,80394182031.0
S301GMGY,2018-05-27,ST4000DM000,0,0,22104,0.0,0.0,4176.0,18,0,0,44245602440.0,86523036339.0
S301NYES,2018-05-27,ST4000DM000,0,0,22581,0.0,0.0,14297.0,22,0,0,43873645816.0,85284872118.0
Z304SY3R,2018-05-27,ST4000DM000,0,0,21438,0.0,0.0,32323.0,22,0,0,41001279536.0,71780164775.0
S301NYEV,2018-05-27,ST4000DM000,0,0,21733,0.0,0.0,125572.0,22,0,0,28358517536.0,86214332656.0
Z300PABB,2018-05-27,ST4000DM000,0,0,40516,0.0,0.0,14575.0,27,0,0,30838210554.0,297926204299.0
Z300KFP1,2018-05-27,ST4000DM000,0,0,40506,0.0,0.0,14022.0,26,0,0,31651317998.0,285857033335.0
Z302ALB7,2018-05-27,ST4000DM000,0,0,25610,0.0,0.0,36871.0,17,0,0,51164669016.0,101367050214.0
Z30576J2,2018-05-27,ST4000DM000,0,0,20741,0.0,0.0,8489.0,23,0,0,39268196760.0,81181558699.0
Z302T6H6,2018-05-27,ST4000DM000,0,0,23485,0.0,0.0,11526.0,32,0,0,46950608552.0,82548919655.0
S301GML1,2018-05-27,ST4000DM000,0,0,22586,0.0,0.0,8104.0,25,0,0,43454676432.0,73011808742.0
Z305KB3Y,2018-05-27,ST4000DM000,0,0,19276,0.0,0.0,3906.0,23,0,0,37345828328.0,81098647779.0
S301GMLL,2018-05-27,ST4000DM000,0,0,24400,0.0,0.0,72787.0,21,0,0,26384542088.0,285322507195.0
Z302BS8M,2018-05-27,ST4000DM000,0,0,29262,0.0,0.0,21382.0,23,0,0,24056469524.0,195368302157.0
S301GMLG,2018-05-27,ST4000DM000,0,0,23497,0.0,0.0,12142.0,31,0,0,48550484840.0,87525346974.0
Z303ZLN0,2018-05-27,ST4000DM000,0,0,21733,0.0,0.0,149734.0,22,0,0,26415180448.0,85356594829.0
Z305KB36,2018-05-27,ST4000DM000,0,0,19272,0.0,0.0,4297.0,24,0,0,37002755840.0,81546532952.0
Z305KB37,2018-05-27,ST4000DM000,0,0,19755,0.0,0.0,53997.0,26,0,0,34174203592.0,69492010232.0
S301GMLY,2018-05-27,ST4000DM000,0,0,23958,0.0,0.0,11562.0,23,0,0,47682109352.0,82186065943.0
Z302T6HP,2018-05-27,ST4000DM000,0,0,23485,0.0,0.0,11130.0,32,0,0,46469160112.0,78317666946.0
W300MA9F,2018-05-27,ST4000DM000,0,0,30332,0.0,0.0,19965.0,20,0,0,52895080968.0,97274695958.0
Z30240QK,2018-05-27,ST4000DM000,0,0,31659,0.0,0.0,55561.0,21,0,0,23841416906.0,190454430118.0
Z305E8LA,2018-05-27,ST4000DM000,0,0,9517,0.0,0.0,269.0,21,0,0,12643537416.0,64913705897.0
Z3011WWR,2018-05-27,ST4000DM000,0,0,37720,0.0,1.0,67728.0,24,0,0,30423816000.0,255806788012.0
Z302SSEG,2018-05-27,ST4000DM000,0,0,23506,0.0,0.0,12044.0,22,0,0,48173414992.0,74531395395.0
Z304JKQW,2018-05-27,ST4000DM000,0,0,23118,7.0,0.0,5556.0,22,0,0,48488620496.0,97028138484.0
Z3055YPL,2018-05-27,ST4000DM000,0,0,21436,0.0,0.0,33718.0,22,0,0,41596266792.0,82217717188.0
S301PVNF,2018-05-27,ST4000DM000,0,0,21626,0.0,0.0,200538.0,21,0,0,27458887528.0,86046363053.0
Z304GH4N,2018-05-27,ST4000DM000,0,0,22562,0.0,0.0,9365.0,23,0,0,45133540568.0,76463258592.0
W3015JSX,2018-05-27,ST4000DM000,0,0,13343,0.0,0.0,347.0,33,0,0,22364414912.0,77543627805.0
Z300ZTJ8,2018-05-27,ST4000DM000,0,0,31324,0.0,0.0,24521.0,20,0,0,25174877911.0,246539402972.0
