serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300CWTK,2018-02-27,ST4000DM000,0,0,39173,0.0,0.0,97550.0,18,0,0,29953706255.0,187925193659.0
S301GMGW,2018-02-27,ST4000DM000,0,0,22271,0.0,0.0,65788.0,25,0,0,26241138279.0,282594657465.0
Z3015LCH,2018-02-27,ST4000DM000,0,0,35712,0.0,0.0,85252.0,18,0,0,28507239886.0,261463381457.0
Z300PAB6,2018-02-27,ST4000DM000,0,0,38385,0.0,0.0,14025.0,22,0,0,31120640220.0,283298861251.0
W300JMQL,2018-02-27,ST4000DM000,0,0,39800,0.0,0.0,245158.0,25,0,0,32012027526.0,370574277383.0
Z300PAB5,2018-02-27,ST4000DM000,0,0,38381,0.0,0.0,9384.0,26,0,0,31493002748.0,291493795893.0
Z304HQRL,2018-02-27,ST4000DM000,0,0,20233,0.0,0.0,14388.0,22,0,0,41331739872.0,72564449246.0
W300T22A,2018-02-27,ST4000DM000,0,0,33589,0.0,0.0,74206.0,26,0,0,21198567628.0,78684397074.0
Z305H41M,2018-02-27,ST4000DM000,0,0,17107,0.0,0.0,4360.0,24,0,0,36106663224.0,77361105227.0
Z300DPXN,2018-02-27,ST4000DM000,0,0,35988,0.0,0.0,14828.0,21,0,0,28763651546.0,258527016767.0
S301GMGZ,2018-02-27,ST4000DM000,0,0,20450,0.0,0.0,9214.0,27,0,0,42837280696.0,70913989061.0
Z305G2QK,2018-02-27,ST4000DM000,0,0,17620,0.0,0.0,54714.0,27,0,0,33018677416.0,66573357559.0
Z304HQR4,2018-02-27,ST4000DM000,0,0,20280,0.0,0.0,14713.0,21,0,0,40873547768.0,68384684548.0
S301GMGY,2018-02-27,ST4000DM000,0,0,19972,0.0,0.0,3740.0,20,0,0,43671760664.0,72563005502.0
S301NYES,2018-02-27,ST4000DM000,0,0,20448,0.0,0.0,14257.0,24,0,0,42365705288.0,73826193333.0
Z304SY3R,2018-02-27,ST4000DM000,0,0,19303,0.0,0.0,32293.0,23,0,0,39563926128.0,59987784387.0
S301NYEV,2018-02-27,ST4000DM000,0,0,19601,0.0,0.0,125481.0,23,0,0,26452298032.0,72137215782.0
Z300PABB,2018-02-27,ST4000DM000,0,0,38385,0.0,0.0,12535.0,24,0,0,30683238916.0,290831654439.0
Z300KFP1,2018-02-27,ST4000DM000,0,0,38376,0.0,0.0,13244.0,23,0,0,31484284414.0,278153515051.0
Z302ALB7,2018-02-27,ST4000DM000,0,0,23474,0.0,0.0,36836.0,19,0,0,49574310864.0,85883753689.0
Z30576J2,2018-02-27,ST4000DM000,0,0,18607,0.0,0.0,8448.0,24,0,0,37892077880.0,70483950350.0
Z300X8B1,2018-02-27,ST4000DM000,0,0,37846,0.0,0.0,281529.0,24,0,0,30804555430.0,282598211163.0
Z302T6H6,2018-02-27,ST4000DM000,0,0,21346,0.0,0.0,11494.0,33,0,0,45282640368.0,70604367886.0
S301GML1,2018-02-27,ST4000DM000,0,0,20449,0.0,0.0,8071.0,26,0,0,41953225240.0,61574562306.0
Z305KB3Y,2018-02-27,ST4000DM000,0,0,17139,0.0,0.0,3874.0,24,0,0,35875191832.0,69071985893.0
S301GMLL,2018-02-27,ST4000DM000,0,0,22271,0.0,0.0,64577.0,24,0,0,26215883555.0,282206502496.0
Z302BS8M,2018-02-27,ST4000DM000,0,0,27125,0.0,0.0,21377.0,26,0,0,23933614817.0,192578628008.0
S301GMLG,2018-02-27,ST4000DM000,0,0,21365,0.0,0.0,12058.0,33,0,0,46896314672.0,75591397302.0
Z303ZLN0,2018-02-27,ST4000DM000,0,0,19600,0.0,0.0,149673.0,23,0,0,24769087760.0,70750950689.0
Z305KB36,2018-02-27,ST4000DM000,0,0,17139,0.0,0.0,4271.0,26,0,0,35653860192.0,70382919543.0
Z305KB37,2018-02-27,ST4000DM000,0,0,17621,0.0,0.0,53962.0,26,0,0,32716260064.0,58672231872.0
S301GMLY,2018-02-27,ST4000DM000,0,0,21816,0.0,0.0,11524.0,25,0,0,46196955368.0,70164247897.0
Z302T6HP,2018-02-27,ST4000DM000,0,0,21345,0.0,0.0,11109.0,34,0,0,44964292656.0,66413850883.0
W300MA9F,2018-02-27,ST4000DM000,0,0,28195,0.0,0.0,19935.0,23,0,0,51556948064.0,87035278380.0
Z30240QK,2018-02-27,ST4000DM000,0,0,29522,0.0,0.0,55561.0,20,0,0,23719558224.0,187439467027.0
Z305E8LA,2018-02-27,ST4000DM000,0,0,7381,0.0,0.0,186.0,23,0,0,10765859568.0,51024896595.0
Z3011WWR,2018-02-27,ST4000DM000,0,0,35583,0.0,1.0,67721.0,24,0,0,30222632390.0,253193917282.0
Z302SSEG,2018-02-27,ST4000DM000,0,0,21369,0.0,0.0,12006.0,24,0,0,46553902816.0,63681927773.0
Z304JKQW,2018-02-27,ST4000DM000,0,0,20983,7.0,0.0,5231.0,25,0,0,47839622704.0,83464947006.0
Z3055YPL,2018-02-27,ST4000DM000,0,0,19303,0.0,0.0,33680.0,23,0,0,40165781080.0,70318474022.0
S301PVNF,2018-02-27,ST4000DM000,0,0,19483,0.0,0.0,200478.0,24,0,0,25389542560.0,68341272008.0
Z304GH4N,2018-02-27,ST4000DM000,0,0,20431,0.0,0.0,9316.0,25,0,0,43538344896.0,64631340911.0
W3015JSX,2018-02-27,ST4000DM000,0,0,11206,0.0,0.0,239.0,30,0,0,21750204512.0,62926675064.0
Z300ZTJ8,2018-02-27,ST4000DM000,0,0,29183,0.0,0.0,20658.0,19,0,0,25059556125.0,243575150483.0
Z300ZTJN,2018-02-27,ST4000DM000,0,0,29335,1.0,0.0,946.0,22,0,0,24945713777.0,168158792175.0
Z300ZTJQ,2018-02-27,ST4000DM000,0,0,29162,0.0,0.0,4600.0,30,0,0,24810085277.0,177766767768.0
S301NGZM,2018-02-27,ST4000DM000,0,0,20447,0.0,0.0,9330.0,20,0,0,43564308048.0,69152014900.0
S301NGZN,2018-02-27,ST4000DM000,0,0,20449,0.0,0.0,8091.0,23,0,0,42495904880.0,72854469267.0
Z3016SXE,2018-02-27,ST4000DM000,0,0,34737,0.0,0.0,382737.0,27,0,0,23953724523.0,328330088127.0
Z304KR3N,2018-02-27,ST4000DM000,0,0,21003,0.0,0.0,5597.0,24,0,0,47377598736.0,84761017370.0
Z304KR3L,2018-02-27,ST4000DM000,0,0,20956,0.0,0.0,5998.0,28,0,0,46128199192.0,61958028715.0
Z304KR3K,2018-02-27,ST4000DM000,0,0,20955,0.0,0.0,8563.0,24,0,0,44896912608.0,81536696897.0
Z30251Y1,2018-02-27,ST4000DM000,0,0,28995,0.0,2.0,181158.0,25,0,0,24817356534.0,209602801756.0
Z304KR3D,2018-02-27,ST4000DM000,0,0,20984,0.0,0.0,2351.0,22,0,0,46327277680.0,113319463539.0
Z304KR3C,2018-02-27,ST4000DM000,0,0,20984,0.0,0.0,5658.0,21,8,8,48489689840.0,82173898397.0
Z304KR3B,2018-02-27,ST4000DM000,0,0,20447,0.0,0.0,9222.0,26,0,0,42292881040.0,69903907598.0
Z304KR3A,2018-02-27,ST4000DM000,0,0,20449,0.0,0.0,11971.0,24,0,0,42316792840.0,64430797048.0
Z304KR3Z,2018-02-27,ST4000DM000,0,0,20959,0.0,0.0,8986.0,27,0,0,45467610768.0,81744550140.0
Z304KR3Y,2018-02-27,ST4000DM000,0,0,20956,0.0,0.0,5763.0,27,0,0,44284701896.0,70560233444.0
Z304KR3X,2018-02-27,ST4000DM000,0,0,20958,0.0,0.0,7116.0,25,0,0,44992171840.0,65398721231.0
Z304KR3W,2018-02-27,ST4000DM000,0,0,20959,0.0,0.0,7711.0,23,0,0,45087587040.0,77179034262.0
Z305CYG4,2018-02-27,ST4000DM000,0,0,17790,0.0,0.0,3788.0,22,0,0,40565814416.0,85178664872.0
Z304KR3S,2018-02-27,ST4000DM000,0,0,20982,0.0,0.0,6318.0,26,0,0,46969618152.0,72188862205.0
Z304KR3R,2018-02-27,ST4000DM000,0,0,20959,0.0,0.0,9455.0,23,0,0,44665311016.0,59834565177.0
Z305C1W5,2018-02-27,ST4000DM000,0,0,18249,0.0,0.0,4126.0,23,0,0,37781904848.0,62414162975.0
Z300ZT4F,2018-02-27,ST4000DM000,0,0,35593,0.0,0.0,67551.0,24,0,0,28503934604.0,232223001400.0
Z30251YX,2018-02-27,ST4000DM000,0,0,28654,0.0,0.0,112604.0,28,0,0,28682313253.0,220560480207.0
Z30251YG,2018-02-27,ST4000DM000,0,0,28992,0.0,0.0,11580.0,26,0,0,24115541843.0,192153002109.0
Z3016SX0,2018-02-27,ST4000DM000,0,0,34683,0.0,0.0,111128.0,20,0,0,28046099936.0,241211262026.0
Z304KR38,2018-02-27,ST4000DM000,0,0,21003,0.0,0.0,6177.0,21,0,0,47607483224.0,73944157884.0
Z304KR36,2018-02-27,ST4000DM000,0,0,20952,0.0,0.0,7969.0,22,0,0,44469777760.0,64530190341.0
Z30251YL,2018-02-27,ST4000DM000,0,0,29519,0.0,0.0,55409.0,23,0,0,23706907996.0,187566371292.0
Z304KR32,2018-02-27,ST4000DM000,0,0,20953,0.0,0.0,9565.0,19,0,0,44540136656.0,60986974714.0
Z305CJYF,2018-02-27,ST4000DM000,0,0,17979,0.0,0.0,8757.0,29,0,0,36333514280.0,90573502328.0
Z30178CN,2018-02-27,ST4000DM000,0,0,35095,0.0,0.0,39518.0,29,0,0,33184110381.0,406468751630.0
Z30178CQ,2018-02-27,ST4000DM000,0,0,34734,0.0,2.0,390334.0,29,0,0,25403372952.0,312925074433.0
Z304HWSD,2018-02-27,ST4000DM000,0,0,19972,0.0,0.0,4644.0,23,0,0,43474037336.0,82679602745.0
Z302FD0Q,2018-02-27,ST4000DM000,0,0,25110,0.0,0.0,37688.0,20,0,0,51609759976.0,73663751726.0
Z305NZMM,2018-02-27,ST4000DM000,0,0,17139,0.0,0.0,4568.0,26,0,0,34296485000.0,67294732250.0
Z3029AC4,2018-02-27,ST4000DM000,0,0,24414,0.0,0.0,37033.0,19,0,0,48541657136.0,85728252996.0
Z300WG7R,2018-02-27,ST4000DM000,0,0,36859,0.0,0.0,12020.0,24,0,0,30289503850.0,245209510946.0
Z3029AC3,2018-02-27,ST4000DM000,0,0,27105,0.0,0.0,35501.0,22,0,0,23555410710.0,210433823245.0
Z3029ACH,2018-02-27,ST4000DM000,0,0,26789,0.0,0.0,56571.0,20,0,0,50539763120.0,85120080499.0
Z302FD08,2018-02-27,ST4000DM000,0,0,25110,0.0,0.0,32042.0,20,0,0,50525439272.0,85484265588.0
Z3025R5F,2018-02-27,ST4000DM000,0,0,28197,0.0,0.0,86614.0,21,0,0,22815064458.0,197984964682.0
Z3029ACD,2018-02-27,ST4000DM000,0,0,26974,0.0,0.0,101185.0,18,0,0,23019220851.0,228416663698.0
W300R8HJ,2018-02-27,ST4000DM000,0,0,24483,0.0,0.0,10024.0,22,0,0,37220088248.0,74361993827.0
Z3029ACY,2018-02-27,ST4000DM000,0,0,27435,0.0,0.0,28620.0,25,0,0,23779035473.0,196637545857.0
Z3025R5Z,2018-02-27,ST4000DM000,0,0,28196,0.0,0.0,87092.0,24,0,0,22824752081.0,197837027377.0
Z300WKNW,2018-02-27,ST4000DM000,0,0,36846,0.0,0.0,190819.0,20,0,0,28784619154.0,186905712817.0
Z300WKNN,2018-02-27,ST4000DM000,0,0,37751,0.0,0.0,22803.0,20,0,0,30422259392.0,153704564356.0
Z302DZ4Z,2018-02-27,ST4000DM000,0,0,25111,0.0,0.0,35591.0,17,0,0,50427885528.0,65572929101.0
Z300WKN5,2018-02-27,ST4000DM000,0,0,36887,0.0,0.0,12569.0,20,0,0,30345033836.0,257018863779.0
Z3016P8L,2018-02-27,ST4000DM000,0,0,34860,0.0,1.0,30540.0,21,0,0,27688003515.0,240411167078.0
Z3059YCC,2018-02-27,ST4000DM000,0,0,19621,0.0,0.0,136988.0,22,0,0,27523790728.0,70532522224.0
W300B10F,2018-02-27,ST4000DM000,0,0,41069,0.0,0.0,24759.0,23,0,0,29492925236.0,161811551134.0
Z3059YCK,2018-02-27,ST4000DM000,0,0,19317,0.0,0.0,31891.0,25,0,0,39578042168.0,64710085715.0
W300B10L,2018-02-27,ST4000DM000,0,0,41088,0.0,0.0,220467.0,26,0,0,29425046146.0,172230144154.0
Z304H2SM,2018-02-27,ST4000DM000,0,0,19975,0.0,0.0,5187.0,24,0,0,42788190544.0,69341332950.0
Z305KKTV,2018-02-27,ST4000DM000,0,0,17139,0.0,0.0,3331.0,24,0,0,36231107776.0,69494643723.0
Z302404Q,2018-02-27,ST4000DM000,0,0,25212,0.0,0.0,31828.0,29,0,0,14331401128.0,42497876450.0
Z304JJKJ,2018-02-27,ST4000DM000,0,0,19974,0.0,0.0,5304.0,23,0,0,42722437760.0,83808694797.0
Z301567D,2018-02-27,ST4000DM000,0,0,36417,0.0,0.0,38689.0,21,0,0,30387724584.0,286344214577.0
Z3028C6K,2018-02-27,ST4000DM000,0,0,22927,0.0,0.0,47765.0,21,0,0,49205280992.0,87937867734.0
S300VLNB,2018-02-27,ST4000DM000,0,0,22634,0.0,0.0,48288.0,25,0,0,49705392632.0,72805058933.0
Z300X92Y,2018-02-27,ST4000DM000,0,0,36884,0.0,0.0,12685.0,24,0,0,30335488054.0,257107915809.0
Z305LNB9,2018-02-27,ST4000DM000,0,0,17140,0.0,0.0,3574.0,25,0,0,35267616448.0,65428516524.0
Z3051MYL,2018-02-27,ST4000DM000,0,0,18606,0.0,0.0,9015.0,21,0,0,41560809424.0,60097328955.0
Z305K1YS,2018-02-27,ST4000DM000,0,0,17622,0.0,0.0,57506.0,25,0,0,32363871464.0,77167821722.0
Z305K1YR,2018-02-27,ST4000DM000,0,0,17620,0.0,0.0,50990.0,33,0,0,33618562320.0,61433373032.0
Z305K1YV,2018-02-27,ST4000DM000,0,0,17637,0.0,0.0,53544.0,27,0,0,32961598768.0,67813141417.0
Z305F9Z2,2018-02-27,ST4000DM000,0,0,17139,0.0,0.0,3115.0,26,0,0,35173402168.0,73558803743.0
Z305K1YA,2018-02-27,ST4000DM000,0,0,17620,0.0,0.0,55342.0,25,0,0,33756354424.0,65890444368.0
Z305D2NT,2018-02-27,ST4000DM000,0,0,17961,0.0,0.0,9262.0,28,0,0,35780148368.0,69559371680.0
Z305D2NW,2018-02-27,ST4000DM000,0,0,17981,0.0,0.0,9456.0,32,0,0,35750597864.0,67981894631.0
Z305D2NS,2018-02-27,ST4000DM000,0,0,12771,0.0,0.0,49366.0,29,0,0,11736540620.0,38634547073.0
Z302SXQ5,2018-02-27,ST4000DM000,0,0,22062,0.0,0.0,21295.0,26,0,0,45547205944.0,65425953976.0
Z305D2NB,2018-02-27,ST4000DM000,0,0,17977,0.0,0.0,9039.0,30,0,0,35820507992.0,72994423782.0
Z305D2NL,2018-02-27,ST4000DM000,0,0,17980,0.0,0.0,9048.0,34,0,0,37015268680.0,83016014749.0
Z305D2NM,2018-02-27,ST4000DM000,0,0,18265,0.0,0.0,2531.0,32,0,0,39475848192.0,61088154670.0
Z302SXQB,2018-02-27,ST4000DM000,0,0,22080,0.0,0.0,20173.0,26,0,0,47920987800.0,83003950735.0
Z304YW7P,2018-02-27,ST4000DM000,0,0,17979,3.0,0.0,7005.0,26,0,0,36416156960.0,85786698111.0
Z305K1Y3,2018-02-27,ST4000DM000,0,0,17621,0.0,0.0,52518.0,29,0,0,33039670400.0,77036904633.0
Z305K1Y1,2018-02-27,ST4000DM000,0,0,17139,0.0,0.0,2939.0,22,0,0,36746178640.0,99032701612.0
S301GVD4,2018-02-27,ST4000DM000,0,0,20442,0.0,0.0,11649.0,20,0,0,42714592224.0,64730407502.0
Z300XFF0,2018-02-27,ST4000DM000,0,0,36826,0.0,0.0,1409.0,27,0,0,29391768404.0,146089789692.0
Z305Q0L8,2018-02-27,ST4000DM000,0,0,17619,0.0,0.0,55890.0,27,0,0,32707468264.0,90006625256.0
Z305GWY2,2018-02-27,ST4000DM000,0,0,17791,0.0,0.0,3486.0,33,0,0,40347898664.0,81222926568.0
Z305DWSX,2018-02-27,ST4000DM000,0,0,17792,0.0,0.0,2936.0,28,0,0,40152423968.0,69644386430.0
Z304JDL3,2018-02-27,ST4000DM000,0,0,20984,0.0,0.0,7281.0,20,0,0,47291491264.0,89483293225.0
Z305FZ1L,2018-02-27,ST4000DM000,0,0,17789,0.0,0.0,3536.0,31,0,0,42386597808.0,83623864795.0
S300ZQ4S,2018-02-27,ST4000DM000,0,0,23308,0.0,0.0,38394.0,22,0,0,50624480976.0,69184264773.0
Z30414WX,2018-02-27,ST4000DM000,0,0,21609,0.0,0.0,66772.0,22,0,0,23030393208.0,158929510418.0
Z302WP1V,2018-02-27,ST4000DM000,0,0,23503,0.0,0.0,179004.0,18,0,0,14079657074.0,131346993219.0
S3010MM7,2018-02-27,ST4000DM000,0,0,22043,0.0,0.0,12905.0,34,0,0,48725314912.0,107804001640.0
Z305B8PX,2018-02-27,ST4000DM000,0,0,18604,0.0,0.0,8106.0,24,0,0,40103558256.0,67035469542.0
Z305GG8T,2018-02-27,ST4000DM000,0,0,17638,0.0,0.0,54278.0,28,0,0,33097482088.0,73192724327.0
Z304JNGX,2018-02-27,ST4000DM000,0,0,20240,0.0,0.0,12856.0,23,0,0,42611245720.0,59390683785.0
S301PYFW,2018-02-27,ST4000DM000,0,0,20956,0.0,0.0,8091.0,23,0,0,45610891120.0,65150497197.0
Z305D4P2,2018-02-27,ST4000DM000,0,0,17975,0.0,0.0,7326.0,26,0,0,36988897960.0,80320492625.0
Z305D4P3,2018-02-27,ST4000DM000,0,0,17970,0.0,0.0,9769.0,32,0,0,35927314816.0,73117644864.0
Z305D4P5,2018-02-27,ST4000DM000,0,0,17980,0.0,0.0,7398.0,30,0,0,36297086320.0,81277567365.0
Z30553AQ,2018-02-27,ST4000DM000,0,0,17981,0.0,0.0,8848.0,28,0,0,36769455752.0,75225425197.0
Z305D4PQ,2018-02-27,ST4000DM000,0,0,17975,0.0,0.0,9650.0,32,0,0,34718850560.0,73833734646.0
Z305D4PS,2018-02-27,ST4000DM000,0,0,17977,0.0,0.0,9134.0,27,0,0,36860957512.0,68813488582.0
Z305D4PV,2018-02-27,ST4000DM000,0,0,12368,0.0,0.0,16149.0,30,0,0,11513939967.0,25653883829.0
Z300YM4Z,2018-02-27,ST4000DM000,0,0,29338,0.0,0.0,989.0,23,0,0,24983374346.0,167956865830.0
Z305D4PZ,2018-02-27,ST4000DM000,0,0,12345,0.0,0.0,30412.0,25,0,0,11668484189.0,30379188538.0
S3010MMZ,2018-02-27,ST4000DM000,0,0,22045,0.0,0.0,20072.0,27,0,0,46122559768.0,68073585950.0
S3010MMW,2018-02-27,ST4000DM000,0,0,24434,0.0,0.0,40240.0,25,0,0,46711931560.0,67815103619.0
Z305KQZK,2018-02-27,ST4000DM000,0,0,8487,0.0,0.0,149.0,23,0,0,15092576528.0,63950887234.0
S3010MMG,2018-02-27,ST4000DM000,0,0,24129,0.0,0.0,153472.0,25,0,0,35177292952.0,65598504103.0
Z300GQ9L,2018-02-27,ST4000DM000,0,0,40516,0.0,0.0,24632.0,21,0,0,34854750588.0,307275716399.0
W301D1FM,2018-02-27,ST4000DM000,0,0,4333,0.0,0.0,17759.0,23,0,0,8563780582.0,5639232750.0
Z300GQ9C,2018-02-27,ST4000DM000,0,0,37266,0.0,0.0,103604.0,22,0,0,28700636852.0,267758924654.0
Z304JG7Q,2018-02-27,ST4000DM000,0,0,20955,0.0,0.0,9274.0,22,0,0,45103591488.0,70249541719.0
Z304JG7W,2018-02-27,ST4000DM000,0,0,19910,0.0,0.0,3949.0,22,0,0,45293874408.0,79899522145.0
Z304JG7V,2018-02-27,ST4000DM000,0,0,20239,0.0,0.0,15921.0,23,0,0,41421384280.0,74647727974.0
Z304JG7X,2018-02-27,ST4000DM000,0,0,19972,0.0,0.0,5137.0,22,0,0,43762718024.0,89235310671.0
S300XDS7,2018-02-27,ST4000DM000,0,0,22985,0.0,0.0,129239.0,23,0,0,36694839336.0,93541565429.0
W3006LZF,2018-02-27,ST4000DM000,0,0,39796,0.0,0.0,234525.0,21,0,0,37018428436.0,412790012186.0
S300XQQ2,2018-02-27,ST4000DM000,0,0,27312,0.0,0.0,52188.0,18,0,0,24603694022.0,224295474210.0
S30117YT,2018-02-27,ST4000DM000,0,0,24468,0.0,0.0,41647.0,21,0,0,48604044704.0,75447816962.0
S300XQQ9,2018-02-27,ST4000DM000,0,0,27269,0.0,0.0,19184.0,26,0,0,25124256270.0,237363184884.0
S3017S26,2018-02-27,ST4000DM000,0,0,14508,0.0,0.0,132113.0,21,0,0,11198162169.0,52311767580.0
S30117YJ,2018-02-27,ST4000DM000,0,0,25108,0.0,0.0,35287.0,20,0,0,52701704080.0,78635065777.0
Z304ZF5C,2018-02-27,ST4000DM000,0,0,19468,0.0,0.0,33200.0,23,0,0,39998955512.0,63518359730.0
S300XDSE,2018-02-27,ST4000DM000,0,0,22998,0.0,0.0,125481.0,23,0,0,34222719488.0,84352338200.0
Z300GQ98,2018-02-27,ST4000DM000,0,0,40509,0.0,0.0,178975.0,25,0,0,30437230014.0,182746733497.0
Z300GQ94,2018-02-27,ST4000DM000,0,0,36952,0.0,0.0,119848.0,24,0,0,29296485884.0,306017156332.0
Z300GQ95,2018-02-27,ST4000DM000,0,0,40510,0.0,0.0,149224.0,23,0,0,33155060560.0,234903250908.0
Z300GQ93,2018-02-27,ST4000DM000,0,0,40548,0.0,0.0,173270.0,18,0,0,32860307182.0,219992447723.0
Z300GQ90,2018-02-27,ST4000DM000,0,0,37265,0.0,0.0,104742.0,21,0,0,28749591690.0,267709475942.0
Z300GQ91,2018-02-27,ST4000DM000,0,0,39831,0.0,0.0,79610.0,30,0,0,29149987304.0,173275427745.0
Z302SRL2,2018-02-27,ST4000DM000,0,0,21817,0.0,0.0,14080.0,21,0,0,44711254512.0,94347615901.0
Z305APC0,2018-02-27,ST4000DM000,0,0,19457,0.0,0.0,206366.0,23,0,0,24799854200.0,81348111558.0
Z3025LHK,2018-02-27,ST4000DM000,0,0,27743,0.0,0.0,24273.0,30,0,0,25397720143.0,197227817084.0
S300YQT2,2018-02-27,ST4000DM000,0,0,23959,0.0,0.0,162293.0,22,0,0,37128228136.0,65346650712.0
Z3025LHC,2018-02-27,ST4000DM000,0,0,29019,0.0,0.0,15924.0,21,0,0,26532277919.0,193292861567.0
Z305APCP,2018-02-27,ST4000DM000,0,0,19317,0.0,0.0,33472.0,23,0,0,39181737264.0,87313767857.0
Z3025LHP,2018-02-27,ST4000DM000,0,0,28991,0.0,4.0,132359.0,23,0,0,25123843808.0,220104768587.0
Z305APCY,2018-02-27,ST4000DM000,0,0,19301,0.0,0.0,34218.0,27,0,0,40332954376.0,60266942308.0
Z305FB3T,2018-02-27,ST4000DM000,0,0,18603,0.0,0.0,9703.0,21,0,0,39421783408.0,82524550968.0
W3007MZF,2018-02-27,ST4000DM000,0,0,24112,0.0,1.0,284840.0,21,0,0,16975578722.0,109892825750.0
S300XBEZ,2018-02-27,ST4000DM000,0,0,22985,0.0,0.0,118456.0,23,0,0,36554083432.0,78622976359.0
Z3058WTS,2018-02-27,ST4000DM000,0,0,19317,0.0,0.0,34172.0,23,0,0,38400289688.0,79641953053.0
Z305415J,2018-02-27,ST4000DM000,0,0,17977,0.0,0.0,9061.0,34,0,0,37377181432.0,66546193343.0
Z305ANY2,2018-02-27,ST4000DM000,0,0,19460,0.0,0.0,124371.0,29,0,0,26790873888.0,82288875474.0
Z3029B22,2018-02-27,ST4000DM000,0,0,27248,0.0,0.0,17143.0,22,0,0,24189209686.0,192934970031.0
Z305ANYT,2018-02-27,ST4000DM000,0,0,19298,0.0,0.0,31242.0,27,0,0,40254698096.0,87942415502.0
Z3029B2C,2018-02-27,ST4000DM000,0,0,25124,0.0,0.0,35926.0,21,0,0,50896057731.0,80129980187.0
Z3029B2F,2018-02-27,ST4000DM000,0,0,28258,0.0,0.0,9449.0,27,0,0,23574175713.0,180854365492.0
Z305ANYB,2018-02-27,ST4000DM000,0,0,19302,0.0,0.0,33892.0,24,0,0,40333806616.0,78600015159.0
Z305ANYC,2018-02-27,ST4000DM000,0,0,19460,0.0,0.0,127301.0,27,0,0,26614663248.0,78776192964.0
Z3029B2T,2018-02-27,ST4000DM000,0,0,26789,0.0,0.0,53580.0,22,0,0,51453655672.0,74743293764.0
Z304G27P,2018-02-27,ST4000DM000,0,0,12443,0.0,0.0,688.0,22,0,0,20338690384.0,59684431196.0
