serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300KFP1,2018-01-10,ST4000DM000,0,0,37223,0.0,0.0,13195.0,25,0,0,31365122638.0,276544271045.0
Z300X8B1,2018-01-10,ST4000DM000,0,0,36693,0.0,0.0,281525.0,23,0,0,29675999968.0,280729932957.0
Z302T6H6,2018-01-10,ST4000DM000,0,0,20190,0.0,0.0,11465.0,33,0,0,44943601776.0,64706318413.0
S301GML1,2018-01-10,ST4000DM000,0,0,19296,0.0,0.0,8047.0,26,0,0,41640608704.0,54819465033.0
Z3015JRG,2018-01-10,ST4000DM000,0,0,31665,0.0,0.0,375799.0,24,0,0,21871825567.0,310879077725.0
Z305KB3Y,2018-01-10,ST4000DM000,0,0,15984,0.0,0.0,3842.0,24,0,0,35589875184.0,63132228406.0
S301GMLL,2018-01-10,ST4000DM000,0,0,21118,0.0,0.0,61687.0,22,0,0,26109622612.0,272387050099.0
Z302BS8M,2018-01-10,ST4000DM000,0,0,25977,0.0,0.0,6186.0,25,0,0,23889020310.0,191118957708.0
S301GMLG,2018-01-10,ST4000DM000,0,0,20209,0.0,0.0,12024.0,32,0,0,46580030880.0,65652845746.0
Z303ZLN0,2018-01-10,ST4000DM000,0,0,18450,0.0,0.0,149659.0,23,0,0,23663393992.0,55986596960.0
Z305KB36,2018-01-10,ST4000DM000,0,0,15982,0.0,0.0,4256.0,27,0,0,35375647064.0,63836357386.0
Z305KB37,2018-01-10,ST4000DM000,0,0,16464,0.0,0.0,53937.0,25,0,0,32437376352.0,51959937550.0
S301GMLY,2018-01-10,ST4000DM000,0,0,20662,0.0,0.0,11474.0,25,0,0,45856686880.0,59764426760.0
Z300X8BY,2018-01-10,ST4000DM000,0,0,35653,0.0,0.0,27268.0,26,0,0,29918885412.0,280728573496.0
Z302T6HP,2018-01-10,ST4000DM000,0,0,20191,0.0,0.0,11095.0,33,0,0,44673492584.0,60454769164.0
Z3025ZDV,2018-01-10,ST4000DM000,0,0,28397,0.0,0.0,2912.0,31,0,0,24005301292.0,178275131541.0
W300MA9F,2018-01-10,ST4000DM000,0,0,27043,0.0,0.0,19897.0,23,0,0,51258906904.0,70339455580.0
Z30240QK,2018-01-10,ST4000DM000,0,0,28369,0.0,0.0,55561.0,20,0,0,23650085259.0,185755825765.0
Z305E8LA,2018-01-10,ST4000DM000,0,0,6223,0.0,0.0,167.0,22,0,0,8917862976.0,42767613487.0
Z3011WWR,2018-01-10,ST4000DM000,0,0,34431,0.0,1.0,63379.0,29,0,0,30114869936.0,244084854848.0
Z302SSEG,2018-01-10,ST4000DM000,0,0,20214,0.0,0.0,11911.0,23,0,0,46249380872.0,58506078753.0
Z304HW67,2018-01-10,ST4000DM000,0,0,19129,0.0,0.0,15616.0,26,0,0,41705298520.0,71978911504.0
Z304JKQW,2018-01-10,ST4000DM000,0,0,19825,7.0,0.0,5212.0,23,0,0,47001253400.0,75970470209.0
Z3055YPL,2018-01-10,ST4000DM000,0,0,18148,0.0,0.0,33651.0,23,0,0,39837845720.0,63089057240.0
S301PVNF,2018-01-10,ST4000DM000,0,0,18337,0.0,0.0,200447.0,22,0,0,22822478824.0,56522568929.0
Z304GH4N,2018-01-10,ST4000DM000,0,0,19275,0.0,0.0,9279.0,25,0,0,43275465640.0,58087641666.0
W3015JSX,2018-01-10,ST4000DM000,0,0,10047,0.0,0.0,226.0,29,0,0,21031732416.0,54868087197.0
Z300ZTJ8,2018-01-10,ST4000DM000,0,0,28031,0.0,0.0,13706.0,18,0,0,24995075132.0,241966239112.0
Z300ZTJN,2018-01-10,ST4000DM000,0,0,28183,1.0,0.0,914.0,20,0,0,24873539358.0,166561081887.0
Z300ZTJQ,2018-01-10,ST4000DM000,0,0,28009,0.0,0.0,4595.0,28,0,0,24741512255.0,175932348844.0
S3010WBY,2018-01-10,ST4000DM000,0,0,23640,0.0,0.0,122865.0,25,0,0,23135180002.0,149737641143.0
S301NGZM,2018-01-10,ST4000DM000,0,0,19291,0.0,0.0,9308.0,21,0,0,43300496112.0,62821279081.0
S301NGZN,2018-01-10,ST4000DM000,0,0,19291,0.0,0.0,8054.0,23,0,0,42132295584.0,65424412546.0
Z3016SXE,2018-01-10,ST4000DM000,0,0,33582,0.0,0.0,382516.0,20,0,0,23607269137.0,326629832445.0
Z304KR3N,2018-01-10,ST4000DM000,0,0,19845,0.0,0.0,5578.0,24,0,0,46449171080.0,76956102325.0
Z304KR3L,2018-01-10,ST4000DM000,0,0,19801,0.0,0.0,5945.0,26,0,0,45873982400.0,54969287811.0
Z304KR3K,2018-01-10,ST4000DM000,0,0,19800,0.0,0.0,8519.0,24,0,0,44651304544.0,70492021001.0
Z30251Y1,2018-01-10,ST4000DM000,0,0,27838,0.0,2.0,164064.0,24,0,0,24701189553.0,199862433057.0
Z304KR3D,2018-01-10,ST4000DM000,0,0,19825,0.0,0.0,2328.0,22,0,0,45509973600.0,105580007885.0
Z304KR3C,2018-01-10,ST4000DM000,0,0,19826,0.0,0.0,5623.0,22,8,8,47689672808.0,74542848928.0
Z304KR3B,2018-01-10,ST4000DM000,0,0,19292,0.0,0.0,9189.0,26,0,0,42033250320.0,63067884394.0
Z304KR3A,2018-01-10,ST4000DM000,0,0,19292,0.0,0.0,11930.0,24,0,0,42031532736.0,57355934530.0
Z304KR3Z,2018-01-10,ST4000DM000,0,0,19803,0.0,0.0,8953.0,27,0,0,45181631608.0,68873959153.0
Z304KR3Y,2018-01-10,ST4000DM000,0,0,19802,0.0,0.0,5709.0,26,0,0,44045245520.0,63236935059.0
Z304KR3X,2018-01-10,ST4000DM000,0,0,19802,0.0,0.0,7056.0,26,0,0,44759478552.0,58608530537.0
Z304KR3W,2018-01-10,ST4000DM000,0,0,19803,0.0,0.0,6761.0,23,0,0,44836479608.0,70278298511.0
Z305CYG4,2018-01-10,ST4000DM000,0,0,16631,0.0,0.0,3772.0,21,0,0,39654054376.0,77327679073.0
Z304KR3S,2018-01-10,ST4000DM000,0,0,19823,0.0,0.0,6300.0,25,0,0,46213370208.0,64660076254.0
Z304KR3R,2018-01-10,ST4000DM000,0,0,19803,0.0,0.0,9357.0,23,0,0,44420890600.0,53155672348.0
Z3029F4K,2018-01-10,ST4000DM000,0,0,26019,0.0,0.0,28519.0,29,0,0,24660558102.0,207897705273.0
Z305C1W5,2018-01-10,ST4000DM000,0,0,17093,0.0,0.0,4096.0,23,0,0,37430237696.0,56288445539.0
Z300ZT4F,2018-01-10,ST4000DM000,0,0,34439,0.0,0.0,63630.0,24,0,0,28392220784.0,230525015749.0
Z30251YX,2018-01-10,ST4000DM000,0,0,27501,0.0,0.0,88052.0,25,0,0,28611109113.0,218308139780.0
Z30251YG,2018-01-10,ST4000DM000,0,0,27838,0.0,0.0,11577.0,24,0,0,24052273280.0,190530103526.0
Z3016SX0,2018-01-10,ST4000DM000,0,0,33530,0.0,0.0,110059.0,20,0,0,27905565272.0,239490678789.0
Z304KR38,2018-01-10,ST4000DM000,0,0,19845,0.0,0.0,6157.0,20,0,0,46809253104.0,65744461863.0
Z304KR36,2018-01-10,ST4000DM000,0,0,19799,0.0,0.0,7954.0,21,0,0,44219633776.0,58197509189.0
Z30251YL,2018-01-10,ST4000DM000,0,0,28366,0.0,0.0,55409.0,23,0,0,23637949378.0,185880356365.0
Z304KR32,2018-01-10,ST4000DM000,0,0,19799,0.0,0.0,9487.0,21,0,0,44278230072.0,55013171352.0
Z305CJYF,2018-01-10,ST4000DM000,0,0,16823,0.0,0.0,8720.0,29,0,0,36020514136.0,84145042366.0
Z30178CN,2018-01-10,ST4000DM000,0,0,33942,0.0,0.0,39518.0,31,0,0,33116223911.0,404795006645.0
Z30178CQ,2018-01-10,ST4000DM000,0,0,33580,0.0,2.0,390123.0,23,0,0,25019977198.0,311285589273.0
Z304HWSD,2018-01-10,ST4000DM000,0,0,18813,0.0,0.0,4638.0,22,0,0,42571959552.0,75068626136.0
Z302FD0Q,2018-01-10,ST4000DM000,0,0,23954,0.0,0.0,37658.0,20,0,0,51264550640.0,67061454015.0
Z305NZMM,2018-01-10,ST4000DM000,0,0,15984,0.0,0.0,4542.0,26,0,0,33992266112.0,61053682327.0
Z3029AC4,2018-01-10,ST4000DM000,0,0,23259,0.0,0.0,36992.0,19,0,0,48155145384.0,79009382606.0
Z300WG7R,2018-01-10,ST4000DM000,0,0,35702,0.0,0.0,11716.0,18,0,0,30164419010.0,243461747681.0
Z3029AC3,2018-01-10,ST4000DM000,0,0,25951,0.0,0.0,35500.0,19,0,0,23484757768.0,208983864572.0
Z3029ACH,2018-01-10,ST4000DM000,0,0,25635,0.0,0.0,56520.0,20,0,0,50200220704.0,79118567958.0
Z302FD08,2018-01-10,ST4000DM000,0,0,23954,0.0,0.0,31985.0,21,0,0,50262337512.0,79528958478.0
Z3025R5F,2018-01-10,ST4000DM000,0,0,27050,0.0,0.0,73893.0,21,0,0,22758917625.0,196235438294.0
Z3029ACD,2018-01-10,ST4000DM000,0,0,25825,0.0,0.0,101158.0,22,0,0,22950058970.0,226743609331.0
W300R8HJ,2018-01-10,ST4000DM000,0,0,23331,0.0,0.0,9874.0,22,0,0,36951467368.0,68655653803.0
Z3029ACY,2018-01-10,ST4000DM000,0,0,26282,0.0,0.0,28617.0,25,0,0,23710316214.0,194899058818.0
Z3025R5Z,2018-01-10,ST4000DM000,0,0,27049,0.0,0.0,74258.0,24,0,0,22768141841.0,196089675978.0
Z300WKNW,2018-01-10,ST4000DM000,0,0,35693,0.0,0.0,143849.0,20,0,0,28770083936.0,170338141128.0
Z300WKNN,2018-01-10,ST4000DM000,0,0,36594,0.0,0.0,22503.0,20,0,0,30310333718.0,152050788661.0
Z302DZ4Z,2018-01-10,ST4000DM000,0,0,23955,0.0,0.0,35546.0,16,0,0,50156569312.0,59397213515.0
Z300WKN5,2018-01-10,ST4000DM000,0,0,35734,0.0,0.0,12541.0,19,0,0,30219684058.0,255271736958.0
Z3016P8L,2018-01-10,ST4000DM000,0,0,33708,0.0,1.0,27890.0,21,0,0,27578355921.0,230923283114.0
Z3059YCC,2018-01-10,ST4000DM000,0,0,18474,0.0,0.0,136966.0,21,0,0,25330740448.0,57677435878.0
W300B10F,2018-01-10,ST4000DM000,0,0,39916,0.0,0.0,24706.0,25,0,0,29388533392.0,160235676335.0
Z3059YCK,2018-01-10,ST4000DM000,0,0,18162,0.0,0.0,31869.0,25,0,0,39309199360.0,58594675100.0
W300B10L,2018-01-10,ST4000DM000,0,0,39935,0.0,0.0,220412.0,27,0,0,29315690994.0,170587251734.0
Z304H2SM,2018-01-10,ST4000DM000,0,0,18819,0.0,0.0,5173.0,27,0,0,41899279856.0,61394834188.0
Z305KKTV,2018-01-10,ST4000DM000,0,0,15984,0.0,0.0,3312.0,23,0,0,35896730056.0,58828426846.0
Z302404Q,2018-01-10,ST4000DM000,0,0,24058,0.0,0.0,31725.0,32,0,0,14220142998.0,41054113012.0
Z304JJKJ,2018-01-10,ST4000DM000,0,0,18815,0.0,0.0,5283.0,23,0,0,41869000752.0,75420241357.0
Z301567D,2018-01-10,ST4000DM000,0,0,35267,0.0,0.0,30082.0,20,0,0,30286902680.0,276838145939.0
Z3028C6K,2018-01-10,ST4000DM000,0,0,21769,0.0,0.0,47747.0,20,0,0,48453776480.0,80498944071.0
Z300X92Y,2018-01-10,ST4000DM000,0,0,35730,0.0,0.0,12657.0,22,0,0,30209966594.0,255360159478.0
Z305LNB9,2018-01-10,ST4000DM000,0,0,15984,0.0,0.0,3528.0,27,0,0,34911558720.0,58461851654.0
Z3051MYL,2018-01-10,ST4000DM000,0,0,17451,0.0,0.0,8995.0,20,0,0,41289275336.0,54009459229.0
Z305K1YS,2018-01-10,ST4000DM000,0,0,16465,0.0,0.0,57469.0,26,0,0,32102105112.0,70361954241.0
Z305K1YR,2018-01-10,ST4000DM000,0,0,16465,0.0,0.0,50974.0,31,0,0,33306967504.0,55616003657.0
Z305K1YV,2018-01-10,ST4000DM000,0,0,16482,0.0,0.0,53526.0,27,0,0,32697131144.0,62177107245.0
Z305F9Z2,2018-01-10,ST4000DM000,0,0,15984,0.0,0.0,3083.0,24,0,0,34850853056.0,66637664597.0
Z305K1YA,2018-01-10,ST4000DM000,0,0,16465,0.0,0.0,55315.0,22,0,0,33495376856.0,59551183292.0
Z305D2NT,2018-01-10,ST4000DM000,0,0,16807,0.0,0.0,9234.0,30,0,0,35459558824.0,63002059028.0
Z305D2NW,2018-01-10,ST4000DM000,0,0,16825,0.0,0.0,9433.0,31,0,0,35414360216.0,58195717578.0
Z305D2NS,2018-01-10,ST4000DM000,0,0,11617,0.0,0.0,45651.0,24,0,0,11668498735.0,37119016074.0
Z302SXQ5,2018-01-10,ST4000DM000,0,0,20907,0.0,0.0,21262.0,25,0,0,45290322064.0,58978361146.0
Z305D2NB,2018-01-10,ST4000DM000,0,0,16822,0.0,0.0,9014.0,30,0,0,35462926936.0,62960606913.0
Z305D2NL,2018-01-10,ST4000DM000,0,0,16823,0.0,0.0,9004.0,33,0,0,36647066608.0,76553228366.0
Z305D2NM,2018-01-10,ST4000DM000,0,0,17111,0.0,0.0,2504.0,32,0,0,39215092712.0,54445719067.0
Z302SXQB,2018-01-10,ST4000DM000,0,0,20926,0.0,0.0,20104.0,26,0,0,47640650056.0,77176776811.0
Z304YW7P,2018-01-10,ST4000DM000,0,0,16823,3.0,0.0,6988.0,26,0,0,36102169928.0,79745916624.0
Z305K1Y3,2018-01-10,ST4000DM000,0,0,16465,0.0,0.0,52501.0,27,0,0,32729249800.0,71171075421.0
Z305K1Y1,2018-01-10,ST4000DM000,0,0,15981,0.0,0.0,2923.0,22,0,0,36458558840.0,92211996794.0
S301GVD4,2018-01-10,ST4000DM000,0,0,19291,0.0,0.0,11614.0,20,0,0,42376197704.0,58299806446.0
Z300XFF0,2018-01-10,ST4000DM000,0,0,35673,0.0,0.0,1333.0,26,0,0,29280351092.0,144334071596.0
Z305Q0L8,2018-01-10,ST4000DM000,0,0,16462,0.0,0.0,55873.0,30,0,0,32388128400.0,79073716693.0
Z305GWY2,2018-01-10,ST4000DM000,0,0,16620,0.0,0.0,3472.0,33,0,0,39564141976.0,73112456257.0
Z305DWSX,2018-01-10,ST4000DM000,0,0,16630,0.0,0.0,2917.0,29,0,0,39461961776.0,61742461723.0
Z304JDL3,2018-01-10,ST4000DM000,0,0,19826,0.0,0.0,7258.0,20,0,0,46436325856.0,81619547282.0
S300VKZN,2018-01-10,ST4000DM000,0,0,21479,0.0,0.0,45806.0,29,0,0,48009370360.0,90390752564.0
Z305FZ1L,2018-01-10,ST4000DM000,0,0,16630,0.0,0.0,3525.0,28,0,0,41628896760.0,75689025540.0
S300ZQ4S,2018-01-10,ST4000DM000,0,0,22153,0.0,0.0,38327.0,25,0,0,50363900088.0,63203735143.0
Z30414WX,2018-01-10,ST4000DM000,0,0,20457,0.0,0.0,66702.0,22,0,0,22872812785.0,152625197380.0
Z302WP1V,2018-01-10,ST4000DM000,0,0,22350,0.0,0.0,178944.0,21,0,0,13970710434.0,129855109488.0
S3010MM7,2018-01-10,ST4000DM000,0,0,20888,0.0,0.0,12860.0,34,0,0,48441285024.0,100837327536.0
Z305B8PX,2018-01-10,ST4000DM000,0,0,17448,0.0,0.0,8081.0,24,0,0,39818818304.0,60505820325.0
Z305GG8T,2018-01-10,ST4000DM000,0,0,16482,0.0,0.0,54236.0,27,0,0,32829547432.0,62204587478.0
Z304JNGX,2018-01-10,ST4000DM000,0,0,19084,0.0,0.0,12839.0,24,0,0,42319735544.0,52950917492.0
S301PYFW,2018-01-10,ST4000DM000,0,0,19801,0.0,0.0,8042.0,23,0,0,45371015320.0,59342168616.0
Z305D4P2,2018-01-10,ST4000DM000,0,0,16823,0.0,0.0,7245.0,26,0,0,36676540952.0,72276510668.0
Z305D4P3,2018-01-10,ST4000DM000,0,0,16813,0.0,0.0,9610.0,32,0,0,35608641512.0,66724993791.0
Z305D4P5,2018-01-10,ST4000DM000,0,0,16821,0.0,0.0,7368.0,30,0,0,36010098864.0,74864830266.0
Z30553AQ,2018-01-10,ST4000DM000,0,0,16825,0.0,0.0,8827.0,28,0,0,36448967992.0,68202004500.0
Z300XF5W,2018-01-10,ST4000DM000,0,0,35672,0.0,0.0,1346.0,24,0,0,29496803368.0,144093696674.0
Z305D4PQ,2018-01-10,ST4000DM000,0,0,16823,0.0,0.0,9562.0,30,0,0,34407213032.0,65551738622.0
Z305D4PS,2018-01-10,ST4000DM000,0,0,16822,0.0,0.0,9015.0,28,0,0,36534637960.0,62101076791.0
Z305D4PV,2018-01-10,ST4000DM000,0,0,11191,0.0,0.0,12928.0,29,0,0,11388717817.0,24088601303.0
Z300YM4Z,2018-01-10,ST4000DM000,0,0,28185,0.0,0.0,948.0,22,0,0,24910978984.0,166351264125.0
Z305D4PZ,2018-01-10,ST4000DM000,0,0,11198,0.0,0.0,23903.0,24,0,0,11564434973.0,28930543852.0
S3010MMZ,2018-01-10,ST4000DM000,0,0,20888,0.0,0.0,20030.0,33,0,0,45811171856.0,57508686660.0
S3010MMW,2018-01-10,ST4000DM000,0,0,23280,0.0,0.0,40222.0,25,0,0,46277413592.0,61341228265.0
Z305KQZK,2018-01-10,ST4000DM000,0,0,7333,0.0,0.0,134.0,22,0,0,14755453472.0,51273361374.0
S3010MMG,2018-01-10,ST4000DM000,0,0,22972,0.0,0.0,153329.0,27,0,0,34030030168.0,58352233320.0
S3011HAB,2018-01-10,ST4000DM000,0,0,23645,0.0,1.0,360162.0,20,0,0,22297175197.0,178813729568.0
Z300GQ9L,2018-01-10,ST4000DM000,0,0,39364,0.0,0.0,24614.0,23,0,0,34748555006.0,305860868445.0
W301D1FM,2018-01-10,ST4000DM000,0,0,3180,0.0,0.0,17728.0,24,0,0,8498523839.0,4193877382.0
Z300GQ9C,2018-01-10,ST4000DM000,0,0,36110,0.0,0.0,101662.0,18,0,0,28577345038.0,266072844476.0
Z304JG7Q,2018-01-10,ST4000DM000,0,0,19799,0.0,0.0,9181.0,22,0,0,44824864544.0,63381296904.0
Z304JG7W,2018-01-10,ST4000DM000,0,0,18752,0.0,0.0,3929.0,22,0,0,44414658504.0,72198845096.0
Z304JG7V,2018-01-10,ST4000DM000,0,0,19083,0.0,0.0,15892.0,24,0,0,41127654880.0,67727660987.0
Z304JG7X,2018-01-10,ST4000DM000,0,0,18813,0.0,0.0,5118.0,22,0,0,42928251064.0,81346061113.0
S300XDS7,2018-01-10,ST4000DM000,0,0,21831,0.0,0.0,129179.0,23,0,0,35712669944.0,81683619730.0
W3006LZF,2018-01-10,ST4000DM000,0,0,38643,0.0,0.0,195281.0,21,0,0,36986078820.0,380492050160.0
S300XQQ2,2018-01-10,ST4000DM000,0,0,26160,0.0,0.0,25367.0,18,0,0,24559718518.0,207130023451.0
S30117YT,2018-01-10,ST4000DM000,0,0,23311,0.0,0.0,41559.0,22,0,0,48283472984.0,68526277116.0
S3017S26,2018-01-10,ST4000DM000,0,0,13356,0.0,0.0,132103.0,21,0,0,11124757187.0,50856220516.0
S30117YJ,2018-01-10,ST4000DM000,0,0,23953,0.0,0.0,35250.0,18,0,0,52310326744.0,71464664316.0
Z304ZF5C,2018-01-10,ST4000DM000,0,0,18312,0.0,0.0,33177.0,24,0,0,39708804088.0,56620664154.0
W300A6PR,2018-01-10,ST4000DM000,0,0,24460,0.0,0.0,182635.0,22,0,0,18999271046.0,169102096151.0
S300XDSE,2018-01-10,ST4000DM000,0,0,21843,0.0,0.0,125446.0,22,0,0,33569924920.0,76415354335.0
Z300GQ98,2018-01-10,ST4000DM000,0,0,39355,0.0,0.0,178880.0,25,0,0,30331011738.0,181152934650.0
Z300GQ96,2018-01-10,ST4000DM000,0,0,39341,0.0,0.0,196150.0,21,0,0,34193729716.0,380161061769.0
Z300GQ94,2018-01-10,ST4000DM000,0,0,35796,0.0,0.0,113131.0,21,0,0,29179455424.0,304257150313.0
Z300GQ95,2018-01-10,ST4000DM000,0,0,39356,0.0,0.0,108028.0,25,0,0,33126771632.0,207485137995.0
Z300GQ93,2018-01-10,ST4000DM000,0,0,39396,0.0,0.0,173210.0,21,0,0,32756123610.0,218306928345.0
Z300GQ90,2018-01-10,ST4000DM000,0,0,36109,0.0,0.0,102807.0,17,0,0,28625194898.0,266016672901.0
Z300GQ91,2018-01-10,ST4000DM000,0,0,38672,0.0,0.0,61558.0,31,0,0,29069017894.0,171573854882.0
Z301N2J5,2018-01-10,ST4000DM000,0,0,27047,0.0,0.0,64035.0,25,0,0,18158986196.0,142271197646.0
Z302SRL2,2018-01-10,ST4000DM000,0,0,20663,0.0,0.0,14044.0,23,0,0,44387392312.0,83333368041.0
Z305APC0,2018-01-10,ST4000DM000,0,0,18298,0.0,0.0,206354.0,23,0,0,22344224520.0,73655842574.0
Z3025LHK,2018-01-10,ST4000DM000,0,0,26590,0.0,0.0,24262.0,21,0,0,25326507498.0,195619301746.0
S300YQT2,2018-01-10,ST4000DM000,0,0,22803,0.0,0.0,162278.0,22,0,0,35624423032.0,57504352334.0
Z3025LHC,2018-01-10,ST4000DM000,0,0,27867,0.0,0.0,15891.0,21,0,0,26435417208.0,191718574940.0
Z305APCP,2018-01-10,ST4000DM000,0,0,18162,0.0,0.0,33452.0,23,0,0,38879628336.0,81047846986.0
Z3025LHP,2018-01-10,ST4000DM000,0,0,27839,0.0,4.0,123392.0,23,0,0,25028001854.0,210442235846.0
Z305APCY,2018-01-10,ST4000DM000,0,0,18145,0.0,0.0,34192.0,26,0,0,40059151080.0,53790088488.0
Z305FB3T,2018-01-10,ST4000DM000,0,0,17448,0.0,0.0,9665.0,20,0,0,39060679848.0,70993579705.0
W3007MZF,2018-01-10,ST4000DM000,0,0,22958,0.0,1.0,284833.0,22,0,0,16054555228.0,103979458759.0
S300XBEZ,2018-01-10,ST4000DM000,0,0,21831,0.0,0.0,118436.0,23,0,0,35685285696.0,66594513070.0
Z3058WTS,2018-01-10,ST4000DM000,0,0,18163,0.0,0.0,34142.0,23,0,0,38112767312.0,72635981405.0
Z305415J,2018-01-10,ST4000DM000,0,0,16821,0.0,0.0,9052.0,34,0,0,37039910000.0,59774401700.0
Z305ANY2,2018-01-10,ST4000DM000,0,0,18313,0.0,0.0,124364.0,27,0,0,24657760784.0,74143028259.0
Z3029B22,2018-01-10,ST4000DM000,0,0,26085,0.0,0.0,17139.0,23,0,0,24111929684.0,191479157727.0
