serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304SY3R,2018-05-05,ST4000DM000,0,0,20915,0.0,0.0,32311.0,22,0,0,40628353464.0,68843299399.0
S301NYEV,2018-05-05,ST4000DM000,0,0,21211,0.0,0.0,125507.0,22,0,0,28281962776.0,82762600751.0
Z300PABB,2018-05-05,ST4000DM000,0,0,39993,0.0,0.0,12537.0,26,0,0,30828086934.0,293238283505.0
Z300KFP1,2018-05-05,ST4000DM000,0,0,39984,0.0,0.0,13255.0,24,0,0,31641205682.0,280570427997.0
Z302ALB7,2018-05-05,ST4000DM000,0,0,25083,0.0,0.0,36861.0,17,0,0,50760287824.0,98564761459.0
Z30576J2,2018-05-05,ST4000DM000,0,0,20218,0.0,0.0,8476.0,24,0,0,38926338376.0,79160430152.0
Z302T6H6,2018-05-05,ST4000DM000,0,0,22956,0.0,0.0,11518.0,33,0,0,46470459272.0,79137249678.0
S301GML1,2018-05-05,ST4000DM000,0,0,22058,0.0,0.0,8098.0,25,0,0,43118090120.0,70695765153.0
Z305KB3Y,2018-05-05,ST4000DM000,0,0,18748,0.0,0.0,3896.0,23,0,0,36929143864.0,77675854894.0
S301GMLL,2018-05-05,ST4000DM000,0,0,23878,0.0,0.0,64595.0,22,0,0,26353430560.0,284627329609.0
Z302BS8M,2018-05-05,ST4000DM000,0,0,28738,0.0,0.0,21382.0,23,0,0,24027064122.0,194712683831.0
S301GMLG,2018-05-05,ST4000DM000,0,0,22975,0.0,0.0,12121.0,32,0,0,48118517528.0,83987244572.0
Z303ZLN0,2018-05-05,ST4000DM000,0,0,21210,0.0,0.0,149704.0,22,0,0,26340539592.0,81828793568.0
Z305KB36,2018-05-05,ST4000DM000,0,0,18740,0.0,0.0,4289.0,24,0,0,36636082232.0,79178995096.0
Z305KB37,2018-05-05,ST4000DM000,0,0,19232,0.0,0.0,53983.0,24,0,0,33796220880.0,67243213396.0
S301GMLY,2018-05-05,ST4000DM000,0,0,23425,0.0,0.0,11549.0,23,0,0,47331621464.0,79159852379.0
Z302T6HP,2018-05-05,ST4000DM000,0,0,22955,0.0,0.0,11123.0,33,0,0,46104684712.0,75041875276.0
W300MA9F,2018-05-05,ST4000DM000,0,0,29802,0.0,0.0,19957.0,19,0,0,52544354800.0,94649582219.0
Z30240QK,2018-05-05,ST4000DM000,0,0,31132,0.0,0.0,55561.0,22,0,0,23811983113.0,189710251040.0
Z305E8LA,2018-05-05,ST4000DM000,0,0,8992,0.0,0.0,223.0,21,0,0,12563052080.0,61416446419.0
Z3011WWR,2018-05-05,ST4000DM000,0,0,37194,0.0,1.0,67728.0,27,0,0,30375614514.0,255202566885.0
Z302SSEG,2018-05-05,ST4000DM000,0,0,22978,0.0,0.0,12039.0,23,0,0,47750183440.0,71583202390.0
Z304JKQW,2018-05-05,ST4000DM000,0,0,22586,7.0,0.0,5405.0,20,0,0,48411450072.0,93631957514.0
Z3055YPL,2018-05-05,ST4000DM000,0,0,20913,0.0,0.0,33711.0,21,0,0,41171481896.0,79351124729.0
S301PVNF,2018-05-05,ST4000DM000,0,0,21092,0.0,0.0,200511.0,21,0,0,27296366008.0,78276162268.0
Z304GH4N,2018-05-05,ST4000DM000,0,0,22039,0.0,0.0,9354.0,23,0,0,44726058384.0,73124576677.0
W3015JSX,2018-05-05,ST4000DM000,0,0,12815,0.0,0.0,322.0,34,0,0,22289416248.0,73906113859.0
Z300ZTJ8,2018-05-05,ST4000DM000,0,0,30794,0.0,0.0,20664.0,20,0,0,25149041177.0,245811137010.0
Z300ZTJN,2018-05-05,ST4000DM000,0,0,30944,1.0,0.0,22452.0,20,0,0,25017994507.0,170873100574.0
Z300ZTJQ,2018-05-05,ST4000DM000,0,0,30772,0.0,0.0,28146.0,30,0,0,24878340123.0,180420570175.0
S301NGZM,2018-05-05,ST4000DM000,0,0,22058,0.0,0.0,9360.0,19,0,0,44612770832.0,78033782086.0
S301NGZN,2018-05-05,ST4000DM000,0,0,22056,0.0,0.0,8118.0,21,0,0,43579922408.0,81575368148.0
Z3016SXE,2018-05-05,ST4000DM000,0,0,36344,0.0,0.0,411920.0,29,0,0,23985148963.0,333596825951.0
Z304KR3N,2018-05-05,ST4000DM000,0,0,22613,0.0,0.0,5694.0,23,0,0,47906539496.0,95782100581.0
Z304KR3L,2018-05-05,ST4000DM000,0,0,22566,0.0,0.0,6028.0,27,0,0,47349843328.0,70933617880.0
Z304KR3K,2018-05-05,ST4000DM000,0,0,22566,0.0,0.0,8586.0,23,0,0,46027744552.0,90445130294.0
Z30251Y1,2018-05-05,ST4000DM000,0,0,30599,0.0,2.0,181175.0,26,0,0,24950083995.0,212119573667.0
Z304KR3D,2018-05-05,ST4000DM000,0,0,22594,0.0,0.0,2435.0,22,0,0,46909822232.0,123915821731.0
Z304KR3C,2018-05-05,ST4000DM000,0,0,22588,0.0,0.0,5786.0,19,8,8,49036550160.0,92852333419.0
Z304KR3B,2018-05-05,ST4000DM000,0,0,22057,0.0,0.0,9246.0,24,0,0,43248806896.0,82918373928.0
Z304KR3A,2018-05-05,ST4000DM000,0,0,22057,0.0,0.0,11994.0,23,0,0,43430300272.0,73675431711.0
Z304KR3Z,2018-05-05,ST4000DM000,0,0,22564,0.0,0.0,9004.0,23,0,0,46542651752.0,90441825176.0
Z304KR3Y,2018-05-05,ST4000DM000,0,0,22567,0.0,0.0,5789.0,26,0,0,45451773680.0,79411146449.0
Z304KR3X,2018-05-05,ST4000DM000,0,0,22564,0.0,0.0,7138.0,23,0,0,46100496696.0,78547916132.0
Z304KR3W,2018-05-05,ST4000DM000,0,0,22563,0.0,0.0,7734.0,21,0,0,46250764992.0,86019009448.0
Z305CYG4,2018-05-05,ST4000DM000,0,0,19399,0.0,0.0,3851.0,17,0,0,41087423720.0,96105658801.0
Z304KR3S,2018-05-05,ST4000DM000,0,0,22585,0.0,0.0,6427.0,24,0,0,47577971160.0,82136295202.0
Z304KR3R,2018-05-05,ST4000DM000,0,0,22563,0.0,0.0,9475.0,20,0,0,45814494472.0,68465649088.0
Z3029F4K,2018-05-05,ST4000DM000,0,0,28774,0.0,0.0,30569.0,27,0,0,24930031297.0,216166273151.0
Z305C1W5,2018-05-05,ST4000DM000,0,0,19858,0.0,0.0,4153.0,21,0,0,38844042376.0,70858471084.0
Z300ZT4F,2018-05-05,ST4000DM000,0,0,37203,0.0,0.0,67564.0,22,0,0,28662811342.0,234678481443.0
Z30251YX,2018-05-05,ST4000DM000,0,0,30262,0.0,0.0,112614.0,25,0,0,28828352372.0,223243845371.0
Z30251YG,2018-05-05,ST4000DM000,0,0,30600,0.0,0.0,11587.0,25,0,0,24202051477.0,194439469365.0
Z3016SX0,2018-05-05,ST4000DM000,0,0,36291,0.0,0.0,111132.0,22,0,0,28200845232.0,243617898490.0
Z304KR38,2018-05-05,ST4000DM000,0,0,22613,0.0,0.0,6319.0,20,0,0,48130469672.0,85273936557.0
Z304KR36,2018-05-05,ST4000DM000,0,0,22564,0.0,0.0,8008.0,20,0,0,45590195848.0,73167315197.0
Z30251YL,2018-05-05,ST4000DM000,0,0,31128,0.0,0.0,55409.0,24,0,0,23798689727.0,189841164018.0
Z304KR32,2018-05-05,ST4000DM000,0,0,22562,0.0,0.0,9593.0,18,0,0,45716988264.0,69856843504.0
Z305CJYF,2018-05-05,ST4000DM000,0,0,19590,0.0,0.0,8779.0,30,0,0,37618529608.0,99059728416.0
Z30178CN,2018-05-05,ST4000DM000,0,0,36703,0.0,0.0,39520.0,26,0,0,33275759992.0,408824187849.0
Z30178CQ,2018-05-05,ST4000DM000,0,0,36342,0.0,2.0,417095.0,30,0,0,25459205268.0,318213859468.0
Z304HWSD,2018-05-05,ST4000DM000,0,0,21581,0.0,0.0,4666.0,21,0,0,43985939552.0,93079457957.0
Z302FD0Q,2018-05-05,ST4000DM000,0,0,26720,0.0,0.0,37747.0,19,0,0,52742435696.0,82728140496.0
Z3029AC4,2018-05-05,ST4000DM000,0,0,26025,0.0,0.0,37056.0,18,0,0,49914683280.0,98752667998.0
Z300WG7R,2018-05-05,ST4000DM000,0,0,38465,0.0,0.0,12031.0,23,0,0,30457998724.0,247882731955.0
Z3029AC3,2018-05-05,ST4000DM000,0,0,28706,0.0,0.0,82314.0,20,0,0,23595406962.0,220222474672.0
Z3029ACH,2018-05-05,ST4000DM000,0,0,28399,0.0,0.0,56614.0,19,0,0,52026014080.0,92829152928.0
Z302FD08,2018-05-05,ST4000DM000,0,0,26720,0.0,0.0,32075.0,19,0,0,51530290016.0,94198770143.0
Z3025R5F,2018-05-05,ST4000DM000,0,0,29810,0.0,0.0,102644.0,20,0,0,22887436554.0,208106445262.0
Z3029ACD,2018-05-05,ST4000DM000,0,0,28586,0.0,0.0,101185.0,18,0,0,23114447295.0,230791265601.0
W300R8HJ,2018-05-05,ST4000DM000,0,0,26091,0.0,0.0,10052.0,20,0,0,38181307728.0,81295057102.0
Z3029ACY,2018-05-05,ST4000DM000,0,0,29044,0.0,0.0,28620.0,24,0,0,23872541061.0,199052510228.0
Z3025R5Z,2018-05-05,ST4000DM000,0,0,29808,0.0,0.0,103131.0,24,0,0,22897653404.0,207955253598.0
Z300WKNW,2018-05-05,ST4000DM000,0,0,38452,0.0,0.0,214702.0,17,0,0,28863991206.0,197962609050.0
Z300WKNN,2018-05-05,ST4000DM000,0,0,39356,0.0,0.0,23562.0,21,0,0,30540775256.0,156859261705.0
Z300WKN5,2018-05-05,ST4000DM000,0,0,38497,0.0,0.0,12575.0,20,0,0,30507681732.0,259524319918.0
Z3059YCC,2018-05-05,ST4000DM000,0,0,21230,0.0,0.0,137022.0,20,0,0,29384676904.0,80998976937.0
Z3059YCK,2018-05-05,ST4000DM000,0,0,20925,0.0,0.0,31913.0,23,0,0,40635621672.0,73474201928.0
Z304H2SM,2018-05-05,ST4000DM000,0,0,21584,0.0,0.0,5283.0,21,0,0,43255541912.0,84752304836.0
Z305KKTV,2018-05-05,ST4000DM000,0,0,18750,0.0,0.0,3352.0,22,0,0,37297823008.0,78729501151.0
Z304JJKJ,2018-05-05,ST4000DM000,0,0,21584,0.0,0.0,5366.0,21,0,0,43334814512.0,95215373142.0
Z301567D,2018-05-05,ST4000DM000,0,0,38026,0.0,0.0,62023.0,24,0,0,30494848100.0,288618991433.0
Z3028C6K,2018-05-05,ST4000DM000,0,0,24537,0.0,0.0,47869.0,21,0,0,49667801768.0,98134725963.0
S300VLNB,2018-05-05,ST4000DM000,0,0,24243,0.0,0.0,48422.0,23,0,0,50223796944.0,83295486418.0
Z300X92Y,2018-05-05,ST4000DM000,0,0,38494,0.0,0.0,12693.0,24,0,0,30498292746.0,259613851224.0
Z305LNB9,2018-05-05,ST4000DM000,0,0,18750,0.0,0.0,3590.0,26,0,0,36264995424.0,73994259452.0
Z3051MYL,2018-05-05,ST4000DM000,0,0,20214,0.0,0.0,9040.0,20,0,0,42580148288.0,68932818226.0
Z305K1YS,2018-05-05,ST4000DM000,0,0,19225,0.0,0.0,57524.0,23,0,0,33500499584.0,86295921841.0
Z305K1YR,2018-05-05,ST4000DM000,0,0,19230,0.0,0.0,51004.0,32,0,0,34706469512.0,69827152045.0
Z305K1YV,2018-05-05,ST4000DM000,0,0,19247,0.0,0.0,53560.0,27,0,0,33912661992.0,76393291467.0
Z305K1YA,2018-05-05,ST4000DM000,0,0,19232,0.0,0.0,55368.0,19,0,0,34821242568.0,78843735156.0
Z305D2NT,2018-05-05,ST4000DM000,0,0,19571,0.0,0.0,9277.0,30,0,0,36967225072.0,79054420824.0
Z305D2NW,2018-05-05,ST4000DM000,0,0,19592,0.0,0.0,9480.0,30,0,0,36936908936.0,76808115638.0
Z305D2NS,2018-05-05,ST4000DM000,0,0,14377,0.0,0.0,49481.0,26,0,0,11839298006.0,40758639113.0
Z302SXQ5,2018-05-05,ST4000DM000,0,0,23671,0.0,0.0,21320.0,24,0,0,46565078064.0,78610787045.0
Z305D2NB,2018-05-05,ST4000DM000,0,0,19586,0.0,0.0,9064.0,30,0,0,37012430008.0,81826027824.0
Z305D2NL,2018-05-05,ST4000DM000,0,0,19589,0.0,0.0,9074.0,32,0,0,38103683448.0,92122775950.0
Z305D2NM,2018-05-05,ST4000DM000,0,0,19874,0.0,0.0,2553.0,31,0,0,40498843784.0,69987788592.0
Z302SXQB,2018-05-05,ST4000DM000,0,0,23689,0.0,0.0,20199.0,25,0,0,49048181368.0,91936497807.0
Z304YW7P,2018-05-05,ST4000DM000,0,0,19589,3.0,0.0,7035.0,25,0,0,37727821280.0,94543811441.0
Z305K1Y3,2018-05-05,ST4000DM000,0,0,19232,0.0,0.0,52537.0,28,0,0,34048151272.0,85892776803.0
Z305K1Y1,2018-05-05,ST4000DM000,0,0,18740,0.0,0.0,2956.0,20,0,0,37738938440.0,107880106478.0
S301GVD4,2018-05-05,ST4000DM000,0,0,22050,0.0,0.0,11669.0,21,0,0,43853565720.0,77937370623.0
Z300XFF0,2018-05-05,ST4000DM000,0,0,38435,0.0,0.0,1546.0,31,0,0,29523141452.0,149875701901.0
Z305Q0L8,2018-05-05,ST4000DM000,0,0,19221,0.0,0.0,55911.0,26,0,0,33725290544.0,100322361342.0
Z305GWY2,2018-05-05,ST4000DM000,0,0,19393,0.0,0.0,3562.0,22,0,0,40895631816.0,91939704067.0
Z305DWSX,2018-05-05,ST4000DM000,0,0,19398,0.0,0.0,3022.0,22,0,0,40663239160.0,80797042861.0
Z304JDL3,2018-05-05,ST4000DM000,0,0,22595,0.0,0.0,7383.0,19,0,0,47850528104.0,100155320292.0
S300ZQ4S,2018-05-05,ST4000DM000,0,0,24918,0.0,0.0,38421.0,22,0,0,51709023008.0,77444802146.0
Z30414WX,2018-05-05,ST4000DM000,0,0,23220,0.0,0.0,66779.0,23,0,0,23170116162.0,165682820600.0
Z304GR1X,2018-05-05,ST4000DM000,0,0,22629,0.0,0.0,5761.0,17,0,0,46265238656.0,92239100772.0
S3010MM7,2018-05-05,ST4000DM000,0,0,23654,0.0,0.0,12939.0,34,0,0,49771372464.0,116750263852.0
Z305B8PX,2018-05-05,ST4000DM000,0,0,20215,0.0,0.0,8139.0,22,0,0,41198216376.0,75487042583.0
Z305GG8T,2018-05-05,ST4000DM000,0,0,19247,0.0,0.0,54296.0,27,0,0,34322090928.0,86520601737.0
Z304JNGX,2018-05-05,ST4000DM000,0,0,21851,0.0,0.0,12865.0,21,0,0,43744403360.0,68332381438.0
S301PYFW,2018-05-05,ST4000DM000,0,0,22566,0.0,0.0,8127.0,21,0,0,46699872432.0,73982993132.0
Z305D4P2,2018-05-05,ST4000DM000,0,0,19584,0.0,0.0,7346.0,25,0,0,38280313232.0,89281789696.0
Z305D4P3,2018-05-05,ST4000DM000,0,0,19575,0.0,0.0,9795.0,32,0,0,37112751528.0,82278954226.0
Z305D4P5,2018-05-05,ST4000DM000,0,0,19586,0.0,0.0,7422.0,30,0,0,37574309656.0,90186258448.0
Z30553AQ,2018-05-05,ST4000DM000,0,0,19591,0.0,0.0,8875.0,27,0,0,37939906544.0,97193137991.0
Z305D4PQ,2018-05-05,ST4000DM000,0,0,19585,0.0,0.0,9669.0,29,0,0,35863880176.0,83288112320.0
Z305D4PS,2018-05-05,ST4000DM000,0,0,19586,0.0,0.0,9153.0,26,0,0,38016200160.0,90462786931.0
Z305D4PV,2018-05-05,ST4000DM000,0,0,13975,0.0,0.0,16153.0,29,0,0,11666971893.0,27796236146.0
Z300YM4Z,2018-05-05,ST4000DM000,0,0,30946,0.0,0.0,24124.0,22,0,0,25055608938.0,170676289717.0
Z305D4PZ,2018-05-05,ST4000DM000,0,0,13959,0.0,0.0,32783.0,23,0,0,11822612041.0,32471043036.0
S3010MMZ,2018-05-05,ST4000DM000,0,0,23656,0.0,0.0,20108.0,30,0,0,47153303888.0,76695330470.0
S3010MMW,2018-05-05,ST4000DM000,0,0,26044,0.0,0.0,40266.0,24,0,0,48083798320.0,80925548911.0
Z305KQZK,2018-05-05,ST4000DM000,0,0,10097,5.0,0.0,168.0,21,0,0,16201857368.0,72721081423.0
S3010MMG,2018-05-05,ST4000DM000,0,0,25734,0.0,0.0,153477.0,24,0,0,38129807352.0,76542270348.0
Z300GQ9L,2018-05-05,ST4000DM000,0,0,41826,0.0,0.0,40067.0,23,0,0,34929608654.0,310844666346.0
W301D1FM,2018-05-05,ST4000DM000,0,0,5941,0.0,0.0,17759.0,25,0,0,8654800854.0,7633587408.0
Z300GQ9C,2018-05-05,ST4000DM000,0,0,38871,0.0,0.0,103608.0,23,0,0,28850729076.0,270174115102.0
Z304JG7Q,2018-05-05,ST4000DM000,0,0,22563,0.0,0.0,9297.0,22,0,0,46226372520.0,79810354302.0
Z304JG7W,2018-05-05,ST4000DM000,0,0,21521,0.0,0.0,4038.0,20,0,0,45787756800.0,94807027906.0
Z304JG7V,2018-05-05,ST4000DM000,0,0,21850,0.0,0.0,15943.0,21,0,0,42496860600.0,83457543391.0
Z304JG7X,2018-05-05,ST4000DM000,0,0,21581,0.0,0.0,5184.0,20,0,0,44323237928.0,100055497670.0
S300XDS7,2018-05-05,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-05,ST4000DM000,0,0,41404,0.0,0.0,234531.0,21,0,0,37184074026.0,415344552225.0
S300XQQ2,2018-05-05,ST4000DM000,0,0,28923,0.0,0.0,52188.0,16,0,0,24696503400.0,226351230785.0
S30117YT,2018-05-05,ST4000DM000,0,0,26071,0.0,0.0,41671.0,20,0,0,49784072264.0,88611226710.0
S3017S26,2018-05-05,ST4000DM000,0,0,16117,0.0,0.0,132117.0,21,0,0,11296007883.0,54311744690.0
S30117YJ,2018-05-05,ST4000DM000,0,0,26716,0.0,0.0,35333.0,18,0,0,53746615144.0,88166781102.0
Z304ZF5C,2018-05-05,ST4000DM000,0,0,21079,0.0,0.0,33226.0,23,0,0,40969014608.0,75107905333.0
S300XDSE,2018-05-05,ST4000DM000,0,0,24608,0.0,0.0,125498.0,20,0,0,37361964144.0,94559645987.0
Z300GQ94,2018-05-05,ST4000DM000,0,0,38558,0.0,0.0,119853.0,23,0,0,29455250668.0,308485905627.0
Z300GQ90,2018-05-05,ST4000DM000,0,0,38870,0.0,0.0,104746.0,22,0,0,28901248328.0,270134560309.0
Z302SRL2,2018-05-05,ST4000DM000,0,0,23425,0.0,0.0,14099.0,21,0,0,45665389216.0,103417384828.0
Z305APC0,2018-05-05,ST4000DM000,0,0,21066,0.0,0.0,206395.0,22,0,0,26741431208.0,91464854913.0
Z300YL0J,2018-05-05,ST4000DM000,0,0,30771,0.0,0.0,68219.0,21,0,0,24452505484.0,170489555166.0
Z3025LHK,2018-05-05,ST4000DM000,0,0,29352,0.0,0.0,24280.0,29,0,0,25492354330.0,199513091314.0
S300YQT2,2018-05-05,ST4000DM000,0,0,25570,0.0,0.0,162310.0,21,0,0,40915560216.0,74905071076.0
Z3025LHC,2018-05-05,ST4000DM000,0,0,30620,0.0,0.0,30866.0,22,0,0,26641094574.0,196084357733.0
Z305APCP,2018-05-05,ST4000DM000,0,0,20926,0.0,0.0,33494.0,21,0,0,40271611648.0,96242170711.0
Z3025LHP,2018-05-05,ST4000DM000,0,0,30600,0.0,4.0,155386.0,23,0,0,25184856182.0,222276406287.0
Z305APCY,2018-05-05,ST4000DM000,0,0,20910,0.0,0.0,34236.0,24,0,0,41596801384.0,68823721483.0
Z305FB3T,2018-05-05,ST4000DM000,0,0,20213,0.0,0.0,9728.0,20,0,0,40464652216.0,91799121665.0
S300XBEZ,2018-05-05,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-05,ST4000DM000,0,0,20926,0.0,0.0,34197.0,20,0,0,39576214400.0,88503199541.0
Z305415J,2018-05-05,ST4000DM000,0,0,19580,0.0,0.0,9075.0,32,0,0,38662320360.0,75081047241.0
Z305ANY2,2018-05-05,ST4000DM000,0,0,21069,0.0,0.0,124401.0,27,0,0,28752906200.0,92980357067.0
Z3029B22,2018-05-05,ST4000DM000,0,0,28850,0.0,0.0,17152.0,23,0,0,24288194941.0,194945678293.0
Z305ANYT,2018-05-05,ST4000DM000,0,0,20905,0.0,0.0,31251.0,26,0,0,41467740944.0,101604626845.0
Z3029B2C,2018-05-05,ST4000DM000,0,0,26735,0.0,0.0,35961.0,18,0,0,51994066843.0,88452062074.0
Z3029B2F,2018-05-05,ST4000DM000,0,0,29865,0.0,0.0,9449.0,28,0,0,23664131131.0,183030610873.0
Z305ANYB,2018-05-05,ST4000DM000,0,0,20912,0.0,0.0,33913.0,22,0,0,41601433336.0,91349325092.0
Z305ANYC,2018-05-05,ST4000DM000,0,0,21069,0.0,0.0,127339.0,25,0,0,28447349952.0,89532569752.0
Z3029B2T,2018-05-05,ST4000DM000,0,0,28398,0.0,0.0,53597.0,20,0,0,53037109568.0,82846682846.0
Z304G27P,2018-05-05,ST4000DM000,0,0,14053,0.0,0.0,714.0,20,0,0,21630970560.0,68317381450.0
Z300P9AX,2018-05-05,ST4000DM000,0,0,39680,0.0,0.0,34294.0,27,0,0,30563037836.0,324922894155.0
Z302CY5D,2018-05-05,ST4000DM000,0,0,26718,0.0,0.0,32115.0,19,0,0,53568180736.0,83846950245.0
S300Z41Q,2018-05-05,ST4000DM000,0,0,25081,0.0,0.0,37066.0,21,0,0,49975641448.0,84063583043.0
S300Z41P,2018-05-05,ST4000DM000,0,0,23649,0.0,0.0,19198.0,26,0,0,48174334224.0,80941888377.0
S300Z41W,2018-05-05,ST4000DM000,0,0,26024,0.0,0.0,38102.0,22,0,0,49665668112.0,79769954664.0
S300XC72,2018-05-05,ST4000DM000,0,0,24602,0.0,0.0,122731.0,22,0,0,40323445712.0,77493768041.0
S300Z41Z,2018-05-05,ST4000DM000,0,0,24533,1.0,0.0,46623.0,27,0,0,49329106552.0,99030953016.0
S300Z41Y,2018-05-05,ST4000DM000,0,0,24531,0.0,0.0,45579.0,18,0,0,51673843464.0,80751014413.0
S300Z41B,2018-05-05,ST4000DM000,0,0,24921,0.0,0.0,34414.0,31,0,0,50907368384.0,84455838663.0
S300Z41D,2018-05-05,ST4000DM000,0,0,23651,0.0,0.0,20897.0,29,0,0,47413545176.0,88253682689.0
Z3058QFX,2018-05-05,ST4000DM000,0,0,20218,0.0,0.0,9437.0,20,0,0,39611075640.0,80561481469.0
Z3014LGW,2018-05-05,ST4000DM000,0,0,36491,0.0,0.0,55187.0,24,0,0,26980984244.0,151014416747.0
Z30262G8,2018-05-05,ST4000DM000,0,0,31129,0.0,0.0,103346.0,19,0,0,24376461434.0,177635408299.0
Z3014LG2,2018-05-05,ST4000DM000,0,0,36483,0.0,0.0,31085.0,27,0,0,27296661828.0,159206077508.0
S300Z413,2018-05-05,ST4000DM000,0,0,25574,0.0,0.0,170888.0,21,0,0,40835144080.0,77131885777.0
