serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KB3Y,2018-08-13,ST4000DM000,0,0,21150,0.0,0.0,3923.0,23,0,0,38665545088.0,90392772467.0
S301GMLL,2018-08-13,ST4000DM000,0,0,26273,0.0,0.0,81877.0,21,0,0,26526309931.0,303541268735.0
Z302BS8M,2018-08-13,ST4000DM000,0,0,31133,0.0,0.0,21403.0,26,0,0,24167848588.0,197880494239.0
S301GMLG,2018-08-13,ST4000DM000,0,0,25369,0.0,0.0,12203.0,31,0,0,49909363432.0,97650506231.0
Z303ZLN0,2018-08-13,ST4000DM000,0,0,23607,0.0,0.0,150012.0,21,0,0,28512136968.0,97713514116.0
Z305KB36,2018-08-13,ST4000DM000,0,0,21145,0.0,0.0,4318.0,25,0,0,38302509056.0,92074527991.0
Z305KB37,2018-08-13,ST4000DM000,0,0,21627,0.0,0.0,54014.0,20,0,0,35504366208.0,79868188343.0
S301GMLY,2018-08-13,ST4000DM000,0,0,25825,0.0,0.0,11591.0,22,0,0,48997117944.0,96179415046.0
Z302T6HP,2018-08-13,ST4000DM000,0,0,25358,0.0,0.0,11144.0,32,0,0,47833907120.0,88230308582.0
W300MA9F,2018-08-13,ST4000DM000,0,0,32203,0.0,0.0,19990.0,20,0,0,54120888400.0,105965453288.0
Z30240QK,2018-08-13,ST4000DM000,0,0,33533,0.0,0.0,55565.0,20,0,0,23951574942.0,193152662368.0
Z305E8LA,2018-08-13,ST4000DM000,0,0,11388,0.0,0.0,486.0,21,0,0,12880143608.0,76588142546.0
Z3011WWR,2018-08-13,ST4000DM000,0,0,39595,0.0,1.0,67732.0,21,0,0,30595041972.0,258111940041.0
Z302SSEG,2018-08-13,ST4000DM000,0,0,25380,0.0,0.0,12062.0,22,0,0,49507123624.0,83950629024.0
Z304JKQW,2018-08-13,ST4000DM000,0,0,24990,10.0,0.0,6129.0,23,0,0,48739455016.0,108849919571.0
Z3055YPL,2018-08-13,ST4000DM000,0,0,23310,0.0,0.0,33733.0,21,0,0,42993487992.0,93009795003.0
S301PVNF,2018-08-13,ST4000DM000,0,0,23493,0.0,0.0,200669.0,22,0,0,29782775512.0,97722829981.0
Z304GH4N,2018-08-13,ST4000DM000,0,0,24436,0.0,0.0,9417.0,25,0,0,46421778000.0,86658709634.0
W3015JSX,2018-08-13,ST4000DM000,0,0,15217,0.0,0.0,632.0,32,0,0,22614275040.0,90269314566.0
Z300ZTJ8,2018-08-13,ST4000DM000,0,0,33189,0.0,0.0,24521.0,19,0,0,25286643504.0,249240353349.0
Z300ZTJN,2018-08-13,ST4000DM000,0,0,33339,1.0,0.0,22452.0,20,0,0,25157644020.0,174106632216.0
Z300ZTJQ,2018-08-13,ST4000DM000,0,0,33174,0.0,0.0,32706.0,29,0,0,25006021799.0,184615437460.0
Z302F00N,2018-08-13,ST4000DM000,0,0,30797,0.0,0.0,55815.0,18,0,0,55116662000.0,131184227953.0
S301NGZM,2018-08-13,ST4000DM000,0,0,24453,0.0,0.0,9391.0,19,0,0,46227510536.0,98020498554.0
S3010M7E,2018-08-13,ST4000DM000,0,0,28446,0.0,0.0,38288.0,23,0,0,52752046272.0,103548047287.0
Z304KR3N,2018-08-13,ST4000DM000,0,0,25015,0.0,0.0,6083.0,22,0,0,48232123680.0,111679848709.0
Z304KR3L,2018-08-13,ST4000DM000,0,0,24961,0.0,0.0,6056.0,24,0,0,48967673024.0,84584203414.0
Z304KR3K,2018-08-13,ST4000DM000,0,0,24961,0.0,0.0,8629.0,22,0,0,47709963296.0,102748789733.0
Z30251Y1,2018-08-13,ST4000DM000,0,0,32992,0.0,2.0,201030.0,22,0,0,25107349691.0,246529085873.0
Z304KR3D,2018-08-13,ST4000DM000,0,0,24991,0.0,0.0,2733.0,21,0,0,47257011520.0,139642368495.0
Z304KR3C,2018-08-13,ST4000DM000,0,0,24990,1.0,0.0,6135.0,19,8,8,49376371904.0,108363650975.0
Z304KR3B,2018-08-13,ST4000DM000,0,0,24453,0.0,0.0,9287.0,24,0,0,44993866216.0,94943900541.0
Z304KR3A,2018-08-13,ST4000DM000,0,0,24453,0.0,0.0,12021.0,21,0,0,45015563168.0,90849339273.0
Z304KR3Z,2018-08-13,ST4000DM000,0,0,24964,0.0,0.0,9032.0,23,0,0,48218878096.0,102940514452.0
Z304KR3Y,2018-08-13,ST4000DM000,0,0,24961,0.0,0.0,5816.0,24,0,0,47211706344.0,92706357889.0
Z304KR3X,2018-08-13,ST4000DM000,0,0,24964,0.0,0.0,7171.0,24,0,0,47812820184.0,91983546270.0
Z304KR3W,2018-08-13,ST4000DM000,0,0,24964,0.0,0.0,7769.0,21,0,0,47896148672.0,105687737053.0
Z305CYG4,2018-08-13,ST4000DM000,0,0,21801,0.0,0.0,4076.0,17,0,0,41384900248.0,112221267715.0
Z304KR3R,2018-08-13,ST4000DM000,0,0,24964,0.0,0.0,9512.0,19,0,0,47553580896.0,86130980339.0
Z3029F4K,2018-08-13,ST4000DM000,0,0,31173,0.0,0.0,38898.0,23,0,0,25142298156.0,224107352502.0
Z300ZT4F,2018-08-13,ST4000DM000,0,0,39599,0.0,0.0,78118.0,34,0,0,28889082114.0,238127808952.0
Z30251YX,2018-08-13,ST4000DM000,0,0,32657,0.0,0.0,112624.0,24,0,0,29047652834.0,227075276682.0
Z30251YG,2018-08-13,ST4000DM000,0,0,33001,0.0,0.0,11587.0,22,0,0,24326945698.0,197637030631.0
Z304KR38,2018-08-13,ST4000DM000,0,0,25015,0.0,0.0,6783.0,19,0,0,48546164192.0,102139432892.0
Z304KR36,2018-08-13,ST4000DM000,0,0,24960,0.0,0.0,8034.0,20,0,0,47287004496.0,90592776107.0
Z30251YL,2018-08-13,ST4000DM000,0,0,33530,0.0,0.0,55413.0,22,0,0,23936746812.0,193297349126.0
Z304KR32,2018-08-13,ST4000DM000,0,0,24962,1.0,0.0,9618.0,18,0,0,47465224056.0,83125507152.0
Z305CJYF,2018-08-13,ST4000DM000,0,0,21986,0.0,0.0,8815.0,26,0,0,39385024800.0,123151023221.0
Z30178CN,2018-08-13,ST4000DM000,0,0,39097,0.0,0.0,39520.0,26,0,0,33411791620.0,412276240138.0
Z304HWSD,2018-08-13,ST4000DM000,0,0,23977,0.0,0.0,4927.0,21,0,0,44299036728.0,107934614766.0
Z302FD0Q,2018-08-13,ST4000DM000,0,0,29115,0.0,0.0,37784.0,18,0,0,54578847224.0,99646614989.0
Z3029AC4,2018-08-13,ST4000DM000,0,0,28421,0.0,0.0,37091.0,18,0,0,51733631568.0,111923890227.0
Z3029AC3,2018-08-13,ST4000DM000,0,0,31110,0.0,0.0,203660.0,24,0,0,23595472027.0,223348170466.0
Z3029ACH,2018-08-13,ST4000DM000,0,0,30801,0.0,0.0,56645.0,18,0,0,53814232000.0,104623613691.0
Z302FD08,2018-08-13,ST4000DM000,0,0,29115,0.0,0.0,32105.0,18,0,0,53226261456.0,107272208182.0
Z3025R5F,2018-08-13,ST4000DM000,0,0,32204,0.0,0.0,102649.0,19,0,0,23014752614.0,211218092439.0
Z3029ACD,2018-08-13,ST4000DM000,0,0,30984,0.0,0.0,104748.0,17,0,0,23248531825.0,242070734197.0
W300R8HJ,2018-08-13,ST4000DM000,0,0,28494,0.0,0.0,10086.0,20,0,0,39855728752.0,92558147875.0
Z3029ACY,2018-08-13,ST4000DM000,0,0,31447,0.0,0.0,28630.0,24,0,0,24013951088.0,202626578185.0
Z3025R5Z,2018-08-13,ST4000DM000,0,0,32203,0.0,0.0,103136.0,22,0,0,23026170151.0,211061029091.0
Z300WKNN,2018-08-13,ST4000DM000,0,0,41759,0.0,0.0,40695.0,20,0,0,30553403442.0,194504522555.0
Z3059YCC,2018-08-13,ST4000DM000,0,0,23631,0.0,0.0,137326.0,20,0,0,29740417592.0,99895760528.0
Z3059YCK,2018-08-13,ST4000DM000,0,0,23325,0.0,0.0,31967.0,23,0,0,42440823504.0,87017893228.0
Z304H2SM,2018-08-13,ST4000DM000,0,0,23979,0.0,0.0,5561.0,25,0,0,43567735768.0,100997198826.0
Z305KKTV,2018-08-13,ST4000DM000,0,0,21145,0.0,0.0,3380.0,21,0,0,38874910304.0,92243105386.0
Z304JJKJ,2018-08-13,ST4000DM000,0,0,23986,0.0,0.0,5786.0,21,0,0,43737210768.0,112245239569.0
Z301567D,2018-08-13,ST4000DM000,0,0,40419,0.0,0.0,116329.0,20,0,0,30540583462.0,313641606873.0
Z3028C6K,2018-08-13,ST4000DM000,0,0,26933,0.0,0.0,48407.0,19,0,0,50002045624.0,113199204631.0
S300VLNB,2018-08-13,ST4000DM000,0,0,26643,0.0,0.0,48880.0,23,0,0,50545645304.0,98945463909.0
Z3051MYL,2018-08-13,ST4000DM000,0,0,22616,0.0,0.0,9074.0,18,0,0,44170357760.0,81459034124.0
Z305K1YS,2018-08-13,ST4000DM000,0,0,21630,0.0,0.0,57559.0,27,0,0,35283329312.0,99331326916.0
Z305K1YR,2018-08-13,ST4000DM000,0,0,21633,0.0,0.0,51033.0,32,0,0,36314660000.0,82843176090.0
Z305K1YV,2018-08-13,ST4000DM000,0,0,21643,0.0,0.0,53588.0,23,0,0,35522651424.0,89048205954.0
Z305K1YA,2018-08-13,ST4000DM000,0,0,21627,0.0,0.0,55397.0,20,0,0,36504921672.0,90658413783.0
Z305D2NT,2018-08-13,ST4000DM000,0,0,21973,0.0,0.0,9310.0,29,0,0,38966265912.0,96005554136.0
Z305D2NW,2018-08-13,ST4000DM000,0,0,21987,0.0,0.0,9518.0,29,0,0,38748096368.0,88810145797.0
Z305D2NS,2018-08-13,ST4000DM000,0,0,16779,0.0,0.0,70685.0,22,0,0,11962625339.0,51659837675.0
Z302SXQ5,2018-08-13,ST4000DM000,0,0,26073,0.0,0.0,21359.0,24,0,0,48375617248.0,91142812726.0
Z305D2NB,2018-08-13,ST4000DM000,0,0,21987,0.0,0.0,9131.0,29,0,0,38866925912.0,100124826544.0
Z305D2NL,2018-08-13,ST4000DM000,0,0,21991,0.0,0.0,9135.0,32,0,0,39815295920.0,105737904796.0
Z305D2NM,2018-08-13,ST4000DM000,0,0,22273,0.0,0.0,2587.0,28,0,0,42157952376.0,82871724008.0
Z302SXQB,2018-08-13,ST4000DM000,0,0,26088,0.0,0.0,20233.0,25,0,0,50781212464.0,104983895325.0
Z304YW7P,2018-08-13,ST4000DM000,0,0,21983,3.0,0.0,7071.0,23,0,0,39396588664.0,107891684131.0
Z305K1Y3,2018-08-13,ST4000DM000,0,0,21628,0.0,0.0,52569.0,27,0,0,35798925240.0,103366186425.0
Z305K1Y1,2018-08-13,ST4000DM000,0,0,21144,0.0,0.0,2981.0,20,0,0,39469862296.0,121002358507.0
S301GVD4,2018-08-13,ST4000DM000,0,0,24455,0.0,0.0,11707.0,20,0,0,45564897952.0,91238879470.0
Z305Q0L8,2018-08-13,ST4000DM000,0,0,21626,0.0,0.0,55941.0,26,0,0,35514911696.0,117981005864.0
Z305GWY2,2018-08-13,ST4000DM000,0,0,21798,0.0,0.0,3731.0,21,0,0,41218010384.0,107883170874.0
Z305DWSX,2018-08-13,ST4000DM000,0,0,21800,0.0,0.0,3379.0,22,0,0,40974419240.0,96796976162.0
Z304JDL3,2018-08-13,ST4000DM000,0,0,24991,0.0,0.0,7881.0,19,0,0,48195718136.0,116006908249.0
S300ZQ4S,2018-08-13,ST4000DM000,0,0,27313,0.0,0.0,38461.0,23,0,0,53428695176.0,89873014962.0
Z30414WX,2018-08-13,ST4000DM000,0,0,25622,0.0,0.0,66799.0,21,0,0,23386606158.0,169754445177.0
Z304GR1X,2018-08-13,ST4000DM000,0,0,25029,0.0,0.0,6064.0,17,0,0,46602532416.0,108525966888.0
S3010MM7,2018-08-13,ST4000DM000,0,0,26054,0.0,0.0,13070.0,33,0,0,51460427216.0,129960626111.0
Z305B8PX,2018-08-13,ST4000DM000,0,0,22609,0.0,0.0,8165.0,22,0,0,42810617184.0,87237088203.0
Z305GG8T,2018-08-13,ST4000DM000,0,0,21643,0.0,0.0,54321.0,24,0,0,36159605504.0,98992949417.0
Z304JNGX,2018-08-13,ST4000DM000,0,0,24246,0.0,0.0,12898.0,21,0,0,45549704168.0,80830281520.0
S301PYFW,2018-08-13,ST4000DM000,0,0,24962,0.0,0.0,8161.0,21,0,0,48432981328.0,91155455644.0
Z3055GHC,2018-08-13,ST4000DM000,0,0,21987,0.0,0.0,8319.0,33,0,0,39462975952.0,90499403701.0
Z305D4P2,2018-08-13,ST4000DM000,0,0,21983,0.0,0.0,7372.0,23,0,0,40125384624.0,101992946270.0
Z305D4P3,2018-08-13,ST4000DM000,0,0,21970,0.0,0.0,9822.0,27,0,0,38960438288.0,95777577133.0
Z305D4P5,2018-08-13,ST4000DM000,0,0,21988,0.0,0.0,7454.0,29,0,0,39351935688.0,109704671262.0
Z30553AQ,2018-08-13,ST4000DM000,0,0,21987,0.0,0.0,8907.0,25,0,0,39812663624.0,110449939275.0
Z305D4PQ,2018-08-13,ST4000DM000,0,0,21984,0.0,0.0,9696.0,28,0,0,37658332512.0,103231849281.0
Z305D4PS,2018-08-13,ST4000DM000,0,0,21985,0.0,0.0,9190.0,25,0,0,39972793912.0,103639832514.0
Z300YM4Z,2018-08-13,ST4000DM000,0,0,33342,0.0,0.0,24124.0,22,0,0,25194535235.0,173924221733.0
Z305D4PZ,2018-08-13,ST4000DM000,0,0,16354,0.0,0.0,32793.0,23,0,0,12057103687.0,35647064398.0
S3010MMZ,2018-08-13,ST4000DM000,0,0,26051,0.0,0.0,20144.0,30,0,0,48740319736.0,89424302198.0
S3010MMW,2018-08-13,ST4000DM000,0,0,28443,0.0,0.0,40300.0,23,0,0,49803440320.0,94226937512.0
S3010MMG,2018-08-13,ST4000DM000,0,0,28134,0.0,0.0,153528.0,24,0,0,41257878480.0,90904582837.0
W301D1FM,2018-08-13,ST4000DM000,0,0,8335,0.0,0.0,17765.0,25,0,0,8793132836.0,10665854981.0
Z300GQ9C,2018-08-13,ST4000DM000,0,0,41273,0.0,0.0,109525.0,23,0,0,29039661980.0,275376241701.0
Z304JG7Q,2018-08-13,ST4000DM000,0,0,24966,0.0,0.0,9344.0,22,0,0,48018679288.0,93192665469.0
Z304JG7W,2018-08-13,ST4000DM000,0,0,23916,0.0,0.0,4341.0,20,0,0,46094969144.0,110467470878.0
Z304JG7V,2018-08-13,ST4000DM000,0,0,24245,0.0,0.0,15976.0,20,0,0,44149421584.0,96235190261.0
Z304JG7X,2018-08-13,ST4000DM000,0,0,23983,0.0,0.0,5634.0,20,0,0,44652260600.0,116092450618.0
S300XDS7,2018-08-13,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-13,ST4000DM000,0,0,31325,0.0,0.0,52223.0,19,0,0,24830128221.0,229418922457.0
S30117YT,2018-08-13,ST4000DM000,0,0,28475,0.0,0.0,41705.0,18,0,0,51441853984.0,101763789284.0
S3017S26,2018-08-13,ST4000DM000,0,0,18512,0.0,0.0,132117.0,20,0,0,11434732901.0,57314856913.0
S30117YJ,2018-08-13,ST4000DM000,0,0,29117,0.0,0.0,35372.0,17,0,0,55339477352.0,114024741500.0
Z304ZF5C,2018-08-13,ST4000DM000,0,0,23475,0.0,0.0,33257.0,22,0,0,42724379672.0,89544778687.0
S300XDSE,2018-08-13,ST4000DM000,0,0,27010,0.0,0.0,125524.0,21,0,0,40884866720.0,117541953213.0
Z300GQ94,2018-08-13,ST4000DM000,0,0,40959,0.0,0.0,126329.0,24,0,0,29664355196.0,313707750313.0
Z300GQ90,2018-08-13,ST4000DM000,0,0,41271,0.0,0.0,110784.0,23,0,0,29092501284.0,275347581534.0
Z302SRL2,2018-08-13,ST4000DM000,0,0,25826,0.0,0.0,14134.0,19,0,0,47378750104.0,118127238921.0
Z305APC0,2018-08-13,ST4000DM000,0,0,23468,0.0,0.0,206615.0,21,0,0,29216012800.0,106151971199.0
Z300YL0J,2018-08-13,ST4000DM000,0,0,33172,0.0,0.0,92578.0,22,0,0,24549813463.0,173833973069.0
Z3025LHK,2018-08-13,ST4000DM000,0,0,31754,0.0,0.0,24292.0,22,0,0,25640739833.0,202880135970.0
S300YQT2,2018-08-13,ST4000DM000,0,0,27966,0.0,0.0,162349.0,21,0,0,43816401712.0,88988563387.0
Z305APCP,2018-08-13,ST4000DM000,0,0,23327,0.0,0.0,33551.0,21,0,0,41908412472.0,108821754964.0
Z3025LHP,2018-08-13,ST4000DM000,0,0,33000,0.0,4.0,193685.0,23,0,0,25219756052.0,225354220408.0
Z305APCY,2018-08-13,ST4000DM000,0,0,23306,0.0,0.0,34266.0,23,0,0,43337178376.0,80244654872.0
Z305FB3T,2018-08-13,ST4000DM000,0,0,22609,0.0,0.0,9756.0,18,0,0,42140156080.0,109354892721.0
S300XBEZ,2018-08-13,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-13,ST4000DM000,0,0,23328,0.0,0.0,34232.0,21,0,0,41213180640.0,103709248933.0
Z305415J,2018-08-13,ST4000DM000,0,0,21985,0.0,0.0,9116.0,33,0,0,40404025256.0,88747403872.0
Z305ANY2,2018-08-13,ST4000DM000,0,0,23468,0.0,0.0,124696.0,26,0,0,29080919560.0,108445507146.0
Z3029B22,2018-08-13,ST4000DM000,0,0,31254,0.0,0.0,17242.0,28,0,0,24440272491.0,198070019961.0
Z305ANYT,2018-08-13,ST4000DM000,0,0,23306,0.0,0.0,31269.0,23,0,0,43273594240.0,115909086125.0
Z3029B2C,2018-08-13,ST4000DM000,0,0,29131,0.0,0.0,36021.0,18,0,0,53826270019.0,105860990835.0
Z3029B2F,2018-08-13,ST4000DM000,0,0,32261,0.0,0.0,9460.0,27,0,0,23802040387.0,186224025291.0
Z305ANYB,2018-08-13,ST4000DM000,0,0,23307,0.0,0.0,33943.0,22,0,0,43367936144.0,103783289782.0
Z305ANYC,2018-08-13,ST4000DM000,0,0,23468,0.0,0.0,127491.0,24,0,0,30765909040.0,105325431630.0
Z3029B2T,2018-08-13,ST4000DM000,0,0,30800,0.0,0.0,53633.0,20,0,0,54778946000.0,94337920475.0
Z304G27P,2018-08-13,ST4000DM000,0,0,16449,0.0,0.0,750.0,19,0,0,23631474656.0,83567179145.0
Z302CY5D,2018-08-13,ST4000DM000,0,0,29113,0.0,0.0,32142.0,18,0,0,55313552064.0,96716699908.0
S300Z41Q,2018-08-13,ST4000DM000,0,0,27481,0.0,0.0,37104.0,20,0,0,51572950968.0,96600435076.0
S300Z41P,2018-08-13,ST4000DM000,0,0,26044,0.0,0.0,19209.0,22,0,0,49908696720.0,94394768664.0
S300Z41W,2018-08-13,ST4000DM000,0,0,28420,0.0,0.0,38129.0,22,0,0,51538649392.0,93669303179.0
S300XC72,2018-08-13,ST4000DM000,0,0,26997,0.0,0.0,122767.0,22,0,0,43253602688.0,91950367516.0
S300Z41Z,2018-08-13,ST4000DM000,0,24,26928,1.0,0.0,47173.0,28,0,0,49648632920.0,114430685457.0
S300Z41Y,2018-08-13,ST4000DM000,0,0,26933,0.0,0.0,46021.0,19,0,0,52000891824.0,96312593219.0
S300Z41B,2018-08-13,ST4000DM000,0,0,27326,0.0,0.0,34453.0,23,0,0,52572328520.0,97349869595.0
S300Z41D,2018-08-13,ST4000DM000,0,0,26047,0.0,0.0,20913.0,24,0,0,49139309600.0,101836585670.0
Z3058QFX,2018-08-13,ST4000DM000,0,0,22614,0.0,0.0,9469.0,19,0,0,41216650800.0,106927197210.0
Z30262G8,2018-08-13,ST4000DM000,0,0,33530,0.0,0.0,103388.0,26,0,0,24511044228.0,181112985917.0
S300Z413,2018-08-13,ST4000DM000,0,0,27970,0.0,0.0,170921.0,20,0,0,43811142760.0,89931028188.0
S300Z410,2018-08-13,ST4000DM000,0,0,26939,0.0,0.0,48911.0,23,0,0,51888062528.0,129532206608.0
Z3026P1P,2018-08-13,ST4000DM000,0,0,26051,0.0,0.0,19853.0,30,0,0,50675180656.0,92779884991.0
Z305GK1Q,2018-08-13,ST4000DM000,0,0,21626,0.0,0.0,52540.0,28,0,0,36851257536.0,82034555072.0
S3010T5N,2018-08-13,ST4000DM000,0,0,29115,0.0,0.0,21080.0,19,0,0,54997623608.0,118557607167.0
Z30111JA,2018-08-13,ST4000DM000,0,0,39603,0.0,0.0,30202.0,24,0,0,29350626122.0,270663988984.0
Z302T7KN,2018-08-13,ST4000DM000,0,0,26073,0.0,0.0,19457.0,22,0,0,49136489600.0,99498875153.0
S300YQTN,2018-08-13,ST4000DM000,0,0,28422,1.0,0.0,38851.0,21,16,16,49762661264.0,107445215002.0
Z30111JW,2018-08-13,ST4000DM000,0,0,39602,0.0,1.0,75852.0,26,0,0,28569168358.0,273250545251.0
Z305D45G,2018-08-13,ST4000DM000,0,0,21799,0.0,0.0,3562.0,23,0,0,41742038024.0,106104422392.0
Z30111JZ,2018-08-13,ST4000DM000,0,0,39592,0.0,0.0,108349.0,30,0,0,28688774318.0,279927721448.0
Z302T7KS,2018-08-13,ST4000DM000,0,0,25379,0.0,0.0,10090.0,27,0,0,47257121256.0,93448113242.0
Z305D6EK,2018-08-13,ST4000DM000,0,0,22233,0.0,0.0,5237.0,26,0,0,41779866320.0,83025098980.0
Z30111J9,2018-08-13,ST4000DM000,0,0,39602,0.0,0.0,44147.0,19,0,0,28944405240.0,239201821014.0
Z305KVPR,2018-08-13,ST4000DM000,0,0,21653,0.0,0.0,57152.0,25,0,0,35409479752.0,85086646276.0
Z305KVPF,2018-08-13,ST4000DM000,0,0,21650,0.0,0.0,54354.0,18,0,0,35505303512.0,88057325524.0
Z305FPT6,2018-08-13,ST4000DM000,0,0,21799,0.0,0.0,3105.0,27,0,0,42300248720.0,116700593636.0
Z305FPT2,2018-08-13,ST4000DM000,0,0,21800,0.0,0.0,3677.0,29,0,0,41720059280.0,99700436359.0
Z302SYB1,2018-08-13,ST4000DM000,0,0,25638,0.0,0.0,13448.0,33,0,0,48700408488.0,85349445932.0
Z302SYBB,2018-08-13,ST4000DM000,0,0,26072,0.0,0.0,19828.0,25,0,0,50251260928.0,97094394382.0
Z305PJGV,2018-08-13,ST4000DM000,0,0,21655,0.0,0.0,47709.0,23,0,0,36693518736.0,91736748225.0
Z302SYBJ,2018-08-13,ST4000DM000,0,0,26072,0.0,0.0,21162.0,23,0,0,49499812296.0,83318492148.0
Z302SYBR,2018-08-13,ST4000DM000,0,0,25356,0.0,0.0,10061.0,33,0,0,48969404048.0,99962239999.0
Z305PJGG,2018-08-13,ST4000DM000,0,0,21652,0.0,0.0,49664.0,25,0,0,35432919328.0,96218738648.0
Z302SYBT,2018-08-13,ST4000DM000,0,0,25380,0.0,0.0,11492.0,25,0,0,47840213856.0,87054808141.0
Z302SYBV,2018-08-13,ST4000DM000,0,0,25792,0.0,0.0,13193.0,22,0,0,47735922528.0,96170699716.0
Z305KVPL,2018-08-13,ST4000DM000,0,0,21655,0.0,0.0,53873.0,32,0,0,36744011208.0,89419441227.0
Z304LLZG,2018-08-13,ST4000DM000,0,0,21148,0.0,0.0,4139.0,19,0,0,36969272472.0,104141316522.0
S300Y2V4,2018-08-13,ST4000DM000,0,0,28424,0.0,0.0,39171.0,17,0,0,53588462376.0,109115175159.0
Z302B20G,2018-08-13,ST4000DM000,0,0,26931,0.0,0.0,50543.0,19,0,0,50342550448.0,99170678151.0
