serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NYES,2018-07-01,ST4000DM000,0,0,23423,0.0,0.0,14306.0,22,0,0,44438898200.0,90345070837.0
Z304SY3R,2018-07-01,ST4000DM000,0,0,22279,0.0,0.0,32330.0,22,0,0,41718276088.0,76477851991.0
S301NYEV,2018-07-01,ST4000DM000,0,0,22574,0.0,0.0,125654.0,22,0,0,28473637288.0,91488798707.0
Z302ALB7,2018-07-01,ST4000DM000,0,0,26449,0.0,0.0,36887.0,17,0,0,51740112072.0,105640014264.0
Z30576J2,2018-07-01,ST4000DM000,0,0,21583,0.0,0.0,8500.0,22,0,0,39851515872.0,86257241145.0
Z302T6H6,2018-07-01,ST4000DM000,0,0,24326,0.0,0.0,11531.0,33,0,0,47663952480.0,90896896087.0
S301GML1,2018-07-01,ST4000DM000,0,0,23427,0.0,0.0,8114.0,24,0,0,44082582232.0,78039266614.0
Z305KB3Y,2018-07-01,ST4000DM000,0,0,20118,0.0,0.0,3915.0,24,0,0,37980991072.0,84813181770.0
S301GMLL,2018-07-01,ST4000DM000,0,0,25241,0.0,0.0,73358.0,20,0,0,26458511914.0,286619140427.0
Z302BS8M,2018-07-01,ST4000DM000,0,0,30103,0.0,0.0,21403.0,25,0,0,24105054528.0,196454889758.0
S301GMLG,2018-07-01,ST4000DM000,0,0,24339,0.0,0.0,12151.0,31,0,0,49225840616.0,91189405622.0
Z303ZLN0,2018-07-01,ST4000DM000,0,0,22573,0.0,0.0,149854.0,22,0,0,26794309032.0,90867027694.0
Z305KB36,2018-07-01,ST4000DM000,0,0,20114,0.0,0.0,4306.0,25,0,0,37685014904.0,86772423245.0
Z305KB37,2018-07-01,ST4000DM000,0,0,20597,0.0,0.0,54007.0,21,0,0,34785987920.0,74538641184.0
S301GMLY,2018-07-01,ST4000DM000,0,0,24791,0.0,0.0,11570.0,22,0,0,48211281056.0,86291402593.0
Z302T6HP,2018-07-01,ST4000DM000,0,0,24326,0.0,0.0,11133.0,33,0,0,47106333000.0,82588120635.0
W300MA9F,2018-07-01,ST4000DM000,0,0,31172,0.0,0.0,19975.0,20,0,0,53484905328.0,100477681120.0
Z30240QK,2018-07-01,ST4000DM000,0,0,32502,0.0,0.0,55565.0,21,0,0,23890497872.0,191671209345.0
Z305E8LA,2018-07-01,ST4000DM000,0,0,10358,0.0,0.0,343.0,21,0,0,12756579984.0,70081105494.0
Z3011WWR,2018-07-01,ST4000DM000,0,0,38559,0.0,1.0,67732.0,22,0,0,30504210346.0,256858324764.0
Z302SSEG,2018-07-01,ST4000DM000,0,0,24348,0.0,0.0,12053.0,22,0,0,48835506752.0,78684653278.0
Z304JKQW,2018-07-01,ST4000DM000,0,0,23960,10.0,0.0,5788.0,23,0,0,48607765336.0,102362109650.0
Z3055YPL,2018-07-01,ST4000DM000,0,0,22277,0.0,0.0,33726.0,21,0,0,42256407880.0,87122557088.0
S301PVNF,2018-07-01,ST4000DM000,0,0,22463,0.0,0.0,200597.0,22,0,0,28428983856.0,91169923181.0
Z304GH4N,2018-07-01,ST4000DM000,0,0,23403,0.0,0.0,9380.0,26,0,0,45763791168.0,81562481057.0
W3015JSX,2018-07-01,ST4000DM000,0,0,14185,0.0,0.0,478.0,32,0,0,22484689296.0,83283343186.0
Z300ZTJ8,2018-07-01,ST4000DM000,0,0,32157,0.0,0.0,24521.0,22,0,0,25225158490.0,247752687376.0
Z300ZTJN,2018-07-01,ST4000DM000,0,0,32309,1.0,0.0,22452.0,20,0,0,25097046711.0,172741415721.0
Z300ZTJQ,2018-07-01,ST4000DM000,0,0,32142,0.0,0.0,28499.0,30,0,0,24952598179.0,182467230946.0
S301NGZM,2018-07-01,ST4000DM000,0,0,23423,0.0,0.0,9380.0,19,0,0,45597524744.0,92187378521.0
S301NGZN,2018-07-01,ST4000DM000,0,0,23420,0.0,0.0,8133.0,21,0,0,44587205288.0,88597470674.0
Z304KR3N,2018-07-01,ST4000DM000,0,0,23983,0.0,0.0,5854.0,22,0,0,48102659304.0,104834481533.0
Z304KR3L,2018-07-01,ST4000DM000,0,0,23930,0.0,0.0,6044.0,24,0,0,48329049160.0,78688264953.0
Z304KR3K,2018-07-01,ST4000DM000,0,0,23931,0.0,0.0,8616.0,22,0,0,47074559464.0,97603861763.0
Z30251Y1,2018-07-01,ST4000DM000,0,0,31968,0.0,2.0,181183.0,23,0,0,25067173264.0,214130636338.0
Z304KR3D,2018-07-01,ST4000DM000,0,0,23958,0.0,0.0,2620.0,21,0,0,47122238744.0,132999255069.0
Z304KR3C,2018-07-01,ST4000DM000,0,0,23960,0.0,0.0,5984.0,19,8,8,49237413848.0,101716398393.0
Z304KR3B,2018-07-01,ST4000DM000,0,0,23421,0.0,0.0,9263.0,24,0,0,44206006904.0,90032628972.0
Z304KR3A,2018-07-01,ST4000DM000,0,0,23421,0.0,0.0,12010.0,22,0,0,44362068136.0,85371733676.0
Z304KR3Z,2018-07-01,ST4000DM000,0,0,23935,0.0,0.0,9018.0,23,0,0,47558960592.0,97685920280.0
Z304KR3Y,2018-07-01,ST4000DM000,0,0,23931,0.0,0.0,5805.0,24,0,0,46529176448.0,86974366567.0
Z304KR3X,2018-07-01,ST4000DM000,0,0,23935,0.0,0.0,7156.0,24,0,0,47107347584.0,86075210437.0
Z304KR3W,2018-07-01,ST4000DM000,0,0,23935,0.0,0.0,7754.0,21,0,0,47237162624.0,96376828448.0
Z305CYG4,2018-07-01,ST4000DM000,0,0,20769,0.0,0.0,3948.0,17,0,0,41272309144.0,105352831224.0
Z304KR3R,2018-07-01,ST4000DM000,0,0,23935,0.0,0.0,9495.0,19,0,0,46827275008.0,80184933773.0
Z3029F4K,2018-07-01,ST4000DM000,0,0,30142,0.0,0.0,31432.0,27,0,0,25058791733.0,218161516685.0
Z300ZT4F,2018-07-01,ST4000DM000,0,0,38567,0.0,0.0,78110.0,30,0,0,28784502810.0,236570606523.0
Z30251YX,2018-07-01,ST4000DM000,0,0,31627,0.0,0.0,112621.0,24,0,0,28951626308.0,225372561592.0
Z30251YG,2018-07-01,ST4000DM000,0,0,31972,0.0,0.0,11587.0,25,0,0,24273551711.0,196271036718.0
Z3016SX0,2018-07-01,ST4000DM000,0,0,37657,0.0,0.0,117518.0,24,0,0,28278847696.0,251508458479.0
Z304KR38,2018-07-01,ST4000DM000,0,0,23984,0.0,0.0,6539.0,19,0,0,48395947024.0,95070231320.0
Z304KR36,2018-07-01,ST4000DM000,0,0,23930,0.0,0.0,8023.0,20,0,0,46643361776.0,80336982229.0
Z30251YL,2018-07-01,ST4000DM000,0,0,32498,0.0,0.0,55413.0,23,0,0,23876559701.0,191809541579.0
Z304KR32,2018-07-01,ST4000DM000,0,0,23928,1.0,0.0,9607.0,18,0,0,46727081944.0,77170687737.0
Z305CJYF,2018-07-01,ST4000DM000,0,0,20953,0.0,0.0,8798.0,27,0,0,38744019040.0,106270322502.0
Z30178CN,2018-07-01,ST4000DM000,0,0,38066,0.0,0.0,39520.0,26,0,0,33353445595.0,410780495556.0
Z304HWSD,2018-07-01,ST4000DM000,0,0,22945,0.0,0.0,4783.0,21,0,0,44180497896.0,101553144764.0
Z302FD0Q,2018-07-01,ST4000DM000,0,0,28085,0.0,0.0,37771.0,18,0,0,53803199512.0,90045965594.0
Z3029AC4,2018-07-01,ST4000DM000,0,0,27388,0.0,0.0,37077.0,18,0,0,51013027064.0,106070928087.0
Z300WG7R,2018-07-01,ST4000DM000,0,0,39836,0.0,0.0,16319.0,21,0,0,30539887778.0,255742039584.0
Z3029AC3,2018-07-01,ST4000DM000,0,0,30076,0.0,0.0,150930.0,24,0,0,23595444014.0,221888408335.0
Z3029ACH,2018-07-01,ST4000DM000,0,0,29769,0.0,0.0,56634.0,18,0,0,53060738624.0,99300690096.0
Z302FD08,2018-07-01,ST4000DM000,0,0,28084,0.0,0.0,32095.0,18,0,0,52494833688.0,101411456924.0
Z3025R5F,2018-07-01,ST4000DM000,0,0,31174,0.0,0.0,102644.0,21,0,0,22959848391.0,209893402799.0
Z3029ACD,2018-07-01,ST4000DM000,0,0,29955,0.0,0.0,101185.0,18,0,0,23192909964.0,232759419055.0
W300R8HJ,2018-07-01,ST4000DM000,0,0,27460,0.0,0.0,10073.0,20,0,0,39145813512.0,87348840549.0
Z3029ACY,2018-07-01,ST4000DM000,0,0,30415,0.0,0.0,28630.0,25,0,0,23953426020.0,201048343844.0
Z3025R5Z,2018-07-01,ST4000DM000,0,0,31172,0.0,0.0,103131.0,25,0,0,22970783190.0,209739039458.0
Z300WKNN,2018-07-01,ST4000DM000,0,0,40727,0.0,0.0,28486.0,21,0,0,30547491916.0,160828461327.0
Z300WKN5,2018-07-01,ST4000DM000,0,0,39868,0.0,0.0,27386.0,22,0,0,30588706752.0,265114868356.0
Z3059YCC,2018-07-01,ST4000DM000,0,0,22602,0.0,0.0,137129.0,21,0,0,29596957632.0,89806881379.0
Z3059YCK,2018-07-01,ST4000DM000,0,0,22297,0.0,0.0,31955.0,23,0,0,41730310720.0,81987810959.0
Z304H2SM,2018-07-01,ST4000DM000,0,0,22948,0.0,0.0,5433.0,26,0,0,43443509224.0,94085194815.0
Z305KKTV,2018-07-01,ST4000DM000,0,0,20114,0.0,0.0,3365.0,22,0,0,38211565120.0,86264543951.0
Z304JJKJ,2018-07-01,ST4000DM000,0,0,22954,0.0,0.0,5533.0,22,0,0,43595505384.0,105073166024.0
Z301567D,2018-07-01,ST4000DM000,0,0,39389,0.0,0.0,106172.0,24,0,0,30535542422.0,306069621310.0
Z3028C6K,2018-07-01,ST4000DM000,0,0,25901,0.0,0.0,48183.0,20,0,0,49871531712.0,106707140242.0
S300VLNB,2018-07-01,ST4000DM000,0,0,25609,0.0,0.0,48628.0,23,0,0,50418657456.0,92356743635.0
Z300X92Y,2018-07-01,ST4000DM000,0,0,39863,0.0,0.0,28346.0,25,0,0,30579107572.0,265202677879.0
Z305LNB9,2018-07-01,ST4000DM000,0,0,20114,0.0,0.0,3603.0,22,0,0,37338228928.0,81448683125.0
Z3051MYL,2018-07-01,ST4000DM000,0,0,21584,0.0,0.0,9061.0,19,0,0,43554801048.0,76120035907.0
Z305K1YS,2018-07-01,ST4000DM000,0,0,20599,0.0,0.0,57543.0,25,0,0,34587416224.0,93858938233.0
Z305K1YR,2018-07-01,ST4000DM000,0,0,20600,0.0,0.0,51022.0,32,0,0,35659755608.0,77306707482.0
Z305K1YV,2018-07-01,ST4000DM000,0,0,20611,0.0,0.0,53579.0,24,0,0,34858599768.0,83382956379.0
Z305K1YA,2018-07-01,ST4000DM000,0,0,20597,0.0,0.0,55392.0,18,0,0,35806046240.0,85771456508.0
Z305D2NT,2018-07-01,ST4000DM000,0,0,20941,0.0,0.0,9297.0,28,0,0,38155334080.0,86480162557.0
Z305D2NW,2018-07-01,ST4000DM000,0,0,20957,0.0,0.0,9508.0,29,0,0,38049589096.0,84034657701.0
Z305D2NS,2018-07-01,ST4000DM000,0,0,15751,0.0,0.0,70681.0,23,0,0,11899686988.0,50342951934.0
Z302SXQ5,2018-07-01,ST4000DM000,0,0,25041,0.0,0.0,21348.0,24,0,0,47672310664.0,86051908326.0
Z305D2NB,2018-07-01,ST4000DM000,0,0,20959,0.0,0.0,9097.0,30,0,0,38158679664.0,89845891532.0
Z305D2NL,2018-07-01,ST4000DM000,0,0,20958,0.0,0.0,9100.0,33,0,0,39124873600.0,99224335124.0
Z305D2NM,2018-07-01,ST4000DM000,0,0,21242,0.0,0.0,2574.0,28,0,0,41479582920.0,77328957933.0
Z302SXQB,2018-07-01,ST4000DM000,0,0,25057,0.0,0.0,20215.0,24,0,0,50127365120.0,99200476699.0
Z305K1Y3,2018-07-01,ST4000DM000,0,0,20597,0.0,0.0,52561.0,29,0,0,35073167696.0,97523143868.0
Z305K1Y1,2018-07-01,ST4000DM000,0,0,20113,0.0,0.0,2965.0,21,0,0,38745315704.0,115460813232.0
S301GVD4,2018-07-01,ST4000DM000,0,0,23423,0.0,0.0,11689.0,20,0,0,44842440856.0,85420696028.0
Z305Q0L8,2018-07-01,ST4000DM000,0,0,20594,0.0,0.0,55931.0,24,0,0,34708093104.0,112200687984.0
Z305GWY2,2018-07-01,ST4000DM000,0,0,20768,0.0,0.0,3642.0,21,0,0,41095721456.0,101098103304.0
Z305DWSX,2018-07-01,ST4000DM000,0,0,20768,0.0,0.0,3163.0,22,0,0,40851316544.0,89917934069.0
Z304JDL3,2018-07-01,ST4000DM000,0,0,23958,0.0,0.0,7657.0,18,0,0,48062359264.0,109209473058.0
S300ZQ4S,2018-07-01,ST4000DM000,0,0,26282,0.0,0.0,38441.0,23,0,0,52671782376.0,84359890623.0
Z30414WX,2018-07-01,ST4000DM000,0,0,24590,0.0,0.0,66789.0,22,0,0,23292153802.0,167906329706.0
Z304GR1X,2018-07-01,ST4000DM000,0,0,23998,0.0,0.0,5955.0,17,0,0,46466647920.0,101644567598.0
S3010MM7,2018-07-01,ST4000DM000,0,0,25018,0.0,0.0,12977.0,33,0,0,50732077248.0,124272904447.0
Z305B8PX,2018-07-01,ST4000DM000,0,0,21579,0.0,0.0,8154.0,22,0,0,42186461792.0,82599075693.0
Z305GG8T,2018-07-01,ST4000DM000,0,0,20611,0.0,0.0,54308.0,25,0,0,35409819680.0,93486512892.0
Z304JNGX,2018-07-01,ST4000DM000,0,0,23216,0.0,0.0,12888.0,21,0,0,44828019440.0,75769858310.0
S301PYFW,2018-07-01,ST4000DM000,0,0,23930,0.0,0.0,8149.0,21,0,0,47741048656.0,81290124439.0
Z305D4P2,2018-07-01,ST4000DM000,0,0,20953,0.0,0.0,7360.0,24,0,0,39424078024.0,96746598347.0
Z305D4P3,2018-07-01,ST4000DM000,0,0,20939,0.0,0.0,9802.0,28,0,0,38263976808.0,89924274944.0
Z305D4P5,2018-07-01,ST4000DM000,0,0,20956,0.0,0.0,7444.0,29,0,0,38589699528.0,103777341304.0
Z30553AQ,2018-07-01,ST4000DM000,0,0,20957,0.0,0.0,8897.0,27,0,0,39054196504.0,104692672859.0
Z305D4PQ,2018-07-01,ST4000DM000,0,0,20953,0.0,0.0,9684.0,29,0,0,37036905880.0,91184922100.0
Z305D4PS,2018-07-01,ST4000DM000,0,0,20952,0.0,0.0,9179.0,26,0,0,39246669640.0,98388780826.0
Z305D4PV,2018-07-01,ST4000DM000,0,0,15339,0.0,0.0,16162.0,31,0,0,11803825719.0,29651018789.0
Z300YM4Z,2018-07-01,ST4000DM000,0,0,32312,0.0,0.0,24124.0,22,0,0,25134353223.0,172552783126.0
Z305D4PZ,2018-07-01,ST4000DM000,0,0,15324,0.0,0.0,32789.0,24,0,0,11957324071.0,34292028605.0
S3010MMZ,2018-07-01,ST4000DM000,0,0,25021,0.0,0.0,20136.0,30,0,0,48057502688.0,83970398575.0
S3010MMW,2018-07-01,ST4000DM000,0,0,27409,0.0,0.0,40288.0,23,0,0,49117717176.0,88420359268.0
S3010MMG,2018-07-01,ST4000DM000,0,0,27103,0.0,0.0,153523.0,25,0,0,40046075608.0,84832592749.0
W301D1FM,2018-07-01,ST4000DM000,0,0,7305,0.0,0.0,17765.0,25,0,0,8732998591.0,9351638667.0
Z300GQ9C,2018-07-01,ST4000DM000,0,0,40237,0.0,0.0,109482.0,24,0,0,28965907508.0,272150033365.0
Z304JG7Q,2018-07-01,ST4000DM000,0,0,23934,0.0,0.0,9330.0,19,0,0,47305257360.0,87305065838.0
Z304JG7W,2018-07-01,ST4000DM000,0,0,22886,0.0,0.0,4164.0,21,0,0,45977576248.0,103828374758.0
Z304JG7V,2018-07-01,ST4000DM000,0,0,23215,0.0,0.0,15970.0,21,0,0,43557583368.0,91069137178.0
Z304JG7X,2018-07-01,ST4000DM000,0,0,22951,0.0,0.0,5431.0,20,0,0,44523942400.0,109283522513.0
S300XDS7,2018-07-01,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-01,ST4000DM000,0,0,30294,0.0,0.0,52188.0,19,0,0,24771382221.0,228073041271.0
S30117YT,2018-07-01,ST4000DM000,0,0,27444,0.0,0.0,41692.0,18,0,0,50801788480.0,96068931426.0
S3017S26,2018-07-01,ST4000DM000,0,0,17482,0.0,0.0,132117.0,22,0,0,11374742325.0,56039868418.0
S30117YJ,2018-07-01,ST4000DM000,0,0,28082,0.0,0.0,35353.0,17,0,0,54687586456.0,108731322673.0
Z304ZF5C,2018-07-01,ST4000DM000,0,0,22444,0.0,0.0,33249.0,22,0,0,41987163632.0,82642225389.0
S300XDSE,2018-07-01,ST4000DM000,0,0,25978,0.0,0.0,125515.0,21,0,0,39657310856.0,107044533773.0
Z300GQ94,2018-07-01,ST4000DM000,0,0,39923,0.0,0.0,126279.0,25,0,0,29582833758.0,310405426547.0
Z300GQ90,2018-07-01,ST4000DM000,0,0,40236,0.0,0.0,110739.0,23,0,0,29017856300.0,272117757856.0
Z302SRL2,2018-07-01,ST4000DM000,0,0,24798,0.0,0.0,14124.0,21,0,0,46713699736.0,110854362110.0
Z305APC0,2018-07-01,ST4000DM000,0,0,22436,0.0,0.0,206502.0,22,0,0,27836578784.0,99842599685.0
Z300YL0J,2018-07-01,ST4000DM000,0,0,32136,0.0,0.0,92578.0,24,0,0,24490150387.0,172333180551.0
Z3025LHK,2018-07-01,ST4000DM000,0,0,30722,0.0,0.0,24288.0,24,0,0,25578435821.0,201432400055.0
S300YQT2,2018-07-01,ST4000DM000,0,0,26936,0.0,0.0,162337.0,21,0,0,42750778248.0,82890339286.0
Z3025LHC,2018-07-01,ST4000DM000,0,0,31993,0.0,0.0,30877.0,20,0,0,26753877072.0,198355781845.0
Z305APCP,2018-07-01,ST4000DM000,0,0,22291,0.0,0.0,33530.0,21,0,0,41263177592.0,103764630947.0
Z3025LHP,2018-07-01,ST4000DM000,0,0,31966,0.0,4.0,177138.0,24,0,0,25204691189.0,224065388985.0
Z305APCY,2018-07-01,ST4000DM000,0,0,22274,0.0,0.0,34257.0,23,0,0,42634711720.0,75913201760.0
Z305FB3T,2018-07-01,ST4000DM000,0,0,21577,0.0,0.0,9745.0,19,0,0,41545560584.0,99505564975.0
S300XBEZ,2018-07-01,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-01,ST4000DM000,0,0,22296,0.0,0.0,34222.0,21,0,0,40539349896.0,98367850072.0
Z305415J,2018-07-01,ST4000DM000,0,0,20955,0.0,0.0,9101.0,33,0,0,39715076800.0,83246695340.0
Z305ANY2,2018-07-01,ST4000DM000,0,0,22435,0.0,0.0,124529.0,26,0,0,28955788064.0,101906802866.0
Z3029B22,2018-07-01,ST4000DM000,0,0,30223,0.0,0.0,17242.0,28,0,0,24375734829.0,196718966464.0
Z305ANYT,2018-07-01,ST4000DM000,0,0,22275,0.0,0.0,31261.0,22,0,0,42569972464.0,109867809458.0
Z3029B2C,2018-07-01,ST4000DM000,0,0,28100,0.0,0.0,36006.0,18,0,0,53115566507.0,95966249142.0
Z3029B2F,2018-07-01,ST4000DM000,0,0,31230,0.0,0.0,9460.0,28,0,0,23741189311.0,184806771843.0
Z305ANYB,2018-07-01,ST4000DM000,0,0,22276,0.0,0.0,33931.0,22,0,0,42642677120.0,98408930047.0
Z305ANYC,2018-07-01,ST4000DM000,0,0,22435,0.0,0.0,127387.0,25,0,0,28884349296.0,98428267839.0
Z3029B2T,2018-07-01,ST4000DM000,0,0,29768,0.0,0.0,53620.0,20,0,0,54053418480.0,89739011411.0
Z304G27P,2018-07-01,ST4000DM000,0,0,15417,0.0,0.0,737.0,19,0,0,22815233832.0,75402535316.0
Z302CY5D,2018-07-01,ST4000DM000,0,0,28083,0.0,0.0,32133.0,18,0,0,54576367088.0,91081237165.0
S300Z41Q,2018-07-01,ST4000DM000,0,0,26453,0.0,0.0,37092.0,21,0,0,50933476456.0,91105594158.0
S300Z41P,2018-07-01,ST4000DM000,0,0,25014,0.0,0.0,19206.0,22,0,0,49196247232.0,88574091700.0
S300Z41W,2018-07-01,ST4000DM000,0,0,27388,0.0,0.0,38121.0,22,0,0,50771744328.0,87632649514.0
S300XC72,2018-07-01,ST4000DM000,0,0,25965,0.0,0.0,122758.0,22,0,0,42181913120.0,86063092724.0
S300Z41Z,2018-07-01,ST4000DM000,0,0,25897,1.0,0.0,46929.0,27,0,0,49522756440.0,107783415738.0
S300Z41Y,2018-07-01,ST4000DM000,0,0,25901,0.0,0.0,45776.0,19,0,0,51874976672.0,89668998402.0
S300Z41B,2018-07-01,ST4000DM000,0,0,26296,0.0,0.0,34438.0,23,0,0,51914858768.0,91864662959.0
S300Z41D,2018-07-01,ST4000DM000,0,0,25017,0.0,0.0,20908.0,24,0,0,48412618616.0,95711744871.0
Z3058QFX,2018-07-01,ST4000DM000,0,0,21584,0.0,0.0,9458.0,19,0,0,40606545832.0,92273659694.0
Z30262G8,2018-07-01,ST4000DM000,0,0,32494,0.0,0.0,103388.0,22,0,0,24453230880.0,179619995176.0
S300Z413,2018-07-01,ST4000DM000,0,0,26938,0.0,0.0,170908.0,21,0,0,42689163584.0,84615562981.0
S300Z410,2018-07-01,ST4000DM000,0,0,25906,0.0,0.0,48679.0,23,0,0,51767080104.0,122755874901.0
Z3026P1P,2018-07-01,ST4000DM000,0,0,25016,0.0,0.0,19835.0,30,0,0,50009010560.0,87709635052.0
Z305GK1Q,2018-07-01,ST4000DM000,0,0,20594,0.0,0.0,52519.0,28,0,0,36069956104.0,77527981005.0
Z305DJ54,2018-07-01,ST4000DM000,0,0,20936,0.0,0.0,9292.0,28,0,0,38502581176.0,84632619507.0
S3010T5N,2018-07-01,ST4000DM000,0,0,28085,0.0,0.0,21070.0,19,0,0,54283416600.0,112213606078.0
Z30111JA,2018-07-01,ST4000DM000,0,0,38572,0.0,0.0,30200.0,24,0,0,29256365416.0,269162211137.0
Z302T7KN,2018-07-01,ST4000DM000,0,0,25037,0.0,0.0,19433.0,23,0,0,48431217336.0,94219726104.0
Z30111JK,2018-07-01,ST4000DM000,0,0,38890,0.0,1.0,37287.0,20,0,0,29168485308.0,269714614448.0
S300YQTN,2018-07-01,ST4000DM000,0,0,27390,1.0,0.0,38839.0,21,16,16,49123741736.0,101521483442.0
Z30111JW,2018-07-01,ST4000DM000,0,0,38569,0.0,1.0,75852.0,28,0,0,28473450536.0,271761251715.0
Z305D45G,2018-07-01,ST4000DM000,0,0,20762,0.0,0.0,3350.0,23,0,0,41614550032.0,99297485873.0
Z30111JZ,2018-07-01,ST4000DM000,0,0,38570,0.0,0.0,84528.0,30,0,0,28644827680.0,262983754135.0
Z302T7KS,2018-07-01,ST4000DM000,0,0,24347,0.0,0.0,10079.0,27,0,0,46610829792.0,88426754396.0
Z300X9A0,2018-07-01,ST4000DM000,0,0,39792,0.0,1.0,96988.0,24,0,0,30032329510.0,272251282966.0
Z305D6EK,2018-07-01,ST4000DM000,0,0,21200,0.0,0.0,5226.0,26,0,0,41046252752.0,78397827276.0
Z30111J2,2018-07-01,ST4000DM000,0,0,38891,0.0,0.0,38756.0,24,0,0,29409721320.0,267756106095.0
Z30111J9,2018-07-01,ST4000DM000,0,0,38572,0.0,0.0,44147.0,20,0,0,28837676980.0,237608785831.0
Z305KVPR,2018-07-01,ST4000DM000,0,0,20624,0.0,0.0,57143.0,25,0,0,34738111472.0,79414902172.0
