serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-03-08,ST4000DM000,0,0,19536,0.0,0.0,34084.0,21,0,0,40028041960.0,70538347307.0
Z305DEMG,2018-03-08,ST4000DM000,0,0,17836,0.0,0.0,52069.0,25,0,0,33927190720.0,70961453140.0
Z3023VGH,2018-03-08,ST4000DM000,0,0,29766,0.0,0.0,48283.0,30,0,0,23214895928.0,172160242548.0
Z305DEMX,2018-03-08,ST4000DM000,0,0,19681,0.0,0.0,34355.0,19,0,0,40502786872.0,65201521282.0
Z306WYZZ,2018-03-08,ST4000DM000,0,0,4824,0.0,0.0,117.0,22,0,0,12748020104.0,37208312674.0
S300ZP5B,2018-03-08,ST4000DM000,0,0,23527,0.0,0.0,39382.0,19,0,0,49865720024.0,75015924134.0
Z304XHJW,2018-03-08,ST4000DM000,0,0,12493,0.0,0.0,14938.0,28,0,0,11318068915.0,37928808384.0
Z305J0TE,2018-03-08,ST4000DM000,0,0,17357,0.0,0.0,2907.0,32,0,0,36008836344.0,83124070042.0
S301NGZV,2018-03-08,ST4000DM000,0,0,20667,0.0,0.0,16218.0,25,0,0,42939732984.0,64109642009.0
Z300X922,2018-03-08,ST4000DM000,0,0,37032,0.0,0.0,39128.0,19,0,0,30002693338.0,298447051740.0
S3010M7R,2018-03-08,ST4000DM000,0,0,24651,0.0,0.0,37111.0,25,0,0,48951715504.0,63348516247.0
S3010M7H,2018-03-08,ST4000DM000,0,0,24339,0.0,0.0,165837.0,26,0,0,36593877712.0,80612573580.0
Z3040J5T,2018-03-08,ST4000DM000,0,0,20192,0.0,0.0,5457.0,21,0,0,44504160128.0,100391281819.0
S3010M7E,2018-03-08,ST4000DM000,0,0,24653,0.0,0.0,38242.0,23,0,0,49733617032.0,78098366962.0
Z3057728,2018-03-08,ST4000DM000,0,0,18824,0.0,0.0,8097.0,20,0,0,40700295128.0,74454204780.0
Z305NZMD,2018-03-08,ST4000DM000,0,0,17859,0.0,0.0,54216.0,22,0,0,34813634768.0,73899842007.0
Z300WG7Z,2018-03-08,ST4000DM000,0,0,37076,0.0,0.0,22123.0,19,0,0,30978121870.0,241119332997.0
Z305NZM9,2018-03-08,ST4000DM000,0,0,17357,0.0,0.0,4289.0,26,0,0,35199541248.0,78086089089.0
Z305AJF7,2018-03-08,ST4000DM000,0,0,18823,0.0,0.0,8772.0,20,0,0,39213909536.0,86455324247.0
S301NGZ7,2018-03-08,ST4000DM000,0,0,21164,0.0,0.0,7639.0,24,0,0,44754033768.0,64727333228.0
S3010M78,2018-03-08,ST4000DM000,0,0,24340,0.0,0.0,165191.0,24,0,0,37714398256.0,74414528256.0
S301NGZ8,2018-03-08,ST4000DM000,0,0,21163,0.0,0.0,6263.0,23,0,0,46040307168.0,72566021711.0
S3010M72,2018-03-08,ST4000DM000,0,0,23135,0.0,0.0,46550.0,20,0,0,49186429792.0,71540897966.0
Z305LG79,2018-03-08,ST4000DM000,0,0,17356,0.0,0.0,4731.0,23,0,0,35268069648.0,74719718969.0
Z300CWTK,2018-03-08,ST4000DM000,0,0,39387,0.0,0.0,97550.0,19,0,0,29966976665.0,188212867035.0
S301GMGW,2018-03-08,ST4000DM000,0,0,22487,0.0,0.0,65789.0,23,0,0,26261886527.0,282935340851.0
Z3015LCH,2018-03-08,ST4000DM000,0,0,35931,0.0,0.0,85254.0,18,0,0,28531800806.0,261793204360.0
Z300PAB6,2018-03-08,ST4000DM000,0,0,38601,0.0,0.0,14025.0,23,0,0,31143050024.0,283613653880.0
W300JMQL,2018-03-08,ST4000DM000,0,0,40015,0.0,0.0,245159.0,26,0,0,32036942824.0,370945434613.0
Z300PAB5,2018-03-08,ST4000DM000,0,0,38598,0.0,0.0,9389.0,27,0,0,31515675404.0,291833018308.0
Z304HQRL,2018-03-08,ST4000DM000,0,0,20454,0.0,0.0,14389.0,21,0,0,41445400248.0,73878510587.0
W300T22A,2018-03-08,ST4000DM000,0,0,33805,0.0,0.0,74249.0,26,0,0,21214342264.0,79553254259.0
Z305H41M,2018-03-08,ST4000DM000,0,0,17323,0.0,0.0,4364.0,23,0,0,36198549144.0,78271947921.0
Z300DPXN,2018-03-08,ST4000DM000,0,0,36204,0.0,0.0,14828.0,21,0,0,28785978944.0,258866215791.0
S301GMGZ,2018-03-08,ST4000DM000,0,0,20666,0.0,0.0,9222.0,25,0,0,42915303336.0,72221489233.0
Z305G2QK,2018-03-08,ST4000DM000,0,0,17835,0.0,0.0,54718.0,26,0,0,33106091752.0,68088692225.0
Z304HQR4,2018-03-08,ST4000DM000,0,0,20498,0.0,0.0,14721.0,21,0,0,40956455368.0,69411543874.0
S301GMGY,2018-03-08,ST4000DM000,0,0,20191,0.0,0.0,3808.0,19,0,0,43741400560.0,73972867100.0
S301NYES,2018-03-08,ST4000DM000,0,0,20658,0.0,0.0,14264.0,22,0,0,42436852648.0,74804164035.0
Z304SY3R,2018-03-08,ST4000DM000,0,0,19519,0.0,0.0,32296.0,23,0,0,39626654840.0,60980207203.0
S301NYEV,2018-03-08,ST4000DM000,0,0,19820,0.0,0.0,125484.0,24,0,0,26878146976.0,73756808027.0
Z300PABB,2018-03-08,ST4000DM000,0,0,38601,0.0,0.0,12535.0,25,0,0,30705162112.0,291155034151.0
Z300KFP1,2018-03-08,ST4000DM000,0,0,38592,0.0,0.0,13247.0,23,0,0,31508166908.0,278488475301.0
Z302ALB7,2018-03-08,ST4000DM000,0,0,23691,0.0,0.0,36843.0,18,0,0,49668915240.0,91392902304.0
Z30576J2,2018-03-08,ST4000DM000,0,0,18818,0.0,0.0,8456.0,22,0,0,37981346376.0,71571872656.0
Z300X8B1,2018-03-08,ST4000DM000,0,0,38064,0.0,0.0,281529.0,25,0,0,30832413198.0,282973778987.0
Z302T6H6,2018-03-08,ST4000DM000,0,0,21564,0.0,0.0,11507.0,33,0,0,45382317160.0,71853109881.0
S301GML1,2018-03-08,ST4000DM000,0,0,20666,0.0,0.0,8081.0,25,0,0,42036204224.0,62826580511.0
Z305KB3Y,2018-03-08,ST4000DM000,0,0,17356,0.0,0.0,3888.0,25,0,0,35963094592.0,70648926267.0
S301GMLL,2018-03-08,ST4000DM000,0,0,22487,0.0,0.0,64580.0,23,0,0,26236415946.0,282548900857.0
Z302BS8M,2018-03-08,ST4000DM000,0,0,27338,0.0,0.0,21377.0,24,0,0,23947393550.0,192848698987.0
S301GMLG,2018-03-08,ST4000DM000,0,0,21584,0.0,0.0,12109.0,32,0,0,47014202792.0,77151097622.0
Z303ZLN0,2018-03-08,ST4000DM000,0,0,19820,0.0,0.0,149678.0,23,0,0,25028648400.0,72353169915.0
Z305KB36,2018-03-08,ST4000DM000,0,0,17354,0.0,0.0,4273.0,25,0,0,35747146024.0,71471104492.0
Z305KB37,2018-03-08,ST4000DM000,0,0,17836,0.0,0.0,53967.0,24,0,0,32792209672.0,59599900259.0
S301GMLY,2018-03-08,ST4000DM000,0,0,22032,0.0,0.0,11531.0,24,0,0,46311860832.0,71658081496.0
Z302T6HP,2018-03-08,ST4000DM000,0,0,21564,0.0,0.0,11113.0,33,0,0,45058601808.0,67525145708.0
W300MA9F,2018-03-08,ST4000DM000,0,0,28418,0.0,0.0,19943.0,21,0,0,51646334744.0,88243715026.0
Z30240QK,2018-03-08,ST4000DM000,0,0,29739,0.0,0.0,55561.0,20,0,0,23732880503.0,187732451545.0
Z305E8LA,2018-03-08,ST4000DM000,0,0,7597,0.0,0.0,191.0,22,0,0,11167026952.0,52709902632.0
Z3011WWR,2018-03-08,ST4000DM000,0,0,35802,0.0,1.0,67722.0,26,0,0,30246835574.0,253501196693.0
Z302SSEG,2018-03-08,ST4000DM000,0,0,21586,0.0,0.0,12020.0,24,0,0,46661331880.0,65095421149.0
Z304JKQW,2018-03-08,ST4000DM000,0,0,21198,7.0,0.0,5241.0,23,0,0,47927090648.0,84664322153.0
Z3055YPL,2018-03-08,ST4000DM000,0,0,19514,0.0,0.0,33684.0,22,0,0,40229649512.0,71267498700.0
S301PVNF,2018-03-08,ST4000DM000,0,0,19699,0.0,0.0,200483.0,22,0,0,25796430208.0,69652199584.0
Z304GH4N,2018-03-08,ST4000DM000,0,0,20648,0.0,0.0,9342.0,24,0,0,43625505304.0,65502823177.0
W3015JSX,2018-03-08,ST4000DM000,0,0,11424,0.0,0.0,246.0,29,0,0,21817776120.0,64321506265.0
Z300ZTJ8,2018-03-08,ST4000DM000,0,0,29402,0.0,0.0,20658.0,20,0,0,25072849932.0,243879558818.0
Z300ZTJN,2018-03-08,ST4000DM000,0,0,29548,1.0,0.0,12191.0,20,0,0,24946277903.0,168601739661.0
Z300ZTJQ,2018-03-08,ST4000DM000,0,0,29380,0.0,0.0,16614.0,29,0,0,24810886077.0,178231430512.0
S301NGZM,2018-03-08,ST4000DM000,0,0,20666,0.0,0.0,9344.0,20,0,0,43639306328.0,70408548995.0
S301NGZN,2018-03-08,ST4000DM000,0,0,20665,0.0,0.0,8101.0,22,0,0,42575674296.0,74016558118.0
Z3016SXE,2018-03-08,ST4000DM000,0,0,34955,0.0,0.0,382890.0,28,0,0,23962048111.0,328678118926.0
Z304KR3N,2018-03-08,ST4000DM000,0,0,21221,0.0,0.0,5620.0,24,0,0,47463894592.0,86209352912.0
Z304KR3L,2018-03-08,ST4000DM000,0,0,21171,0.0,0.0,6006.0,27,0,0,46219791096.0,62992064841.0
Z304KR3K,2018-03-08,ST4000DM000,0,0,21170,0.0,0.0,8568.0,24,0,0,44973890448.0,82810528385.0
Z30251Y1,2018-03-08,ST4000DM000,0,0,29206,0.0,2.0,181158.0,25,0,0,24839270073.0,210025394746.0
Z304KR3D,2018-03-08,ST4000DM000,0,0,21198,0.0,0.0,2368.0,21,0,0,46402973248.0,114690219308.0
Z304KR3C,2018-03-08,ST4000DM000,0,0,21199,0.0,0.0,5663.0,22,8,8,48568798552.0,83766074471.0
Z304KR3B,2018-03-08,ST4000DM000,0,0,20665,0.0,0.0,9231.0,26,0,0,42388260736.0,71009601275.0
Z304KR3A,2018-03-08,ST4000DM000,0,0,20665,0.0,0.0,11977.0,23,0,0,42394492000.0,65968314676.0
Z304KR3Z,2018-03-08,ST4000DM000,0,0,21174,0.0,0.0,8987.0,28,0,0,45552392112.0,82896126500.0
Z304KR3Y,2018-03-08,ST4000DM000,0,0,21170,0.0,0.0,5771.0,27,0,0,44377460880.0,71526186877.0
