serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305G2QK,2018-08-19,ST4000DM000,0,0,21774,0.0,0.0,54767.0,27,0,0,35787397440.0,89702928897.0
Z304HQR4,2018-08-19,ST4000DM000,0,0,24436,0.0,0.0,14781.0,18,0,0,43661509024.0,90975255178.0
S301GMGY,2018-08-19,ST4000DM000,0,0,24124,0.0,0.0,4539.0,19,0,0,44505131552.0,99782698326.0
S301NYES,2018-08-19,ST4000DM000,0,0,24602,0.0,0.0,14323.0,21,0,0,45207782272.0,96978132372.0
Z304SY3R,2018-08-19,ST4000DM000,0,0,23459,0.0,0.0,32350.0,21,0,0,42554902936.0,83281201224.0
S301NYEV,2018-08-19,ST4000DM000,0,0,23754,0.0,0.0,125815.0,22,0,0,28609610400.0,98823264151.0
Z30576J2,2018-08-19,ST4000DM000,0,0,22762,0.0,0.0,8509.0,23,0,0,40624430496.0,92246920054.0
Z302T6H6,2018-08-19,ST4000DM000,0,0,25500,0.0,0.0,11548.0,32,0,0,48448198312.0,99874225636.0
S301GML1,2018-08-19,ST4000DM000,0,0,24603,0.0,0.0,8125.0,24,0,0,44855537032.0,94145337323.0
Z305KB3Y,2018-08-19,ST4000DM000,0,0,21293,0.0,0.0,3926.0,24,0,0,38762882160.0,90955598985.0
S301GMLL,2018-08-19,ST4000DM000,0,0,26421,0.0,0.0,89520.0,21,0,0,26526962917.0,303708421084.0
Z302BS8M,2018-08-19,ST4000DM000,0,0,31282,0.0,0.0,21403.0,32,0,0,24176226354.0,198073190329.0
S301GMLG,2018-08-19,ST4000DM000,0,0,25518,0.0,0.0,12206.0,31,0,0,50022609768.0,98407595035.0
Z303ZLN0,2018-08-19,ST4000DM000,0,0,23755,0.0,0.0,150092.0,22,0,0,28535396224.0,98518580935.0
Z305KB36,2018-08-19,ST4000DM000,0,0,21292,0.0,0.0,4320.0,25,0,0,38398921032.0,92988564581.0
Z305KB37,2018-08-19,ST4000DM000,0,0,21768,0.0,0.0,54017.0,21,0,0,35617884392.0,80654542499.0
S301GMLY,2018-08-19,ST4000DM000,0,0,25971,0.0,0.0,11595.0,22,0,0,49076173648.0,96774920581.0
Z302T6HP,2018-08-19,ST4000DM000,0,0,25500,0.0,0.0,11146.0,32,0,0,47910626920.0,88866824270.0
W300MA9F,2018-08-19,ST4000DM000,0,0,32349,0.0,0.0,19991.0,20,0,0,54209093376.0,106347384633.0
Z30240QK,2018-08-19,ST4000DM000,0,0,33676,0.0,0.0,55565.0,20,0,0,23960071378.0,193354575818.0
Z305E8LA,2018-08-19,ST4000DM000,0,0,11536,0.0,0.0,522.0,20,0,0,12895845880.0,77483049447.0
Z3011WWR,2018-08-19,ST4000DM000,0,0,39737,0.0,1.0,67841.0,22,0,0,30605996378.0,258511934243.0
Z302SSEG,2018-08-19,ST4000DM000,0,0,25523,0.0,0.0,12066.0,21,0,0,49620646184.0,84653410133.0
Z304JKQW,2018-08-19,ST4000DM000,0,0,25137,10.0,0.0,6143.0,23,0,0,48752846640.0,109762710358.0
Z3055YPL,2018-08-19,ST4000DM000,0,0,23458,0.0,0.0,33736.0,21,0,0,43106850384.0,93795286832.0
S301PVNF,2018-08-19,ST4000DM000,0,0,23637,0.0,0.0,200736.0,21,0,0,29826179648.0,98561393125.0
Z304GH4N,2018-08-19,ST4000DM000,0,0,24583,0.0,0.0,9420.0,26,0,0,46556872968.0,87555443292.0
W3015JSX,2018-08-19,ST4000DM000,0,0,15360,0.0,0.0,641.0,32,0,0,22629465880.0,91253130057.0
Z300ZTJ8,2018-08-19,ST4000DM000,0,0,33339,0.0,0.0,24521.0,20,0,0,25295571806.0,249458555065.0
Z300ZTJN,2018-08-19,ST4000DM000,0,0,33480,1.0,0.0,22452.0,21,0,0,25165656285.0,174285245537.0
Z300ZTJQ,2018-08-19,ST4000DM000,0,0,33318,0.0,0.0,32793.0,28,0,0,25013664154.0,184916725035.0
Z302F00N,2018-08-19,ST4000DM000,0,0,30944,0.0,0.0,55818.0,18,0,0,55215887160.0,131766093015.0
S301NGZM,2018-08-19,ST4000DM000,0,0,24602,0.0,0.0,9394.0,19,0,0,46322166688.0,98738132841.0
S3010M7E,2018-08-19,ST4000DM000,0,0,28592,0.0,0.0,38291.0,22,0,0,52864419528.0,104476015079.0
Z304KR3N,2018-08-19,ST4000DM000,0,0,25158,0.0,0.0,6115.0,22,0,0,48243787024.0,112646537082.0
Z304KR3L,2018-08-19,ST4000DM000,0,0,25111,0.0,0.0,6059.0,26,0,0,49048890152.0,85292183682.0
Z304KR3K,2018-08-19,ST4000DM000,0,0,25110,0.0,0.0,8631.0,22,0,0,47816281400.0,103428583226.0
Z30251Y1,2018-08-19,ST4000DM000,0,0,33139,0.0,2.0,208459.0,22,0,0,25107995558.0,246687748295.0
Z304KR3D,2018-08-19,ST4000DM000,0,0,25138,0.0,0.0,2793.0,20,0,0,47268008456.0,140354932276.0
Z304KR3C,2018-08-19,ST4000DM000,0,0,25138,1.0,0.0,6273.0,19,8,8,49392288544.0,109286403829.0
Z304KR3B,2018-08-19,ST4000DM000,0,0,24602,0.0,0.0,9288.0,24,0,0,45106245136.0,95979580970.0
Z304KR3A,2018-08-19,ST4000DM000,0,0,24600,0.0,0.0,12024.0,22,0,0,45110314672.0,91594586401.0
Z304KR3Z,2018-08-19,ST4000DM000,0,0,25114,0.0,0.0,9035.0,23,0,0,48322915168.0,103846028080.0
Z304KR3Y,2018-08-19,ST4000DM000,0,0,25111,0.0,0.0,5819.0,26,0,0,47312462520.0,93546839596.0
Z304KR3X,2018-08-19,ST4000DM000,0,0,25114,0.0,0.0,7174.0,23,0,0,47899601592.0,92851529811.0
Z304KR3W,2018-08-19,ST4000DM000,0,0,25113,0.0,0.0,7772.0,20,0,0,48011170552.0,106567707982.0
Z305CYG4,2018-08-19,ST4000DM000,0,0,21944,0.0,0.0,4145.0,17,0,0,41401887568.0,113102193762.0
Z304KR3R,2018-08-19,ST4000DM000,0,0,25113,0.0,0.0,9515.0,19,0,0,47673204776.0,87119182184.0
Z3029F4K,2018-08-19,ST4000DM000,0,0,31323,0.0,0.0,38898.0,25,0,0,25155801326.0,224330709467.0
Z300ZT4F,2018-08-19,ST4000DM000,0,0,39747,0.0,0.0,78249.0,37,0,0,28901104874.0,238608399112.0
Z30251YX,2018-08-19,ST4000DM000,0,0,32807,0.0,0.0,112624.0,24,0,0,29061828402.0,227326164618.0
Z30251YG,2018-08-19,ST4000DM000,0,0,33146,0.0,0.0,11590.0,23,0,0,24334966320.0,197829105819.0
Z304KR38,2018-08-19,ST4000DM000,0,0,25159,0.0,0.0,6850.0,19,0,0,48561771600.0,103023427796.0
Z304KR36,2018-08-19,ST4000DM000,0,0,25107,0.0,0.0,8038.0,20,0,0,47391238520.0,91158486647.0
Z30251YL,2018-08-19,ST4000DM000,0,0,33673,0.0,0.0,55413.0,21,0,0,23945106260.0,193500473460.0
Z304KR32,2018-08-19,ST4000DM000,0,0,25107,1.0,0.0,9621.0,18,0,0,47584947416.0,83868802304.0
Z305CJYF,2018-08-19,ST4000DM000,0,0,22134,0.0,0.0,8816.0,28,0,0,39474051152.0,123768421234.0
Z30178CN,2018-08-19,ST4000DM000,0,0,39246,0.0,0.0,39520.0,25,0,0,33420089117.0,412501094410.0
Z304HWSD,2018-08-19,ST4000DM000,0,0,24125,0.0,0.0,4930.0,21,0,0,44313180584.0,108898812352.0
Z302FD0Q,2018-08-19,ST4000DM000,0,0,29265,0.0,0.0,37788.0,18,0,0,54668754248.0,100499962955.0
Z3029AC4,2018-08-19,ST4000DM000,0,0,28569,0.0,0.0,37094.0,18,0,0,51868699040.0,112593730135.0
Z3029AC3,2018-08-19,ST4000DM000,0,0,31257,0.0,0.0,211479.0,26,0,0,23595475996.0,223559466885.0
Z3029ACH,2018-08-19,ST4000DM000,0,0,30944,0.0,0.0,56649.0,18,0,0,53913140032.0,105113197683.0
Z302FD08,2018-08-19,ST4000DM000,0,0,29264,0.0,0.0,32108.0,18,0,0,53330532232.0,107891489433.0
Z3025R5F,2018-08-19,ST4000DM000,0,0,32354,0.0,0.0,102649.0,19,0,0,23022798187.0,211409968874.0
Z3029ACD,2018-08-19,ST4000DM000,0,0,31132,0.0,0.0,113244.0,16,0,0,23248535821.0,242401315362.0
W300R8HJ,2018-08-19,ST4000DM000,0,0,28638,0.0,0.0,10087.0,20,0,0,39943698456.0,93101358806.0
Z3029ACY,2018-08-19,ST4000DM000,0,0,31590,0.0,0.0,28630.0,24,0,0,24022441601.0,202849016967.0
Z3025R5Z,2018-08-19,ST4000DM000,0,0,32353,0.0,0.0,103136.0,22,0,0,23034334573.0,211253582717.0
Z3059YCC,2018-08-19,ST4000DM000,0,0,23776,0.0,0.0,137352.0,20,0,0,29753809704.0,100691323842.0
Z3059YCK,2018-08-19,ST4000DM000,0,0,23470,0.0,0.0,31970.0,23,0,0,42544586128.0,87814269170.0
Z304H2SM,2018-08-19,ST4000DM000,0,0,24128,0.0,0.0,5578.0,23,0,0,43583794000.0,101907085426.0
Z305KKTV,2018-08-19,ST4000DM000,0,0,21293,0.0,0.0,3383.0,24,0,0,38995691616.0,92881456414.0
Z304JJKJ,2018-08-19,ST4000DM000,0,0,24129,0.0,0.0,5806.0,21,0,0,43753179864.0,113158257159.0
Z3028C6K,2018-08-19,ST4000DM000,0,0,27081,0.0,0.0,48452.0,21,0,0,50018626424.0,114241685938.0
S300VLNB,2018-08-19,ST4000DM000,0,0,26789,0.0,0.0,48995.0,22,0,0,50560607072.0,99720548625.0
Z3051MYL,2018-08-19,ST4000DM000,0,0,22759,0.0,0.0,9076.0,19,0,0,44279112256.0,82050184148.0
Z305K1YS,2018-08-19,ST4000DM000,0,0,21776,0.0,0.0,57560.0,26,0,0,35374413904.0,100463639080.0
Z305K1YR,2018-08-19,ST4000DM000,0,0,21776,0.0,0.0,51036.0,32,0,0,36399800320.0,83569313411.0
Z305K1YV,2018-08-19,ST4000DM000,0,0,21792,0.0,0.0,53592.0,25,0,0,35614092992.0,89698791087.0
Z305K1YA,2018-08-19,ST4000DM000,0,0,21768,0.0,0.0,55401.0,18,0,0,36622625776.0,91578951748.0
Z305D2NT,2018-08-19,ST4000DM000,0,0,22117,0.0,0.0,9311.0,28,0,0,39060934224.0,96856452135.0
Z305D2NW,2018-08-19,ST4000DM000,0,0,22135,0.0,0.0,9522.0,31,0,0,38814151080.0,89913706493.0
Z305D2NS,2018-08-19,ST4000DM000,0,0,16924,0.0,0.0,70685.0,22,0,0,11971714963.0,51848006715.0
Z302SXQ5,2018-08-19,ST4000DM000,0,0,26217,0.0,0.0,21364.0,24,0,0,48484201376.0,91953360411.0
Z305D2NB,2018-08-19,ST4000DM000,0,0,22132,0.0,0.0,9132.0,29,0,0,38935155784.0,100632467898.0
Z305D2NL,2018-08-19,ST4000DM000,0,0,22133,0.0,0.0,9137.0,31,0,0,39918960944.0,106513524895.0
Z305D2NM,2018-08-19,ST4000DM000,0,0,22419,0.0,0.0,2589.0,31,0,0,42263117784.0,83526733682.0
Z302SXQB,2018-08-19,ST4000DM000,0,0,26235,0.0,0.0,20233.0,24,0,0,50871538672.0,105704387060.0
Z304YW7P,2018-08-19,ST4000DM000,0,0,22132,3.0,0.0,7071.0,26,0,0,39518633184.0,108602025360.0
Z305K1Y3,2018-08-19,ST4000DM000,0,0,21776,0.0,0.0,52572.0,27,0,0,35902185376.0,104030292845.0
Z305K1Y1,2018-08-19,ST4000DM000,0,0,21292,0.0,0.0,2982.0,20,0,0,39583000424.0,121782485343.0
S301GVD4,2018-08-19,ST4000DM000,0,0,24601,0.0,0.0,11710.0,19,0,0,45662403208.0,91874082724.0
Z305Q0L8,2018-08-19,ST4000DM000,0,0,21766,0.0,0.0,55943.0,24,0,0,35604783048.0,118773472569.0
Z305GWY2,2018-08-19,ST4000DM000,0,0,21944,0.0,0.0,3743.0,20,0,0,41234217064.0,108853862514.0
Z305DWSX,2018-08-19,ST4000DM000,0,0,21944,0.0,0.0,3388.0,22,0,0,40993027784.0,97761488126.0
Z304JDL3,2018-08-19,ST4000DM000,0,0,25138,0.0,0.0,7973.0,18,0,0,48212295848.0,116872105819.0
S300ZQ4S,2018-08-19,ST4000DM000,0,0,27462,0.0,0.0,38463.0,19,0,0,53502605488.0,90487134997.0
Z30414WX,2018-08-19,ST4000DM000,0,0,25767,0.0,0.0,70077.0,21,0,0,23394619368.0,169965557792.0
Z304GR1X,2018-08-19,ST4000DM000,0,0,25175,0.0,0.0,6127.0,17,0,0,46615281456.0,109411456825.0
S3010MM7,2018-08-19,ST4000DM000,0,0,26199,0.0,0.0,13071.0,32,0,0,51575652928.0,130814398927.0
Z305B8PX,2018-08-19,ST4000DM000,0,0,22759,0.0,0.0,8168.0,23,0,0,42930160688.0,88105660750.0
Z305GG8T,2018-08-19,ST4000DM000,0,0,21792,0.0,0.0,54325.0,26,0,0,36255573632.0,99676862342.0
Z304JNGX,2018-08-19,ST4000DM000,0,0,24394,0.0,0.0,12901.0,20,0,0,45623645136.0,81493591381.0
S301PYFW,2018-08-19,ST4000DM000,0,0,25109,0.0,0.0,8164.0,21,0,0,48534098032.0,91756998184.0
Z3055GHC,2018-08-19,ST4000DM000,0,0,22133,0.0,0.0,8321.0,33,0,0,39564860176.0,91417564725.0
Z305D4P2,2018-08-19,ST4000DM000,0,0,22129,0.0,0.0,7375.0,23,0,0,40215394912.0,103046518354.0
Z305D4P3,2018-08-19,ST4000DM000,0,0,22120,0.0,0.0,9823.0,29,0,0,39045927672.0,96553834275.0
Z305D4P5,2018-08-19,ST4000DM000,0,0,22131,0.0,0.0,7457.0,29,0,0,39448214216.0,110332141301.0
Z30553AQ,2018-08-19,ST4000DM000,0,0,22135,0.0,0.0,8910.0,27,0,0,39913962896.0,111334055328.0
Z305D4PQ,2018-08-19,ST4000DM000,0,0,22129,0.0,0.0,9699.0,28,0,0,37767231912.0,104073623054.0
Z305D4PS,2018-08-19,ST4000DM000,0,0,22131,0.0,0.0,9193.0,26,0,0,40075876512.0,104265759652.0
Z300YM4Z,2018-08-19,ST4000DM000,0,0,33482,0.0,0.0,24124.0,22,0,0,25202451524.0,174103389481.0
Z305D4PZ,2018-08-19,ST4000DM000,0,0,16503,0.0,0.0,32940.0,23,0,0,12068437347.0,36109493463.0
S3010MMZ,2018-08-19,ST4000DM000,0,0,26199,0.0,0.0,20147.0,27,0,0,48845812336.0,90236044301.0
S3010MMW,2018-08-19,ST4000DM000,0,0,28589,0.0,0.0,40303.0,23,0,0,49888859024.0,94969309707.0
S3010MMG,2018-08-19,ST4000DM000,0,0,28280,0.0,0.0,153529.0,23,0,0,41411741064.0,91697964811.0
W301D1FM,2018-08-19,ST4000DM000,0,0,8485,0.0,0.0,17765.0,23,0,0,8801933041.0,10842299146.0
Z300GQ9C,2018-08-19,ST4000DM000,0,0,41416,0.0,0.0,110262.0,24,0,0,29040364250.0,277038570983.0
Z304JG7Q,2018-08-19,ST4000DM000,0,0,25109,0.0,0.0,9346.0,22,0,0,48114745496.0,98185331403.0
Z304JG7W,2018-08-19,ST4000DM000,0,0,24064,0.0,0.0,4468.0,20,0,0,46107983304.0,111303018250.0
Z304JG7V,2018-08-19,ST4000DM000,0,0,24393,0.0,0.0,15980.0,20,0,0,44259207256.0,97195092968.0
Z304JG7X,2018-08-19,ST4000DM000,0,0,24126,0.0,0.0,5650.0,20,0,0,44667666016.0,117010893488.0
S300XDS7,2018-08-19,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-19,ST4000DM000,0,0,31467,0.0,0.0,52223.0,20,0,0,24838213109.0,229603069115.0
S30117YT,2018-08-19,ST4000DM000,0,0,28623,0.0,0.0,41709.0,20,0,0,51545511784.0,102537593257.0
S3017S26,2018-08-19,ST4000DM000,0,0,18660,0.0,0.0,132117.0,20,0,0,11443978071.0,57500676378.0
S30117YJ,2018-08-19,ST4000DM000,0,0,29262,0.0,0.0,35380.0,17,0,0,55437578448.0,114958085195.0
Z304ZF5C,2018-08-19,ST4000DM000,0,0,23622,0.0,0.0,33259.0,22,0,0,42820997384.0,90578513326.0
S300XDSE,2018-08-19,ST4000DM000,0,0,27153,0.0,0.0,125527.0,21,0,0,41039795864.0,118504066813.0
Z300GQ94,2018-08-19,ST4000DM000,0,0,41103,0.0,0.0,126973.0,24,0,0,29665061106.0,315120239412.0
Z300GQ90,2018-08-19,ST4000DM000,0,0,41415,0.0,0.0,111507.0,23,0,0,29093203574.0,277010841730.0
Z302SRL2,2018-08-19,ST4000DM000,0,0,25971,0.0,0.0,14137.0,20,0,0,47464163232.0,119081185452.0
Z305APC0,2018-08-19,ST4000DM000,0,0,23612,0.0,0.0,206626.0,21,0,0,29256941960.0,106935024933.0
Z300YL0J,2018-08-19,ST4000DM000,0,0,33316,0.0,0.0,92578.0,22,0,0,24557966575.0,174040175353.0
Z3025LHK,2018-08-19,ST4000DM000,0,0,31898,0.0,0.0,24292.0,21,0,0,25649792264.0,203083128473.0
S300YQT2,2018-08-19,ST4000DM000,0,0,28114,0.0,0.0,162352.0,21,0,0,43944932480.0,89755897747.0
Z305APCP,2018-08-19,ST4000DM000,0,0,23471,0.0,0.0,33555.0,21,0,0,41994812008.0,109425477044.0
Z3025LHP,2018-08-19,ST4000DM000,0,0,33146,0.0,4.0,196005.0,22,0,0,25221802418.0,225545675550.0
Z305APCY,2018-08-19,ST4000DM000,0,0,23454,0.0,0.0,34270.0,24,0,0,43430796608.0,81203500152.0
Z305FB3T,2018-08-19,ST4000DM000,0,0,22757,0.0,0.0,9760.0,19,0,0,42217754040.0,111126104115.0
S300XBEZ,2018-08-19,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-19,ST4000DM000,0,0,23471,0.0,0.0,34235.0,20,0,0,41348839104.0,104592495753.0
Z305415J,2018-08-19,ST4000DM000,0,0,22131,0.0,0.0,9119.0,33,0,0,40513256192.0,89671874577.0
Z305ANY2,2018-08-19,ST4000DM000,0,0,23614,0.0,0.0,124720.0,26,0,0,29097236000.0,109443602448.0
Z3029B22,2018-08-19,ST4000DM000,0,0,31394,0.0,0.0,19364.0,24,0,0,24447617202.0,198256791246.0
Z305ANYT,2018-08-19,ST4000DM000,0,0,23452,0.0,0.0,31270.0,24,0,0,43367125648.0,116606584167.0
Z3029B2C,2018-08-19,ST4000DM000,0,0,29279,0.0,0.0,36025.0,18,0,0,53919175611.0,106515187264.0
Z3029B2F,2018-08-19,ST4000DM000,0,0,32409,0.0,0.0,9460.0,27,0,0,23810408226.0,186422845915.0
Z305ANYB,2018-08-19,ST4000DM000,0,0,23456,0.0,0.0,33946.0,22,0,0,43458017744.0,104567956547.0
Z305ANYC,2018-08-19,ST4000DM000,0,0,23614,0.0,0.0,127558.0,25,0,0,30798083840.0,106343870919.0
Z3029B2T,2018-08-19,ST4000DM000,0,0,30943,0.0,0.0,53634.0,20,0,0,54877859992.0,95233894694.0
Z304G27P,2018-08-19,ST4000DM000,0,0,16598,0.0,0.0,751.0,20,0,0,23678560336.0,87036016237.0
Z302CY5D,2018-08-19,ST4000DM000,0,0,29262,0.0,0.0,32145.0,18,0,0,55394103000.0,97499460807.0
S300Z41Q,2018-08-19,ST4000DM000,0,0,27626,0.0,0.0,37106.0,20,0,0,51657950416.0,97212045295.0
S300Z41P,2018-08-19,ST4000DM000,0,0,26192,0.0,0.0,19210.0,24,0,0,49998954688.0,95025418622.0
S300Z41W,2018-08-19,ST4000DM000,0,0,28568,0.0,0.0,38133.0,21,0,0,51631628880.0,94449053963.0
S300XC72,2018-08-19,ST4000DM000,0,0,27146,0.0,0.0,122769.0,21,0,0,43394043616.0,92925529685.0
S300Z41Z,2018-08-19,ST4000DM000,0,24,27077,1.0,0.0,47213.0,22,0,0,49665130384.0,115426034162.0
S300Z41Y,2018-08-19,ST4000DM000,0,0,27076,0.0,0.0,46054.0,19,0,0,52019857616.0,97301064321.0
S300Z41B,2018-08-19,ST4000DM000,0,0,27465,0.0,0.0,34457.0,28,0,0,52619279040.0,101766146642.0
S300Z41D,2018-08-19,ST4000DM000,0,0,26195,0.0,0.0,20914.0,26,0,0,49216942784.0,102492627207.0
Z3058QFX,2018-08-19,ST4000DM000,0,0,22754,0.0,0.0,9472.0,18,0,0,41312003928.0,107602813916.0
Z30262G8,2018-08-19,ST4000DM000,0,0,33674,0.0,0.0,103388.0,23,0,0,24519321603.0,181328778000.0
S300Z413,2018-08-19,ST4000DM000,0,0,28117,0.0,0.0,170924.0,20,0,0,43947968768.0,90959088983.0
S300Z410,2018-08-19,ST4000DM000,0,0,27081,0.0,0.0,48952.0,23,0,0,51903500224.0,130421510000.0
Z3026P1P,2018-08-19,ST4000DM000,0,0,26196,0.0,0.0,19857.0,27,0,0,50769653136.0,93747388883.0
Z305GK1Q,2018-08-19,ST4000DM000,0,0,21774,0.0,0.0,52543.0,29,0,0,36952408112.0,82658673985.0
S3010T5N,2018-08-19,ST4000DM000,0,0,29261,0.0,0.0,21082.0,18,0,0,55085718536.0,119195560164.0
Z30111JA,2018-08-19,ST4000DM000,0,0,39751,0.0,0.0,30343.0,24,0,0,29361329514.0,271162580414.0
Z302T7KN,2018-08-19,ST4000DM000,0,0,26216,0.0,0.0,19460.0,22,0,0,49225377448.0,100466604009.0
S300YQTN,2018-08-19,ST4000DM000,0,0,28570,1.0,0.0,38854.0,21,16,16,49864709488.0,108151793699.0
Z30111JW,2018-08-19,ST4000DM000,0,0,39750,0.0,1.0,75990.0,26,0,0,28579625912.0,273741359206.0
Z305D45G,2018-08-19,ST4000DM000,0,0,21942,0.0,0.0,3581.0,23,0,0,41755831624.0,107063714532.0
Z30111JZ,2018-08-19,ST4000DM000,0,0,39742,0.0,0.0,108459.0,29,0,0,28699916740.0,280442050741.0
Z302T7KS,2018-08-19,ST4000DM000,0,0,25522,0.0,0.0,10093.0,26,0,0,47352510304.0,94420698082.0
Z305D6EK,2018-08-19,ST4000DM000,0,0,22376,0.0,0.0,5239.0,30,0,0,41870933608.0,83980221310.0
Z30111J9,2018-08-19,ST4000DM000,0,0,39751,0.0,0.0,44281.0,19,0,0,28956969242.0,239730959824.0
Z305KVPR,2018-08-19,ST4000DM000,0,0,21797,0.0,0.0,57155.0,25,0,0,35500451464.0,85728063399.0
Z305KVPF,2018-08-19,ST4000DM000,0,0,21795,0.0,0.0,54357.0,19,0,0,35597831880.0,88595807694.0
Z305FPT6,2018-08-19,ST4000DM000,0,0,21943,0.0,0.0,3111.0,28,0,0,42314978464.0,117547132820.0
Z305FPT2,2018-08-19,ST4000DM000,0,0,21942,0.0,0.0,3696.0,30,0,0,41734511336.0,100660798533.0
Z302SYB1,2018-08-19,ST4000DM000,0,0,25786,0.0,0.0,13449.0,32,0,0,48802101808.0,86120935142.0
Z302SYBB,2018-08-19,ST4000DM000,0,0,26215,0.0,0.0,19831.0,25,0,0,50367649824.0,97793757354.0
Z305PJGV,2018-08-19,ST4000DM000,0,0,21798,0.0,0.0,47712.0,22,0,0,36788407032.0,92358808677.0
Z302SYBJ,2018-08-19,ST4000DM000,0,0,26215,0.0,0.0,21165.0,23,0,0,49574458336.0,84196921060.0
Z302SYBR,2018-08-19,ST4000DM000,0,0,25498,0.0,0.0,10063.0,31,0,0,49067790568.0,100631072498.0
Z305PJGG,2018-08-19,ST4000DM000,0,0,21796,0.0,0.0,49666.0,24,0,0,35523849320.0,96749718209.0
Z302SYBT,2018-08-19,ST4000DM000,0,0,25523,0.0,0.0,11495.0,24,0,0,47925118224.0,87974591729.0
Z302SYBV,2018-08-19,ST4000DM000,0,0,25937,0.0,0.0,13196.0,23,0,0,47820062968.0,97135483208.0
Z305KVPL,2018-08-19,ST4000DM000,0,0,21798,0.0,0.0,53875.0,31,0,0,36881750864.0,90426642031.0
Z304LLZG,2018-08-19,ST4000DM000,0,0,21297,0.0,0.0,4142.0,21,0,0,37071225048.0,104800078038.0
S300Y2V4,2018-08-19,ST4000DM000,0,0,28568,0.0,0.0,39178.0,17,0,0,53677951728.0,110016878567.0
Z302B20G,2018-08-19,ST4000DM000,0,0,27079,0.0,0.0,50579.0,21,0,0,50359504672.0,100195150306.0
S301D8HV,2018-08-19,ST4000DM000,0,0,11135,0.0,0.0,91425.0,16,0,0,11935502914.0,32232917094.0
S30117DR,2018-08-19,ST4000DM000,0,0,29261,0.0,0.0,33504.0,19,0,0,54570129288.0,103707450002.0
