serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300CWTK,2018-01-20,ST4000DM000,0,0,38256,0.0,0.0,66744.0,19.0,0.0,0.0,29933645953.0,186656646166.0
S301GMGW,2018-01-20,ST4000DM000,0,0,21339,0.0,0.0,62815.0,24.0,0.0,0.0,26158788843.0,272669334815.0
Z300PAB6,2018-01-20,ST4000DM000,0,0,37453,0.0,0.0,14007.0,21.0,0.0,0.0,31031323946.0,281991240027.0
W300JMQL,2018-01-20,ST4000DM000,0,0,38882,0.0,0.0,214684.0,22.0,0.0,0.0,31983109452.0,353990414850.0
Z300PAB5,2018-01-20,ST4000DM000,0,0,37462,0.0,0.0,9364.0,25.0,0.0,0.0,31410200994.0,290210409077.0
Z304HQRL,2018-01-20,ST4000DM000,0,0,19323,0.0,0.0,14372.0,21.0,0.0,0.0,41093159752.0,67382675860.0
W300T22A,2018-01-20,ST4000DM000,0,0,32669,0.0,0.0,74140.0,25.0,0.0,0.0,21114075402.0,77446291510.0
Z305H41M,2018-01-20,ST4000DM000,0,0,16202,0.0,0.0,4354.0,24.0,0.0,0.0,35898589872.0,71826904606.0
Z300DPXN,2018-01-20,ST4000DM000,0,0,35070,0.0,0.0,14789.0,23.0,0.0,0.0,28672939014.0,257193977658.0
S301GMGZ,2018-01-20,ST4000DM000,0,0,19544,0.0,0.0,9189.0,26.0,0.0,0.0,42603384000.0,65654396354.0
Z305G2QK,2018-01-20,ST4000DM000,0,0,16704,0.0,0.0,54681.0,24.0,0.0,0.0,32826137296.0,61511719907.0
Z304HQR4,2018-01-20,ST4000DM000,0,0,19363,0.0,0.0,14695.0,21.0,0.0,0.0,40664706584.0,63499489191.0
S301NYES,2018-01-20,ST4000DM000,0,0,19532,0.0,0.0,14241.0,24.0,0.0,0.0,42138837144.0,67945995745.0
Z304SY3R,2018-01-20,ST4000DM000,0,0,18391,0.0,0.0,32274.0,24.0,0.0,0.0,39378666544.0,54998164100.0
S301NYEV,2018-01-20,ST4000DM000,0,0,18683,0.0,0.0,125481.0,23.0,0.0,0.0,24679263816.0,65514506121.0
Z300PABB,2018-01-20,ST4000DM000,0,0,37453,0.0,0.0,12514.0,23.0,0.0,0.0,30595998974.0,289471881547.0
Z300KFP1,2018-01-20,ST4000DM000,0,0,37456,0.0,0.0,13223.0,21.0,0.0,0.0,31393570880.0,276894835444.0
Z302ALB7,2018-01-20,ST4000DM000,0,0,22544,0.0,0.0,36814.0,19.0,0.0,0.0,49364084136.0,81226105820.0
Z30576J2,2018-01-20,ST4000DM000,0,0,17690,0.0,0.0,8433.0,24.0,0.0,0.0,37685417360.0,64742209923.0
Z300X8B1,2018-01-20,ST4000DM000,0,0,36917,0.0,0.0,281525.0,22.0,0.0,0.0,30257599912.0,281177940292.0
Z302T6H6,2018-01-20,ST4000DM000,0,0,20428,0.0,0.0,11467.0,32.0,0.0,0.0,45030977504.0,66205948543.0
S301GML1,2018-01-20,ST4000DM000,0,0,19544,0.0,0.0,8055.0,26.0,0.0,0.0,41713114344.0,56154782900.0
Z3015JRG,2018-01-20,ST4000DM000,0,0,31900,0.0,0.0,377896.0,25.0,0.0,0.0,21871830031.0,312251475135.0
Z305KB3Y,2018-01-20,ST4000DM000,0,0,16221,0.0,0.0,3846.0,25.0,0.0,0.0,35659684328.0,64626846594.0
S301GMLL,2018-01-20,ST4000DM000,0,0,21339,0.0,0.0,61707.0,23.0,0.0,0.0,26133962731.0,272785327020.0
Z302BS8M,2018-01-20,ST4000DM000,0,0,26211,0.0,0.0,11653.0,26.0,0.0,0.0,23898442043.0,191423852389.0
S301GMLG,2018-01-20,ST4000DM000,0,0,20447,0.0,0.0,12032.0,32.0,0.0,0.0,46649308680.0,66865115012.0
Z303ZLN0,2018-01-20,ST4000DM000,0,0,18683,0.0,0.0,149664.0,23.0,0.0,0.0,23761143616.0,60769440013.0
Z305KB36,2018-01-20,ST4000DM000,0,0,16223,0.0,0.0,4259.0,25.0,0.0,0.0,35447541680.0,64805408696.0
Z305KB37,2018-01-20,ST4000DM000,0,0,16709,0.0,0.0,53943.0,24.0,0.0,0.0,32497306480.0,52988968635.0
S301GMLY,2018-01-20,ST4000DM000,0,0,20910,0.0,0.0,11477.0,24.0,0.0,0.0,45954506848.0,61132276474.0
Z302T6HP,2018-01-20,ST4000DM000,0,0,20428,0.0,0.0,11098.0,32.0,0.0,0.0,44740408128.0,62123266630.0
Z3025ZDV,2018-01-20,ST4000DM000,0,0,28654,0.0,0.0,2925.0,29.0,0.0,0.0,24030222996.0,178699339518.0
W300MA9F,2018-01-20,ST4000DM000,0,0,27274,0.0,0.0,19904.0,22.0,0.0,0.0,51325916840.0,71871658482.0
Z30240QK,2018-01-20,ST4000DM000,0,0,28604,0.0,0.0,55561.0,19.0,0.0,0.0,23667394723.0,186093503665.0
Z305E8LA,2018-01-20,ST4000DM000,0,0,6466,0.0,0.0,172.0,23.0,0.0,0.0,9070911288.0,44712699704.0
W300DBAL,2018-01-20,ST4000DM000,0,0,40062,0.0,0.0,85061.0,22.0,0.0,0.0,34079449082.0,199127322115.0
Z3011WWR,2018-01-20,ST4000DM000,0,0,34667,0.0,1.0,63398.0,29.0,0.0,0.0,30145418410.0,244410294941.0
Z302SSEG,2018-01-20,ST4000DM000,0,0,20451,0.0,0.0,11919.0,22.0,0.0,0.0,46313847256.0,59667580083.0
Z304JKQW,2018-01-20,ST4000DM000,0,0,20067,7.0,0.0,5216.0,24.0,0.0,0.0,47213746816.0,77502510022.0
Z3055YPL,2018-01-20,ST4000DM000,0,0,18374,0.0,0.0,33661.0,22.0,0.0,0.0,39912984064.0,64461306079.0
S301PVNF,2018-01-20,ST4000DM000,0,0,18577,0.0,0.0,200465.0,22.0,0.0,0.0,23076694632.0,58314267785.0
Z304GH4N,2018-01-20,ST4000DM000,0,0,19501,0.0,0.0,9287.0,24.0,0.0,0.0,43336285504.0,59753381179.0
W3015JSX,2018-01-20,ST4000DM000,0,0,10288,0.0,0.0,230.0,29.0,0.0,0.0,21100763856.0,56446567411.0
Z300ZTJ8,2018-01-20,ST4000DM000,0,0,28266,0.0,0.0,13723.0,17.0,0.0,0.0,25011164855.0,242309856351.0
Z300ZTJN,2018-01-20,ST4000DM000,0,0,28418,1.0,0.0,923.0,22.0,0.0,0.0,24891533073.0,166886310601.0
Z300ZTJQ,2018-01-20,ST4000DM000,0,0,28245,0.0,0.0,4596.0,29.0,0.0,0.0,24759167894.0,176319948651.0
S301NGZM,2018-01-20,ST4000DM000,0,0,19530,0.0,0.0,9313.0,21.0,0.0,0.0,43372602224.0,64527235897.0
S301NGZN,2018-01-20,ST4000DM000,0,0,19529,0.0,0.0,8064.0,23.0,0.0,0.0,42216295480.0,66891902429.0
Z3016SXE,2018-01-20,ST4000DM000,0,0,33817,0.0,0.0,382516.0,20.0,0.0,0.0,23823961989.0,327042672306.0
Z304KR3N,2018-01-20,ST4000DM000,0,0,20085,0.0,0.0,5586.0,25.0,0.0,0.0,46649523088.0,78620263697.0
Z304KR3L,2018-01-20,ST4000DM000,0,0,20039,0.0,0.0,5974.0,27.0,0.0,0.0,45938353184.0,56588724490.0
Z304KR3K,2018-01-20,ST4000DM000,0,0,20039,0.0,0.0,8529.0,22.0,0.0,0.0,44699426472.0,75787117094.0
Z30251Y1,2018-01-20,ST4000DM000,0,0,28085,0.0,2.0,167110.0,25.0,0.0,0.0,24734023642.0,200294924418.0
Z304KR3D,2018-01-20,ST4000DM000,0,0,20066,0.0,0.0,2334.0,22.0,0.0,0.0,45703502384.0,107057326545.0
Z304KR3C,2018-01-20,ST4000DM000,0,0,20068,0.0,0.0,5626.0,21.0,8.0,8.0,47860537840.0,76221814493.0
Z304KR3B,2018-01-20,ST4000DM000,0,0,19518,0.0,0.0,9196.0,26.0,0.0,0.0,42089466152.0,64328295039.0
Z304KR3Z,2018-01-20,ST4000DM000,0,0,20042,0.0,0.0,8971.0,26.0,0.0,0.0,45243280536.0,70546846109.0
Z304KR3Y,2018-01-20,ST4000DM000,0,0,20039,0.0,0.0,5736.0,26.0,0.0,0.0,44108817360.0,64943865735.0
Z304KR3X,2018-01-20,ST4000DM000,0,0,20042,0.0,0.0,7081.0,28.0,0.0,0.0,44820236320.0,60275832074.0
Z304KR3W,2018-01-20,ST4000DM000,0,0,20041,0.0,0.0,7688.0,26.0,0.0,0.0,44886563144.0,71852835691.0
Z305CYG4,2018-01-20,ST4000DM000,0,0,16871,0.0,0.0,3778.0,21.0,0.0,0.0,39730102520.0,78914129917.0
Z304KR3S,2018-01-20,ST4000DM000,0,0,20066,0.0,0.0,6307.0,26.0,0.0,0.0,46366055440.0,66152539379.0
Z304KR3R,2018-01-20,ST4000DM000,0,0,20041,0.0,0.0,9386.0,23.0,0.0,0.0,44474771920.0,54764284225.0
Z3029F4K,2018-01-20,ST4000DM000,0,0,26240,0.0,0.0,28559.0,28.0,0.0,0.0,24696995289.0,208240849054.0
Z305C1W5,2018-01-20,ST4000DM000,0,0,17331,0.0,0.0,4102.0,23.0,0.0,0.0,37572260096.0,57340751495.0
Z300ZT4F,2018-01-20,ST4000DM000,0,0,34663,0.0,0.0,67516.0,24.0,0.0,0.0,28409626768.0,230870548307.0
Z30251YX,2018-01-20,ST4000DM000,0,0,27735,0.0,0.0,99119.0,23.0,0.0,0.0,28612137984.0,218764421102.0
Z30251YG,2018-01-20,ST4000DM000,0,0,28073,0.0,0.0,11577.0,21.0,0.0,0.0,24067982139.0,190861721457.0
Z3016SX0,2018-01-20,ST4000DM000,0,0,33777,0.0,0.0,110090.0,21.0,0.0,0.0,27945259748.0,239862802777.0
Z304KR38,2018-01-20,ST4000DM000,0,0,20086,0.0,0.0,6165.0,21.0,0.0,0.0,46981860696.0,67478561797.0
Z304KR36,2018-01-20,ST4000DM000,0,0,20046,0.0,0.0,7960.0,22.0,0.0,0.0,44275455608.0,59565163068.0
Z30251YL,2018-01-20,ST4000DM000,0,0,28602,0.0,0.0,55409.0,22.0,0.0,0.0,23655306457.0,186218234573.0
Z304KR32,2018-01-20,ST4000DM000,0,0,20047,0.0,0.0,9496.0,20.0,0.0,0.0,44337719712.0,56276188494.0
Z305CJYF,2018-01-20,ST4000DM000,0,0,17062,0.0,0.0,8727.0,31.0,0.0,0.0,36105652880.0,85422519824.0
Z30178CN,2018-01-20,ST4000DM000,0,0,34175,0.0,0.0,39518.0,29.0,0.0,0.0,33132586904.0,405146031497.0
Z30178CQ,2018-01-20,ST4000DM000,0,0,33816,0.0,2.0,390123.0,22.0,0.0,0.0,25239858310.0,311644636792.0
Z304HWSD,2018-01-20,ST4000DM000,0,0,19054,0.0,0.0,4640.0,22.0,0.0,0.0,42741601240.0,76686840406.0
Z302FD0Q,2018-01-20,ST4000DM000,0,0,24181,0.0,0.0,37667.0,20.0,0.0,0.0,51359101520.0,68594631366.0
Z305NZMM,2018-01-20,ST4000DM000,0,0,16221,0.0,0.0,4549.0,26.0,0.0,0.0,34064993024.0,62420235195.0
Z3029AC4,2018-01-20,ST4000DM000,0,0,23502,0.0,0.0,36998.0,20.0,0.0,0.0,48263424448.0,80743827497.0
Z3029AC3,2018-01-20,ST4000DM000,0,0,26188,0.0,0.0,35500.0,20.0,0.0,0.0,23503769155.0,209291168034.0
Z3029ACH,2018-01-20,ST4000DM000,0,0,25871,0.0,0.0,56530.0,20.0,0.0,0.0,50261619712.0,80256021526.0
Z302FD08,2018-01-20,ST4000DM000,0,0,24180,0.0,0.0,31999.0,20.0,0.0,0.0,50321071744.0,80833947996.0
Z3025R5F,2018-01-20,ST4000DM000,0,0,27283,0.0,0.0,73903.0,19.0,0.0,0.0,22777100799.0,196555188688.0
Z3029ACD,2018-01-20,ST4000DM000,0,0,26071,0.0,0.0,101158.0,22.0,0.0,0.0,22967384593.0,227101545722.0
W300R8HJ,2018-01-20,ST4000DM000,0,0,23578,0.0,0.0,9942.0,22.0,0.0,0.0,37032665568.0,69347387302.0
Z3029ACY,2018-01-20,ST4000DM000,0,0,26518,0.0,0.0,28617.0,25.0,0.0,0.0,23727653203.0,195259741630.0
Z3025R5Z,2018-01-20,ST4000DM000,0,0,27282,0.0,0.0,74268.0,22.0,0.0,0.0,22786480613.0,196410092674.0
Z300WKNW,2018-01-20,ST4000DM000,0,0,35938,0.0,0.0,154075.0,19.0,0.0,0.0,28771440180.0,178458554334.0
Z300WKNN,2018-01-20,ST4000DM000,0,0,36829,0.0,0.0,22515.0,20.0,0.0,0.0,30333619090.0,152404420719.0
Z300WKN5,2018-01-20,ST4000DM000,0,0,35970,0.0,0.0,12566.0,19.0,0.0,0.0,30249240116.0,255642595280.0
Z3016P8L,2018-01-20,ST4000DM000,0,0,33954,0.0,1.0,27899.0,21.0,0.0,0.0,27604916883.0,231270986795.0
Z3059YCC,2018-01-20,ST4000DM000,0,0,18714,0.0,0.0,136978.0,22.0,0.0,0.0,25518661800.0,59580432199.0
W300B10F,2018-01-20,ST4000DM000,0,0,40152,0.0,0.0,24715.0,23.0,0.0,0.0,29409631278.0,160550757305.0
Z3059YCK,2018-01-20,ST4000DM000,0,0,18411,0.0,0.0,31876.0,24.0,0.0,0.0,39395588536.0,60085936299.0
W300B10L,2018-01-20,ST4000DM000,0,0,40172,0.0,0.0,220417.0,27.0,0.0,0.0,29339252140.0,170926909563.0
Z304H2SM,2018-01-20,ST4000DM000,0,0,19057,0.0,0.0,5179.0,27.0,0.0,0.0,42069432192.0,62976021199.0
Z305KKTV,2018-01-20,ST4000DM000,0,0,16222,0.0,0.0,3318.0,23.0,0.0,0.0,35985979248.0,64749063698.0
Z302404Q,2018-01-20,ST4000DM000,0,0,24292,0.0,0.0,31752.0,27.0,0.0,0.0,14243606070.0,41356067573.0
Z304JJKJ,2018-01-20,ST4000DM000,0,0,19056,0.0,0.0,5288.0,23.0,0.0,0.0,42057920944.0,77154283625.0
Z301567D,2018-01-20,ST4000DM000,0,0,35501,0.0,0.0,30102.0,20.0,0.0,0.0,30311811768.0,277212361251.0
Z3028C6K,2018-01-20,ST4000DM000,0,0,22009,0.0,0.0,47754.0,20.0,0.0,0.0,48622509088.0,82092760422.0
S300VLNB,2018-01-20,ST4000DM000,0,0,21728,0.0,0.0,48269.0,25.0,0.0,0.0,49196138152.0,66648547380.0
Z300X92Y,2018-01-20,ST4000DM000,0,0,35967,0.0,0.0,12682.0,22.0,0.0,0.0,30239624306.0,255732131298.0
Z305LNB9,2018-01-20,ST4000DM000,0,0,16228,0.0,0.0,3533.0,26.0,0.0,0.0,35013146824.0,59726348041.0
Z3051MYL,2018-01-20,ST4000DM000,0,0,17688,0.0,0.0,8998.0,20.0,0.0,0.0,41348381144.0,55281267357.0
Z305K1YS,2018-01-20,ST4000DM000,0,0,16707,0.0,0.0,57476.0,24.0,0.0,0.0,32176504528.0,71763793604.0
Z305K1YR,2018-01-20,ST4000DM000,0,0,16702,0.0,0.0,50979.0,31.0,0.0,0.0,33397624128.0,57175568046.0
Z305K1YV,2018-01-20,ST4000DM000,0,0,16720,0.0,0.0,53531.0,26.0,0.0,0.0,32788943872.0,63537759115.0
Z305F9Z2,2018-01-20,ST4000DM000,0,0,16221,0.0,0.0,3097.0,25.0,0.0,0.0,34939983512.0,67620861031.0
Z305K1YA,2018-01-20,ST4000DM000,0,0,16709,0.0,0.0,55321.0,20.0,0.0,0.0,33563271656.0,60752915591.0
Z305D2NT,2018-01-20,ST4000DM000,0,0,17044,0.0,0.0,9237.0,30.0,0.0,0.0,35552379976.0,64393783640.0
Z305D2NW,2018-01-20,ST4000DM000,0,0,17065,0.0,0.0,9439.0,31.0,0.0,0.0,35509265784.0,59226370154.0
Z305D2NS,2018-01-20,ST4000DM000,0,0,11853,0.0,0.0,49350.0,24.0,0.0,0.0,11682145865.0,37441557379.0
Z302SXQ5,2018-01-20,ST4000DM000,0,0,21144,0.0,0.0,21271.0,25.0,0.0,0.0,45361113672.0,60050412574.0
Z305D2NB,2018-01-20,ST4000DM000,0,0,17059,0.0,0.0,9024.0,32.0,0.0,0.0,35560013784.0,64440459861.0
Z305D2NL,2018-01-20,ST4000DM000,0,0,17061,0.0,0.0,9010.0,33.0,0.0,0.0,36793883656.0,77835502135.0
Z305D2NM,2018-01-20,ST4000DM000,0,0,17359,0.0,0.0,2509.0,32.0,0.0,0.0,39281402192.0,55804892156.0
Z302SXQB,2018-01-20,ST4000DM000,0,0,21162,0.0,0.0,20109.0,26.0,0.0,0.0,47708602232.0,78402356659.0
Z304YW7P,2018-01-20,ST4000DM000,0,0,17061,3.0,0.0,6994.0,25.0,0.0,0.0,36197019448.0,81190203157.0
Z305K1Y3,2018-01-20,ST4000DM000,0,0,16706,0.0,0.0,52502.0,26.0,0.0,0.0,32844703216.0,72630415353.0
Z305K1Y1,2018-01-20,ST4000DM000,0,0,16223,0.0,0.0,2928.0,21.0,0.0,0.0,36533798488.0,93261014589.0
S301GVD4,2018-01-20,ST4000DM000,0,0,19532,0.0,0.0,11627.0,19.0,0.0,0.0,42453298472.0,60080759525.0
Z300XFF0,2018-01-20,ST4000DM000,0,0,35908,0.0,0.0,1352.0,26.0,0.0,0.0,29305090744.0,144709991627.0
Z305Q0L8,2018-01-20,ST4000DM000,0,0,16704,0.0,0.0,55878.0,29.0,0.0,0.0,32462358416.0,80619836912.0
Z305GWY2,2018-01-20,ST4000DM000,0,0,16875,0.0,0.0,3475.0,31.0,0.0,0.0,39649546624.0,75009651862.0
Z305DWSX,2018-01-20,ST4000DM000,0,0,16871,0.0,0.0,2923.0,28.0,0.0,0.0,39528868960.0,63534120411.0
Z304JDL3,2018-01-20,ST4000DM000,0,0,20067,0.0,0.0,7264.0,20.0,0.0,0.0,46617444224.0,83238649167.0
Z305FZ1L,2018-01-20,ST4000DM000,0,0,16871,0.0,0.0,3528.0,28.0,0.0,0.0,41743664928.0,77419043050.0
S300ZQ4S,2018-01-20,ST4000DM000,0,0,22391,0.0,0.0,38335.0,24.0,0.0,0.0,50428997600.0,64383600817.0
Z302WP1V,2018-01-20,ST4000DM000,0,0,22585,0.0,0.0,178955.0,21.0,0.0,0.0,13994459424.0,130177286355.0
S3010MM7,2018-01-20,ST4000DM000,0,0,21126,0.0,0.0,12868.0,34.0,0.0,0.0,48524037248.0,101922792746.0
Z305B8PX,2018-01-20,ST4000DM000,0,0,17687,0.0,0.0,8090.0,24.0,0.0,0.0,39884330488.0,61750232621.0
Z305GG8T,2018-01-20,ST4000DM000,0,0,16720,0.0,0.0,54239.0,27.0,0.0,0.0,32907254800.0,63766879429.0
Z304JNGX,2018-01-20,ST4000DM000,0,0,19323,0.0,0.0,12844.0,22.0,0.0,0.0,42403482688.0,54102716853.0
Z305D4P2,2018-01-20,ST4000DM000,0,0,17071,0.0,0.0,7263.0,27.0,0.0,0.0,36769035928.0,74124613529.0
Z305D4P3,2018-01-20,ST4000DM000,0,0,17050,0.0,0.0,9613.0,32.0,0.0,0.0,35717736088.0,68315842970.0
Z305D4P5,2018-01-20,ST4000DM000,0,0,17059,0.0,0.0,7376.0,30.0,0.0,0.0,36090892544.0,76160864562.0
Z30553AQ,2018-01-20,ST4000DM000,0,0,17065,0.0,0.0,8831.0,28.0,0.0,0.0,36566136352.0,69391140870.0
Z305D4PQ,2018-01-20,ST4000DM000,0,0,17072,0.0,0.0,9577.0,31.0,0.0,0.0,34507362664.0,67410401912.0
Z305D4PS,2018-01-20,ST4000DM000,0,0,17071,0.0,0.0,9016.0,27.0,0.0,0.0,36637840568.0,63364008631.0
Z300YM4Z,2018-01-20,ST4000DM000,0,0,28420,0.0,0.0,963.0,23.0,0.0,0.0,24929002382.0,166675984460.0
Z305D4PZ,2018-01-20,ST4000DM000,0,0,11432,0.0,0.0,23918.0,23.0,0.0,0.0,11591920019.0,29271668579.0
S3010MMZ,2018-01-20,ST4000DM000,0,0,21129,0.0,0.0,20035.0,33.0,0.0,0.0,45882711184.0,59160236449.0
S3010MMW,2018-01-20,ST4000DM000,0,0,23529,0.0,0.0,40224.0,25.0,0.0,0.0,46416890408.0,62881842042.0
Z305KQZK,2018-01-20,ST4000DM000,0,0,7581,0.0,0.0,140.0,23.0,0.0,0.0,14841093128.0,52895245542.0
S3010MMG,2018-01-20,ST4000DM000,0,0,23220,0.0,0.0,153336.0,25.0,0.0,0.0,34220689960.0,60126679936.0
Z300GQ9L,2018-01-20,ST4000DM000,0,0,39598,0.0,0.0,24622.0,24.0,0.0,0.0,34772478944.0,306172062348.0
W301D1FM,2018-01-20,ST4000DM000,0,0,3413,0.0,0.0,17739.0,22.0,0.0,0.0,8514235346.0,4481636364.0
Z300GQ9C,2018-01-20,ST4000DM000,0,0,36345,0.0,0.0,103356.0,20.0,0.0,0.0,28594093324.0,266436924706.0
Z304JG7Q,2018-01-20,ST4000DM000,0,0,20037,0.0,0.0,9190.0,25.0,0.0,0.0,44885950504.0,64607178760.0
Z304JG7W,2018-01-20,ST4000DM000,0,0,18995,0.0,0.0,3938.0,22.0,0.0,0.0,44618541168.0,73639764984.0
Z304JG7V,2018-01-20,ST4000DM000,0,0,19323,0.0,0.0,15901.0,22.0,0.0,0.0,41209832712.0,68817080879.0
Z304JG7X,2018-01-20,ST4000DM000,0,0,19054,0.0,0.0,5124.0,22.0,0.0,0.0,43110155088.0,82967071912.0
S300XDS7,2018-01-20,ST4000DM000,0,0,22068,0.0,0.0,129217.0,22.0,0.0,0.0,35839612336.0,83368573745.0
W3006LZF,2018-01-20,ST4000DM000,0,0,38877,0.0,0.0,203876.0,20.0,0.0,0.0,36987507164.0,396327898059.0
S300XQQ2,2018-01-20,ST4000DM000,0,0,26396,0.0,0.0,25388.0,17.0,0.0,0.0,24580659938.0,207462686699.0
S30117YT,2018-01-20,ST4000DM000,0,0,23552,0.0,0.0,41566.0,20.0,0.0,0.0,48358392856.0,69891444851.0
S3017S26,2018-01-20,ST4000DM000,0,0,13589,0.0,0.0,132113.0,22.0,0.0,0.0,11142876541.0,51152936636.0
S30117YJ,2018-01-20,ST4000DM000,0,0,24202,0.0,0.0,35252.0,19.0,0.0,0.0,52391600920.0,72900710866.0
Z304ZF5C,2018-01-20,ST4000DM000,0,0,18553,0.0,0.0,33183.0,24.0,0.0,0.0,39798380488.0,57869523908.0
S300XDSE,2018-01-20,ST4000DM000,0,0,22080,0.0,0.0,125456.0,22.0,0.0,0.0,33629445136.0,78150493311.0
Z300GQ98,2018-01-20,ST4000DM000,0,0,39591,0.0,0.0,178897.0,25.0,0.0,0.0,30354196832.0,181507746062.0
Z300GQ96,2018-01-20,ST4000DM000,0,0,39579,0.0,0.0,206674.0,23.0,0.0,0.0,34194894896.0,380467611804.0
Z300GQ94,2018-01-20,ST4000DM000,0,0,36031,0.0,0.0,119581.0,21.0,0.0,0.0,29193430580.0,304615786877.0
Z300GQ95,2018-01-20,ST4000DM000,0,0,39593,0.0,0.0,118380.0,25.0,0.0,0.0,33128161158.0,218299325039.0
Z300GQ93,2018-01-20,ST4000DM000,0,0,39631,0.0,0.0,173225.0,22.0,0.0,0.0,32779530692.0,218658349555.0
Z300GQ90,2018-01-20,ST4000DM000,0,0,36344,0.0,0.0,104495.0,19.0,0.0,0.0,28642162500.0,266381755129.0
Z300GQ91,2018-01-20,ST4000DM000,0,0,38907,0.0,0.0,61578.0,29.0,0.0,0.0,29094169928.0,171937411514.0
Z302SRL2,2018-01-20,ST4000DM000,0,0,20911,0.0,0.0,14051.0,23.0,0.0,0.0,44481301976.0,88764899469.0
Z305APC0,2018-01-20,ST4000DM000,0,0,18539,0.0,0.0,206361.0,23.0,0.0,0.0,22602226104.0,75449156418.0
Z3025LHK,2018-01-20,ST4000DM000,0,0,26825,0.0,0.0,24264.0,19.0,0.0,0.0,25346035793.0,195969178263.0
S300YQT2,2018-01-20,ST4000DM000,0,0,23044,0.0,0.0,162285.0,23.0,0.0,0.0,35785718632.0,59252427755.0
Z3025LHC,2018-01-20,ST4000DM000,0,0,28102,0.0,0.0,15907.0,20.0,0.0,0.0,26457816959.0,192069197574.0
Z305APCP,2018-01-20,ST4000DM000,0,0,18399,0.0,0.0,33459.0,22.0,0.0,0.0,38987624968.0,82559316428.0
Z3025LHP,2018-01-20,ST4000DM000,0,0,28086,0.0,4.0,126380.0,20.0,0.0,0.0,25051290975.0,210858268621.0
