serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-03-29,ST4000DM000,0,0,20040,0.0,0.0,34090.0,23,0,0,40298790792.0,72859346980.0
Z305DEMG,2018-03-29,ST4000DM000,0,0,18343,0.0,0.0,52080.0,26,0,0,34204694280.0,74538682251.0
Z3023VGH,2018-03-29,ST4000DM000,0,0,30269,0.0,0.0,48283.0,30,0,0,23242840015.0,172938306613.0
Z305DEMX,2018-03-29,ST4000DM000,0,0,20186,0.0,0.0,34358.0,18,0,0,40797123704.0,67967511654.0
Z306WYZZ,2018-03-29,ST4000DM000,0,0,5326,0.0,0.0,124.0,21,0,0,13111393560.0,40458378375.0
S300ZP5B,2018-03-29,ST4000DM000,0,0,24030,0.0,0.0,39386.0,22,0,0,50191903480.0,77515093349.0
Z304XHJW,2018-03-29,ST4000DM000,0,0,12997,0.0,0.0,14938.0,27,0,0,11366066163.0,38566181045.0
Z305J0TE,2018-03-29,ST4000DM000,0,0,17864,0.0,0.0,2922.0,32,0,0,36331123776.0,86413365501.0
S301NGZV,2018-03-29,ST4000DM000,0,0,21170,0.0,0.0,16224.0,23,0,0,43234012816.0,67111928851.0
Z300X922,2018-03-29,ST4000DM000,0,0,37540,0.0,0.0,49148.0,19,0,0,30032902378.0,299212516794.0
S3010M7R,2018-03-29,ST4000DM000,0,0,25156,0.0,0.0,37118.0,25,0,0,49280001536.0,65751226111.0
S3010M7H,2018-03-29,ST4000DM000,0,0,24845,0.0,0.0,165838.0,26,0,0,37789784528.0,84351682136.0
Z3040J5T,2018-03-29,ST4000DM000,0,0,20695,0.0,0.0,5464.0,20,0,0,44706793368.0,103738812911.0
S3010M7E,2018-03-29,ST4000DM000,0,0,25159,0.0,0.0,38248.0,24,0,0,50158961888.0,80582121515.0
Z3057728,2018-03-29,ST4000DM000,0,0,19327,0.0,0.0,8100.0,19,0,0,41067783752.0,76911182645.0
Z305NZMD,2018-03-29,ST4000DM000,0,0,18364,0.0,0.0,54221.0,21,0,0,35105797856.0,77005338978.0
Z300WG7Z,2018-03-29,ST4000DM000,0,0,37579,0.0,0.0,22123.0,21,0,0,31028635216.0,241995138464.0
Z305NZM9,2018-03-29,ST4000DM000,0,0,17861,0.0,0.0,4292.0,25,0,0,35503974288.0,80797943530.0
Z305AJF7,2018-03-29,ST4000DM000,0,0,19328,0.0,0.0,8776.0,19,0,0,39521567872.0,88890691035.0
S301NGZ7,2018-03-29,ST4000DM000,0,0,21676,0.0,0.0,7662.0,23,0,0,45044491856.0,67052139082.0
S3010M78,2018-03-29,ST4000DM000,0,0,24845,0.0,0.0,165192.0,24,0,0,38617344288.0,77949085116.0
S301NGZ8,2018-03-29,ST4000DM000,0,0,21671,0.0,0.0,6270.0,22,0,0,46345185528.0,75061181515.0
S3010M72,2018-03-29,ST4000DM000,0,0,23640,0.0,0.0,46571.0,20,0,0,49362958360.0,75007986235.0
Z305LG79,2018-03-29,ST4000DM000,0,0,17859,0.0,0.0,4736.0,22,0,0,35572190344.0,77289775577.0
Z300CWTK,2018-03-29,ST4000DM000,0,0,39893,0.0,0.0,97550.0,20,0,0,30000563101.0,189035576787.0
S301GMGW,2018-03-29,ST4000DM000,0,0,22990,0.0,0.0,65797.0,24,0,0,26307656253.0,283740038486.0
Z3015LCH,2018-03-29,ST4000DM000,0,0,36434,0.0,0.0,85254.0,18,0,0,28578958400.0,262620724974.0
Z300PAB6,2018-03-29,ST4000DM000,0,0,39104,0.0,0.0,14025.0,23,0,0,31187357322.0,284454081866.0
W300JMQL,2018-03-29,ST4000DM000,0,0,40521,0.0,0.0,245159.0,25,0,0,32086280336.0,371751146001.0
Z300PAB5,2018-03-29,ST4000DM000,0,0,39101,0.0,0.0,9392.0,28,0,0,31560847302.0,292688044273.0
Z304HQRL,2018-03-29,ST4000DM000,0,0,20961,0.0,0.0,14398.0,20,0,0,41775300272.0,79104165083.0
W300T22A,2018-03-29,ST4000DM000,0,0,34308,0.0,0.0,81981.0,29,0,0,21216805184.0,84576506275.0
Z305H41M,2018-03-29,ST4000DM000,0,0,17829,0.0,0.0,4366.0,26,0,0,36539878416.0,81905644514.0
Z300DPXN,2018-03-29,ST4000DM000,0,0,36710,0.0,0.0,14828.0,23,0,0,28830732912.0,259687128279.0
Z305G2QK,2018-03-29,ST4000DM000,0,0,18341,0.0,0.0,54728.0,25,0,0,33397544088.0,70941935093.0
Z304HQR4,2018-03-29,ST4000DM000,0,0,21002,0.0,0.0,14728.0,20,0,0,41252891776.0,72647245418.0
S301GMGY,2018-03-29,ST4000DM000,0,0,20694,0.0,0.0,3898.0,19,0,0,43921709816.0,77308605382.0
S301NYES,2018-03-29,ST4000DM000,0,0,21164,0.0,0.0,14271.0,23,0,0,42753885056.0,77695897463.0
Z304SY3R,2018-03-29,ST4000DM000,0,0,20020,0.0,0.0,32303.0,22,0,0,39893771144.0,64306505415.0
S301NYEV,2018-03-29,ST4000DM000,0,0,20322,0.0,0.0,125490.0,22,0,0,27787595960.0,77085459042.0
Z300PABB,2018-03-29,ST4000DM000,0,0,39104,0.0,0.0,12535.0,24,0,0,30746802498.0,291977337557.0
Z300KFP1,2018-03-29,ST4000DM000,0,0,39095,0.0,0.0,13250.0,23,0,0,31556243824.0,279324784474.0
Z302ALB7,2018-03-29,ST4000DM000,0,0,24195,0.0,0.0,36848.0,18,0,0,49994778960.0,94532138487.0
Z30576J2,2018-03-29,ST4000DM000,0,0,19329,0.0,0.0,8465.0,26,0,0,38264982576.0,74079065649.0
Z300X8B1,2018-03-29,ST4000DM000,0,0,38568,0.0,0.0,281529.0,23,0,0,30880904532.0,283829028679.0
Z302T6H6,2018-03-29,ST4000DM000,0,0,22067,0.0,0.0,11511.0,33,0,0,45711862768.0,75186938700.0
S301GML1,2018-03-29,ST4000DM000,0,0,21170,0.0,0.0,8088.0,24,0,0,42351347104.0,65166419441.0
Z305KB3Y,2018-03-29,ST4000DM000,0,0,17860,0.0,0.0,3891.0,24,0,0,36301888944.0,73430620502.0
S301GMLL,2018-03-29,ST4000DM000,0,0,22990,0.0,0.0,64589.0,23,0,0,26281968230.0,283357237781.0
Z302BS8M,2018-03-29,ST4000DM000,0,0,27849,0.0,0.0,21377.0,24,0,0,23977975466.0,193570880353.0
S301GMLG,2018-03-29,ST4000DM000,0,0,22087,0.0,0.0,12114.0,32,0,0,47357999368.0,80071701007.0
Z303ZLN0,2018-03-29,ST4000DM000,0,0,20322,0.0,0.0,149688.0,22,0,0,25737037600.0,75947734110.0
Z305KB36,2018-03-29,ST4000DM000,0,0,17860,0.0,0.0,4280.0,26,0,0,36013461504.0,73930498234.0
Z305KB37,2018-03-29,ST4000DM000,0,0,18343,0.0,0.0,53975.0,24,0,0,33116110672.0,62052170518.0
S301GMLY,2018-03-29,ST4000DM000,0,0,22537,0.0,0.0,11539.0,24,0,0,46607026272.0,74381648222.0
Z302T6HP,2018-03-29,ST4000DM000,0,0,22067,0.0,0.0,11116.0,33,0,0,45350265480.0,71037469236.0
W300MA9F,2018-03-29,ST4000DM000,0,0,28916,0.0,0.0,19949.0,21,0,0,51941476336.0,89691025056.0
Z30240QK,2018-03-29,ST4000DM000,0,0,30243,0.0,0.0,55561.0,20,0,0,23762485860.0,188474134940.0
Z305E8LA,2018-03-29,ST4000DM000,0,0,8104,0.0,0.0,204.0,27,0,0,12070855744.0,55818300645.0
Z3011WWR,2018-03-29,ST4000DM000,0,0,36306,0.0,1.0,67722.0,28,0,0,30296453518.0,254192189985.0
Z302SSEG,2018-03-29,ST4000DM000,0,0,22090,0.0,0.0,12028.0,24,0,0,47001563632.0,67899753367.0
Z304JKQW,2018-03-29,ST4000DM000,0,0,21705,7.0,0.0,5298.0,24,0,0,48123610776.0,88106702597.0
Z3055YPL,2018-03-29,ST4000DM000,0,0,20025,0.0,0.0,33704.0,22,0,0,40509445208.0,74468465090.0
S301PVNF,2018-03-29,ST4000DM000,0,0,20205,0.0,0.0,200489.0,22,0,0,26715754528.0,72856355833.0
Z304GH4N,2018-03-29,ST4000DM000,0,0,21151,0.0,0.0,9346.0,23,0,0,43928360560.0,68835099164.0
W3015JSX,2018-03-29,ST4000DM000,0,0,11927,0.0,0.0,287.0,29,0,0,22042517328.0,67845715351.0
Z300ZTJ8,2018-03-29,ST4000DM000,0,0,29906,0.0,0.0,20658.0,20,0,0,25101338654.0,244600361663.0
Z300ZTJN,2018-03-29,ST4000DM000,0,0,30055,1.0,0.0,22449.0,21,0,0,24966481290.0,169593043580.0
Z300ZTJQ,2018-03-29,ST4000DM000,0,0,29884,0.0,0.0,28146.0,30,0,0,24829405792.0,179118309869.0
S301NGZM,2018-03-29,ST4000DM000,0,0,21170,0.0,0.0,9350.0,19,0,0,43886232328.0,73843028889.0
S301NGZN,2018-03-29,ST4000DM000,0,0,21168,0.0,0.0,8108.0,22,0,0,42868367232.0,76567361391.0
Z3016SXE,2018-03-29,ST4000DM000,0,0,35456,0.0,0.0,382893.0,27,0,0,23980736379.0,329539450974.0
Z304KR3N,2018-03-29,ST4000DM000,0,0,21724,0.0,0.0,5633.0,24,0,0,47667533600.0,89643582655.0
Z304KR3L,2018-03-29,ST4000DM000,0,0,21678,0.0,0.0,6018.0,28,0,0,46549105384.0,66414822571.0
Z304KR3K,2018-03-29,ST4000DM000,0,0,21677,0.0,0.0,8578.0,22,0,0,45266060456.0,85705450014.0
Z30251Y1,2018-03-29,ST4000DM000,0,0,29712,0.0,2.0,181162.0,27,0,0,24878679621.0,210833979217.0
Z304KR3D,2018-03-29,ST4000DM000,0,0,21701,0.0,0.0,2373.0,21,0,0,46651032712.0,118268567070.0
Z304KR3C,2018-03-29,ST4000DM000,0,0,21706,0.0,0.0,5690.0,20,8,8,48759522712.0,87130632420.0
Z304KR3B,2018-03-29,ST4000DM000,0,0,21169,0.0,0.0,9239.0,25,0,0,42628270656.0,77704044374.0
Z304KR3A,2018-03-29,ST4000DM000,0,0,21169,0.0,0.0,11983.0,23,0,0,42703213720.0,68978166989.0
Z304KR3Z,2018-03-29,ST4000DM000,0,0,21681,0.0,0.0,8995.0,25,0,0,45798074528.0,85376468088.0
Z304KR3Y,2018-03-29,ST4000DM000,0,0,21678,0.0,0.0,5780.0,28,0,0,44711650992.0,75020858253.0
Z304KR3X,2018-03-29,ST4000DM000,0,0,21681,0.0,0.0,7127.0,26,0,0,45380328464.0,74000000994.0
Z304KR3W,2018-03-29,ST4000DM000,0,0,21681,0.0,0.0,7725.0,23,0,0,45536819664.0,81441153973.0
Z305CYG4,2018-03-29,ST4000DM000,0,0,18511,0.0,0.0,3808.0,19,0,0,40831505392.0,90110594169.0
Z304KR3S,2018-03-29,ST4000DM000,0,0,21704,0.0,0.0,6384.0,25,0,0,47288136064.0,76671719967.0
Z304KR3R,2018-03-29,ST4000DM000,0,0,21681,0.0,0.0,9465.0,21,0,0,45112555560.0,63972637660.0
Z305C1W5,2018-03-29,ST4000DM000,0,0,18971,0.0,0.0,4137.0,25,0,0,38131568640.0,66071138338.0
Z300ZT4F,2018-03-29,ST4000DM000,0,0,36315,0.0,0.0,67556.0,23,0,0,28577064134.0,233446154169.0
Z30251YX,2018-03-29,ST4000DM000,0,0,29374,0.0,0.0,112606.0,25,0,0,28752540331.0,221843846925.0
Z30251YG,2018-03-29,ST4000DM000,0,0,29713,0.0,0.0,11583.0,24,0,0,24155446614.0,193193509057.0
Z3016SX0,2018-03-29,ST4000DM000,0,0,35404,0.0,0.0,111128.0,22,0,0,28119704124.0,242397525585.0
Z304KR38,2018-03-29,ST4000DM000,0,0,21725,0.0,0.0,6220.0,20,0,0,47878403000.0,79015369418.0
Z304KR36,2018-03-29,ST4000DM000,0,0,21673,0.0,0.0,7981.0,20,0,0,44840217040.0,68578005951.0
Z30251YL,2018-03-29,ST4000DM000,0,0,30241,0.0,0.0,55409.0,22,0,0,23749574934.0,188602993140.0
Z304KR32,2018-03-29,ST4000DM000,0,0,21675,0.0,0.0,9584.0,18,0,0,44989835968.0,65462341007.0
Z305CJYF,2018-03-29,ST4000DM000,0,0,18701,0.0,0.0,8769.0,29,0,0,36807923456.0,94606337364.0
Z30178CN,2018-03-29,ST4000DM000,0,0,35814,0.0,0.0,39520.0,27,0,0,33225651836.0,407527827390.0
Z30178CQ,2018-03-29,ST4000DM000,0,0,35455,0.0,2.0,390486.0,28,0,0,25451079808.0,314038850532.0
Z304HWSD,2018-03-29,ST4000DM000,0,0,20694,0.0,0.0,4652.0,22,0,0,43734038136.0,87312032042.0
Z302FD0Q,2018-03-29,ST4000DM000,0,0,25832,0.0,0.0,37735.0,20,0,0,52001294480.0,78036651005.0
Z305NZMM,2018-03-29,ST4000DM000,0,0,17861,0.0,0.0,4577.0,25,0,0,34652988176.0,71416695833.0
Z3029AC4,2018-03-29,ST4000DM000,0,0,25137,0.0,0.0,37050.0,19,0,0,49069623432.0,90103809635.0
Z300WG7R,2018-03-29,ST4000DM000,0,0,37578,0.0,0.0,12025.0,23,0,0,30368638288.0,246475815643.0
Z3029AC3,2018-03-29,ST4000DM000,0,0,27826,0.0,0.0,37849.0,22,0,0,23595383175.0,219145777965.0
Z3029ACH,2018-03-29,ST4000DM000,0,0,27511,0.0,0.0,56607.0,20,0,0,51174051184.0,88554637726.0
Z302FD08,2018-03-29,ST4000DM000,0,0,25832,0.0,0.0,32063.0,19,0,0,50835790832.0,89794479706.0
Z3025R5F,2018-03-29,ST4000DM000,0,0,28921,0.0,0.0,102644.0,20,0,0,22840519058.0,206960806243.0
Z3029ACD,2018-03-29,ST4000DM000,0,0,27698,0.0,0.0,101185.0,21,0,0,23064232429.0,229555904432.0
W300R8HJ,2018-03-29,ST4000DM000,0,0,25204,0.0,0.0,10041.0,21,0,0,37565301368.0,77462710008.0
Z3029ACY,2018-03-29,ST4000DM000,0,0,28157,0.0,0.0,28620.0,24,0,0,23822478634.0,197724352136.0
Z3025R5Z,2018-03-29,ST4000DM000,0,0,28920,0.0,0.0,103131.0,23,0,0,22850426787.0,206812780374.0
Z300WKNW,2018-03-29,ST4000DM000,0,0,37568,0.0,0.0,190832.0,19,0,0,28849464348.0,187877979418.0
Z300WKNN,2018-03-29,ST4000DM000,0,0,38468,0.0,0.0,22811.0,20,0,0,30496366298.0,154907077732.0
Z302DZ4Z,2018-03-29,ST4000DM000,0,0,25834,0.0,0.0,35620.0,17,0,0,50774914528.0,69727546205.0
Z300WKN5,2018-03-29,ST4000DM000,0,0,37609,0.0,0.0,12569.0,22,0,0,30418858864.0,258216291372.0
Z3059YCC,2018-03-29,ST4000DM000,0,0,20342,0.0,0.0,136994.0,20,0,0,28840509840.0,75268856150.0
Z3059YCK,2018-03-29,ST4000DM000,0,0,20038,0.0,0.0,31907.0,23,0,0,39907178472.0,69292596610.0
Z304H2SM,2018-03-29,ST4000DM000,0,0,20696,0.0,0.0,5245.0,23,0,0,43001218992.0,78822902823.0
Z305KKTV,2018-03-29,ST4000DM000,0,0,17861,0.0,0.0,3345.0,24,0,0,36570266952.0,74387246150.0
Z302404Q,2018-03-29,ST4000DM000,0,0,25931,0.0,0.0,39226.0,29,0,0,14350350222.0,48275630197.0
Z304JJKJ,2018-03-29,ST4000DM000,0,0,20695,0.0,0.0,5319.0,22,0,0,43026582720.0,88683663686.0
Z301567D,2018-03-29,ST4000DM000,0,0,37137,0.0,0.0,61976.0,20,0,0,30410495010.0,287418998386.0
Z3028C6K,2018-03-29,ST4000DM000,0,0,23649,0.0,0.0,47810.0,20,0,0,49437509432.0,92322913367.0
S300VLNB,2018-03-29,ST4000DM000,0,0,23355,0.0,0.0,48333.0,24,0,0,49967723304.0,77594358893.0
Z300X92Y,2018-03-29,ST4000DM000,0,0,37605,0.0,0.0,12685.0,25,0,0,30409393192.0,258307670186.0
