serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-08-15,ST4000DM000,0,0.0,23378.0,0.0,0.0,34138.0,20.0,0.0,0.0,42794440824.0,91762708962.0
Z305DEMG,2018-08-15,ST4000DM000,0,0.0,21674.0,0.0,0.0,52111.0,25.0,0.0,0.0,36673398440.0,91393649663.0
Z3023VGH,2018-08-15,ST4000DM000,0,0.0,33602.0,0.0,0.0,48285.0,29.0,0.0,0.0,23435594981.0,177395349725.0
Z305DEMX,2018-08-15,ST4000DM000,0,0.0,23521.0,0.0,0.0,34433.0,18.0,0.0,0.0,43307208528.0,84561119543.0
Z306WYZZ,2018-08-15,ST4000DM000,0,0.0,8663.0,0.0,0.0,175.0,21.0,0.0,0.0,15465169976.0,58695589951.0
Z305J0TE,2018-08-15,ST4000DM000,0,0.0,21197.0,0.0,0.0,2965.0,31.0,0.0,0.0,38851728248.0,104664195819.0
S301NGZV,2018-08-15,ST4000DM000,0,0.0,24502.0,0.0,0.0,16264.0,24.0,0.0,0.0,45733362984.0,84700517813.0
Z302BV7C,2018-08-15,ST4000DM000,0,0.0,27537.0,0.0,0.0,38366.0,20.0,0.0,0.0,51052199488.0,105375584375.0
S3010M7R,2018-08-15,ST4000DM000,0,0.0,28494.0,0.0,0.0,37163.0,24.0,0.0,0.0,51962331128.0,83005591120.0
S3010M7H,2018-08-15,ST4000DM000,0,0.0,28181.0,0.0,0.0,165891.0,24.0,0.0,0.0,42990523568.0,103737920508.0
Z3040J5T,2018-08-15,ST4000DM000,0,0.0,24017.0,0.0,0.0,5642.0,19.0,0.0,0.0,45334252984.0,128034518557.0
Z3057728,2018-08-15,ST4000DM000,0,0.0,22658.0,0.0,0.0,8140.0,19.0,0.0,0.0,43733293984.0,94365235891.0
Z305NZMM,2018-08-15,ST4000DM000,0,0.0,21198.0,0.0,0.0,4621.0,25.0,0.0,0.0,36912922584.0,88979912143.0
Z305NZMD,2018-08-15,ST4000DM000,0,0.0,21702.0,0.0,0.0,54263.0,21.0,0.0,0.0,37588373536.0,94765251231.0
Z305NZM9,2018-08-15,ST4000DM000,0,0.0,21198.0,0.0,0.0,4336.0,26.0,0.0,0.0,38096937336.0,99984479335.0
Z305AJF7,2018-08-15,ST4000DM000,0,0.0,22665.0,0.0,0.0,8817.0,21.0,0.0,0.0,41952935680.0,114898513615.0
