serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GMLG,2018-04-17,ST4000DM000,0,0,22543,0.0,0.0,12118.0,32,0,0,47770626960.0,82209522727.0
Z303ZLN0,2018-04-17,ST4000DM000,0,0,20778,0.0,0.0,149691.0,22,0,0,26263211264.0,79126109187.0
Z305KB36,2018-04-17,ST4000DM000,0,0,18308,0.0,0.0,4284.0,26,0,0,36346884408.0,77058485629.0
Z305KB37,2018-04-17,ST4000DM000,0,0,18799,0.0,0.0,53977.0,26,0,0,33478775040.0,65067156393.0
S301GMLY,2018-04-17,ST4000DM000,0,0,22994,0.0,0.0,11543.0,23,0,0,47057506864.0,76575807146.0
Z302T6HP,2018-04-17,ST4000DM000,0,0,22523,0.0,0.0,11120.0,32,0,0,45745715056.0,73198439635.0
W300MA9F,2018-04-17,ST4000DM000,0,0,29371,0.0,0.0,19950.0,20,0,0,52266988312.0,92030839051.0
Z30240QK,2018-04-17,ST4000DM000,0,0,30700,0.0,0.0,55561.0,19,0,0,23788233715.0,189111599846.0
Z305E8LA,2018-04-17,ST4000DM000,0,0,8561,0.0,0.0,213.0,21,0,0,12490344872.0,58855306344.0
Z3011WWR,2018-04-17,ST4000DM000,0,0,36762,0.0,1.0,67724.0,25,0,0,30337189732.0,254717242766.0
Z302SSEG,2018-04-17,ST4000DM000,0,0,22546,0.0,0.0,12033.0,26,0,0,47414281064.0,69875098891.0
Z304JKQW,2018-04-17,ST4000DM000,0,0,22154,7.0,0.0,5328.0,23,0,0,48339414712.0,91011743323.0
Z3055YPL,2018-04-17,ST4000DM000,0,0,20481,0.0,0.0,33709.0,22,0,0,40860996752.0,77203845299.0
S301PVNF,2018-04-17,ST4000DM000,0,0,20660,0.0,0.0,200492.0,22,0,0,27188894936.0,75665615186.0
Z304GH4N,2018-04-17,ST4000DM000,0,0,21607,0.0,0.0,9350.0,23,0,0,44297773904.0,71471567251.0
W3015JSX,2018-04-17,ST4000DM000,0,0,12383,0.0,0.0,296.0,35,0,0,22223568232.0,70984661091.0
Z300ZTJ8,2018-04-17,ST4000DM000,0,0,30362,0.0,0.0,20658.0,20,0,0,25126196966.0,245222342414.0
Z300ZTJN,2018-04-17,ST4000DM000,0,0,30512,1.0,0.0,22449.0,21,0,0,24993401406.0,170284880651.0
Z300ZTJQ,2018-04-17,ST4000DM000,0,0,30340,0.0,0.0,28146.0,29,0,0,24854923284.0,179774681770.0
S301NGZM,2018-04-17,ST4000DM000,0,0,21626,0.0,0.0,9353.0,19,0,0,44271490920.0,76077721048.0
S301NGZN,2018-04-17,ST4000DM000,0,0,21624,0.0,0.0,8111.0,22,0,0,43222962728.0,79250483666.0
Z3016SXE,2018-04-17,ST4000DM000,0,0,35912,0.0,0.0,393136.0,26,0,0,23985148099.0,331796222417.0
Z304KR3N,2018-04-17,ST4000DM000,0,0,22180,0.0,0.0,5672.0,24,0,0,47834620504.0,92643892918.0
Z304KR3L,2018-04-17,ST4000DM000,0,0,22134,0.0,0.0,6022.0,27,0,0,46981740648.0,68886623695.0
Z304KR3K,2018-04-17,ST4000DM000,0,0,22134,0.0,0.0,8581.0,26,0,0,45660940848.0,87690751933.0
Z30251Y1,2018-04-17,ST4000DM000,0,0,30167,0.0,2.0,181163.0,27,0,0,24914455464.0,211479332861.0
Z304KR3D,2018-04-17,ST4000DM000,0,0,22162,0.0,0.0,2382.0,20,0,0,46837328720.0,121116057127.0
Z304KR3C,2018-04-17,ST4000DM000,0,0,22162,0.0,0.0,5755.0,19,8,8,48958028768.0,89947669140.0
Z304KR3B,2018-04-17,ST4000DM000,0,0,21625,0.0,0.0,9242.0,25,0,0,42948681136.0,80598392518.0
Z304KR3A,2018-04-17,ST4000DM000,0,0,21625,0.0,0.0,11986.0,23,0,0,43107759080.0,70986770508.0
Z304KR3Z,2018-04-17,ST4000DM000,0,0,22137,0.0,0.0,8997.0,26,0,0,46221597768.0,88420367017.0
Z304KR3Y,2018-04-17,ST4000DM000,0,0,22135,0.0,0.0,5783.0,27,0,0,45104583904.0,77535388135.0
Z304KR3X,2018-04-17,ST4000DM000,0,0,22137,0.0,0.0,7130.0,27,0,0,45727908080.0,76624590594.0
Z304KR3W,2018-04-17,ST4000DM000,0,0,22137,0.0,0.0,7728.0,24,0,0,45917870856.0,84174839800.0
Z305CYG4,2018-04-17,ST4000DM000,0,0,18967,0.0,0.0,3812.0,17,0,0,41020529384.0,93188499213.0
Z304KR3S,2018-04-17,ST4000DM000,0,0,22153,0.0,0.0,6392.0,25,0,0,47504454656.0,79489279062.0
Z304KR3R,2018-04-17,ST4000DM000,0,0,22137,0.0,0.0,9468.0,22,0,0,45473844088.0,66495745881.0
Z3029F4K,2018-04-17,ST4000DM000,0,0,28347,0.0,0.0,28585.0,28,0,0,24897202327.0,215626952526.0
Z305C1W5,2018-04-17,ST4000DM000,0,0,19426,0.0,0.0,4150.0,24,0,0,38513859968.0,68201172566.0
Z300ZT4F,2018-04-17,ST4000DM000,0,0,36771,0.0,0.0,67561.0,21,0,0,28623247774.0,234089371183.0
Z30251YX,2018-04-17,ST4000DM000,0,0,29830,0.0,0.0,112611.0,24,0,0,28793238147.0,222586672446.0
Z30251YG,2018-04-17,ST4000DM000,0,0,30168,0.0,0.0,11587.0,24,0,0,24179645187.0,193850585671.0
Z3016SX0,2018-04-17,ST4000DM000,0,0,35859,0.0,0.0,111128.0,23,0,0,28160211436.0,243007237215.0
Z304KR38,2018-04-17,ST4000DM000,0,0,22181,0.0,0.0,6238.0,19,0,0,48050809024.0,82363032677.0
Z304KR36,2018-04-17,ST4000DM000,0,0,22130,0.0,0.0,7986.0,20,0,0,45226105216.0,70529746708.0
Z30251YL,2018-04-17,ST4000DM000,0,0,30696,0.0,0.0,55409.0,23,0,0,23775083876.0,189241466071.0
Z304KR32,2018-04-17,ST4000DM000,0,0,22130,0.0,0.0,9588.0,18,0,0,45360703784.0,67546276347.0
Z305CJYF,2018-04-17,ST4000DM000,0,0,19158,0.0,0.0,8772.0,31,0,0,37243722536.0,96546310089.0
Z30178CN,2018-04-17,ST4000DM000,0,0,36270,0.0,0.0,39520.0,29,0,0,33251150027.0,408205918960.0
Z30178CQ,2018-04-17,ST4000DM000,0,0,35910,0.0,2.0,399410.0,26,0,0,25459192308.0,316292040108.0
Z304HWSD,2018-04-17,ST4000DM000,0,0,21149,0.0,0.0,4659.0,22,0,0,43924267216.0,90232222591.0
Z302FD0Q,2018-04-17,ST4000DM000,0,0,26288,0.0,0.0,37740.0,18,0,0,52364353664.0,80673534642.0
Z3029AC4,2018-04-17,ST4000DM000,0,0,25592,0.0,0.0,37053.0,18,0,0,49503377720.0,92394485921.0
Z300WG7R,2018-04-17,ST4000DM000,0,0,38033,0.0,0.0,12025.0,24,0,0,30411038120.0,247230775050.0
Z3029AC3,2018-04-17,ST4000DM000,0,0,28274,0.0,0.0,59975.0,20,0,0,23595395298.0,219700219011.0
Z3029ACH,2018-04-17,ST4000DM000,0,0,27966,0.0,0.0,56609.0,18,0,0,51623784888.0,90472941630.0
Z302FD08,2018-04-17,ST4000DM000,0,0,26288,0.0,0.0,32068.0,18,0,0,51191131568.0,92196417829.0
Z3025R5F,2018-04-17,ST4000DM000,0,0,29378,0.0,0.0,102644.0,21,0,0,22864834903.0,207548519979.0
Z3029ACD,2018-04-17,ST4000DM000,0,0,28154,0.0,0.0,101185.0,19,0,0,23089618944.0,230153953382.0
W300R8HJ,2018-04-17,ST4000DM000,0,0,25659,0.0,0.0,10046.0,20,0,0,37904775248.0,78715701580.0
Z3029ACY,2018-04-17,ST4000DM000,0,0,28612,0.0,0.0,28620.0,24,0,0,23848050128.0,198419539880.0
Z3025R5Z,2018-04-17,ST4000DM000,0,0,29376,0.0,0.0,103131.0,24,0,0,22874891738.0,207398544098.0
Z300WKNW,2018-04-17,ST4000DM000,0,0,38020,0.0,0.0,204228.0,17,0,0,28861887786.0,196091832998.0
Z300WKNN,2018-04-17,ST4000DM000,0,0,38924,0.0,0.0,23000.0,22,0,0,30538667056.0,155580934714.0
Z300WKN5,2018-04-17,ST4000DM000,0,0,38065,0.0,0.0,12573.0,23,0,0,30466196108.0,258904199113.0
Z3059YCC,2018-04-17,ST4000DM000,0,0,20798,0.0,0.0,137000.0,21,0,0,29308834736.0,78464587148.0
Z3059YCK,2018-04-17,ST4000DM000,0,0,20493,0.0,0.0,31908.0,23,0,0,40303821672.0,71418153595.0
Z304H2SM,2018-04-17,ST4000DM000,0,0,21151,0.0,0.0,5253.0,24,0,0,43186855808.0,81854368793.0
Z305KKTV,2018-04-17,ST4000DM000,0,0,18317,0.0,0.0,3349.0,23,0,0,36972854040.0,76559670733.0
Z304JJKJ,2018-04-17,ST4000DM000,0,0,21152,0.0,0.0,5323.0,21,0,0,43253447496.0,92167801971.0
Z301567D,2018-04-17,ST4000DM000,0,0,37594,0.0,0.0,62016.0,30,0,0,30451638694.0,287990970267.0
Z3028C6K,2018-04-17,ST4000DM000,0,0,24105,0.0,0.0,47830.0,22,0,0,49603167928.0,95477281703.0
S300VLNB,2018-04-17,ST4000DM000,0,0,23811,0.0,0.0,48348.0,24,0,0,50153507176.0,80645998089.0
Z300X92Y,2018-04-17,ST4000DM000,0,0,38062,0.0,0.0,12690.0,27,0,0,30456824750.0,258996094621.0
Z305LNB9,2018-04-17,ST4000DM000,0,0,18318,0.0,0.0,3586.0,26,0,0,35980762672.0,71899349386.0
Z3051MYL,2018-04-17,ST4000DM000,0,0,19782,0.0,0.0,9036.0,24,0,0,42245482272.0,66217566411.0
Z305K1YS,2018-04-17,ST4000DM000,0,0,18793,0.0,0.0,57519.0,26,0,0,33221442192.0,83489106410.0
Z305K1YR,2018-04-17,ST4000DM000,0,0,18798,0.0,0.0,51001.0,32,0,0,34354223832.0,68111491517.0
Z305K1YV,2018-04-17,ST4000DM000,0,0,18815,0.0,0.0,53555.0,28,0,0,33616952344.0,74407843276.0
Z305K1YA,2018-04-17,ST4000DM000,0,0,18800,0.0,0.0,55361.0,24,0,0,34503033144.0,76252371146.0
Z305D2NT,2018-04-17,ST4000DM000,0,0,19139,0.0,0.0,9274.0,32,0,0,36611345200.0,76139983993.0
Z305D2NW,2018-04-17,ST4000DM000,0,0,19160,0.0,0.0,9474.0,31,0,0,36541280072.0,74364159275.0
Z305D2NS,2018-04-17,ST4000DM000,0,0,13947,0.0,0.0,49480.0,27,0,0,11813142519.0,40204579033.0
Z302SXQ5,2018-04-17,ST4000DM000,0,0,23239,0.0,0.0,21314.0,25,0,0,46216050888.0,75725728250.0
Z305D2NB,2018-04-17,ST4000DM000,0,0,19154,0.0,0.0,9056.0,33,0,0,36622623744.0,79525476575.0
Z305D2NL,2018-04-17,ST4000DM000,0,0,19156,0.0,0.0,9068.0,32,0,0,37770425304.0,89386093327.0
Z305D2NM,2018-04-17,ST4000DM000,0,0,19442,0.0,0.0,2547.0,32,0,0,40186836512.0,67119764138.0
Z302SXQB,2018-04-17,ST4000DM000,0,0,23257,0.0,0.0,20192.0,27,0,0,48752304104.0,89826116994.0
Z304YW7P,2018-04-17,ST4000DM000,0,0,19156,3.0,0.0,7030.0,26,0,0,37301089328.0,92540007097.0
Z305K1Y3,2018-04-17,ST4000DM000,0,0,18800,0.0,0.0,52532.0,27,0,0,33710988024.0,83890785784.0
Z305K1Y1,2018-04-17,ST4000DM000,0,0,18308,0.0,0.0,2952.0,23,0,0,37415884328.0,105698338137.0
S301GVD4,2018-04-17,ST4000DM000,0,0,21619,0.0,0.0,11664.0,20,0,0,43543254304.0,75919030158.0
Z300XFF0,2018-04-17,ST4000DM000,0,0,38003,0.0,0.0,1453.0,27,0,0,29504176588.0,148012256170.0
Z305Q0L8,2018-04-17,ST4000DM000,0,0,18789,0.0,0.0,55904.0,28,0,0,33387178120.0,97832050244.0
Z305GWY2,2018-04-17,ST4000DM000,0,0,18961,0.0,0.0,3514.0,22,0,0,40829409944.0,89122900306.0
Z305DWSX,2018-04-17,ST4000DM000,0,0,18966,0.0,0.0,3001.0,23,0,0,40595806160.0,77715113313.0
Z304JDL3,2018-04-17,ST4000DM000,0,0,22163,0.0,0.0,7352.0,18,0,0,47776615104.0,97262521806.0
Z305FZ1L,2018-04-17,ST4000DM000,0,0,18967,0.0,0.0,3566.0,33,0,0,42854471544.0,91648111919.0
S300ZQ4S,2018-04-17,ST4000DM000,0,0,24487,0.0,0.0,38416.0,23,0,0,51380209072.0,75187713040.0
Z30414WX,2018-04-17,ST4000DM000,0,0,22788,0.0,0.0,66779.0,23,0,0,23134831110.0,165045383404.0
Z302WP1V,2018-04-17,ST4000DM000,0,0,24681,0.0,0.0,186966.0,21,0,0,14139052526.0,137871706963.0
Z304GR1X,2018-04-17,ST4000DM000,0,0,22198,0.0,0.0,5655.0,17,0,0,46197436744.0,89383888973.0
S3010MM7,2018-04-17,ST4000DM000,0,0,23221,0.0,0.0,12929.0,34,0,0,49456234992.0,114511919246.0
Z305B8PX,2018-04-17,ST4000DM000,0,0,19782,0.0,0.0,8132.0,23,0,0,40892909392.0,73083178902.0
Z305GG8T,2018-04-17,ST4000DM000,0,0,18815,0.0,0.0,54289.0,27,0,0,33933487256.0,83971032139.0
Z304JNGX,2018-04-17,ST4000DM000,0,0,21419,0.0,0.0,12861.0,21,0,0,43395912000.0,65624315047.0
S301PYFW,2018-04-17,ST4000DM000,0,0,22134,0.0,0.0,8117.0,21,0,0,46357257472.0,72244493321.0
Z305D4P2,2018-04-17,ST4000DM000,0,0,19152,0.0,0.0,7340.0,28,0,0,37908261296.0,86620997282.0
Z305D4P3,2018-04-17,ST4000DM000,0,0,19143,0.0,0.0,9791.0,32,0,0,36765364256.0,80479711353.0
Z305D4P5,2018-04-17,ST4000DM000,0,0,19154,0.0,0.0,7419.0,30,0,0,37184464728.0,87485273285.0
Z30553AQ,2018-04-17,ST4000DM000,0,0,19159,0.0,0.0,8868.0,27,0,0,37571415000.0,90728318607.0
Z305D4PQ,2018-04-17,ST4000DM000,0,0,19152,0.0,0.0,9664.0,32,0,0,35540571224.0,80734351097.0
Z305D4PS,2018-04-17,ST4000DM000,0,0,19153,0.0,0.0,9149.0,29,0,0,37715003688.0,81950609521.0
Z305D4PV,2018-04-17,ST4000DM000,0,0,13543,0.0,0.0,16153.0,29,0,0,11627209291.0,27222762972.0
Z300YM4Z,2018-04-17,ST4000DM000,0,0,30514,0.0,0.0,24114.0,22,0,0,25031052624.0,170085665395.0
Z305D4PZ,2018-04-17,ST4000DM000,0,0,13526,0.0,0.0,32783.0,22,0,0,11782470241.0,31990104375.0
S3010MMZ,2018-04-17,ST4000DM000,0,0,23223,0.0,0.0,20100.0,30,0,0,46860180976.0,74892644417.0
S3010MMW,2018-04-17,ST4000DM000,0,0,25611,0.0,0.0,40259.0,24,0,0,47679284056.0,78990751570.0
Z305KQZK,2018-04-17,ST4000DM000,0,0,9664,4.0,0.0,165.0,22,0,0,15859428824.0,70825355474.0
S3010MMG,2018-04-17,ST4000DM000,0,0,25302,0.0,0.0,153477.0,24,0,0,37391327544.0,73506832503.0
W301D1FM,2018-04-17,ST4000DM000,0,0,5508,0.0,0.0,17759.0,24,0,0,8632139292.0,7118116477.0
Z300GQ9C,2018-04-17,ST4000DM000,0,0,38439,0.0,0.0,103604.0,25,0,0,28813412650.0,269578607532.0
Z304JG7Q,2018-04-17,ST4000DM000,0,0,22132,0.0,0.0,9293.0,21,0,0,45916783984.0,77094765147.0
Z304JG7W,2018-04-17,ST4000DM000,0,0,21088,0.0,0.0,4004.0,21,0,0,45719657880.0,91963070093.0
Z304JG7V,2018-04-17,ST4000DM000,0,0,21418,0.0,0.0,15938.0,21,0,0,42130823048.0,81338226605.0
Z304JG7X,2018-04-17,ST4000DM000,0,0,21149,0.0,0.0,5170.0,20,0,0,44250255272.0,97258605430.0
S300XDS7,2018-04-17,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-17,ST4000DM000,0,0,40972,0.0,0.0,234528.0,21,0,0,37139837698.0,414684735242.0
S300XQQ2,2018-04-17,ST4000DM000,0,0,28490,0.0,0.0,52188.0,17,0,0,24672970431.0,225805606978.0
S30117YT,2018-04-17,ST4000DM000,0,0,25639,0.0,0.0,41662.0,20,0,0,49437066472.0,86379421784.0
S3017S26,2018-04-17,ST4000DM000,0,0,15684,0.0,0.0,132113.0,21,0,0,11270842828.0,53756018817.0
S30117YJ,2018-04-17,ST4000DM000,0,0,26284,0.0,0.0,35328.0,18,0,0,53448966192.0,85299552910.0
Z304ZF5C,2018-04-17,ST4000DM000,0,0,20647,0.0,0.0,33221.0,23,0,0,40642297320.0,72507496338.0
S300XDSE,2018-04-17,ST4000DM000,0,0,24175,0.0,0.0,125495.0,20,0,0,36436087512.0,91666712283.0
Z300GQ94,2018-04-17,ST4000DM000,0,0,38125,0.0,0.0,119848.0,26,0,0,29415570714.0,307909023578.0
Z300GQ95,2018-04-17,ST4000DM000,0,0,41688,0.0,0.0,160526.0,25,0,0,33212904024.0,241805034646.0
Z300GQ93,2018-04-17,ST4000DM000,0,0,41727,0.0,0.0,179340.0,21,0,0,32917356992.0,227188623179.0
Z300GQ90,2018-04-17,ST4000DM000,0,0,38438,0.0,0.0,104742.0,24,0,0,28863488642.0,269536581349.0
Z302SRL2,2018-04-17,ST4000DM000,0,0,22994,0.0,0.0,14095.0,22,0,0,45362351360.0,100872910672.0
Z305APC0,2018-04-17,ST4000DM000,0,0,20634,0.0,0.0,206388.0,21,0,0,26625756056.0,88856191679.0
Z3025LHK,2018-04-17,ST4000DM000,0,0,28921,0.0,0.0,24273.0,31,0,0,25468513070.0,198932184488.0
S300YQT2,2018-04-17,ST4000DM000,0,0,25138,0.0,0.0,162306.0,21,0,0,39993309392.0,72598031715.0
Z3025LHC,2018-04-17,ST4000DM000,0,0,30188,0.0,0.0,30864.0,21,0,0,26604785272.0,195327666518.0
Z305APCP,2018-04-17,ST4000DM000,0,0,20494,0.0,0.0,33488.0,21,0,0,39969924888.0,93569342915.0
Z3025LHP,2018-04-17,ST4000DM000,0,0,30168,0.0,4.0,148122.0,25,0,0,25178649137.0,221681419042.0
Z305APCY,2018-04-17,ST4000DM000,0,0,20478,0.0,0.0,34232.0,25,0,0,41139278856.0,66472784679.0
Z305FB3T,2018-04-17,ST4000DM000,0,0,19781,0.0,0.0,9726.0,20,0,0,40143393424.0,89383869742.0
W3007MZF,2018-04-17,ST4000DM000,0,0,25289,0.0,1.0,286224.0,19,0,0,17068770012.0,115050252476.0
S300XBEZ,2018-04-17,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-17,ST4000DM000,0,0,20494,0.0,0.0,34192.0,22,0,0,39221757688.0,86278816345.0
Z305415J,2018-04-17,ST4000DM000,0,0,19149,0.0,0.0,9070.0,33,0,0,38297701600.0,73139496114.0
Z305ANY2,2018-04-17,ST4000DM000,0,0,20637,0.0,0.0,124384.0,27,0,0,28681882632.0,90182459845.0
Z3029B22,2018-04-17,ST4000DM000,0,0,28418,0.0,0.0,17143.0,22,0,0,24262265122.0,194409769420.0
Z305ANYT,2018-04-17,ST4000DM000,0,0,20474,0.0,0.0,31249.0,27,0,0,41112453560.0,99583918561.0
Z3029B2C,2018-04-17,ST4000DM000,0,0,26302,0.0,0.0,35954.0,18,0,0,51648184771.0,86491914988.0
Z3029B2F,2018-04-17,ST4000DM000,0,0,29433,0.0,0.0,9449.0,26,0,0,23640343931.0,182460608405.0
Z305ANYB,2018-04-17,ST4000DM000,0,0,20480,0.0,0.0,33908.0,23,0,0,41145067664.0,89336920985.0
Z305ANYC,2018-04-17,ST4000DM000,0,0,20637,0.0,0.0,127315.0,26,0,0,28378268424.0,86846634396.0
Z3029B2T,2018-04-17,ST4000DM000,0,0,27966,0.0,0.0,53592.0,20,0,0,52576753776.0,80879535816.0
Z304G27P,2018-04-17,ST4000DM000,0,0,13621,0.0,0.0,707.0,20,0,0,21228554920.0,65923647825.0
Z300P9AX,2018-04-17,ST4000DM000,0,0,39248,0.0,0.0,34289.0,26,0,0,30523874806.0,324301653099.0
Z302CY5D,2018-04-17,ST4000DM000,0,0,26286,0.0,0.0,32111.0,18,0,0,53246246048.0,81745351522.0
S300Z41Q,2018-04-17,ST4000DM000,0,0,24649,0.0,0.0,37064.0,21,0,0,49669026360.0,81651105531.0
S300Z41P,2018-04-17,ST4000DM000,0,0,23217,0.0,0.0,19182.0,30,0,0,47842564576.0,77987497322.0
S300Z41W,2018-04-17,ST4000DM000,0,0,25592,0.0,0.0,38100.0,23,0,0,49305135024.0,77831724721.0
S300XC72,2018-04-17,ST4000DM000,0,0,24170,0.0,0.0,122727.0,22,0,0,39396186368.0,74908411614.0
S300Z41Z,2018-04-17,ST4000DM000,0,0,24101,1.0,0.0,46583.0,29,0,0,49267276080.0,96160731590.0
S300Z41Y,2018-04-17,ST4000DM000,0,0,24098,0.0,0.0,45549.0,19,0,0,51601861896.0,77972326029.0
S300Z41B,2018-04-17,ST4000DM000,0,0,24489,0.0,0.0,34409.0,32,0,0,50550183640.0,82436007093.0
