serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305NZMD,2018-05-01,ST4000DM000,0,0,19158,0.0,0.0,54224.0,23,0,0,35752096592.0,81063328648.0
Z300WG7Z,2018-05-01,ST4000DM000,0,0,38374,0.0,0.0,22123.0,21,0,0,31103954660.0,243096028934.0
Z305NZM9,2018-05-01,ST4000DM000,0,0,18655,0.0,0.0,4300.0,25,0,0,36111380040.0,85710802830.0
Z305AJF7,2018-05-01,ST4000DM000,0,0,20121,0.0,0.0,8783.0,23,0,0,40133980744.0,102034964791.0
S301NGZ7,2018-05-01,ST4000DM000,0,0,22470,0.0,0.0,7669.0,23,0,0,45705733768.0,71995684455.0
S3010M78,2018-05-01,ST4000DM000,0,0,25638,0.0,0.0,165192.0,22,0,0,40335273816.0,82944758979.0
S301NGZ8,2018-05-01,ST4000DM000,0,0,22460,0.0,0.0,6275.0,21,0,0,46989407928.0,78603384955.0
S3010M72,2018-05-01,ST4000DM000,0,0,24433,0.0,0.0,46678.0,19,0,0,49573809232.0,79888026877.0
Z305LG79,2018-05-01,ST4000DM000,0,0,18653,0.0,0.0,4741.0,23,0,0,36147747128.0,86442616725.0
S301GMGW,2018-05-01,ST4000DM000,0,0,23778,0.0,0.0,65798.0,23,0,0,26371334198.0,284862569197.0
Z3015LCH,2018-05-01,ST4000DM000,0,0,37229,0.0,0.0,85254.0,20,0,0,28652446966.0,263698087874.0
Z300PAB6,2018-05-01,ST4000DM000,0,0,39893,0.0,0.0,14025.0,23,0,0,31260680880.0,285596991035.0
W300JMQL,2018-05-01,ST4000DM000,0,0,41314,0.0,0.0,245167.0,25,0,0,32161533728.0,372896393211.0
Z300PAB5,2018-05-01,ST4000DM000,0,0,39892,0.0,0.0,9397.0,29,0,0,31630556728.0,293802496072.0
Z304HQRL,2018-05-01,ST4000DM000,0,0,21752,0.0,0.0,14404.0,21,0,0,42384365048.0,86135249023.0
Z300DPXN,2018-05-01,ST4000DM000,0,0,37503,0.0,0.0,14828.0,23,0,0,28898055936.0,260849781185.0
Z305G2QK,2018-05-01,ST4000DM000,0,0,19132,0.0,0.0,54730.0,25,0,0,33998831456.0,75496317753.0
Z304HQR4,2018-05-01,ST4000DM000,0,0,21796,0.0,0.0,14735.0,19,0,0,41846664776.0,76657546020.0
S301GMGY,2018-05-01,ST4000DM000,0,0,21482,0.0,0.0,3965.0,18,0,0,44152728280.0,82468237439.0
S301NYES,2018-05-01,ST4000DM000,0,0,21961,0.0,0.0,14277.0,22,0,0,43422792368.0,82286811574.0
Z304SY3R,2018-05-01,ST4000DM000,0,0,20817,0.0,0.0,32308.0,22,0,0,40565225704.0,68411729391.0
S301NYEV,2018-05-01,ST4000DM000,0,0,21111,0.0,0.0,125502.0,22,0,0,28268202016.0,82148424214.0
Z300PABB,2018-05-01,ST4000DM000,0,0,39894,0.0,0.0,12535.0,25,0,0,30817122848.0,293089095121.0
Z300KFP1,2018-05-01,ST4000DM000,0,0,39886,0.0,0.0,13255.0,25,0,0,31628392612.0,280431026810.0
Z302ALB7,2018-05-01,ST4000DM000,0,0,24989,0.0,0.0,36856.0,17,0,0,50696215816.0,98126498905.0
Z30576J2,2018-05-01,ST4000DM000,0,0,20120,0.0,0.0,8473.0,24,0,0,38860983680.0,78573294314.0
Z302T6H6,2018-05-01,ST4000DM000,0,0,22862,0.0,0.0,11516.0,33,0,0,46387159536.0,78774194383.0
S301GML1,2018-05-01,ST4000DM000,0,0,21964,0.0,0.0,8095.0,25,0,0,43059485728.0,70107944315.0
Z305KB3Y,2018-05-01,ST4000DM000,0,0,18654,0.0,0.0,3895.0,24,0,0,36871642000.0,77012570227.0
S301GMLL,2018-05-01,ST4000DM000,0,0,23778,0.0,0.0,64590.0,22,0,0,26344778645.0,284483595424.0
Z302BS8M,2018-05-01,ST4000DM000,0,0,28640,0.0,0.0,21382.0,23,0,0,24021515402.0,194594399654.0
S301GMLG,2018-05-01,ST4000DM000,0,0,22878,0.0,0.0,12121.0,32,0,0,48045419264.0,83554426256.0
Z303ZLN0,2018-05-01,ST4000DM000,0,0,21111,0.0,0.0,149699.0,22,0,0,26329324776.0,81274648817.0
Z305KB36,2018-05-01,ST4000DM000,0,0,18651,0.0,0.0,4285.0,26,0,0,36544142520.0,78847959006.0
Z305KB37,2018-05-01,ST4000DM000,0,0,19134,0.0,0.0,53980.0,25,0,0,33734141832.0,66777457941.0
S301GMLY,2018-05-01,ST4000DM000,0,0,23331,0.0,0.0,11546.0,23,0,0,47269637640.0,78490647787.0
Z302T6HP,2018-05-01,ST4000DM000,0,0,22861,0.0,0.0,11121.0,32,0,0,46037841120.0,74678822294.0
W300MA9F,2018-05-01,ST4000DM000,0,0,29707,0.0,0.0,19954.0,20,0,0,52488066136.0,94078557295.0
Z30240QK,2018-05-01,ST4000DM000,0,0,31037,0.0,0.0,55561.0,22,0,0,23806522571.0,189579822144.0
Z305E8LA,2018-05-01,ST4000DM000,0,0,8895,0.0,0.0,217.0,21,0,0,12545719808.0,60854410432.0
Z3011WWR,2018-05-01,ST4000DM000,0,0,37099,0.0,1.0,67728.0,27,0,0,30366887838.0,255096678504.0
Z302SSEG,2018-05-01,ST4000DM000,0,0,22884,0.0,0.0,12036.0,23,0,0,47686434728.0,71050394841.0
Z304JKQW,2018-05-01,ST4000DM000,0,0,22497,7.0,0.0,5364.0,22,0,0,48401000416.0,93087356499.0
Z3055YPL,2018-05-01,ST4000DM000,0,0,20814,0.0,0.0,33710.0,21,0,0,41104409040.0,78937003474.0
S301PVNF,2018-05-01,ST4000DM000,0,0,20998,0.0,0.0,200496.0,22,0,0,27274343832.0,77696233040.0
Z304GH4N,2018-05-01,ST4000DM000,0,0,21938,0.0,0.0,9351.0,23,0,0,44669013800.0,72856063356.0
W3015JSX,2018-05-01,ST4000DM000,0,0,12721,0.0,0.0,307.0,34,0,0,22277876720.0,73205128290.0
Z300ZTJ8,2018-05-01,ST4000DM000,0,0,30700,0.0,0.0,20664.0,21,0,0,25144053079.0,245679671264.0
Z300ZTJN,2018-05-01,ST4000DM000,0,0,30846,1.0,0.0,22452.0,21,0,0,25012170321.0,170739551789.0
Z300ZTJQ,2018-05-01,ST4000DM000,0,0,30678,0.0,0.0,28146.0,31,0,0,24873305663.0,180282214394.0
S301NGZM,2018-05-01,ST4000DM000,0,0,21960,0.0,0.0,9356.0,18,0,0,44537955992.0,77485074046.0
S301NGZN,2018-05-01,ST4000DM000,0,0,21958,0.0,0.0,8116.0,21,0,0,43498578992.0,81042355486.0
Z3016SXE,2018-05-01,ST4000DM000,0,0,36250,0.0,0.0,409681.0,28,0,0,23985148775.0,332759625012.0
Z304KR3N,2018-05-01,ST4000DM000,0,0,22519,0.0,0.0,5689.0,23,0,0,47895616464.0,95124850256.0
Z304KR3L,2018-05-01,ST4000DM000,0,0,22468,0.0,0.0,6024.0,27,0,0,47276741000.0,70532582792.0
Z304KR3K,2018-05-01,ST4000DM000,0,0,22468,0.0,0.0,8584.0,23,0,0,45962471616.0,89861001216.0
Z30251Y1,2018-05-01,ST4000DM000,0,0,30505,0.0,2.0,181175.0,26,0,0,24942043249.0,211976651358.0
Z304KR3D,2018-05-01,ST4000DM000,0,0,22491,0.0,0.0,2429.0,21,0,0,46897709480.0,123161909712.0
Z304KR3C,2018-05-01,ST4000DM000,0,0,22497,0.0,0.0,5771.0,19,8,8,49023166272.0,92273622276.0
Z304KR3B,2018-05-01,ST4000DM000,0,0,21957,0.0,0.0,9245.0,25,0,0,43188489784.0,82294974613.0
Z304KR3A,2018-05-01,ST4000DM000,0,0,21955,0.0,0.0,11989.0,23,0,0,43353256616.0,73038063526.0
Z304KR3Z,2018-05-01,ST4000DM000,0,0,22472,0.0,0.0,9001.0,23,0,0,46487778544.0,89987854868.0
Z304KR3Y,2018-05-01,ST4000DM000,0,0,22468,0.0,0.0,5786.0,27,0,0,45378134048.0,79049508334.0
Z304KR3X,2018-05-01,ST4000DM000,0,0,22472,0.0,0.0,7135.0,23,0,0,46036862328.0,78146180256.0
Z304KR3W,2018-05-01,ST4000DM000,0,0,22471,0.0,0.0,7732.0,21,0,0,46185660144.0,85611003003.0
Z305CYG4,2018-05-01,ST4000DM000,0,0,19304,0.0,0.0,3850.0,17,0,0,41074538336.0,95434077673.0
Z304KR3S,2018-05-01,ST4000DM000,0,0,22495,0.0,0.0,6419.0,24,0,0,47566537496.0,81493205652.0
Z304KR3R,2018-05-01,ST4000DM000,0,0,22471,0.0,0.0,9472.0,19,0,0,45751354456.0,68015025787.0
Z3029F4K,2018-05-01,ST4000DM000,0,0,28680,0.0,0.0,28593.0,26,0,0,24926320117.0,216062921840.0
Z305C1W5,2018-05-01,ST4000DM000,0,0,19765,0.0,0.0,4152.0,22,0,0,38776452712.0,70502827457.0
Z300ZT4F,2018-05-01,ST4000DM000,0,0,37102,0.0,0.0,67564.0,22,0,0,28653469410.0,234534235904.0
Z30251YX,2018-05-01,ST4000DM000,0,0,30164,0.0,0.0,112614.0,24,0,0,28820318327.0,223093301363.0
Z30251YG,2018-05-01,ST4000DM000,0,0,30506,0.0,0.0,11587.0,25,0,0,24196947139.0,194314223258.0
Z3016SX0,2018-05-01,ST4000DM000,0,0,36197,0.0,0.0,111132.0,22,0,0,28191096644.0,243469187317.0
Z304KR38,2018-05-01,ST4000DM000,0,0,22519,0.0,0.0,6263.0,19,0,0,48118399088.0,84770767343.0
Z304KR36,2018-05-01,ST4000DM000,0,0,22467,0.0,0.0,7988.0,20,0,0,45518625960.0,72574966445.0
Z30251YL,2018-05-01,ST4000DM000,0,0,31034,0.0,0.0,55409.0,25,0,0,23793290393.0,189711632321.0
Z304KR32,2018-05-01,ST4000DM000,0,0,22468,0.0,0.0,9591.0,18,0,0,45649200472.0,69254750534.0
Z305CJYF,2018-05-01,ST4000DM000,0,0,19490,0.0,0.0,8776.0,30,0,0,37541055144.0,98319431081.0
Z30178CN,2018-05-01,ST4000DM000,0,0,36605,0.0,0.0,39520.0,27,0,0,33270485389.0,408687070966.0
Z30178CQ,2018-05-01,ST4000DM000,0,0,36248,0.0,2.0,414841.0,28,0,0,25459202448.0,317355895689.0
Z304HWSD,2018-05-01,ST4000DM000,0,0,21488,0.0,0.0,4665.0,21,0,0,43973587688.0,92438577312.0
Z302FD0Q,2018-05-01,ST4000DM000,0,0,26622,0.0,0.0,37743.0,18,0,0,52657452448.0,82302563921.0
Z3029AC4,2018-05-01,ST4000DM000,0,0,25923,0.0,0.0,37053.0,18,0,0,49833984736.0,98279832385.0
Z300WG7R,2018-05-01,ST4000DM000,0,0,38372,0.0,0.0,12031.0,24,0,0,30446370526.0,247724697736.0
Z3029AC3,2018-05-01,ST4000DM000,0,0,28616,0.0,0.0,77692.0,21,0,0,23595404532.0,220113556519.0
Z3029ACH,2018-05-01,ST4000DM000,0,0,28305,0.0,0.0,56611.0,18,0,0,51948696624.0,92184519921.0
Z302FD08,2018-05-01,ST4000DM000,0,0,26621,0.0,0.0,32072.0,18,0,0,51467405296.0,93676288302.0
Z3025R5F,2018-05-01,ST4000DM000,0,0,29712,0.0,0.0,102644.0,21,0,0,22882506107.0,207982290996.0
Z3029ACD,2018-05-01,ST4000DM000,0,0,28492,0.0,0.0,101185.0,19,0,0,23108750510.0,230643261992.0
W300R8HJ,2018-05-01,ST4000DM000,0,0,25996,0.0,0.0,10049.0,21,0,0,38139604608.0,80570716770.0
Z3029ACY,2018-05-01,ST4000DM000,0,0,28951,0.0,0.0,28620.0,24,0,0,23867019573.0,198919592657.0
Z3025R5Z,2018-05-01,ST4000DM000,0,0,29712,0.0,0.0,103131.0,24,0,0,22892713664.0,207833809502.0
Z300WKNW,2018-05-01,ST4000DM000,0,0,38358,0.0,0.0,214692.0,18,0,0,28863533136.0,197297334540.0
Z300WKNN,2018-05-01,ST4000DM000,0,0,39262,0.0,0.0,23387.0,22,0,0,30540316266.0,156591515567.0
Z300WKN5,2018-05-01,ST4000DM000,0,0,38404,0.0,0.0,12575.0,22,0,0,30497138558.0,259371070329.0
Z3059YCC,2018-05-01,ST4000DM000,0,0,21136,0.0,0.0,137014.0,20,0,0,29367732536.0,80406849644.0
Z3059YCK,2018-05-01,ST4000DM000,0,0,20831,0.0,0.0,31911.0,23,0,0,40571093600.0,72795637235.0
Z304H2SM,2018-05-01,ST4000DM000,0,0,21490,0.0,0.0,5274.0,23,0,0,43242680576.0,84193232940.0
Z305KKTV,2018-05-01,ST4000DM000,0,0,18653,0.0,0.0,3351.0,23,0,0,37213076344.0,78017589513.0
Z304JJKJ,2018-05-01,ST4000DM000,0,0,21490,0.0,0.0,5360.0,21,0,0,43315426120.0,94611363121.0
Z301567D,2018-05-01,ST4000DM000,0,0,37928,0.0,0.0,62021.0,25,0,0,30484695574.0,288480172199.0
Z3028C6K,2018-05-01,ST4000DM000,0,0,24438,0.0,0.0,47865.0,22,0,0,49654406376.0,97537437680.0
S300VLNB,2018-05-01,ST4000DM000,0,0,24149,0.0,0.0,48399.0,23,0,0,50205898776.0,82654079948.0
Z300X92Y,2018-05-01,ST4000DM000,0,0,38400,0.0,0.0,12693.0,25,0,0,30487721960.0,259459258760.0
Z305LNB9,2018-05-01,ST4000DM000,0,0,18650,0.0,0.0,3589.0,25,0,0,36196668256.0,73556012260.0
Z3051MYL,2018-05-01,ST4000DM000,0,0,20120,0.0,0.0,9039.0,20,0,0,42509242264.0,68285833456.0
Z305K1YS,2018-05-01,ST4000DM000,0,0,19136,0.0,0.0,57521.0,26,0,0,33446756992.0,85793296745.0
Z305K1YR,2018-05-01,ST4000DM000,0,0,19136,0.0,0.0,51003.0,31,0,0,34648730720.0,69459123838.0
Z305K1YV,2018-05-01,ST4000DM000,0,0,19154,0.0,0.0,53557.0,27,0,0,33858386128.0,75888562273.0
Z305K1YA,2018-05-01,ST4000DM000,0,0,19134,0.0,0.0,55365.0,21,0,0,34754310216.0,78288935491.0
Z305D2NT,2018-05-01,ST4000DM000,0,0,19477,0.0,0.0,9277.0,31,0,0,36898866080.0,78498731955.0
Z305D2NW,2018-05-01,ST4000DM000,0,0,19494,0.0,0.0,9478.0,31,0,0,36858561448.0,76326219334.0
Z305D2NS,2018-05-01,ST4000DM000,0,0,14285,0.0,0.0,49481.0,26,0,0,11833589002.0,40641134230.0
Z302SXQ5,2018-05-01,ST4000DM000,0,0,23578,0.0,0.0,21316.0,25,0,0,46502347400.0,78077135591.0
Z305D2NB,2018-05-01,ST4000DM000,0,0,19492,0.0,0.0,9060.0,32,0,0,36940408520.0,81391202699.0
Z305D2NL,2018-05-01,ST4000DM000,0,0,19494,0.0,0.0,9071.0,32,0,0,38039114096.0,91474651366.0
Z305D2NM,2018-05-01,ST4000DM000,0,0,19780,0.0,0.0,2550.0,32,0,0,40443124728.0,69433251956.0
Z302SXQB,2018-05-01,ST4000DM000,0,0,23595,0.0,0.0,20195.0,25,0,0,48977390440.0,91391125092.0
Z304YW7P,2018-05-01,ST4000DM000,0,0,19491,3.0,0.0,7033.0,26,0,0,37625330416.0,94094009417.0
Z305K1Y3,2018-05-01,ST4000DM000,0,0,19135,0.0,0.0,52535.0,29,0,0,33983224960.0,85372807562.0
Z305K1Y1,2018-05-01,ST4000DM000,0,0,18651,0.0,0.0,2954.0,22,0,0,37670822984.0,107506989827.0
S301GVD4,2018-05-01,ST4000DM000,0,0,21961,0.0,0.0,11667.0,19,0,0,43792554528.0,77409705809.0
Z300XFF0,2018-05-01,ST4000DM000,0,0,38340,0.0,0.0,1538.0,31,0,0,29522678962.0,149198709995.0
Z305Q0L8,2018-05-01,ST4000DM000,0,0,19132,0.0,0.0,55907.0,27,0,0,33658622368.0,99825121662.0
Z305GWY2,2018-05-01,ST4000DM000,0,0,19304,0.0,0.0,3520.0,21,0,0,40881673560.0,91321918598.0
Z305DWSX,2018-05-01,ST4000DM000,0,0,19304,0.0,0.0,3018.0,22,0,0,40651114600.0,80143794297.0
Z304JDL3,2018-05-01,ST4000DM000,0,0,22493,0.0,0.0,7380.0,18,0,0,47838532640.0,99430739908.0
S300ZQ4S,2018-05-01,ST4000DM000,0,0,24821,0.0,0.0,38420.0,21,0,0,51642271528.0,76875755574.0
Z30414WX,2018-05-01,ST4000DM000,0,0,23125,0.0,0.0,66779.0,23,0,0,23162278316.0,165547085241.0
Z304GR1X,2018-05-01,ST4000DM000,0,0,22539,0.0,0.0,5678.0,17,0,0,46251702520.0,91635722298.0
S3010MM7,2018-05-01,ST4000DM000,0,0,23554,0.0,0.0,12933.0,33,0,0,49713249800.0,116345400621.0
Z305B8PX,2018-05-01,ST4000DM000,0,0,20116,0.0,0.0,8136.0,22,0,0,41132134104.0,74965620080.0
Z305GG8T,2018-05-01,ST4000DM000,0,0,19153,0.0,0.0,54293.0,27,0,0,34234406376.0,85919089302.0
Z304JNGX,2018-05-01,ST4000DM000,0,0,21753,0.0,0.0,12863.0,21,0,0,43646568480.0,67732571993.0
S301PYFW,2018-05-01,ST4000DM000,0,0,22466,0.0,0.0,8123.0,21,0,0,46634860152.0,73567732159.0
Z305D4P2,2018-05-01,ST4000DM000,0,0,19489,0.0,0.0,7343.0,27,0,0,38210410208.0,88695857088.0
Z305D4P3,2018-05-01,ST4000DM000,0,0,19482,0.0,0.0,9793.0,33,0,0,37050527920.0,81980775740.0
Z305D4P5,2018-05-01,ST4000DM000,0,0,19493,0.0,0.0,7421.0,30,0,0,37479188288.0,89533521738.0
Z30553AQ,2018-05-01,ST4000DM000,0,0,19494,0.0,0.0,8871.0,27,0,0,37862633368.0,96648038345.0
Z305D4PQ,2018-05-01,ST4000DM000,0,0,19490,0.0,0.0,9666.0,32,0,0,35804144136.0,82763400272.0
Z305D4PS,2018-05-01,ST4000DM000,0,0,19491,0.0,0.0,9151.0,28,0,0,37899207560.0,89957977934.0
Z305D4PV,2018-05-01,ST4000DM000,0,0,13875,0.0,0.0,16153.0,29,0,0,11657563669.0,27662113209.0
Z300YM4Z,2018-05-01,ST4000DM000,0,0,30848,0.0,0.0,24124.0,22,0,0,25049786106.0,170542317062.0
Z305D4PZ,2018-05-01,ST4000DM000,0,0,13861,0.0,0.0,32783.0,23,0,0,11813060825.0,32357810955.0
S3010MMZ,2018-05-01,ST4000DM000,0,0,23558,0.0,0.0,20104.0,29,0,0,47077443912.0,76271260402.0
S3010MMW,2018-05-01,ST4000DM000,0,0,25950,0.0,0.0,40262.0,23,0,0,48016550920.0,80404247903.0
Z305KQZK,2018-05-01,ST4000DM000,0,0,10002,5.0,0.0,167.0,21,0,0,16130733224.0,72316675166.0
S3010MMG,2018-05-01,ST4000DM000,0,0,25640,0.0,0.0,153477.0,24,0,0,37976178720.0,75829372407.0
Z300GQ9L,2018-05-01,ST4000DM000,0,0,41826,0.0,0.0,40067.0,23,0,0,34929608654.0,310844666346.0
W301D1FM,2018-05-01,ST4000DM000,0,0,5843,0.0,0.0,17759.0,24,0,0,8649673111.0,7517176586.0
Z300GQ9C,2018-05-01,ST4000DM000,0,0,38777,0.0,0.0,103608.0,24,0,0,28843002806.0,270047376494.0
Z304JG7Q,2018-05-01,ST4000DM000,0,0,22470,0.0,0.0,9296.0,21,0,0,46163117248.0,79298336352.0
Z304JG7W,2018-05-01,ST4000DM000,0,0,21417,0.0,0.0,4030.0,21,0,0,45769589272.0,94096989385.0
Z304JG7V,2018-05-01,ST4000DM000,0,0,21752,0.0,0.0,15940.0,21,0,0,42409411152.0,83114428898.0
Z304JG7X,2018-05-01,ST4000DM000,0,0,21487,0.0,0.0,5176.0,20,0,0,44305536704.0,99487925961.0
S300XDS7,2018-05-01,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-01,ST4000DM000,0,0,41310,0.0,0.0,234531.0,21,0,0,37173478696.0,415195904279.0
S300XQQ2,2018-05-01,ST4000DM000,0,0,28829,0.0,0.0,52188.0,17,0,0,24691253818.0,226232810351.0
S30117YT,2018-05-01,ST4000DM000,0,0,25982,0.0,0.0,41666.0,21,0,0,49717563824.0,88148275863.0
S3017S26,2018-05-01,ST4000DM000,0,0,16019,0.0,0.0,132117.0,21,0,0,11290117604.0,54182187250.0
S30117YJ,2018-05-01,ST4000DM000,0,0,26622,0.0,0.0,35330.0,17,0,0,53671138760.0,87587529897.0
Z304ZF5C,2018-05-01,ST4000DM000,0,0,20982,0.0,0.0,33224.0,23,0,0,40913571592.0,74535979711.0
S300XDSE,2018-05-01,ST4000DM000,0,0,24513,0.0,0.0,125498.0,21,0,0,37122424360.0,93953573946.0
Z300GQ94,2018-05-01,ST4000DM000,0,0,38463,0.0,0.0,119853.0,25,0,0,29446886424.0,308358108011.0
Z300GQ90,2018-05-01,ST4000DM000,0,0,38776,0.0,0.0,104746.0,23,0,0,28893421258.0,270007259405.0
Z302SRL2,2018-05-01,ST4000DM000,0,0,23331,0.0,0.0,14098.0,22,0,0,45602731432.0,102972239077.0
Z305APC0,2018-05-01,ST4000DM000,0,0,20972,0.0,0.0,206392.0,21,0,0,26718077760.0,90862427753.0
Z300YL0J,2018-05-01,ST4000DM000,0,0,30676,0.0,0.0,66504.0,22,0,0,24451505553.0,170387007837.0
Z3025LHK,2018-05-01,ST4000DM000,0,0,29258,0.0,0.0,24280.0,29,0,0,25486936777.0,199384082189.0
S300YQT2,2018-05-01,ST4000DM000,0,0,25466,0.0,0.0,162309.0,21,0,0,40716086224.0,74318076468.0
Z3025LHC,2018-05-01,ST4000DM000,0,0,30530,0.0,0.0,30866.0,21,0,0,26632878531.0,195924430105.0
Z305APCP,2018-05-01,ST4000DM000,0,0,20832,0.0,0.0,33491.0,21,0,0,40203332200.0,95538975442.0
Z3025LHP,2018-05-01,ST4000DM000,0,0,30505,0.0,4.0,153869.0,24,0,0,25183482387.0,222165127702.0
Z305APCY,2018-05-01,ST4000DM000,0,0,20809,0.0,0.0,34234.0,25,0,0,41542432056.0,68475026487.0
Z305FB3T,2018-05-01,ST4000DM000,0,0,20113,0.0,0.0,9728.0,20,0,0,40393814928.0,91244583040.0
S300XBEZ,2018-05-01,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-01,ST4000DM000,0,0,20832,0.0,0.0,34196.0,21,0,0,39515228536.0,88041883804.0
Z305415J,2018-05-01,ST4000DM000,0,0,19491,0.0,0.0,9072.0,34,0,0,38594693480.0,74697401276.0
Z305ANY2,2018-05-01,ST4000DM000,0,0,20974,0.0,0.0,124396.0,26,0,0,28739300408.0,92417621245.0
Z3029B22,2018-05-01,ST4000DM000,0,0,28760,0.0,0.0,17146.0,22,0,0,24282726697.0,194825143486.0
Z305ANYT,2018-05-01,ST4000DM000,0,0,20812,0.0,0.0,31250.0,26,0,0,41406718848.0,101373699143.0
Z3029B2C,2018-05-01,ST4000DM000,0,0,26637,0.0,0.0,35959.0,18,0,0,51924757467.0,88030870293.0
Z3029B2F,2018-05-01,ST4000DM000,0,0,29765,0.0,0.0,9449.0,28,0,0,23658749781.0,182904243292.0
Z305ANYB,2018-05-01,ST4000DM000,0,0,20815,0.0,0.0,33911.0,22,0,0,41549076056.0,90950456734.0
Z305ANYC,2018-05-01,ST4000DM000,0,0,20974,0.0,0.0,127320.0,25,0,0,28432861696.0,88911428097.0
Z3029B2T,2018-05-01,ST4000DM000,0,0,28304,0.0,0.0,53596.0,20,0,0,52956216992.0,82502532021.0
Z304G27P,2018-05-01,ST4000DM000,0,0,13952,0.0,0.0,710.0,20,0,0,21552970832.0,67738914174.0
Z300P9AX,2018-05-01,ST4000DM000,0,0,39583,0.0,0.0,34289.0,27,0,0,30553081630.0,324770560277.0
Z302CY5D,2018-05-01,ST4000DM000,0,0,26621,0.0,0.0,32114.0,18,0,0,53490567712.0,83338555017.0
S300Z41Q,2018-05-01,ST4000DM000,0,0,24990,0.0,0.0,37065.0,20,0,0,49910142880.0,83473597136.0
S300Z41P,2018-05-01,ST4000DM000,0,0,23554,0.0,0.0,19197.0,27,0,0,48112333032.0,80279407400.0
S300Z41W,2018-05-01,ST4000DM000,0,0,25924,0.0,0.0,38100.0,22,0,0,49571885280.0,79321353569.0
S300XC72,2018-05-01,ST4000DM000,0,0,24509,0.0,0.0,122727.0,21,0,0,40151114616.0,77011202999.0
S300Z41Z,2018-05-01,ST4000DM000,0,0,24435,1.0,0.0,46620.0,28,0,0,49318400720.0,98436639181.0
S300Z41Y,2018-05-01,ST4000DM000,0,0,24437,0.0,0.0,45570.0,19,0,0,51662675944.0,80172872409.0
S300Z41B,2018-05-01,ST4000DM000,0,0,24832,0.0,0.0,34411.0,31,0,0,50852945616.0,83974569428.0
S300Z41D,2018-05-01,ST4000DM000,0,0,23556,0.0,0.0,20897.0,29,0,0,47341871336.0,87549309861.0
Z3058QFX,2018-05-01,ST4000DM000,0,0,20121,0.0,0.0,9435.0,21,0,0,39551001608.0,80048999062.0
Z3014LGW,2018-05-01,ST4000DM000,0,0,36393,0.0,0.0,55177.0,24,0,0,26980506754.0,150428110496.0
Z30262G8,2018-05-01,ST4000DM000,0,0,31035,0.0,0.0,103346.0,19,0,0,24371293540.0,177509645998.0
Z3014LG2,2018-05-01,ST4000DM000,0,0,36393,0.0,0.0,31075.0,26,0,0,27296221778.0,158619411965.0
S300Z413,2018-05-01,ST4000DM000,0,0,25478,0.0,0.0,170885.0,21,0,0,40640603256.0,76573971110.0
