serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3015LCH,2018-05-25,ST4000DM000,0,0,37803,0.0,0.0,85254.0,20,0,0,28706920026.0,264508291325.0
Z300PAB6,2018-05-25,ST4000DM000,0,0,40472,0.0,0.0,14323.0,24,0,0,31284428740.0,290570439988.0
W300JMQL,2018-05-25,ST4000DM000,0,0,41894,0.0,0.0,245598.0,33,0,0,32181145608.0,377866079261.0
Z300PAB5,2018-05-25,ST4000DM000,0,0,40469,0.0,0.0,9753.0,29,0,0,31649080064.0,298859222416.0
Z304HQRL,2018-05-25,ST4000DM000,0,0,22322,0.0,0.0,14407.0,21,0,0,42918160736.0,89580835757.0
Z300DPXN,2018-05-25,ST4000DM000,0,0,38082,0.0,0.0,17041.0,23,0,0,28951550542.0,261716101571.0
Z305G2QK,2018-05-25,ST4000DM000,0,0,19710,0.0,0.0,54736.0,23,0,0,34394869736.0,78799959958.0
Z304HQR4,2018-05-25,ST4000DM000,0,0,22370,0.0,0.0,14748.0,20,0,0,42229453184.0,80033281282.0
S301GMGY,2018-05-25,ST4000DM000,0,0,22061,0.0,0.0,4173.0,18,0,0,44237723504.0,86230882221.0
S301NYES,2018-05-25,ST4000DM000,0,0,22538,0.0,0.0,14287.0,22,0,0,43844443096.0,84984659257.0
Z304SY3R,2018-05-25,ST4000DM000,0,0,21394,0.0,0.0,32319.0,22,0,0,40970408416.0,71499670554.0
S301NYEV,2018-05-25,ST4000DM000,0,0,21690,0.0,0.0,125567.0,23,0,0,28354116448.0,85922815051.0
Z300PABB,2018-05-25,ST4000DM000,0,0,40473,0.0,0.0,14557.0,26,0,0,30838004044.0,297320596936.0
Z300KFP1,2018-05-25,ST4000DM000,0,0,40463,0.0,0.0,13443.0,25,0,0,31651111278.0,285455448526.0
Z302ALB7,2018-05-25,ST4000DM000,0,0,25562,0.0,0.0,36871.0,18,0,0,51115452264.0,101143116390.0
Z30576J2,2018-05-25,ST4000DM000,0,0,20698,0.0,0.0,8481.0,23,0,0,39247870104.0,80963309971.0
Z302T6H6,2018-05-25,ST4000DM000,0,0,23437,0.0,0.0,11526.0,33,0,0,46899829688.0,82186531230.0
S301GML1,2018-05-25,ST4000DM000,0,0,22538,0.0,0.0,8104.0,25,0,0,43424070640.0,72847256530.0
Z305KB3Y,2018-05-25,ST4000DM000,0,0,19227,0.0,0.0,3906.0,25,0,0,37302093856.0,80788366450.0
S301GMLL,2018-05-25,ST4000DM000,0,0,24353,0.0,0.0,70842.0,21,0,0,26383048413.0,285253013175.0
Z302BS8M,2018-05-25,ST4000DM000,0,0,29218,0.0,0.0,21382.0,23,0,0,24053619777.0,195310671371.0
S301GMLG,2018-05-25,ST4000DM000,0,0,23455,0.0,0.0,12136.0,31,0,0,48498418464.0,87273412447.0
Z303ZLN0,2018-05-25,ST4000DM000,0,0,21690,0.0,0.0,149726.0,22,0,0,26410176296.0,85086961122.0
Z305KB36,2018-05-25,ST4000DM000,0,0,19220,0.0,0.0,4292.0,25,0,0,36961599680.0,81261860034.0
Z305KB37,2018-05-25,ST4000DM000,0,0,19712,0.0,0.0,53989.0,24,0,0,34138238328.0,69268576323.0
S301GMLY,2018-05-25,ST4000DM000,0,0,23910,0.0,0.0,11562.0,23,0,0,47652011000.0,82022474710.0
Z302T6HP,2018-05-25,ST4000DM000,0,0,23437,0.0,0.0,11130.0,33,0,0,46448198120.0,78012953945.0
W300MA9F,2018-05-25,ST4000DM000,0,0,30283,0.0,0.0,19962.0,20,0,0,52872348560.0,96974693650.0
Z30240QK,2018-05-25,ST4000DM000,0,0,31611,0.0,0.0,55561.0,21,0,0,23838657595.0,190381032011.0
Z305E8LA,2018-05-25,ST4000DM000,0,0,9472,0.0,0.0,262.0,21,0,0,12635496608.0,64644643224.0
Z3011WWR,2018-05-25,ST4000DM000,0,0,37673,0.0,1.0,67728.0,24,0,0,30419250724.0,255743311578.0
Z302SSEG,2018-05-25,ST4000DM000,0,0,23458,0.0,0.0,12044.0,22,0,0,48116746008.0,74299048997.0
Z304JKQW,2018-05-25,ST4000DM000,0,0,23066,7.0,0.0,5545.0,22,0,0,48483390104.0,96731075068.0
Z3055YPL,2018-05-25,ST4000DM000,0,0,21394,0.0,0.0,33715.0,22,0,0,41548455504.0,81950224432.0
S301PVNF,2018-05-25,ST4000DM000,0,0,21577,0.0,0.0,200531.0,22,0,0,27450872960.0,85764856175.0
Z304GH4N,2018-05-25,ST4000DM000,0,0,22519,0.0,0.0,9362.0,23,0,0,45102608472.0,76180094081.0
W3015JSX,2018-05-25,ST4000DM000,0,0,13295,0.0,0.0,346.0,33,0,0,22360416000.0,77220481445.0
Z300ZTJ8,2018-05-25,ST4000DM000,0,0,31276,0.0,0.0,22646.0,20,0,0,25173456959.0,246463841827.0
Z300ZTJN,2018-05-25,ST4000DM000,0,0,31423,1.0,0.0,22452.0,22,0,0,25046291415.0,171528342629.0
Z300ZTJQ,2018-05-25,ST4000DM000,0,0,31252,0.0,0.0,28146.0,30,0,0,24904245586.0,181168145707.0
S301NGZM,2018-05-25,ST4000DM000,0,0,22538,0.0,0.0,9368.0,19,0,0,44994736408.0,81212901528.0
S301NGZN,2018-05-25,ST4000DM000,0,0,22536,0.0,0.0,8122.0,21,0,0,43959410928.0,83972611241.0
Z304KR3N,2018-05-25,ST4000DM000,0,0,23094,0.0,0.0,5732.0,24,0,0,47975217384.0,98827100112.0
Z304KR3L,2018-05-25,ST4000DM000,0,0,23046,0.0,0.0,6034.0,29,0,0,47696091416.0,73779714287.0
Z304KR3K,2018-05-25,ST4000DM000,0,0,23046,0.0,0.0,8595.0,22,0,0,46408875328.0,93085990984.0
Z30251Y1,2018-05-25,ST4000DM000,0,0,31079,0.0,2.0,181177.0,24,0,0,24990351087.0,212792028089.0
Z304KR3D,2018-05-25,ST4000DM000,0,0,23074,0.0,0.0,2469.0,21,0,0,46986391912.0,127159962260.0
Z304KR3C,2018-05-25,ST4000DM000,0,0,23075,0.0,0.0,5813.0,19,8,8,49114192976.0,95982163117.0
Z304KR3B,2018-05-25,ST4000DM000,0,0,22537,0.0,0.0,9252.0,25,0,0,43554324544.0,85021920324.0
Z304KR3A,2018-05-25,ST4000DM000,0,0,22537,0.0,0.0,11996.0,23,0,0,43777329200.0,76534833823.0
Z304KR3Z,2018-05-25,ST4000DM000,0,0,23049,0.0,0.0,9007.0,22,0,0,46929135208.0,92475869031.0
Z304KR3Y,2018-05-25,ST4000DM000,0,0,23047,0.0,0.0,5794.0,29,0,0,45846080328.0,81937878108.0
Z304KR3X,2018-05-25,ST4000DM000,0,0,23049,0.0,0.0,7144.0,22,0,0,46467429536.0,81224911585.0
Z304KR3W,2018-05-25,ST4000DM000,0,0,23049,0.0,0.0,7739.0,20,0,0,46641112064.0,88726760438.0
Z305CYG4,2018-05-25,ST4000DM000,0,0,19878,0.0,0.0,3875.0,17,0,0,41154168704.0,99339366255.0
Z304KR3R,2018-05-25,ST4000DM000,0,0,23049,0.0,0.0,9480.0,19,0,0,46186310800.0,75107492015.0
Z305C1W5,2018-05-25,ST4000DM000,0,0,20340,0.0,0.0,4162.0,21,0,0,39202305432.0,73389783641.0
Z300ZT4F,2018-05-25,ST4000DM000,0,0,37683,0.0,0.0,67571.0,22,0,0,28709041606.0,235333385786.0
Z30251YX,2018-05-25,ST4000DM000,0,0,30742,0.0,0.0,112614.0,24,0,0,28870136547.0,223984992751.0
Z30251YG,2018-05-25,ST4000DM000,0,0,31077,0.0,0.0,11587.0,26,0,0,24227086559.0,195072417607.0
Z3016SX0,2018-05-25,ST4000DM000,0,0,36776,0.0,0.0,111137.0,23,0,0,28248817702.0,244263999240.0
Z304KR38,2018-05-25,ST4000DM000,0,0,23094,0.0,0.0,6410.0,18,0,0,48227140064.0,88786341508.0
Z304KR36,2018-05-25,ST4000DM000,0,0,23041,0.0,0.0,8014.0,20,0,0,45972731664.0,76117923129.0
Z30251YL,2018-05-25,ST4000DM000,0,0,31608,0.0,0.0,55409.0,24,0,0,23825253935.0,190513328728.0
Z304KR32,2018-05-25,ST4000DM000,0,0,23048,0.0,0.0,9599.0,18,0,0,46091798120.0,72995712229.0
Z305CJYF,2018-05-25,ST4000DM000,0,0,20069,0.0,0.0,8786.0,30,0,0,38009483544.0,102090648987.0
Z30178CN,2018-05-25,ST4000DM000,0,0,37182,0.0,0.0,39520.0,27,0,0,33304235617.0,409516915995.0
Z304HWSD,2018-05-25,ST4000DM000,0,0,22061,0.0,0.0,4705.0,22,0,0,44058270952.0,95971637457.0
Z302FD0Q,2018-05-25,ST4000DM000,0,0,27201,0.0,0.0,37755.0,18,0,0,53150499648.0,84983675133.0
Z3029AC4,2018-05-25,ST4000DM000,0,0,26504,0.0,0.0,37063.0,18,0,0,50313402200.0,101327632531.0
Z300WG7R,2018-05-25,ST4000DM000,0,0,38946,0.0,0.0,12036.0,22,0,0,30506015148.0,248566147312.0
Z3029AC3,2018-05-25,ST4000DM000,0,0,29186,0.0,0.0,106145.0,19,0,0,23595419895.0,220806450423.0
Z3029ACH,2018-05-25,ST4000DM000,0,0,28879,0.0,0.0,56623.0,18,0,0,52411766560.0,95508254441.0
Z302FD08,2018-05-25,ST4000DM000,0,0,27200,0.0,0.0,32082.0,19,0,0,51895809184.0,97137062698.0
Z3025R5F,2018-05-25,ST4000DM000,0,0,30289,0.0,0.0,102644.0,20,0,0,22912784214.0,208741490996.0
Z3029ACD,2018-05-25,ST4000DM000,0,0,29066,0.0,0.0,101185.0,17,0,0,23142485675.0,231440207288.0
W300R8HJ,2018-05-25,ST4000DM000,0,0,26571,0.0,0.0,10057.0,20,0,0,38520706088.0,83886970842.0
Z3029ACY,2018-05-25,ST4000DM000,0,0,29525,0.0,0.0,28625.0,24,0,0,23900682199.0,199733291323.0
Z3025R5Z,2018-05-25,ST4000DM000,0,0,30289,0.0,0.0,103131.0,24,0,0,22923345374.0,208590221798.0
Z300WKNW,2018-05-25,ST4000DM000,0,0,38931,0.0,0.0,214949.0,18,0,0,28866334216.0,201582254508.0
Z300WKNN,2018-05-25,ST4000DM000,0,0,39837,0.0,0.0,24579.0,21,0,0,30543130566.0,158222821769.0
Z300WKN5,2018-05-25,ST4000DM000,0,0,38979,0.0,0.0,12579.0,22,0,0,30554240430.0,260224435137.0
Z3059YCC,2018-05-25,ST4000DM000,0,0,21715,0.0,0.0,137043.0,20,0,0,29463887848.0,84232891478.0
Z3059YCK,2018-05-25,ST4000DM000,0,0,21410,0.0,0.0,31925.0,23,0,0,40978511792.0,76659674327.0
Z304H2SM,2018-05-25,ST4000DM000,0,0,22066,0.0,0.0,5358.0,24,0,0,43324995472.0,88020756496.0
Z305KKTV,2018-05-25,ST4000DM000,0,0,19229,0.0,0.0,3357.0,22,0,0,37646837296.0,81974765647.0
Z304JJKJ,2018-05-25,ST4000DM000,0,0,22064,0.0,0.0,5444.0,22,0,0,43428365328.0,98711329967.0
Z301567D,2018-05-25,ST4000DM000,0,0,38497,0.0,0.0,63455.0,25,0,0,30531173692.0,304847971302.0
Z3028C6K,2018-05-25,ST4000DM000,0,0,25017,0.0,0.0,47955.0,21,0,0,49743683280.0,101256143142.0
S300VLNB,2018-05-25,ST4000DM000,0,0,24728,0.0,0.0,48460.0,23,0,0,50292119288.0,86706745704.0
Z300X92Y,2018-05-25,ST4000DM000,0,0,38975,0.0,0.0,12698.0,24,0,0,30544648994.0,260312251199.0
Z305LNB9,2018-05-25,ST4000DM000,0,0,19230,0.0,0.0,3594.0,25,0,0,36683039272.0,76122663979.0
Z3051MYL,2018-05-25,ST4000DM000,0,0,20694,0.0,0.0,9050.0,19,0,0,42931101184.0,71771479480.0
Z305K1YS,2018-05-25,ST4000DM000,0,0,19705,0.0,0.0,57529.0,27,0,0,33892055976.0,88959056011.0
Z305K1YR,2018-05-25,ST4000DM000,0,0,19711,0.0,0.0,51013.0,30,0,0,35079822176.0,72648072530.0
Z305K1YV,2018-05-25,ST4000DM000,0,0,19729,0.0,0.0,53569.0,24,0,0,34255974880.0,79444343422.0
Z305K1YA,2018-05-25,ST4000DM000,0,0,19711,0.0,0.0,55375.0,20,0,0,35170373320.0,81149172965.0
Z305D2NT,2018-05-25,ST4000DM000,0,0,20051,0.0,0.0,9288.0,31,0,0,37388972048.0,81803957047.0
Z305D2NW,2018-05-25,ST4000DM000,0,0,20072,0.0,0.0,9487.0,30,0,0,37330227544.0,79053429846.0
Z305D2NS,2018-05-25,ST4000DM000,0,0,14856,0.0,0.0,49481.0,28,0,0,11868218898.0,41365615344.0
Z302SXQ5,2018-05-25,ST4000DM000,0,0,24151,0.0,0.0,21333.0,25,0,0,46963993816.0,81194631567.0
Z305D2NB,2018-05-25,ST4000DM000,0,0,20063,0.0,0.0,9076.0,31,0,0,37413406544.0,83791396030.0
Z305D2NL,2018-05-25,ST4000DM000,0,0,20069,0.0,0.0,9083.0,33,0,0,38458969488.0,94973921622.0
Z305D2NM,2018-05-25,ST4000DM000,0,0,20354,0.0,0.0,2560.0,30,0,0,40815049872.0,72502757813.0
Z302SXQB,2018-05-25,ST4000DM000,0,0,24169,0.0,0.0,20204.0,26,0,0,49398588976.0,95188499039.0
Z305K1Y3,2018-05-25,ST4000DM000,0,0,19712,0.0,0.0,52543.0,27,0,0,34418465440.0,89235709836.0
Z305K1Y1,2018-05-25,ST4000DM000,0,0,19220,0.0,0.0,2958.0,20,0,0,38119017440.0,110102556197.0
S301GVD4,2018-05-25,ST4000DM000,0,0,22530,0.0,0.0,11676.0,21,0,0,44207943720.0,81008500379.0
Z300XFF0,2018-05-25,ST4000DM000,0,0,38912,0.0,0.0,5370.0,31,0,0,29525479882.0,152612119264.0
Z305Q0L8,2018-05-25,ST4000DM000,0,0,19701,0.0,0.0,55916.0,28,0,0,34034663928.0,102583206301.0
Z305GWY2,2018-05-25,ST4000DM000,0,0,19873,0.0,0.0,3578.0,21,0,0,40971083472.0,95196563893.0
Z305DWSX,2018-05-25,ST4000DM000,0,0,19878,0.0,0.0,3086.0,22,0,0,40727339144.0,83913303363.0
Z304JDL3,2018-05-25,ST4000DM000,0,0,23074,0.0,0.0,7485.0,19,0,0,47927323368.0,103321917804.0
S300ZQ4S,2018-05-25,ST4000DM000,0,0,25398,0.0,0.0,38427.0,24,0,0,52043826472.0,80487588271.0
Z30414WX,2018-05-25,ST4000DM000,0,0,23700,0.0,0.0,66782.0,21,0,0,23212979809.0,166435358709.0
Z304GR1X,2018-05-25,ST4000DM000,0,0,23109,0.0,0.0,5829.0,17,0,0,46341428016.0,95640430196.0
S3010MM7,2018-05-25,ST4000DM000,0,0,24134,0.0,0.0,12947.0,34,0,0,50131229248.0,119092469762.0
Z305B8PX,2018-05-25,ST4000DM000,0,0,20690,0.0,0.0,8144.0,23,0,0,41538879192.0,77889156737.0
Z305GG8T,2018-05-25,ST4000DM000,0,0,19730,0.0,0.0,54301.0,28,0,0,34701453096.0,89421443206.0
Z304JNGX,2018-05-25,ST4000DM000,0,0,22331,0.0,0.0,12868.0,21,0,0,44103085680.0,70786254801.0
S301PYFW,2018-05-25,ST4000DM000,0,0,23046,0.0,0.0,8131.0,22,0,0,47023236792.0,76884559449.0
Z305D4P2,2018-05-25,ST4000DM000,0,0,20064,0.0,0.0,7351.0,27,0,0,38730106264.0,91600050243.0
Z305D4P3,2018-05-25,ST4000DM000,0,0,20057,0.0,0.0,9799.0,32,0,0,37537185176.0,85336151622.0
Z305D4P5,2018-05-25,ST4000DM000,0,0,20068,0.0,0.0,7431.0,29,0,0,38017330736.0,93307622229.0
Z30553AQ,2018-05-25,ST4000DM000,0,0,20071,0.0,0.0,8882.0,27,0,0,38313944296.0,99440727061.0
Z305D4PQ,2018-05-25,ST4000DM000,0,0,20064,0.0,0.0,9674.0,32,0,0,36313712496.0,85624877940.0
Z305D4PS,2018-05-25,ST4000DM000,0,0,20071,0.0,0.0,9162.0,29,0,0,38486560416.0,93712344413.0
Z305D4PV,2018-05-25,ST4000DM000,0,0,14455,0.0,0.0,16153.0,31,0,0,11712894697.0,28442613055.0
Z300YM4Z,2018-05-25,ST4000DM000,0,0,31426,0.0,0.0,24124.0,23,0,0,25083902590.0,171334729636.0
Z305D4PZ,2018-05-25,ST4000DM000,0,0,14438,0.0,0.0,32789.0,23,0,0,11867577691.0,33074033017.0
S3010MMZ,2018-05-25,ST4000DM000,0,0,24135,0.0,0.0,20115.0,32,0,0,47508298160.0,79390979331.0
S3010MMW,2018-05-25,ST4000DM000,0,0,26521,0.0,0.0,40278.0,24,0,0,48456378600.0,83570722339.0
Z305KQZK,2018-05-25,ST4000DM000,0,8,10581,7.0,0.0,178.0,21,0,0,16552905184.0,75814256191.0
S3010MMG,2018-05-25,ST4000DM000,0,0,26214,0.0,0.0,153478.0,25,0,0,38866613760.0,79209338786.0
W301D1FM,2018-05-25,ST4000DM000,0,0,6420,0.0,0.0,17759.0,25,0,0,8680969475.0,8217509940.0
Z300GQ9C,2018-05-25,ST4000DM000,0,0,39350,0.0,0.0,103612.0,24,0,0,28893766472.0,270863727072.0
Z304JG7Q,2018-05-25,ST4000DM000,0,0,23045,0.0,0.0,9308.0,23,0,0,46622822552.0,82297915276.0
Z304JG7W,2018-05-25,ST4000DM000,0,0,22000,0.0,0.0,4050.0,21,0,0,45855166440.0,98065106311.0
Z304JG7V,2018-05-25,ST4000DM000,0,0,22329,0.0,0.0,15950.0,21,0,0,42954771840.0,85699041991.0
Z304JG7X,2018-05-25,ST4000DM000,0,0,22062,0.0,0.0,5230.0,20,0,0,44393918792.0,103364653993.0
S300XDS7,2018-05-25,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-25,ST4000DM000,0,0,41889,0.0,0.0,234655.0,30,0,0,37194292436.0,420182257459.0
S300XQQ2,2018-05-25,ST4000DM000,0,0,29405,0.0,0.0,52188.0,17,0,0,24724055751.0,226974239995.0
S30117YT,2018-05-25,ST4000DM000,0,0,26551,0.0,0.0,41675.0,19,0,0,50180800160.0,90840152635.0
S3017S26,2018-05-25,ST4000DM000,0,0,16597,0.0,0.0,132117.0,21,0,0,11323270248.0,54936499333.0
S30117YJ,2018-05-25,ST4000DM000,0,0,27201,0.0,0.0,35343.0,18,0,0,54068421952.0,90839995229.0
Z304ZF5C,2018-05-25,ST4000DM000,0,0,21559,0.0,0.0,33234.0,23,0,0,41349156456.0,77612757833.0
S300XDSE,2018-05-25,ST4000DM000,0,0,25087,0.0,0.0,125507.0,21,0,0,38260865536.0,101844399956.0
Z300GQ94,2018-05-25,ST4000DM000,0,0,39036,0.0,0.0,119859.0,24,0,0,29502410722.0,309152711441.0
Z300GQ90,2018-05-25,ST4000DM000,0,0,39349,0.0,0.0,104750.0,24,0,0,28944786508.0,270826691714.0
Z302SRL2,2018-05-25,ST4000DM000,0,0,23911,0.0,0.0,14112.0,23,0,0,46065431152.0,105590276176.0
Z305APC0,2018-05-25,ST4000DM000,0,0,21546,0.0,0.0,206453.0,21,0,0,26871066296.0,94430689046.0
Z300YL0J,2018-05-25,ST4000DM000,0,0,31250,0.0,0.0,77645.0,22,0,0,24457541686.0,171100449328.0
Z3025LHK,2018-05-25,ST4000DM000,0,0,29832,0.0,0.0,24280.0,27,0,0,25519202782.0,200167434099.0
S300YQT2,2018-05-25,ST4000DM000,0,0,26050,0.0,0.0,162318.0,21,0,0,41676266136.0,77882513641.0
Z3025LHC,2018-05-25,ST4000DM000,0,0,31100,0.0,0.0,30866.0,21,0,0,26679011225.0,196845601457.0
Z305APCP,2018-05-25,ST4000DM000,0,0,21405,0.0,0.0,33503.0,21,0,0,40626665048.0,99112477536.0
Z3025LHP,2018-05-25,ST4000DM000,0,0,31085,0.0,4.0,163191.0,25,0,0,25191850518.0,222915606231.0
Z305APCY,2018-05-25,ST4000DM000,0,0,21390,0.0,0.0,34240.0,24,0,0,41958074896.0,70917077278.0
Z305FB3T,2018-05-25,ST4000DM000,0,0,20692,0.0,0.0,9737.0,20,0,0,40903133024.0,94061671005.0
S300XBEZ,2018-05-25,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-25,ST4000DM000,0,0,21405,0.0,0.0,34210.0,21,0,0,39961588648.0,90688402826.0
Z305415J,2018-05-25,ST4000DM000,0,0,20061,0.0,0.0,9080.0,33,0,0,39052169856.0,77199966296.0
Z305ANY2,2018-05-25,ST4000DM000,0,0,21554,0.0,0.0,124470.0,27,0,0,28831089400.0,96287552450.0
Z3029B22,2018-05-25,ST4000DM000,0,0,29330,0.0,0.0,17152.0,30,0,0,24316621805.0,195528351852.0
Z305ANYT,2018-05-25,ST4000DM000,0,0,21386,0.0,0.0,31255.0,23,0,0,41844572888.0,104520962829.0
Z3029B2C,2018-05-25,ST4000DM000,0,0,27214,0.0,0.0,35985.0,19,0,0,52395279547.0,91443095536.0
Z3029B2F,2018-05-25,ST4000DM000,0,0,30341,0.0,0.0,9454.0,28,0,0,23690054537.0,183655816821.0
Z305ANYB,2018-05-25,ST4000DM000,0,0,21392,0.0,0.0,33920.0,22,0,0,41955104552.0,93481056666.0
Z305ANYC,2018-05-25,ST4000DM000,0,0,21554,0.0,0.0,127359.0,26,0,0,28532325488.0,92741563572.0
Z3029B2T,2018-05-25,ST4000DM000,0,0,28877,0.0,0.0,53609.0,20,0,0,53383806264.0,85084796099.0
Z304G27P,2018-05-25,ST4000DM000,0,0,14533,0.0,0.0,719.0,20,0,0,22068238288.0,71388842982.0
Z300P9AX,2018-05-25,ST4000DM000,0,0,40158,0.0,0.0,35370.0,25,0,0,30573181288.0,329596626175.0
Z302CY5D,2018-05-25,ST4000DM000,0,0,27199,0.0,0.0,32122.0,18,0,0,53927846480.0,86756731446.0
S300Z41Q,2018-05-25,ST4000DM000,0,0,25566,0.0,0.0,37076.0,20,0,0,50355133176.0,86927943574.0
S300Z41P,2018-05-25,ST4000DM000,0,0,24128,0.0,0.0,19200.0,25,0,0,48527641736.0,84232112935.0
S300Z41W,2018-05-25,ST4000DM000,0,0,26504,0.0,0.0,38111.0,22,0,0,50041339288.0,82682917440.0
S300XC72,2018-05-25,ST4000DM000,0,0,25084,0.0,0.0,122740.0,23,0,0,41097891488.0,80305235808.0
S300Z41Z,2018-05-25,ST4000DM000,0,0,25013,1.0,0.0,46684.0,28,0,0,49400941992.0,102121200944.0
S300Z41Y,2018-05-25,ST4000DM000,0,0,25010,0.0,0.0,45655.0,20,0,0,51747645008.0,83891584540.0
S300Z41B,2018-05-25,ST4000DM000,0,0,25401,0.0,0.0,34420.0,23,0,0,51235399968.0,86948804177.0
S300Z41D,2018-05-25,ST4000DM000,0,0,24131,0.0,0.0,20902.0,27,0,0,47755806656.0,91474911974.0
Z3058QFX,2018-05-25,ST4000DM000,0,0,20698,0.0,0.0,9445.0,20,0,0,39928874688.0,83616187098.0
Z3014LGW,2018-05-25,ST4000DM000,0,0,36970,0.0,0.0,56034.0,23,0,0,26983333374.0,154284612298.0
Z30262G8,2018-05-25,ST4000DM000,0,0,31608,0.0,0.0,103346.0,19,0,0,24402346986.0,178317278007.0
Z3014LG2,2018-05-25,ST4000DM000,0,0,36963,0.0,0.0,32822.0,26,0,0,27299112584.0,169996900500.0
S300Z413,2018-05-25,ST4000DM000,0,0,26053,0.0,0.0,170893.0,22,0,0,41592238680.0,79598829018.0
S300Z410,2018-05-25,ST4000DM000,0,0,25018,0.0,0.0,48565.0,22,0,0,51633981696.0,117038699428.0
Z3026P1P,2018-05-25,ST4000DM000,0,0,24132,0.0,0.0,19822.0,30,0,0,49405437800.0,82362460770.0
Z305GK1Q,2018-05-25,ST4000DM000,0,0,19710,0.0,0.0,52505.0,30,0,0,35470935368.0,72655815468.0
Z305DJ54,2018-05-25,ST4000DM000,0,0,20051,0.0,0.0,9283.0,30,0,0,37747615712.0,79799799383.0
S3010T5N,2018-05-25,ST4000DM000,0,0,27196,0.0,0.0,21043.0,20,0,0,53680571840.0,107315543099.0
Z30111JA,2018-05-25,ST4000DM000,0,0,37687,0.0,0.0,30200.0,23,0,0,29171304768.0,267858282633.0
