serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-08-24,ST4000DM000,0,0,23594,0.0,0.0,34139.0,20,0,0,42954849328.0,92996547769.0
Z305DEMG,2018-08-24,ST4000DM000,0,0,21896,0.0,0.0,52114.0,26,0,0,36837721016.0,92207732149.0
Z3023VGH,2018-08-24,ST4000DM000,0,0,33823,0.0,0.0,48285.0,31,0,0,23447883019.0,177702141738.0
Z305DEMX,2018-08-24,ST4000DM000,0,0,23738,0.0,0.0,34433.0,18,0,0,43430873912.0,85725419373.0
Z306WYZZ,2018-08-24,ST4000DM000,0,0,8884,0.0,0.0,178.0,20,0,0,15611276000.0,59916804462.0
Z305J0TE,2018-08-24,ST4000DM000,0,0,21415,0.0,0.0,2966.0,32,0,0,39000181848.0,105510516031.0
S301NGZV,2018-08-24,ST4000DM000,0,0,24722,0.0,0.0,16267.0,23,0,0,45882934232.0,85857721463.0
Z302BV7C,2018-08-24,ST4000DM000,0,0,27753,0.0,0.0,38367.0,21,0,0,51216812168.0,106497844303.0
S3010M7R,2018-08-24,ST4000DM000,0,0,28710,0.0,0.0,37163.0,24,0,0,52136106696.0,84022539935.0
S3010M7H,2018-08-24,ST4000DM000,0,0,28397,0.0,0.0,165891.0,24,0,0,43241387832.0,105297058180.0
Z3040J5T,2018-08-24,ST4000DM000,0,0,24247,0.0,0.0,5712.0,20,0,0,45359473216.0,129554575519.0
Z3057728,2018-08-24,ST4000DM000,0,0,22879,0.0,0.0,8145.0,19,0,0,43913885784.0,95688097488.0
Z305NZMM,2018-08-24,ST4000DM000,0,0,21414,0.0,0.0,4621.0,25,0,0,37082797824.0,98709537665.0
Z305NZMD,2018-08-24,ST4000DM000,0,0,21918,0.0,0.0,54263.0,21,0,0,37735277640.0,95728627682.0
Z305NZM9,2018-08-24,ST4000DM000,0,0,21414,0.0,0.0,4336.0,26,0,0,38243471120.0,101057946522.0
Z305AJF7,2018-08-24,ST4000DM000,0,0,22876,0.0,0.0,8826.0,21,0,0,42085215976.0,120635728819.0
S301NGZ7,2018-08-24,ST4000DM000,0,0,25230,0.0,0.0,7710.0,23,0,0,47736065472.0,86861905480.0
S3010M78,2018-08-24,ST4000DM000,0,0,28398,0.0,0.0,165238.0,21,0,0,44404645048.0,99777291304.0
S301NGZ8,2018-08-24,ST4000DM000,0,0,25223,0.0,0.0,6314.0,21,0,0,48994443304.0,97114719089.0
S3010M72,2018-08-24,ST4000DM000,0,0,27193,0.0,0.0,47368.0,19,0,0,49958389832.0,97400927781.0
Z305LG79,2018-08-24,ST4000DM000,0,0,21412,0.0,0.0,4767.0,21,0,0,38154756520.0,101622613844.0
S301GMGW,2018-08-24,ST4000DM000,0,0,26541,6.0,0.0,97309.0,22,0,0,26556072194.0,304208983992.0
Z3015LCH,2018-08-24,ST4000DM000,0,0,39988,0.0,0.0,85415.0,19,0,0,28911961188.0,268878766082.0
Z304HQRL,2018-08-24,ST4000DM000,0,0,24513,0.0,0.0,14434.0,21,0,0,44535332944.0,100177213719.0
Z305G2QK,2018-08-24,ST4000DM000,0,0,21893,0.0,0.0,54767.0,27,0,0,35877764088.0,90553186665.0
Z304HQR4,2018-08-24,ST4000DM000,0,0,24556,0.0,0.0,14781.0,19,0,0,43740367128.0,91537415729.0
S301GMGY,2018-08-24,ST4000DM000,0,0,24245,0.0,0.0,4552.0,19,0,0,44520098632.0,100558750022.0
S301NYES,2018-08-24,ST4000DM000,0,0,24721,0.0,0.0,14323.0,22,0,0,45286493936.0,97625989097.0
Z304SY3R,2018-08-24,ST4000DM000,0,0,23579,0.0,0.0,32350.0,22,0,0,42662126048.0,83959983852.0
S301NYEV,2018-08-24,ST4000DM000,0,0,23875,0.0,0.0,125857.0,22,0,0,28624294056.0,99558395049.0
Z30576J2,2018-08-24,ST4000DM000,0,0,22881,0.0,0.0,8509.0,23,0,0,40715047304.0,92801390571.0
Z302T6H6,2018-08-24,ST4000DM000,0,0,25620,0.0,0.0,11548.0,33,0,0,48544579400.0,100304774778.0
S301GML1,2018-08-24,ST4000DM000,0,0,24723,0.0,0.0,8125.0,24,0,0,44915005232.0,96162269071.0
Z305KB3Y,2018-08-24,ST4000DM000,0,0,21414,0.0,0.0,3926.0,24,0,0,38851256080.0,91507207607.0
S301GMLL,2018-08-24,ST4000DM000,0,0,26541,0.0,0.0,95740.0,21,0,0,26527490767.0,303844660554.0
Z302BS8M,2018-08-24,ST4000DM000,0,0,31401,0.0,0.0,21403.0,30,0,0,24182886306.0,198259048887.0
S301GMLG,2018-08-24,ST4000DM000,0,0,25638,0.0,0.0,12207.0,31,0,0,50113799440.0,99016402518.0
Z303ZLN0,2018-08-24,ST4000DM000,0,0,23874,0.0,0.0,150301.0,22,0,0,28558911824.0,99188446453.0
Z305KB36,2018-08-24,ST4000DM000,0,0,21412,0.0,0.0,4320.0,25,0,0,38470048688.0,93661072984.0
Z305KB37,2018-08-24,ST4000DM000,0,0,21888,0.0,0.0,54017.0,24,0,0,35701138440.0,81307648777.0
S301GMLY,2018-08-24,ST4000DM000,0,0,26091,0.0,0.0,11595.0,22,0,0,49159890784.0,97348756951.0
Z302T6HP,2018-08-24,ST4000DM000,0,0,25620,0.0,0.0,11146.0,33,0,0,47987996368.0,89380990783.0
W300MA9F,2018-08-24,ST4000DM000,0,0,32468,0.0,0.0,19991.0,20,0,0,54303439312.0,106694625410.0
Z30240QK,2018-08-24,ST4000DM000,0,0,33797,0.0,0.0,55565.0,20,0,0,23966999202.0,193517376130.0
Z305E8LA,2018-08-24,ST4000DM000,0,0,11656,0.0,0.0,546.0,21,0,0,12905701808.0,78045974822.0
Z3011WWR,2018-08-24,ST4000DM000,0,0,39856,0.0,1.0,67842.0,22,0,0,30606582328.0,259455002327.0
Z302SSEG,2018-08-24,ST4000DM000,0,0,25643,0.0,0.0,12066.0,21,0,0,49708702952.0,85128242026.0
Z304JKQW,2018-08-24,ST4000DM000,0,0,25257,10.0,0.0,6286.0,23,0,0,48769089208.0,110519315819.0
Z3055YPL,2018-08-24,ST4000DM000,0,0,23577,0.0,0.0,33736.0,21,0,0,43194315008.0,94321645612.0
S301PVNF,2018-08-24,ST4000DM000,0,0,23758,0.0,0.0,200764.0,22,0,0,29862042832.0,99214740032.0
Z304GH4N,2018-08-24,ST4000DM000,0,0,24703,0.0,0.0,9420.0,26,0,0,46657114704.0,88196704935.0
W3015JSX,2018-08-24,ST4000DM000,0,0,15480,0.0,0.0,647.0,33,0,0,22642040912.0,92038425460.0
Z300ZTJ8,2018-08-24,ST4000DM000,0,0,33459,0.0,0.0,24521.0,20,0,0,25302170383.0,249629059807.0
Z300ZTJN,2018-08-24,ST4000DM000,0,0,33599,1.0,0.0,22452.0,21,0,0,25172101907.0,174435151599.0
Z300ZTJQ,2018-08-24,ST4000DM000,0,0,33437,0.0,0.0,32793.0,30,0,0,25020308529.0,185166358785.0
Z302F00N,2018-08-24,ST4000DM000,0,0,31065,0.0,0.0,55818.0,18,0,0,55295593736.0,132343612317.0
S301NGZM,2018-08-24,ST4000DM000,0,0,24722,0.0,0.0,9394.0,19,0,0,46391487144.0,99285133382.0
S3010M7E,2018-08-24,ST4000DM000,0,0,28712,0.0,0.0,38291.0,22,0,0,52967434808.0,105113552545.0
Z304KR3N,2018-08-24,ST4000DM000,0,0,25279,0.0,0.0,6133.0,22,0,0,48260361272.0,113522974418.0
Z304KR3L,2018-08-24,ST4000DM000,0,0,25230,0.0,0.0,6059.0,28,0,0,49121451248.0,85843260456.0
Z304KR3K,2018-08-24,ST4000DM000,0,0,25230,0.0,0.0,8631.0,23,0,0,47902483776.0,104229855146.0
Z30251Y1,2018-08-24,ST4000DM000,0,0,33258,0.0,2.0,214570.0,22,0,0,25108523147.0,246802691748.0
Z304KR3D,2018-08-24,ST4000DM000,0,0,25258,0.0,0.0,2870.0,21,0,0,47281295008.0,141185029070.0
Z304KR3C,2018-08-24,ST4000DM000,0,0,25258,1.0,0.0,6303.0,19,8,8,49408922272.0,110177772062.0
Z304KR3B,2018-08-24,ST4000DM000,0,0,24722,0.0,0.0,9288.0,24,0,0,45196170544.0,96610380085.0
Z304KR3A,2018-08-24,ST4000DM000,0,0,24720,0.0,0.0,12024.0,22,0,0,45185519160.0,92381323979.0
Z304KR3Z,2018-08-24,ST4000DM000,0,0,25234,0.0,0.0,9035.0,24,0,0,48396511056.0,104480421060.0
Z304KR3Y,2018-08-24,ST4000DM000,0,0,25231,0.0,0.0,5819.0,28,0,0,47411773128.0,94049264300.0
Z304KR3X,2018-08-24,ST4000DM000,0,0,25233,0.0,0.0,7174.0,26,0,0,47982318264.0,93545666286.0
Z304KR3W,2018-08-24,ST4000DM000,0,0,25234,0.0,0.0,7773.0,22,0,0,48099199504.0,107267833268.0
Z305CYG4,2018-08-24,ST4000DM000,0,0,22064,0.0,0.0,4165.0,17,0,0,41413816912.0,113864690935.0
Z304KR3R,2018-08-24,ST4000DM000,0,0,25234,0.0,0.0,9515.0,20,0,0,47770895624.0,87726722735.0
Z3029F4K,2018-08-24,ST4000DM000,0,0,31443,0.0,0.0,38898.0,25,0,0,25165410723.0,224496069174.0
Z300ZT4F,2018-08-24,ST4000DM000,0,0,39867,0.0,0.0,78249.0,31,0,0,28901691244.0,239621551593.0
Z30251YX,2018-08-24,ST4000DM000,0,0,32927,0.0,0.0,112627.0,24,0,0,29071312990.0,227509184163.0
Z30251YG,2018-08-24,ST4000DM000,0,0,33265,0.0,0.0,11591.0,23,0,0,24341339161.0,197995060616.0
Z304KR38,2018-08-24,ST4000DM000,0,0,25279,0.0,0.0,6915.0,19,0,0,48582318688.0,103772080525.0
Z304KR36,2018-08-24,ST4000DM000,0,0,25226,0.0,0.0,8038.0,19,0,0,47471621976.0,91610476825.0
Z30251YL,2018-08-24,ST4000DM000,0,0,33793,0.0,0.0,55413.0,22,0,0,23951916560.0,193663367456.0
Z304KR32,2018-08-24,ST4000DM000,0,0,25228,1.0,0.0,9621.0,18,0,0,47684784288.0,84382349318.0
Z305CJYF,2018-08-24,ST4000DM000,0,0,22253,0.0,0.0,8816.0,29,0,0,39580444376.0,124302284535.0
Z30178CN,2018-08-24,ST4000DM000,0,0,39366,0.0,0.0,39520.0,25,0,0,33426770059.0,412674546292.0
Z304HWSD,2018-08-24,ST4000DM000,0,0,24245,0.0,0.0,4939.0,21,0,0,44324943280.0,109674296705.0
Z302FD0Q,2018-08-24,ST4000DM000,0,0,29385,0.0,0.0,37788.0,18,0,0,54769957024.0,101229672150.0
Z3029AC4,2018-08-24,ST4000DM000,0,0,28688,0.0,0.0,37094.0,18,0,0,51971017792.0,113067948444.0
Z3029AC3,2018-08-24,ST4000DM000,0,0,31377,0.0,0.0,217894.0,24,0,0,23595479236.0,223732303530.0
Z3029ACH,2018-08-24,ST4000DM000,0,0,31064,0.0,0.0,56649.0,18,0,0,53981044912.0,105696094686.0
Z302FD08,2018-08-24,ST4000DM000,0,0,29384,0.0,0.0,32108.0,18,0,0,53423897344.0,108389069237.0
Z3025R5F,2018-08-24,ST4000DM000,0,0,32474,0.0,0.0,102649.0,20,0,0,23029538806.0,211562179130.0
Z3029ACD,2018-08-24,ST4000DM000,0,0,31251,0.0,0.0,119962.0,17,0,0,23248539034.0,242671675805.0
W300R8HJ,2018-08-24,ST4000DM000,0,0,28757,0.0,0.0,10087.0,20,0,0,40009279768.0,93561690698.0
Z3029ACY,2018-08-24,ST4000DM000,0,0,31710,0.0,0.0,28630.0,24,0,0,24029126233.0,203021034022.0
Z3025R5Z,2018-08-24,ST4000DM000,0,0,32473,0.0,0.0,103136.0,23,0,0,23041085124.0,211405339678.0
Z3059YCC,2018-08-24,ST4000DM000,0,0,23895,0.0,0.0,137372.0,20,0,0,29762984400.0,101300658880.0
Z3059YCK,2018-08-24,ST4000DM000,0,0,23590,0.0,0.0,31970.0,23,0,0,42655053928.0,88698646513.0
Z304H2SM,2018-08-24,ST4000DM000,0,0,24249,0.0,0.0,5659.0,23,0,0,43597823080.0,102681202709.0
Z305KKTV,2018-08-24,ST4000DM000,0,0,21414,0.0,0.0,3383.0,26,0,0,39085818048.0,93428442127.0
Z304JJKJ,2018-08-24,ST4000DM000,0,0,24249,0.0,0.0,5829.0,21,0,0,43768615424.0,113994345147.0
Z3028C6K,2018-08-24,ST4000DM000,0,0,27201,0.0,0.0,48475.0,21,0,0,50031629344.0,115035802463.0
S300VLNB,2018-08-24,ST4000DM000,0,0,26909,0.0,0.0,49160.0,22,0,0,50577551560.0,100310489539.0
Z3051MYL,2018-08-24,ST4000DM000,0,0,22879,0.0,0.0,9076.0,20,0,0,44358164216.0,82574675742.0
Z305K1YS,2018-08-24,ST4000DM000,0,0,21897,0.0,0.0,57560.0,28,0,0,35452381872.0,101126069870.0
Z305K1YR,2018-08-24,ST4000DM000,0,0,21896,0.0,0.0,51036.0,32,0,0,36463222152.0,84045528401.0
Z305K1YV,2018-08-24,ST4000DM000,0,0,21912,0.0,0.0,53592.0,27,0,0,35685605792.0,90208887788.0
Z305K1YA,2018-08-24,ST4000DM000,0,0,21888,0.0,0.0,55401.0,21,0,0,36714098560.0,92452015783.0
Z305D2NT,2018-08-24,ST4000DM000,0,0,22237,0.0,0.0,9311.0,30,0,0,39153974952.0,97665097003.0
Z305D2NW,2018-08-24,ST4000DM000,0,0,22256,0.0,0.0,9522.0,32,0,0,38891594232.0,90868193106.0
Z305D2NS,2018-08-24,ST4000DM000,0,0,17044,0.0,0.0,70685.0,22,0,0,11978677348.0,52002383505.0
Z302SXQ5,2018-08-24,ST4000DM000,0,0,26337,0.0,0.0,21364.0,24,0,0,48583249192.0,92772416204.0
Z305D2NB,2018-08-24,ST4000DM000,0,0,22252,0.0,0.0,9132.0,31,0,0,39005248040.0,101139261811.0
Z305D2NL,2018-08-24,ST4000DM000,0,0,22255,0.0,0.0,9141.0,32,0,0,39987677072.0,107009288955.0
Z305D2NM,2018-08-24,ST4000DM000,0,0,22538,0.0,0.0,2589.0,31,0,0,42344137056.0,84122786688.0
Z302SXQB,2018-08-24,ST4000DM000,0,0,26354,0.0,0.0,20233.0,24,0,0,50961907656.0,106290846156.0
Z304YW7P,2018-08-24,ST4000DM000,0,0,22252,3.0,0.0,7071.0,27,0,0,39651866552.0,109105454523.0
Z305K1Y3,2018-08-24,ST4000DM000,0,0,21896,0.0,0.0,52572.0,29,0,0,35991123280.0,104454701397.0
Z305K1Y1,2018-08-24,ST4000DM000,0,0,21412,0.0,0.0,2982.0,23,0,0,39667495520.0,122412914718.0
S301GVD4,2018-08-24,ST4000DM000,0,0,24721,0.0,0.0,11710.0,20,0,0,45739069328.0,92452101195.0
Z305Q0L8,2018-08-24,ST4000DM000,0,0,21886,0.0,0.0,55943.0,26,0,0,35698100416.0,119514656720.0
Z305GWY2,2018-08-24,ST4000DM000,0,0,22065,0.0,0.0,3744.0,21,0,0,41243754400.0,109508034300.0
Z305DWSX,2018-08-24,ST4000DM000,0,0,22064,0.0,0.0,3399.0,22,0,0,41003603248.0,98583128961.0
Z304JDL3,2018-08-24,ST4000DM000,0,0,25258,0.0,0.0,7977.0,18,0,0,48229310968.0,117686645392.0
S300ZQ4S,2018-08-24,ST4000DM000,0,0,27582,0.0,0.0,38463.0,19,0,0,53590014784.0,90983241844.0
Z30414WX,2018-08-24,ST4000DM000,0,0,25887,0.0,0.0,76464.0,21,0,0,23395147101.0,170146912951.0
Z304GR1X,2018-08-24,ST4000DM000,0,0,25294,0.0,0.0,6137.0,17,0,0,46629974296.0,110122102957.0
S3010MM7,2018-08-24,ST4000DM000,0,0,26318,0.0,0.0,13071.0,32,0,0,51684111744.0,131524133856.0
Z305B8PX,2018-08-24,ST4000DM000,0,0,22878,0.0,0.0,8168.0,23,0,0,43035591480.0,88929941033.0
Z305GG8T,2018-08-24,ST4000DM000,0,0,21912,0.0,0.0,54325.0,27,0,0,36345951496.0,100090648517.0
Z304JNGX,2018-08-24,ST4000DM000,0,0,24515,0.0,0.0,12901.0,21,0,0,45701134936.0,81978439497.0
S301PYFW,2018-08-24,ST4000DM000,0,0,25230,0.0,0.0,8164.0,21,0,0,48660491760.0,92273597655.0
Z3055GHC,2018-08-24,ST4000DM000,0,0,22254,0.0,0.0,8321.0,33,0,0,39654262952.0,92170180031.0
Z305D4P2,2018-08-24,ST4000DM000,0,0,22248,0.0,0.0,7375.0,24,0,0,40299455896.0,103716444580.0
Z305D4P3,2018-08-24,ST4000DM000,0,0,22239,0.0,0.0,9823.0,31,0,0,39130529032.0,96972925090.0
Z305D4P5,2018-08-24,ST4000DM000,0,0,22250,0.0,0.0,7457.0,29,0,0,39542321592.0,110982464908.0
Z30553AQ,2018-08-24,ST4000DM000,0,0,22254,0.0,0.0,8910.0,28,0,0,40020474200.0,111858602769.0
Z305D4PQ,2018-08-24,ST4000DM000,0,0,22250,0.0,0.0,9699.0,30,0,0,37856800744.0,104755778138.0
Z305D4PS,2018-08-24,ST4000DM000,0,0,22250,0.0,0.0,9193.0,27,0,0,40178283264.0,104893465729.0
Z300YM4Z,2018-08-24,ST4000DM000,0,0,33603,0.0,0.0,24124.0,22,0,0,25208913106.0,174255112500.0
Z305D4PZ,2018-08-24,ST4000DM000,0,0,16622,0.0,0.0,32941.0,23,0,0,12069023777.0,37019194086.0
S3010MMZ,2018-08-24,ST4000DM000,0,0,26319,0.0,0.0,20147.0,28,0,0,48929531552.0,90768364199.0
S3010MMW,2018-08-24,ST4000DM000,0,0,28709,0.0,0.0,40303.0,22,0,0,49978569552.0,95496570491.0
S3010MMG,2018-08-24,ST4000DM000,0,0,28400,0.0,0.0,153529.0,23,0,0,41533374496.0,92190812173.0
W301D1FM,2018-08-24,ST4000DM000,0,0,8605,0.0,0.0,17765.0,22,0,0,8808524980.0,10981745793.0
Z300GQ9C,2018-08-24,ST4000DM000,0,0,41537,0.0,0.0,110264.0,24,0,0,29040954170.0,277896202730.0
Z304JG7Q,2018-08-24,ST4000DM000,0,0,25229,0.0,0.0,9346.0,22,0,0,48251935304.0,98757286863.0
Z304JG7W,2018-08-24,ST4000DM000,0,0,24185,0.0,0.0,4493.0,20,0,0,46125613560.0,112111073276.0
Z304JG7V,2018-08-24,ST4000DM000,0,0,24513,0.0,0.0,15980.0,21,0,0,44339442224.0,97951470235.0
Z304JG7X,2018-08-24,ST4000DM000,0,0,24246,0.0,0.0,5665.0,20,0,0,44681044064.0,117786941933.0
S300XDS7,2018-08-24,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-24,ST4000DM000,0,0,31587,0.0,0.0,52223.0,19,0,0,24844919305.0,229760228544.0
S30117YT,2018-08-24,ST4000DM000,0,0,28742,0.0,0.0,41709.0,20,0,0,51636788856.0,103065406384.0
S3017S26,2018-08-24,ST4000DM000,0,0,18781,0.0,0.0,132117.0,21,0,0,11450738909.0,57646818223.0
S30117YJ,2018-08-24,ST4000DM000,0,0,29382,0.0,0.0,35380.0,17,0,0,55530734120.0,115925755725.0
Z304ZF5C,2018-08-24,ST4000DM000,0,0,23743,0.0,0.0,33259.0,23,0,0,42916185024.0,91199368435.0
S300XDSE,2018-08-24,ST4000DM000,0,0,27273,0.0,0.0,125527.0,21,0,0,41207045144.0,119110992780.0
Z300GQ94,2018-08-24,ST4000DM000,0,0,41222,0.0,0.0,126979.0,26,0,0,29665647386.0,315972851761.0
Z300GQ90,2018-08-24,ST4000DM000,0,0,41535,0.0,0.0,111510.0,23,0,0,29093793474.0,277869137625.0
Z302SRL2,2018-08-24,ST4000DM000,0,0,26091,0.0,0.0,14137.0,20,0,0,47539898800.0,124131906602.0
Z305APC0,2018-08-24,ST4000DM000,0,0,23732,0.0,0.0,206665.0,21,0,0,29280023112.0,107666231569.0
Z300YL0J,2018-08-24,ST4000DM000,0,0,33436,0.0,0.0,92578.0,23,0,0,24564863884.0,174217456569.0
Z3025LHK,2018-08-24,ST4000DM000,0,0,32017,0.0,0.0,24292.0,22,0,0,25656602633.0,203239562786.0
S300YQT2,2018-08-24,ST4000DM000,0,0,28234,0.0,0.0,162352.0,21,0,0,44089933576.0,90487636798.0
