serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305AJF7,2018-03-17,ST4000DM000,0,0,19040,0.0,0.0,8773.0,20,0,0,39339296600.0,87585766060.0
S301NGZ7,2018-03-17,ST4000DM000,0,0,21389,0.0,0.0,7658.0,24,0,0,44870828168.0,65850263528.0
S3010M78,2018-03-17,ST4000DM000,0,0,24557,0.0,0.0,165192.0,24,0,0,38025205664.0,76008752070.0
S301NGZ8,2018-03-17,ST4000DM000,0,0,21383,0.0,0.0,6266.0,23,0,0,46147009704.0,73799657877.0
S3010M72,2018-03-17,ST4000DM000,0,0,23356,0.0,0.0,46567.0,21,0,0,49232844360.0,72910414168.0
Z305LG79,2018-03-17,ST4000DM000,0,0,17572,0.0,0.0,4733.0,22,0,0,35394314880.0,75777902172.0
Z300CWTK,2018-03-17,ST4000DM000,0,0,39605,0.0,0.0,97550.0,19,0,0,29980236729.0,188519235986.0
S301GMGW,2018-03-17,ST4000DM000,0,0,22702,0.0,0.0,65795.0,25,0,0,26282757757.0,283314919398.0
Z3015LCH,2018-03-17,ST4000DM000,0,0,36147,0.0,0.0,85254.0,20,0,0,28552534128.0,262109640426.0
Z300PAB6,2018-03-17,ST4000DM000,0,0,38816,0.0,0.0,14025.0,25,0,0,31161389988.0,283914705894.0
W300JMQL,2018-03-17,ST4000DM000,0,0,40233,0.0,0.0,245159.0,24,0,0,32060122416.0,371270051439.0
Z300PAB5,2018-03-17,ST4000DM000,0,0,38813,0.0,0.0,9389.0,29,0,0,31536533218.0,292152713583.0
Z304HQRL,2018-03-17,ST4000DM000,0,0,20673,0.0,0.0,14394.0,21,0,0,41544848640.0,74942232620.0
W300T22A,2018-03-17,ST4000DM000,0,0,34020,0.0,0.0,75427.0,26,0,0,21215396724.0,82272567280.0
Z305H41M,2018-03-17,ST4000DM000,0,0,17542,0.0,0.0,4365.0,27,0,0,36348424640.0,79841091643.0
Z300DPXN,2018-03-17,ST4000DM000,0,0,36422,0.0,0.0,14828.0,21,0,0,28806156562.0,259191059630.0
Z305G2QK,2018-03-17,ST4000DM000,0,0,18054,0.0,0.0,54726.0,26,0,0,33230790160.0,69399545997.0
Z304HQR4,2018-03-17,ST4000DM000,0,0,20715,0.0,0.0,14725.0,21,0,0,41057136816.0,70783274288.0
S301GMGY,2018-03-17,ST4000DM000,0,0,20406,0.0,0.0,3894.0,20,0,0,43782912928.0,75379782466.0
S301NYES,2018-03-17,ST4000DM000,0,0,20882,0.0,0.0,14271.0,24,0,0,42558062432.0,75809153479.0
Z304SY3R,2018-03-17,ST4000DM000,0,0,19738,0.0,0.0,32303.0,24,0,0,39738255608.0,62357362576.0
S301NYEV,2018-03-17,ST4000DM000,0,0,20035,0.0,0.0,125489.0,23,0,0,27308825552.0,75384893380.0
Z300PABB,2018-03-17,ST4000DM000,0,0,38817,0.0,0.0,12535.0,26,0,0,30723368020.0,291453652851.0
Z300KFP1,2018-03-17,ST4000DM000,0,0,38807,0.0,0.0,13247.0,25,0,0,31530237468.0,278794379960.0
Z302ALB7,2018-03-17,ST4000DM000,0,0,23907,0.0,0.0,36846.0,19,0,0,49795260216.0,92787054832.0
Z30576J2,2018-03-17,ST4000DM000,0,0,19041,0.0,0.0,8460.0,25,0,0,38113065048.0,72347468704.0
Z300X8B1,2018-03-17,ST4000DM000,0,0,38280,0.0,0.0,281529.0,25,0,0,30854803544.0,283310919996.0
Z302T6H6,2018-03-17,ST4000DM000,0,0,21780,0.0,0.0,11509.0,34,0,0,45521873480.0,73400029587.0
S301GML1,2018-03-17,ST4000DM000,0,0,20883,0.0,0.0,8086.0,26,0,0,42155855720.0,63906070125.0
Z305KB3Y,2018-03-17,ST4000DM000,0,0,17568,0.0,0.0,3889.0,24,0,0,36116695624.0,71812612385.0
S301GMLL,2018-03-17,ST4000DM000,0,0,22702,0.0,0.0,64586.0,24,0,0,26257159048.0,282929663878.0
Z302BS8M,2018-03-17,ST4000DM000,0,0,27562,0.0,0.0,21377.0,26,0,0,23960866948.0,193144338249.0
S301GMLG,2018-03-17,ST4000DM000,0,0,21799,0.0,0.0,12110.0,33,0,0,47144931432.0,78562694324.0
Z303ZLN0,2018-03-17,ST4000DM000,0,0,20034,0.0,0.0,149687.0,23,0,0,25294614904.0,74011744336.0
Z305KB36,2018-03-17,ST4000DM000,0,0,17573,0.0,0.0,4276.0,26,0,0,35847351136.0,72479956902.0
Z305KB37,2018-03-17,ST4000DM000,0,0,18055,0.0,0.0,53972.0,24,0,0,32943978008.0,60586493372.0
S301GMLY,2018-03-17,ST4000DM000,0,0,22250,0.0,0.0,11535.0,24,0,0,46434899640.0,72881365742.0
Z302T6HP,2018-03-17,ST4000DM000,0,0,21779,0.0,0.0,11115.0,34,0,0,45172312104.0,69081019641.0
W300MA9F,2018-03-17,ST4000DM000,0,0,28627,0.0,0.0,19948.0,22,0,0,51729675520.0,88956804462.0
Z30240QK,2018-03-17,ST4000DM000,0,0,29956,0.0,0.0,55561.0,21,0,0,23745605766.0,188031950008.0
Z305E8LA,2018-03-17,ST4000DM000,0,0,7816,0.0,0.0,200.0,23,0,0,11592774712.0,54127539493.0
W300DBAL,2018-03-17,ST4000DM000,0,0,41402,0.0,0.0,86751.0,24,0,0,34193690970.0,210765646804.0
Z3011WWR,2018-03-17,ST4000DM000,0,0,36018,0.0,1.0,67722.0,27,0,0,30269194910.0,253769396796.0
Z302SSEG,2018-03-17,ST4000DM000,0,0,21803,0.0,0.0,12025.0,23,0,0,46790301592.0,66508876745.0
Z304JKQW,2018-03-17,ST4000DM000,0,0,21410,7.0,0.0,5293.0,24,0,0,47969001056.0,86099123132.0
Z3055YPL,2018-03-17,ST4000DM000,0,0,19738,0.0,0.0,33700.0,23,0,0,40328893544.0,72347869977.0
S301PVNF,2018-03-17,ST4000DM000,0,0,19917,0.0,0.0,200485.0,23,0,0,26218864432.0,71121126129.0
Z304GH4N,2018-03-17,ST4000DM000,0,0,20864,0.0,0.0,9345.0,25,0,0,43768537608.0,67053752715.0
W3015JSX,2018-03-17,ST4000DM000,0,0,11640,0.0,0.0,283.0,29,0,0,21885245040.0,65749122289.0
Z300ZTJ8,2018-03-17,ST4000DM000,0,0,29618,0.0,0.0,20658.0,20,0,0,25084828598.0,244174825493.0
Z300ZTJN,2018-03-17,ST4000DM000,0,0,29767,1.0,0.0,22449.0,23,0,0,24947629237.0,169095793465.0
Z300ZTJQ,2018-03-17,ST4000DM000,0,0,29596,0.0,0.0,28146.0,28,0,0,24811817345.0,178680579844.0
S301NGZM,2018-03-17,ST4000DM000,0,0,20882,0.0,0.0,9347.0,21,0,0,43737331704.0,71864014196.0
S301NGZN,2018-03-17,ST4000DM000,0,0,20881,0.0,0.0,8105.0,23,0,0,42707348592.0,75299454710.0
Z3016SXE,2018-03-17,ST4000DM000,0,0,35169,0.0,0.0,382893.0,27,0,0,23969746139.0,329004476958.0
Z304KR3N,2018-03-17,ST4000DM000,0,0,21436,0.0,0.0,5630.0,25,0,0,47512467872.0,87817100378.0
Z304KR3L,2018-03-17,ST4000DM000,0,0,21391,0.0,0.0,6013.0,29,0,0,46350909008.0,64360418920.0
Z304KR3K,2018-03-17,ST4000DM000,0,0,21389,0.0,0.0,8575.0,23,0,0,45091081248.0,84098157711.0
Z30251Y1,2018-03-17,ST4000DM000,0,0,29424,0.0,2.0,181162.0,25,0,0,24855977550.0,210366402501.0
Z304KR3D,2018-03-17,ST4000DM000,0,0,21418,0.0,0.0,2373.0,22,0,0,46455903208.0,116267679448.0
Z304KR3C,2018-03-17,ST4000DM000,0,0,21418,0.0,0.0,5686.0,21,8,8,48612889952.0,85199344753.0
Z304KR3B,2018-03-17,ST4000DM000,0,0,20881,0.0,0.0,9233.0,25,0,0,42471133064.0,72063169688.0
Z304KR3A,2018-03-17,ST4000DM000,0,0,20881,0.0,0.0,11980.0,24,0,0,42516062288.0,67343529939.0
Z304KR3Z,2018-03-17,ST4000DM000,0,0,21393,0.0,0.0,8992.0,27,0,0,45648275080.0,83638007460.0
Z304KR3Y,2018-03-17,ST4000DM000,0,0,21391,0.0,0.0,5777.0,29,0,0,44513764568.0,72906744546.0
Z304KR3X,2018-03-17,ST4000DM000,0,0,21393,0.0,0.0,7123.0,27,0,0,45188572592.0,72027770197.0
Z304KR3W,2018-03-17,ST4000DM000,0,0,21393,0.0,0.0,7721.0,26,0,0,45300957864.0,79407869432.0
Z305CYG4,2018-03-17,ST4000DM000,0,0,18223,0.0,0.0,3802.0,21,0,0,40705644792.0,88091926416.0
Z304KR3S,2018-03-17,ST4000DM000,0,0,21408,0.0,0.0,6374.0,27,0,0,47103595336.0,74681446325.0
Z304KR3R,2018-03-17,ST4000DM000,0,0,21393,0.0,0.0,9463.0,24,0,0,44861032296.0,61932621186.0
Z305C1W5,2018-03-17,ST4000DM000,0,0,18683,0.0,0.0,4136.0,23,0,0,37970549040.0,64871851738.0
Z300ZT4F,2018-03-17,ST4000DM000,0,0,36028,0.0,0.0,67556.0,24,0,0,28550547640.0,232921144556.0
Z30251YX,2018-03-17,ST4000DM000,0,0,29086,0.0,0.0,112606.0,24,0,0,28728103536.0,221358083273.0
Z30251YG,2018-03-17,ST4000DM000,0,0,29424,0.0,0.0,11580.0,25,0,0,24138673965.0,192740339378.0
Z3016SX0,2018-03-17,ST4000DM000,0,0,35116,0.0,0.0,111128.0,21,0,0,28094540528.0,241893586314.0
Z304KR38,2018-03-17,ST4000DM000,0,0,21438,0.0,0.0,6217.0,21,0,0,47716447016.0,77011811247.0
Z304KR36,2018-03-17,ST4000DM000,0,0,21386,0.0,0.0,7979.0,21,0,0,44664590512.0,66948318038.0
Z30251YL,2018-03-17,ST4000DM000,0,0,29953,0.0,0.0,55409.0,24,0,0,23732730588.0,188159990957.0
Z304KR32,2018-03-17,ST4000DM000,0,0,21387,0.0,0.0,9580.0,19,0,0,44741562584.0,63986018684.0
Z305CJYF,2018-03-17,ST4000DM000,0,0,18408,0.0,0.0,8768.0,29,0,0,36576945784.0,93052884421.0
Z30178CN,2018-03-17,ST4000DM000,0,0,35527,0.0,0.0,39520.0,27,0,0,33209495830.0,407102024326.0
Z30178CQ,2018-03-17,ST4000DM000,0,0,35167,0.0,2.0,390486.0,28,0,0,25432651088.0,313552269330.0
Z304HWSD,2018-03-17,ST4000DM000,0,0,20406,0.0,0.0,4651.0,23,0,0,43595377416.0,85559069049.0
Z302FD0Q,2018-03-17,ST4000DM000,0,0,25544,0.0,0.0,37731.0,20,0,0,51818987944.0,76092625002.0
Z305NZMM,2018-03-17,ST4000DM000,0,0,17573,0.0,0.0,4576.0,26,0,0,34494977744.0,70086572346.0
Z3029AC4,2018-03-17,ST4000DM000,0,0,24848,0.0,0.0,37046.0,20,0,0,48849602768.0,88171085580.0
Z300WG7R,2018-03-17,ST4000DM000,0,0,37290,0.0,0.0,12025.0,24,0,0,30341168934.0,245930209461.0
Z3029AC3,2018-03-17,ST4000DM000,0,0,27530,0.0,0.0,35501.0,22,0,0,23581755577.0,210984563872.0
Z3029ACH,2018-03-17,ST4000DM000,0,0,27223,0.0,0.0,56604.0,20,0,0,50846492088.0,87174843489.0
Z302FD08,2018-03-17,ST4000DM000,0,0,25544,0.0,0.0,32059.0,21,0,0,50699255136.0,88192075110.0
Z3025R5F,2018-03-17,ST4000DM000,0,0,28634,0.0,0.0,99507.0,20,0,0,22826527224.0,206581824038.0
Z3029ACD,2018-03-17,ST4000DM000,0,0,27410,0.0,0.0,101185.0,20,0,0,23046081844.0,229096466357.0
W300R8HJ,2018-03-17,ST4000DM000,0,0,24915,0.0,0.0,10040.0,22,0,0,37393350728.0,76231877843.0
Z3029ACY,2018-03-17,ST4000DM000,0,0,27869,0.0,0.0,28620.0,25,0,0,23804642194.0,197292468462.0
Z3025R5Z,2018-03-17,ST4000DM000,0,0,28632,0.0,0.0,99973.0,24,0,0,22836326509.0,206432324611.0
Z300WKNW,2018-03-17,ST4000DM000,0,0,37280,0.0,0.0,190827.0,20,0,0,28823126686.0,187391489317.0
Z300WKNN,2018-03-17,ST4000DM000,0,0,38181,0.0,0.0,22811.0,21,0,0,30467195590.0,154351914937.0
Z302DZ4Z,2018-03-17,ST4000DM000,0,0,25546,0.0,0.0,35612.0,18,0,0,50592659392.0,67677963344.0
Z300WKN5,2018-03-17,ST4000DM000,0,0,37322,0.0,0.0,12569.0,22,0,0,30392468266.0,257677751315.0
Z3059YCC,2018-03-17,ST4000DM000,0,0,20055,0.0,0.0,136990.0,21,0,0,28392979792.0,73651322125.0
W300B10F,2018-03-17,ST4000DM000,0,0,41503,0.0,0.0,26359.0,22,0,0,29503632298.0,166143608834.0
Z3059YCK,2018-03-17,ST4000DM000,0,0,19749,0.0,0.0,31904.0,24,0,0,39750254592.0,67718771525.0
W300B10L,2018-03-17,ST4000DM000,0,0,41523,0.0,0.0,220600.0,25,0,0,29436231114.0,177014967311.0
Z304H2SM,2018-03-17,ST4000DM000,0,0,20408,0.0,0.0,5229.0,26,0,0,42894119048.0,76712850909.0
Z305KKTV,2018-03-17,ST4000DM000,0,0,17573,0.0,0.0,3343.0,23,0,0,36406664544.0,72631788024.0
Z302404Q,2018-03-17,ST4000DM000,0,0,25643,0.0,0.0,32623.0,29,0,0,14348942102.0,45945290221.0
Z304JJKJ,2018-03-17,ST4000DM000,0,0,20408,0.0,0.0,5317.0,24,0,0,42849544416.0,86856115041.0
Z301567D,2018-03-17,ST4000DM000,0,0,36850,0.0,0.0,59234.0,20,0,0,30389845574.0,286927657544.0
Z3028C6K,2018-03-17,ST4000DM000,0,0,23361,0.0,0.0,47803.0,22,0,0,49314448184.0,90708728002.0
S300VLNB,2018-03-17,ST4000DM000,0,0,23070,0.0,0.0,48329.0,25,0,0,49839063920.0,75560348506.0
Z300X92Y,2018-03-17,ST4000DM000,0,0,37318,0.0,0.0,12685.0,26,0,0,30382924402.0,257767520121.0
Z305LNB9,2018-03-17,ST4000DM000,0,0,17574,0.0,0.0,3582.0,25,0,0,35456552464.0,67325121961.0
Z3051MYL,2018-03-17,ST4000DM000,0,0,19039,0.0,0.0,9028.0,20,0,0,41746277152.0,62772084561.0
Z305K1YS,2018-03-17,ST4000DM000,0,0,18048,0.0,0.0,57515.0,26,0,0,32639901816.0,79597592573.0
Z305K1YR,2018-03-17,ST4000DM000,0,0,18054,0.0,0.0,50997.0,31,0,0,33814863432.0,63963475731.0
Z305K1YV,2018-03-17,ST4000DM000,0,0,18071,0.0,0.0,53551.0,27,0,0,33122600576.0,70701474355.0
Z305F9Z2,2018-03-17,ST4000DM000,0,0,17572,0.0,0.0,3120.0,27,0,0,35372157296.0,75477027687.0
Z305K1YA,2018-03-17,ST4000DM000,0,0,18055,0.0,0.0,55354.0,20,0,0,33967520216.0,68177232250.0
Z305D2NT,2018-03-17,ST4000DM000,0,0,18396,0.0,0.0,9269.0,30,0,0,36034998488.0,72344845300.0
Z305D2NW,2018-03-17,ST4000DM000,0,0,18416,0.0,0.0,9467.0,31,0,0,35957253328.0,70221433377.0
Z305D2NS,2018-03-17,ST4000DM000,0,0,13204,0.0,0.0,49366.0,27,0,0,11764116583.0,39201246605.0
Z302SXQ5,2018-03-17,ST4000DM000,0,0,22496,0.0,0.0,21309.0,26,0,0,45719301744.0,72187484784.0
Z305D2NB,2018-03-17,ST4000DM000,0,0,18410,0.0,0.0,9050.0,32,0,0,36022945464.0,74887602605.0
Z305D2NL,2018-03-17,ST4000DM000,0,0,18413,0.0,0.0,9060.0,34,0,0,37248098232.0,85836113766.0
Z305D2NM,2018-03-17,ST4000DM000,0,0,18699,0.0,0.0,2540.0,31,0,0,39674724808.0,63556732402.0
Z302SXQB,2018-03-17,ST4000DM000,0,0,22514,0.0,0.0,20188.0,25,0,0,48160133304.0,85966266761.0
Z304YW7P,2018-03-17,ST4000DM000,0,0,18413,3.0,0.0,7024.0,27,0,0,36669882208.0,88806890431.0
Z305K1Y3,2018-03-17,ST4000DM000,0,0,18055,0.0,0.0,52526.0,27,0,0,33231884944.0,80174104364.0
Z305K1Y1,2018-03-17,ST4000DM000,0,0,17573,0.0,0.0,2944.0,22,0,0,36907641432.0,101120468050.0
S301GVD4,2018-03-17,ST4000DM000,0,0,20882,0.0,0.0,11657.0,19,0,0,42924889216.0,67480159725.0
Z300XFF0,2018-03-17,ST4000DM000,0,0,37260,0.0,0.0,1450.0,26,0,0,29434553268.0,146789830280.0
Z305Q0L8,2018-03-17,ST4000DM000,0,0,18054,0.0,0.0,55896.0,29,0,0,32919833112.0,92966677613.0
Z305GWY2,2018-03-17,ST4000DM000,0,0,18217,0.0,0.0,3494.0,32,0,0,40502978832.0,84126146792.0
Z305DWSX,2018-03-17,ST4000DM000,0,0,18223,0.0,0.0,2951.0,26,0,0,40281598128.0,72722398928.0
Z304JDL3,2018-03-17,ST4000DM000,0,0,21419,0.0,0.0,7315.0,19,0,0,47420076328.0,92332411249.0
Z305FZ1L,2018-03-17,ST4000DM000,0,0,18223,0.0,0.0,3552.0,31,0,0,42519022360.0,86597446491.0
S300ZQ4S,2018-03-17,ST4000DM000,0,0,23743,0.0,0.0,38410.0,22,0,0,50844002504.0,71895636846.0
Z30414WX,2018-03-17,ST4000DM000,0,0,22044,0.0,0.0,66774.0,23,0,0,23074438224.0,163968711336.0
Z302WP1V,2018-03-17,ST4000DM000,0,0,23937,0.0,0.0,179009.0,16,0,0,14120881098.0,131921929157.0
Z304GR1X,2018-03-17,ST4000DM000,0,0,21454,0.0,0.0,5625.0,18,0,0,45841559928.0,84273444653.0
S3010MM7,2018-03-17,ST4000DM000,0,0,22477,0.0,0.0,12924.0,34,0,0,48908901896.0,109915720260.0
Z305B8PX,2018-03-17,ST4000DM000,0,0,19039,0.0,0.0,8124.0,24,0,0,40295926400.0,69243922588.0
Z305GG8T,2018-03-17,ST4000DM000,0,0,18072,0.0,0.0,54285.0,28,0,0,33299953408.0,80260108733.0
Z304JNGX,2018-03-17,ST4000DM000,0,0,20675,0.0,0.0,12861.0,23,0,0,42834773464.0,61771900067.0
S301PYFW,2018-03-17,ST4000DM000,0,0,21390,0.0,0.0,8109.0,22,0,0,45837393680.0,68187685314.0
Z305D4P2,2018-03-17,ST4000DM000,0,0,18409,0.0,0.0,7337.0,26,0,0,37208427224.0,82480281821.0
Z305D4P3,2018-03-17,ST4000DM000,0,0,18399,0.0,0.0,9789.0,31,0,0,36129995840.0,75907335033.0
Z305D4P5,2018-03-17,ST4000DM000,0,0,18410,0.0,0.0,7413.0,30,0,0,36516435352.0,83992109706.0
Z30553AQ,2018-03-17,ST4000DM000,0,0,18414,0.0,0.0,8861.0,28,0,0,36986532632.0,77199147147.0
Z305D4PQ,2018-03-17,ST4000DM000,0,0,18409,0.0,0.0,9661.0,31,0,0,34928486568.0,76153189567.0
Z305D4PS,2018-03-17,ST4000DM000,0,0,18409,0.0,0.0,9141.0,28,0,0,37019940760.0,77963203436.0
Z305D4PV,2018-03-17,ST4000DM000,0,0,12799,0.0,0.0,16149.0,29,0,0,11558164505.0,26244690704.0
Z300YM4Z,2018-03-17,ST4000DM000,0,0,29770,0.0,0.0,24114.0,24,0,0,24985311200.0,168892555361.0
Z305D4PZ,2018-03-17,ST4000DM000,0,0,12783,0.0,0.0,30416.0,25,0,0,11714746445.0,30966167264.0
S3010MMZ,2018-03-17,ST4000DM000,0,0,22479,0.0,0.0,20090.0,29,0,0,46330694120.0,70720269297.0
S3010MMW,2018-03-17,ST4000DM000,0,0,24868,0.0,0.0,40250.0,25,0,0,47011168320.0,70296327624.0
Z305KQZK,2018-03-17,ST4000DM000,0,0,8921,0.0,0.0,160.0,23,0,0,15306172760.0,66694211341.0
S3010MMG,2018-03-17,ST4000DM000,0,0,24559,0.0,0.0,153474.0,26,0,0,36075697720.0,68906199918.0
Z300GQ9L,2018-03-17,ST4000DM000,0,0,40948,0.0,0.0,24632.0,18,0,0,34893880406.0,307892402560.0
W301D1FM,2018-03-17,ST4000DM000,0,0,4764,0.0,0.0,17759.0,21,0,0,8589363161.0,6157302085.0
Z300GQ9C,2018-03-17,ST4000DM000,0,0,37696,0.0,0.0,103604.0,26,0,0,28747764220.0,268426515708.0
Z304JG7Q,2018-03-17,ST4000DM000,0,0,21384,0.0,0.0,9288.0,23,0,0,45313995064.0,72673267992.0
Z304JG7W,2018-03-17,ST4000DM000,0,0,20345,0.0,0.0,3990.0,22,0,0,45419318752.0,82729766386.0
Z304JG7V,2018-03-17,ST4000DM000,0,0,20673,0.0,0.0,15932.0,23,0,0,41616595344.0,76633375171.0
Z304JG7X,2018-03-17,ST4000DM000,0,0,20406,0.0,0.0,5149.0,22,0,0,43889652368.0,92206987374.0
S300XDS7,2018-03-17,ST4000DM000,0,0,23421,0.0,0.0,129247.0,22,0,0,37347356944.0,96386839324.0
W3006LZF,2018-03-17,ST4000DM000,0,0,40228,0.0,0.0,234526.0,20,0,0,37068711078.0,413478520897.0
S300XQQ2,2018-03-17,ST4000DM000,0,0,27747,0.0,0.0,52188.0,18,0,0,24629643624.0,224849906922.0
S30117YT,2018-03-17,ST4000DM000,0,0,24903,0.0,0.0,41655.0,21,0,0,48855758120.0,81714940956.0
S3017S26,2018-03-17,ST4000DM000,0,0,14940,0.0,0.0,132113.0,21,0,0,11225875892.0,52858828630.0
S30117YJ,2018-03-17,ST4000DM000,0,0,25541,0.0,0.0,35319.0,18,0,0,52869174624.0,81176268663.0
Z304ZF5C,2018-03-17,ST4000DM000,0,0,19902,0.0,0.0,33216.0,25,0,0,40172574664.0,68525836596.0
S300XDSE,2018-03-17,ST4000DM000,0,0,23431,0.0,0.0,125491.0,22,0,0,34874938648.0,87333736816.0
Z300GQ98,2018-03-17,ST4000DM000,0,0,40943,0.0,0.0,178975.0,23,0,0,30479766084.0,183381785594.0
Z300GQ94,2018-03-17,ST4000DM000,0,0,37382,0.0,0.0,119848.0,27,0,0,29345320450.0,306708502769.0
Z300GQ95,2018-03-17,ST4000DM000,0,0,40944,0.0,0.0,149225.0,22,0,0,33195038002.0,235514149719.0
Z300GQ93,2018-03-17,ST4000DM000,0,0,40983,0.0,0.0,173274.0,17,0,0,32899768916.0,220626730580.0
Z300GQ90,2018-03-17,ST4000DM000,0,0,37695,0.0,0.0,104742.0,26,0,0,28797197832.0,268379066746.0
Z300GQ91,2018-03-17,ST4000DM000,0,0,40259,0.0,0.0,100355.0,29,0,0,29153528092.0,173842317622.0
Z302SRL2,2018-03-17,ST4000DM000,0,0,22250,0.0,0.0,14089.0,21,0,0,44886758712.0,96541056677.0
Z305APC0,2018-03-17,ST4000DM000,0,0,19890,0.0,0.0,206376.0,23,0,0,25649678464.0,84129166215.0
Z3025LHK,2018-03-17,ST4000DM000,0,0,28177,0.0,0.0,24273.0,31,0,0,25425129017.0,197845473126.0
S300YQT2,2018-03-17,ST4000DM000,0,0,24394,0.0,0.0,162305.0,23,0,0,38035816360.0,68079527486.0
Z3025LHC,2018-03-17,ST4000DM000,0,0,29451,0.0,0.0,28282.0,19,0,0,26547689580.0,194081863873.0
Z305APCP,2018-03-17,ST4000DM000,0,0,19751,0.0,0.0,33484.0,22,0,0,39412082264.0,90121029627.0
Z3025LHP,2018-03-17,ST4000DM000,0,0,29425,0.0,4.0,132361.0,26,0,0,25164425679.0,220836282842.0
Z305APCY,2018-03-17,ST4000DM000,0,0,19735,0.0,0.0,34225.0,26,0,0,40545567424.0,62311215546.0
Z305FB3T,2018-03-17,ST4000DM000,0,0,19037,0.0,0.0,9718.0,21,0,0,39623292144.0,84687926735.0
W3007MZF,2018-03-17,ST4000DM000,0,0,24546,0.0,1.0,284840.0,22,0,0,17027118662.0,110571214791.0
S300XBEZ,2018-03-17,ST4000DM000,0,0,23421,0.0,0.0,118463.0,22,0,0,37214936520.0,81467619535.0
Z3058WTS,2018-03-17,ST4000DM000,0,0,19751,0.0,0.0,34182.0,23,0,0,38620094944.0,81666067476.0
Z305415J,2018-03-17,ST4000DM000,0,0,18403,0.0,0.0,9067.0,33,0,0,37641239184.0,68502436913.0
Z305ANY2,2018-03-17,ST4000DM000,0,0,19893,0.0,0.0,124375.0,27,0,0,27706160560.0,85505722712.0
Z3029B22,2018-03-17,ST4000DM000,0,0,27674,0.0,0.0,17143.0,22,0,0,24216079363.0,193484539168.0
Z305ANYT,2018-03-17,ST4000DM000,0,0,19731,0.0,0.0,31246.0,25,0,0,40462962368.0,90140405627.0
Z3029B2C,2018-03-17,ST4000DM000,0,0,25558,0.0,0.0,35945.0,21,0,0,51084415443.0,82952863296.0
Z3029B2F,2018-03-17,ST4000DM000,0,0,28689,0.0,0.0,9449.0,26,0,0,23597927517.0,181448530911.0
Z305ANYB,2018-03-17,ST4000DM000,0,0,19736,0.0,0.0,33904.0,24,0,0,40547827344.0,80544990390.0
Z305ANYC,2018-03-17,ST4000DM000,0,0,19893,0.0,0.0,127307.0,26,0,0,27444652920.0,81959581122.0
Z3029B2T,2018-03-17,ST4000DM000,0,0,27222,0.0,0.0,53588.0,22,0,0,51810409936.0,76615931538.0
Z304G27P,2018-03-17,ST4000DM000,0,0,12877,0.0,0.0,701.0,22,0,0,20598831904.0,62575296180.0
Z300P9AX,2018-03-17,ST4000DM000,0,0,38504,0.0,0.0,34288.0,27,0,0,30456107190.0,323087066597.0
