serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z301567D,2018-06-12,ST4000DM000,0,0,38934,0.0,0.0,84650.0,24,0,0,30533313542.0,305446593543.0
Z3028C6K,2018-06-12,ST4000DM000,0,0,25450,0.0,0.0,48077.0,18,0,0,49808367648.0,104012879868.0
S300VLNB,2018-06-12,ST4000DM000,0,0,25155,0.0,0.0,48571.0,23,0,0,50347643840.0,89216146096.0
Z300X92Y,2018-06-12,ST4000DM000,0,0,39406,0.0,0.0,12770.0,24,0,0,30576868626.0,262926189248.0
Z305LNB9,2018-06-12,ST4000DM000,0,0,19657,0.0,0.0,3598.0,22,0,0,37004851456.0,79061547120.0
Z3051MYL,2018-06-12,ST4000DM000,0,0,21127,0.0,0.0,9056.0,19,0,0,43215126656.0,73625721296.0
Z305K1YS,2018-06-12,ST4000DM000,0,0,20140,0.0,0.0,57537.0,24,0,0,34240661504.0,90992577502.0
Z305K1YR,2018-06-12,ST4000DM000,0,0,20143,0.0,0.0,51018.0,32,0,0,35347236776.0,75199936048.0
Z305K1YV,2018-06-12,ST4000DM000,0,0,20160,0.0,0.0,53574.0,25,0,0,34542651480.0,81516829810.0
Z305K1YA,2018-06-12,ST4000DM000,0,0,20138,0.0,0.0,55387.0,17,0,0,35469692792.0,82963222216.0
Z305D2NT,2018-06-12,ST4000DM000,0,0,20484,0.0,0.0,9294.0,28,0,0,37748071216.0,83674131903.0
Z305D2NW,2018-06-12,ST4000DM000,0,0,20498,0.0,0.0,9502.0,29,0,0,37670508880.0,81009355248.0
Z305D2NS,2018-06-12,ST4000DM000,0,0,15294,0.0,0.0,54941.0,23,0,0,11888059217.0,49728479321.0
Z302SXQ5,2018-06-12,ST4000DM000,0,0,24584,0.0,0.0,21340.0,24,0,0,47325047200.0,83342510621.0
Z305D2NB,2018-06-12,ST4000DM000,0,0,20498,0.0,0.0,9084.0,28,0,0,37772754096.0,86754523790.0
Z305D2NL,2018-06-12,ST4000DM000,0,0,20501,0.0,0.0,9089.0,32,0,0,38789149720.0,96964601057.0
Z305D2NM,2018-06-12,ST4000DM000,0,0,20786,0.0,0.0,2565.0,29,0,0,41134678456.0,74409094903.0
Z302SXQB,2018-06-12,ST4000DM000,0,0,24604,0.0,0.0,20210.0,24,0,0,49700619024.0,97298449591.0
Z305K1Y3,2018-06-12,ST4000DM000,0,0,20139,0.0,0.0,52554.0,25,0,0,34745891792.0,95585556040.0
Z305K1Y1,2018-06-12,ST4000DM000,0,0,19655,0.0,0.0,2962.0,21,0,0,38433055728.0,113127686678.0
S301GVD4,2018-06-12,ST4000DM000,0,0,22967,0.0,0.0,11681.0,20,0,0,44496945560.0,83442980859.0
Z305Q0L8,2018-06-12,ST4000DM000,0,0,20136,0.0,0.0,55924.0,24,0,0,34373725800.0,105360335868.0
Z305GWY2,2018-06-12,ST4000DM000,0,0,20309,0.0,0.0,3633.0,21,0,0,41026356696.0,98020817001.0
Z305DWSX,2018-06-12,ST4000DM000,0,0,20311,0.0,0.0,3106.0,21,0,0,40791171992.0,86988295725.0
Z304JDL3,2018-06-12,ST4000DM000,0,0,23501,0.0,0.0,7584.0,19,0,0,47993080528.0,106127976764.0
S300ZQ4S,2018-06-12,ST4000DM000,0,0,25825,0.0,0.0,38436.0,22,0,0,52356935816.0,82400552818.0
Z30414WX,2018-06-12,ST4000DM000,0,0,24133,0.0,0.0,66782.0,22,0,0,23252534408.0,167138963286.0
Z304GR1X,2018-06-12,ST4000DM000,0,0,23544,0.0,0.0,5853.0,17,0,0,46404127552.0,98455361449.0
S3010MM7,2018-06-12,ST4000DM000,0,0,24560,0.0,0.0,12967.0,33,0,0,50413707360.0,121874410489.0
Z305B8PX,2018-06-12,ST4000DM000,0,0,21121,0.0,0.0,8150.0,23,0,0,41856904152.0,79677763155.0
Z305GG8T,2018-06-12,ST4000DM000,0,0,20160,0.0,0.0,54304.0,27,0,0,34998672848.0,91305011210.0
Z304JNGX,2018-06-12,ST4000DM000,0,0,22758,0.0,0.0,12872.0,20,0,0,44426087328.0,72714404518.0
S301PYFW,2018-06-12,ST4000DM000,0,0,23478,0.0,0.0,8143.0,21,0,0,47368578056.0,79367966687.0
Z305D4P2,2018-06-12,ST4000DM000,0,0,20496,0.0,0.0,7358.0,24,0,0,39114026448.0,93736563852.0
Z305D4P3,2018-06-12,ST4000DM000,0,0,20488,0.0,0.0,9799.0,32,0,0,37971332104.0,88014689885.0
Z305D4P5,2018-06-12,ST4000DM000,0,0,20499,0.0,0.0,7436.0,28,0,0,38334228280.0,95139644590.0
Z30553AQ,2018-06-12,ST4000DM000,0,0,20498,0.0,0.0,8892.0,25,0,0,38679886472.0,102356345998.0
Z305D4PQ,2018-06-12,ST4000DM000,0,0,20497,0.0,0.0,9680.0,29,0,0,36679814936.0,88404858166.0
Z305D4PS,2018-06-12,ST4000DM000,0,0,20498,0.0,0.0,9166.0,25,0,0,38864418312.0,95780361315.0
Z305D4PV,2018-06-12,ST4000DM000,0,0,14887,0.0,0.0,16158.0,31,0,0,11759276301.0,29045558047.0
Z300YM4Z,2018-06-12,ST4000DM000,0,0,31856,0.0,0.0,24124.0,22,0,0,25108777442.0,171928605769.0
Z305D4PZ,2018-06-12,ST4000DM000,0,0,14869,0.0,0.0,32789.0,23,0,0,11912703911.0,33665128708.0
S3010MMZ,2018-06-12,ST4000DM000,0,0,24562,0.0,0.0,20128.0,29,0,0,47771735048.0,82037825830.0
S3010MMW,2018-06-12,ST4000DM000,0,0,26956,0.0,0.0,40282.0,23,0,0,48768899056.0,86306797984.0
Z305KQZK,2018-06-12,ST4000DM000,0,8,11009,12.0,0.0,184.0,21,16,16,16852031304.0,78524215354.0
S3010MMG,2018-06-12,ST4000DM000,0,0,26646,0.0,0.0,153481.0,23,0,0,39446152480.0,81760745459.0
W301D1FM,2018-06-12,ST4000DM000,0,0,6852,0.0,0.0,17759.0,24,0,0,8706525874.0,8758212380.0
Z300GQ9C,2018-06-12,ST4000DM000,0,0,39785,0.0,0.0,109482.0,23,0,0,28924415640.0,271482492746.0
Z304JG7Q,2018-06-12,ST4000DM000,0,0,23477,0.0,0.0,9313.0,20,0,0,46975038888.0,84505256720.0
Z304JG7W,2018-06-12,ST4000DM000,0,0,22427,0.0,0.0,4117.0,20,0,0,45918068440.0,100769171063.0
Z304JG7V,2018-06-12,ST4000DM000,0,0,22757,0.0,0.0,15962.0,20,0,0,43252731312.0,88403740033.0
Z304JG7X,2018-06-12,ST4000DM000,0,0,22494,0.0,0.0,5260.0,20,0,0,44454267728.0,106179169685.0
S300XDS7,2018-06-12,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-06-12,ST4000DM000,0,0,29836,0.0,0.0,52188.0,18,0,0,24747035921.0,227501093900.0
S30117YT,2018-06-12,ST4000DM000,0,0,26986,0.0,0.0,41687.0,18,0,0,50502794760.0,93729959212.0
S3017S26,2018-06-12,ST4000DM000,0,0,17028,0.0,0.0,132117.0,21,0,0,11348807488.0,55463436123.0
S30117YJ,2018-06-12,ST4000DM000,0,0,27629,0.0,0.0,35348.0,17,0,0,54368868824.0,101594321459.0
Z304ZF5C,2018-06-12,ST4000DM000,0,0,21985,0.0,0.0,33244.0,21,0,0,41678710160.0,79748001956.0
S300XDSE,2018-06-12,ST4000DM000,0,0,25520,0.0,0.0,125512.0,21,0,0,39015356936.0,104159635465.0
Z300GQ94,2018-06-12,ST4000DM000,0,0,39471,0.0,0.0,126279.0,25,0,0,29536772506.0,309755051018.0
Z300GQ90,2018-06-12,ST4000DM000,0,0,39784,0.0,0.0,110739.0,22,0,0,28975804114.0,271447790437.0
Z302SRL2,2018-06-12,ST4000DM000,0,0,24339,0.0,0.0,14118.0,21,0,0,46382420496.0,107941059319.0
Z305APC0,2018-06-12,ST4000DM000,0,0,21979,0.0,0.0,206494.0,21,0,0,26978193760.0,97052167277.0
Z300YL0J,2018-06-12,ST4000DM000,0,0,31685,0.0,0.0,92578.0,22,0,0,24463175730.0,171688080487.0
Z3025LHK,2018-06-12,ST4000DM000,0,0,30266,0.0,0.0,24280.0,25,0,0,25549273407.0,200772022052.0
S300YQT2,2018-06-12,ST4000DM000,0,0,26477,0.0,0.0,162330.0,21,0,0,42183066192.0,80580827998.0
Z3025LHC,2018-06-12,ST4000DM000,0,0,31537,0.0,0.0,30874.0,20,0,0,26716569419.0,197589690339.0
Z305APCP,2018-06-12,ST4000DM000,0,0,21838,0.0,0.0,33508.0,20,0,0,40914835240.0,101019987293.0
Z3025LHP,2018-06-12,ST4000DM000,0,0,31515,0.0,4.0,170171.0,24,0,0,25198106744.0,223480988405.0
Z305APCY,2018-06-12,ST4000DM000,0,0,21823,0.0,0.0,34253.0,24,0,0,42282999536.0,72812595996.0
Z305FB3T,2018-06-12,ST4000DM000,0,0,21119,0.0,0.0,9742.0,19,0,0,41207899360.0,96769082974.0
S300XBEZ,2018-06-12,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-06-12,ST4000DM000,0,0,21838,0.0,0.0,34217.0,21,0,0,40246113128.0,93413243295.0
Z305415J,2018-06-12,ST4000DM000,0,0,20495,0.0,0.0,9086.0,31,0,0,39385355808.0,80092988673.0
Z305ANY2,2018-06-12,ST4000DM000,0,0,21981,0.0,0.0,124503.0,26,0,0,28891380632.0,98925499232.0
Z3029B22,2018-06-12,ST4000DM000,0,0,29767,0.0,0.0,17242.0,28,0,0,24345521831.0,196115283503.0
Z305ANYT,2018-06-12,ST4000DM000,0,0,21819,0.0,0.0,31256.0,23,0,0,42212105576.0,107546451790.0
Z3029B2C,2018-06-12,ST4000DM000,0,0,27642,0.0,0.0,35998.0,18,0,0,52718372275.0,93913466944.0
Z3029B2F,2018-06-12,ST4000DM000,0,0,30777,0.0,0.0,9459.0,29,0,0,23714626635.0,184232446853.0
Z305ANYB,2018-06-12,ST4000DM000,0,0,21819,0.0,0.0,33926.0,22,0,0,42288837872.0,96397969252.0
Z305ANYC,2018-06-12,ST4000DM000,0,0,21981,0.0,0.0,127382.0,25,0,0,28600504536.0,95620287941.0
Z3029B2T,2018-06-12,ST4000DM000,0,0,29311,0.0,0.0,53617.0,20,0,0,53684114520.0,87202829606.0
Z304G27P,2018-06-12,ST4000DM000,0,0,14966,0.0,0.0,731.0,20,0,0,22417029112.0,73345784997.0
Z300P9AX,2018-06-12,ST4000DM000,0,0,40589,0.0,0.0,44720.0,26,0,0,30575284040.0,333855616790.0
Z302CY5D,2018-06-12,ST4000DM000,0,0,27625,0.0,0.0,32129.0,18,0,0,54222128712.0,88997482395.0
S300Z41Q,2018-06-12,ST4000DM000,0,0,25994,0.0,0.0,37083.0,20,0,0,50612075888.0,88986544498.0
S300Z41P,2018-06-12,ST4000DM000,0,0,24555,0.0,0.0,19204.0,22,0,0,48833205784.0,86158921736.0
S300Z41W,2018-06-12,ST4000DM000,0,0,26930,0.0,0.0,38119.0,22,0,0,50412987752.0,85349740775.0
S300XC72,2018-06-12,ST4000DM000,0,0,25516,0.0,0.0,122746.0,22,0,0,41611549456.0,83066376396.0
S300Z41Z,2018-06-12,ST4000DM000,0,0,25440,1.0,0.0,46818.0,27,0,0,49464417112.0,104909981417.0
S300Z41Y,2018-06-12,ST4000DM000,0,0,25444,0.0,0.0,45724.0,19,0,0,51811413152.0,86749638424.0
S300Z41B,2018-06-12,ST4000DM000,0,0,25836,0.0,0.0,34430.0,24,0,0,51538467448.0,89496641884.0
S300Z41D,2018-06-12,ST4000DM000,0,0,24558,0.0,0.0,20906.0,25,0,0,48096374920.0,93564255275.0
Z3058QFX,2018-06-12,ST4000DM000,0,0,21125,0.0,0.0,9454.0,18,0,0,40258483432.0,85919352275.0
Z30262G8,2018-06-12,ST4000DM000,0,0,32043,0.0,0.0,103388.0,24,0,0,24427580771.0,178949696740.0
Z3014LG2,2018-06-12,ST4000DM000,0,0,37400,0.0,0.0,49043.0,29,0,0,27301256144.0,171508706782.0
S300Z413,2018-06-12,ST4000DM000,0,0,26480,0.0,0.0,170900.0,21,0,0,42129602272.0,81755548533.0
S300Z410,2018-06-12,ST4000DM000,0,0,25449,0.0,0.0,48627.0,23,0,0,51697652208.0,119748761095.0
Z3026P1P,2018-06-12,ST4000DM000,0,0,24558,0.0,0.0,19830.0,30,0,0,49671622376.0,84864241804.0
Z305GK1Q,2018-06-12,ST4000DM000,0,0,20136,0.0,0.0,52512.0,28,0,0,35763185896.0,74478136136.0
Z305DJ54,2018-06-12,ST4000DM000,0,0,20479,0.0,0.0,9288.0,27,0,0,38104234800.0,81773012350.0
S3010T5N,2018-06-12,ST4000DM000,0,0,27630,0.0,0.0,21066.0,19,0,0,53943778800.0,110233637280.0
Z30111JA,2018-06-12,ST4000DM000,0,0,38118,0.0,0.0,30200.0,24,0,0,29213586034.0,268499094023.0
Z302T7KN,2018-06-12,ST4000DM000,0,0,24584,0.0,0.0,19430.0,22,0,0,48106465656.0,91239768981.0
Z30111JK,2018-06-12,ST4000DM000,0,0,38434,0.0,1.0,37287.0,19,0,0,29127246796.0,269002715661.0
S300YQTN,2018-06-12,ST4000DM000,0,0,26932,1.0,0.0,38835.0,21,16,16,48776258128.0,99181516983.0
Z30111JW,2018-06-12,ST4000DM000,0,0,38118,0.0,1.0,71443.0,26,0,0,28437906752.0,271108259579.0
Z305D45G,2018-06-12,ST4000DM000,0,0,20304,0.0,0.0,3318.0,22,0,0,41553845120.0,96208984607.0
Z30111JZ,2018-06-12,ST4000DM000,0,0,38117,0.0,0.0,62007.0,30,0,0,28642610320.0,262392262070.0
Z302T7KS,2018-06-12,ST4000DM000,0,0,23890,0.0,0.0,10070.0,27,0,0,46352957544.0,85571655798.0
Z300X9A0,2018-06-12,ST4000DM000,0,0,39336,0.0,1.0,92367.0,24,0,0,30030098350.0,267431977148.0
Z305D6EK,2018-06-12,ST4000DM000,0,0,20743,0.0,0.0,5223.0,28,0,0,40688431088.0,75384882044.0
