serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NGZM,2018-03-25,ST4000DM000,0,0,21074,0.0,0.0,9347.0,21,0,0,43833997800.0,73265809543.0
S301NGZN,2018-03-25,ST4000DM000,0,0,21073,0.0,0.0,8105.0,23,0,0,42810936688.0,76196998579.0
Z3016SXE,2018-03-25,ST4000DM000,0,0,35360,0.0,0.0,382893.0,28,0,0,23977372473.0,329392816435.0
Z304KR3N,2018-03-25,ST4000DM000,0,0,21628,0.0,0.0,5630.0,25,0,0,47615678872.0,89127281294.0
Z304KR3L,2018-03-25,ST4000DM000,0,0,21582,0.0,0.0,6013.0,28,0,0,46470904792.0,65752137044.0
Z304KR3K,2018-03-25,ST4000DM000,0,0,21582,0.0,0.0,8575.0,21,0,0,45206261728.0,85202917747.0
Z30251Y1,2018-03-25,ST4000DM000,0,0,29616,0.0,2.0,181162.0,27,0,0,24871049338.0,210694947711.0
Z304KR3D,2018-03-25,ST4000DM000,0,0,21610,0.0,0.0,2373.0,22,0,0,46569968952.0,117649533921.0
Z304KR3C,2018-03-25,ST4000DM000,0,0,21610,0.0,0.0,5687.0,21,8,8,48709089864.0,86470788764.0
Z304KR3B,2018-03-25,ST4000DM000,0,0,21073,0.0,0.0,9236.0,25,0,0,42573959976.0,77173766926.0
Z304KR3A,2018-03-25,ST4000DM000,0,0,21073,0.0,0.0,11980.0,23,0,0,42638462152.0,68412172863.0
Z304KR3Z,2018-03-25,ST4000DM000,0,0,21585,0.0,0.0,8992.0,25,0,0,45734171200.0,84671037283.0
Z304KR3Y,2018-03-25,ST4000DM000,0,0,21583,0.0,0.0,5777.0,28,0,0,44644562528.0,74416129890.0
Z304KR3X,2018-03-25,ST4000DM000,0,0,21585,0.0,0.0,7123.0,26,0,0,45304408424.0,73373947281.0
Z304KR3W,2018-03-25,ST4000DM000,0,0,21585,0.0,0.0,7721.0,24,0,0,45476241288.0,80824570697.0
Z305CYG4,2018-03-25,ST4000DM000,0,0,18415,0.0,0.0,3804.0,20,0,0,40793929600.0,89445734443.0
Z304KR3S,2018-03-25,ST4000DM000,0,0,21600,0.0,0.0,6374.0,25,0,0,47219896232.0,76018404393.0
Z304KR3R,2018-03-25,ST4000DM000,0,0,21585,0.0,0.0,9463.0,22,0,0,45011024408.0,63339174173.0
Z305C1W5,2018-03-25,ST4000DM000,0,0,18875,0.0,0.0,4136.0,23,0,0,38069441704.0,65753405212.0
Z300ZT4F,2018-03-25,ST4000DM000,0,0,36220,0.0,0.0,67556.0,23,0,0,28568761172.0,233306966815.0
Z30251YX,2018-03-25,ST4000DM000,0,0,29278,0.0,0.0,112606.0,25,0,0,28745095756.0,221698436087.0
Z30251YG,2018-03-25,ST4000DM000,0,0,29617,0.0,0.0,11583.0,26,0,0,24150636298.0,193057988051.0
Z3016SX0,2018-03-25,ST4000DM000,0,0,35308,0.0,0.0,111128.0,21,0,0,28111620054.0,242265158628.0
Z304KR38,2018-03-25,ST4000DM000,0,0,21630,0.0,0.0,6218.0,21,0,0,47802479120.0,78305057707.0
Z304KR36,2018-03-25,ST4000DM000,0,0,21578,0.0,0.0,7979.0,21,0,0,44773271696.0,68058063357.0
Z30251YL,2018-03-25,ST4000DM000,0,0,30145,0.0,0.0,55409.0,22,0,0,23744415540.0,188468663982.0
Z304KR32,2018-03-25,ST4000DM000,0,0,21579,0.0,0.0,9580.0,19,0,0,44888853568.0,65039422330.0
Z305CJYF,2018-03-25,ST4000DM000,0,0,18600,0.0,0.0,8768.0,29,0,0,36712845712.0,94116087025.0
Z30178CN,2018-03-25,ST4000DM000,0,0,35719,0.0,0.0,39520.0,26,0,0,33220692668.0,407389043705.0
Z30178CQ,2018-03-25,ST4000DM000,0,0,35359,0.0,2.0,390486.0,29,0,0,25445364262.0,313898174066.0
Z304HWSD,2018-03-25,ST4000DM000,0,0,20597,0.0,0.0,4651.0,23,0,0,43693986536.0,86813495397.0
Z302FD0Q,2018-03-25,ST4000DM000,0,0,25736,0.0,0.0,37731.0,20,0,0,51941519616.0,77425805373.0
Z305NZMM,2018-03-25,ST4000DM000,0,0,17765,0.0,0.0,4576.0,26,0,0,34605716464.0,71026124825.0
Z3029AC4,2018-03-25,ST4000DM000,0,0,25040,0.0,0.0,37046.0,20,0,0,48995121480.0,89562596392.0
Z300WG7R,2018-03-25,ST4000DM000,0,0,37482,0.0,0.0,12025.0,23,0,0,30359436666.0,246334739095.0
Z3029AC3,2018-03-25,ST4000DM000,0,0,27722,0.0,0.0,35501.0,22,0,0,23593617223.0,211226560843.0
Z3029ACH,2018-03-25,ST4000DM000,0,0,27415,0.0,0.0,56604.0,19,0,0,51082596192.0,88031892876.0
Z302FD08,2018-03-25,ST4000DM000,0,0,25736,0.0,0.0,32059.0,20,0,0,50792294464.0,89291572417.0
Z3025R5F,2018-03-25,ST4000DM000,0,0,28826,0.0,0.0,102644.0,20,0,0,22835426482.0,206847882660.0
Z3029ACD,2018-03-25,ST4000DM000,0,0,27603,0.0,0.0,101185.0,20,0,0,23058233940.0,229412911482.0
W300R8HJ,2018-03-25,ST4000DM000,0,0,25108,0.0,0.0,10040.0,22,0,0,37509585208.0,77179655693.0
Z3029ACY,2018-03-25,ST4000DM000,0,0,28061,0.0,0.0,28620.0,24,0,0,23817170414.0,197579787537.0
Z3025R5Z,2018-03-25,ST4000DM000,0,0,28825,0.0,0.0,103131.0,23,0,0,22845308794.0,206700249716.0
Z300WKNW,2018-03-25,ST4000DM000,0,0,37472,0.0,0.0,190831.0,20,0,0,28842016014.0,187773108020.0
Z300WKNN,2018-03-25,ST4000DM000,0,0,38372,0.0,0.0,22811.0,21,0,0,30487592630.0,154773311664.0
Z302DZ4Z,2018-03-25,ST4000DM000,0,0,25738,0.0,0.0,35617.0,17,0,0,50711529944.0,69035128430.0
Z300WKN5,2018-03-25,ST4000DM000,0,0,37513,0.0,0.0,12569.0,20,0,0,30410512308.0,258076091924.0
Z3059YCC,2018-03-25,ST4000DM000,0,0,20246,0.0,0.0,136990.0,21,0,0,28697539056.0,74720804082.0
Z3059YCK,2018-03-25,ST4000DM000,0,0,19942,0.0,0.0,31904.0,24,0,0,39845259584.0,68790990271.0
Z304H2SM,2018-03-25,ST4000DM000,0,0,20602,0.0,0.0,5242.0,26,0,0,42955497992.0,78097987148.0
Z305KKTV,2018-03-25,ST4000DM000,0,0,17766,0.0,0.0,3343.0,23,0,0,36504576672.0,73773885381.0
Z302404Q,2018-03-25,ST4000DM000,0,0,25835,0.0,0.0,34306.0,28,0,0,14349880272.0,48082075873.0
Z304JJKJ,2018-03-25,ST4000DM000,0,0,20600,0.0,0.0,5317.0,23,0,0,42948858640.0,88134493498.0
Z301567D,2018-03-25,ST4000DM000,0,0,37041,0.0,0.0,61976.0,20,0,0,30402201512.0,287296414943.0
Z3028C6K,2018-03-25,ST4000DM000,0,0,23553,0.0,0.0,47807.0,20,0,0,49391374256.0,91731524264.0
S300VLNB,2018-03-25,ST4000DM000,0,0,23263,0.0,0.0,48329.0,24,0,0,49918909360.0,76881622747.0
Z300X92Y,2018-03-25,ST4000DM000,0,0,37510,0.0,0.0,12685.0,24,0,0,30401110812.0,258168458491.0
Z305LNB9,2018-03-25,ST4000DM000,0,0,17766,0.0,0.0,3582.0,24,0,0,35557427400.0,68389196537.0
Z3051MYL,2018-03-25,ST4000DM000,0,0,19232,0.0,0.0,9028.0,19,0,0,41842406184.0,63827048636.0
Z305K1YS,2018-03-25,ST4000DM000,0,0,18241,0.0,0.0,57515.0,27,0,0,32762178744.0,80657114704.0
Z305K1YR,2018-03-25,ST4000DM000,0,0,18247,0.0,0.0,50997.0,31,0,0,33925796248.0,65233718601.0
Z305K1YV,2018-03-25,ST4000DM000,0,0,18264,0.0,0.0,53551.0,26,0,0,33217473600.0,71834298816.0
Z305F9Z2,2018-03-25,ST4000DM000,0,0,17764,0.0,0.0,3120.0,25,0,0,35486541728.0,76241765136.0
Z305K1YA,2018-03-25,ST4000DM000,0,0,18248,0.0,0.0,55354.0,20,0,0,34090652624.0,69091979010.0
Z305D2NT,2018-03-25,ST4000DM000,0,0,18587,0.0,0.0,9269.0,30,0,0,36158766032.0,73395761726.0
Z305D2NW,2018-03-25,ST4000DM000,0,0,18608,0.0,0.0,9467.0,32,0,0,36088749544.0,71039565257.0
Z305D2NS,2018-03-25,ST4000DM000,0,0,13398,0.0,0.0,49475.0,28,0,0,11778035112.0,39463714202.0
Z302SXQ5,2018-03-25,ST4000DM000,0,0,22688,0.0,0.0,21309.0,25,0,0,45830415760.0,73014496841.0
Z305D2NB,2018-03-25,ST4000DM000,0,0,18602,0.0,0.0,9050.0,32,0,0,36153637368.0,75950877857.0
Z305D2NL,2018-03-25,ST4000DM000,0,0,18605,0.0,0.0,9060.0,34,0,0,37371472600.0,86821691111.0
Z305D2NM,2018-03-25,ST4000DM000,0,0,18890,0.0,0.0,2540.0,31,0,0,39754796616.0,64460705815.0
Z302SXQB,2018-03-25,ST4000DM000,0,0,22706,0.0,0.0,20188.0,25,0,0,48279624208.0,86942556914.0
Z304YW7P,2018-03-25,ST4000DM000,0,0,18604,3.0,0.0,7024.0,26,0,0,36821664264.0,89878704860.0
Z305K1Y3,2018-03-25,ST4000DM000,0,0,18247,0.0,0.0,52526.0,27,0,0,33335563288.0,81262173690.0
Z305K1Y1,2018-03-25,ST4000DM000,0,0,17765,0.0,0.0,2944.0,22,0,0,36997816528.0,102033552689.0
S301GVD4,2018-03-25,ST4000DM000,0,0,21074,0.0,0.0,11657.0,19,0,0,43066180832.0,68824762366.0
Z300XFF0,2018-03-25,ST4000DM000,0,0,37451,0.0,0.0,1453.0,27,0,0,29453686532.0,147231694823.0
Z305Q0L8,2018-03-25,ST4000DM000,0,0,18245,0.0,0.0,55896.0,29,0,0,33015763736.0,94171820643.0
Z305GWY2,2018-03-25,ST4000DM000,0,0,18409,0.0,0.0,3495.0,33,0,0,40595862600.0,85375130812.0
Z305DWSX,2018-03-25,ST4000DM000,0,0,18414,0.0,0.0,2951.0,26,0,0,40371529496.0,74102981146.0
Z304JDL3,2018-03-25,ST4000DM000,0,0,21611,0.0,0.0,7323.0,20,0,0,47515635344.0,93574765942.0
Z305FZ1L,2018-03-25,ST4000DM000,0,0,18415,0.0,0.0,3552.0,31,0,0,42612416792.0,87831547086.0
S300ZQ4S,2018-03-25,ST4000DM000,0,0,23935,0.0,0.0,38410.0,22,0,0,50946532424.0,72765932029.0
Z30414WX,2018-03-25,ST4000DM000,0,0,22236,0.0,0.0,66774.0,23,0,0,23090637711.0,164268452951.0
Z302WP1V,2018-03-25,ST4000DM000,0,0,24129,0.0,0.0,179328.0,17,0,0,14136354016.0,132483164570.0
Z304GR1X,2018-03-25,ST4000DM000,0,0,21646,0.0,0.0,5625.0,18,0,0,45912179424.0,85518491575.0
S3010MM7,2018-03-25,ST4000DM000,0,0,22670,0.0,0.0,12924.0,34,0,0,49037922368.0,110977526913.0
Z305B8PX,2018-03-25,ST4000DM000,0,0,19230,0.0,0.0,8124.0,23,0,0,40401813472.0,70070691912.0
Z305GG8T,2018-03-25,ST4000DM000,0,0,18263,0.0,0.0,54285.0,27,0,0,33431443624.0,81449976862.0
Z304JNGX,2018-03-25,ST4000DM000,0,0,20867,0.0,0.0,12861.0,22,0,0,42954946040.0,62639130956.0
S301PYFW,2018-03-25,ST4000DM000,0,0,21582,0.0,0.0,8109.0,22,0,0,45949462032.0,69497317541.0
Z305D4P2,2018-03-25,ST4000DM000,0,0,18601,0.0,0.0,7337.0,27,0,0,37342307240.0,83342510714.0
Z305D4P3,2018-03-25,ST4000DM000,0,0,18591,0.0,0.0,9789.0,31,0,0,36271375080.0,77411137025.0
Z305D4P5,2018-03-25,ST4000DM000,0,0,18603,0.0,0.0,7413.0,31,0,0,36702787560.0,84894250872.0
Z30553AQ,2018-03-25,ST4000DM000,0,0,18607,0.0,0.0,8861.0,28,0,0,37107183144.0,82581282473.0
Z305D4PQ,2018-03-25,ST4000DM000,0,0,18602,0.0,0.0,9661.0,31,0,0,35045143600.0,77035077273.0
Z305D4PS,2018-03-25,ST4000DM000,0,0,18603,0.0,0.0,9141.0,27,0,0,37185459224.0,79140729766.0
Z305D4PV,2018-03-25,ST4000DM000,0,0,12991,0.0,0.0,16149.0,30,0,0,11574711457.0,26491393477.0
Z300YM4Z,2018-03-25,ST4000DM000,0,0,29962,0.0,0.0,24114.0,23,0,0,24998965225.0,169253231733.0
Z305D4PZ,2018-03-25,ST4000DM000,0,0,12967,0.0,0.0,32782.0,24,0,0,11729463303.0,31204969369.0
S3010MMZ,2018-03-25,ST4000DM000,0,0,22671,0.0,0.0,20090.0,29,0,0,46429918144.0,72041049983.0
S3010MMW,2018-03-25,ST4000DM000,0,0,25060,0.0,0.0,40250.0,24,0,0,47144048192.0,71584099179.0
Z305KQZK,2018-03-25,ST4000DM000,0,0,9113,1.0,0.0,160.0,22,0,0,15400328656.0,67947708416.0
S3010MMG,2018-03-25,ST4000DM000,0,0,24751,0.0,0.0,153474.0,25,0,0,36499122448.0,70276477428.0
Z300GQ9L,2018-03-25,ST4000DM000,0,0,41140,0.0,0.0,24632.0,20,0,0,34908949986.0,308220050786.0
W301D1FM,2018-03-25,ST4000DM000,0,0,4957,0.0,0.0,17759.0,22,0,0,8601018410.0,6407398704.0
Z300GQ9C,2018-03-25,ST4000DM000,0,0,37888,0.0,0.0,103604.0,23,0,0,28764559010.0,268785334518.0
Z304JG7Q,2018-03-25,ST4000DM000,0,0,21576,0.0,0.0,9288.0,23,0,0,45431188384.0,73669869873.0
Z304JG7W,2018-03-25,ST4000DM000,0,0,20537,0.0,0.0,3990.0,23,0,0,45494379840.0,84012338322.0
Z304JG7V,2018-03-25,ST4000DM000,0,0,20865,0.0,0.0,15932.0,22,0,0,41717077680.0,77569539859.0
Z304JG7X,2018-03-25,ST4000DM000,0,0,20598,0.0,0.0,5149.0,22,0,0,44002740480.0,93419651788.0
S300XDS7,2018-03-25,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-03-25,ST4000DM000,0,0,40421,0.0,0.0,234526.0,21,0,0,37086964394.0,413863300761.0
S300XQQ2,2018-03-25,ST4000DM000,0,0,27939,0.0,0.0,52188.0,18,0,0,24643637416.0,225105526815.0
S30117YT,2018-03-25,ST4000DM000,0,0,25095,0.0,0.0,41655.0,21,0,0,48983281496.0,83016114957.0
S3017S26,2018-03-25,ST4000DM000,0,0,15133,0.0,0.0,132113.0,22,0,0,11239063977.0,53096763542.0
S30117YJ,2018-03-25,ST4000DM000,0,0,25734,0.0,0.0,35319.0,19,0,0,52957402568.0,82308109678.0
Z304ZF5C,2018-03-25,ST4000DM000,0,0,20094,0.0,0.0,33216.0,25,0,0,40271636824.0,69444292898.0
S300XDSE,2018-03-25,ST4000DM000,0,0,23623,0.0,0.0,125491.0,22,0,0,35241723752.0,88512240886.0
Z300GQ98,2018-03-25,ST4000DM000,0,0,41135,0.0,0.0,179051.0,22,0,0,30486061742.0,185197875866.0
Z300GQ94,2018-03-25,ST4000DM000,0,0,37575,0.0,0.0,119848.0,24,0,0,29363096264.0,307091818374.0
Z300GQ95,2018-03-25,ST4000DM000,0,0,41137,0.0,0.0,149694.0,24,0,0,33210206484.0,236269215609.0
Z300GQ93,2018-03-25,ST4000DM000,0,0,41175,0.0,0.0,173635.0,17,0,0,32914659232.0,221391282659.0
Z300GQ90,2018-03-25,ST4000DM000,0,0,37887,0.0,0.0,104742.0,23,0,0,28814126212.0,268739618787.0
Z300GQ91,2018-03-25,ST4000DM000,0,0,40451,0.0,0.0,100692.0,31,0,0,29169911682.0,174609700237.0
Z302SRL2,2018-03-25,ST4000DM000,0,0,22442,0.0,0.0,14091.0,21,0,0,44971239432.0,97386044516.0
Z305APC0,2018-03-25,ST4000DM000,0,0,20083,0.0,0.0,206376.0,23,0,0,25977978296.0,85478260348.0
Z3025LHK,2018-03-25,ST4000DM000,0,0,28369,0.0,0.0,24273.0,31,0,0,25437383534.0,198159839068.0
S300YQT2,2018-03-25,ST4000DM000,0,0,24585,0.0,0.0,162305.0,22,0,0,38461986168.0,69396794208.0
Z3025LHC,2018-03-25,ST4000DM000,0,0,29644,0.0,0.0,30854.0,21,0,0,26558663502.0,194455017354.0
Z305APCP,2018-03-25,ST4000DM000,0,0,19942,0.0,0.0,33484.0,22,0,0,39578517440.0,91157275451.0
Z3025LHP,2018-03-25,ST4000DM000,0,0,29620,0.0,4.0,136741.0,24,0,0,25171477702.0,221089709885.0
Z305APCY,2018-03-25,ST4000DM000,0,0,19927,0.0,0.0,34225.0,25,0,0,40659270560.0,62927736768.0
Z305FB3T,2018-03-25,ST4000DM000,0,0,19229,0.0,0.0,9718.0,20,0,0,39736540192.0,85588452007.0
W3007MZF,2018-03-25,ST4000DM000,0,0,24738,0.0,1.0,284840.0,21,0,0,17044468300.0,110814902746.0
S300XBEZ,2018-03-25,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-03-25,ST4000DM000,0,0,19943,0.0,0.0,34182.0,22,0,0,38775125464.0,82719682591.0
Z305415J,2018-03-25,ST4000DM000,0,0,18596,0.0,0.0,9067.0,33,0,0,37793763040.0,69884260291.0
Z305ANY2,2018-03-25,ST4000DM000,0,0,20085,0.0,0.0,124375.0,27,0,0,28071274784.0,86633476362.0
Z3029B22,2018-03-25,ST4000DM000,0,0,27866,0.0,0.0,17143.0,22,0,0,24228870731.0,193727457746.0
Z305ANYT,2018-03-25,ST4000DM000,0,0,19923,0.0,0.0,31246.0,25,0,0,40617397072.0,95853116082.0
Z3029B2C,2018-03-25,ST4000DM000,0,0,25750,0.0,0.0,35945.0,20,0,0,51212211275.0,83896424151.0
Z3029B2F,2018-03-25,ST4000DM000,0,0,28881,0.0,0.0,9449.0,27,0,0,23609737005.0,181714880948.0
Z305ANYB,2018-03-25,ST4000DM000,0,0,19928,0.0,0.0,33904.0,24,0,0,40670388096.0,82014521937.0
Z305ANYC,2018-03-25,ST4000DM000,0,0,20085,0.0,0.0,127307.0,26,0,0,27805367576.0,83070150382.0
Z3029B2T,2018-03-25,ST4000DM000,0,0,27414,0.0,0.0,53588.0,22,0,0,51978522168.0,77708894588.0
Z304G27P,2018-03-25,ST4000DM000,0,0,13069,0.0,0.0,701.0,21,0,0,20741309928.0,63272045367.0
Z300P9AX,2018-03-25,ST4000DM000,0,0,38696,0.0,0.0,34288.0,27,0,0,30473026150.0,323481484532.0
Z302CY5D,2018-03-25,ST4000DM000,0,0,25734,0.0,0.0,32103.0,19,0,0,52787443440.0,78988920121.0
S300Z41Q,2018-03-25,ST4000DM000,0,0,24098,0.0,0.0,37058.0,22,0,0,49233723984.0,79210786575.0
S300Z41P,2018-03-25,ST4000DM000,0,0,22665,0.0,0.0,19179.0,27,0,0,47469816376.0,75366786767.0
