serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30240QK,2018-02-20,ST4000DM000,0,0,29354,0.0,0.0,55561.0,21,0,0,23709887434.0,187191823960.0
Z305E8LA,2018-02-20,ST4000DM000,0,0,7216,0.0,0.0,181.0,22,0,0,10384815960.0,49941946982.0
Z3011WWR,2018-02-20,ST4000DM000,0,0,35417,0.0,1.0,63398.0,28,0,0,30219202848.0,245282992577.0
Z302SSEG,2018-02-20,ST4000DM000,0,0,21201,0.0,0.0,11943.0,23,0,0,46528638160.0,62821604326.0
Z304JKQW,2018-02-20,ST4000DM000,0,0,20817,7.0,0.0,5228.0,24,0,0,47746345248.0,82374133884.0
Z3055YPL,2018-02-20,ST4000DM000,0,0,19136,0.0,0.0,33674.0,23,0,0,40135760216.0,69489527435.0
S301PVNF,2018-02-20,ST4000DM000,0,0,19315,0.0,0.0,200471.0,22,0,0,24908986808.0,62985326868.0
Z304GH4N,2018-02-20,ST4000DM000,0,0,20264,0.0,0.0,9300.0,25,0,0,43512999704.0,63943124048.0
W3015JSX,2018-02-20,ST4000DM000,0,0,11039,0.0,0.0,236.0,30,0,0,21645462032.0,61870824509.0
Z300ZTJ8,2018-02-20,ST4000DM000,0,0,29016,0.0,0.0,13740.0,18,0,0,25056510368.0,243348920548.0
Z300ZTJN,2018-02-20,ST4000DM000,0,0,29167,1.0,0.0,946.0,22,0,0,24935718812.0,167938817558.0
Z300ZTJQ,2018-02-20,ST4000DM000,0,0,28995,0.0,0.0,4600.0,29,0,0,24801008753.0,177506593228.0
S301NGZM,2018-02-20,ST4000DM000,0,0,20276,0.0,0.0,9324.0,22,0,0,43540327016.0,68417032069.0
S301NGZN,2018-02-20,ST4000DM000,0,0,20279,0.0,0.0,8090.0,23,0,0,42470089288.0,71918392701.0
Z3016SXE,2018-02-20,ST4000DM000,0,0,34567,0.0,0.0,382520.0,21,0,0,23947619579.0,328087195925.0
Z304KR3N,2018-02-20,ST4000DM000,0,0,20835,0.0,0.0,5594.0,24,0,0,47219759592.0,83826723005.0
Z304KR3L,2018-02-20,ST4000DM000,0,0,20790,0.0,0.0,5991.0,25,0,0,46093427184.0,61220863064.0
Z304KR3K,2018-02-20,ST4000DM000,0,0,20786,0.0,0.0,8560.0,23,0,0,44860996104.0,80327021617.0
Z30251Y1,2018-02-20,ST4000DM000,0,0,28827,0.0,2.0,173224.0,23,0,0,24815162088.0,209355496276.0
Z304KR3D,2018-02-20,ST4000DM000,0,0,20817,0.0,0.0,2347.0,22,0,0,46221612624.0,112410718148.0
Z304KR3C,2018-02-20,ST4000DM000,0,0,20818,0.0,0.0,5641.0,21,8,8,48424690112.0,81194074957.0
Z304KR3B,2018-02-20,ST4000DM000,0,0,20280,0.0,0.0,9212.0,26,0,0,42269490264.0,68909069590.0
Z304KR3A,2018-02-20,ST4000DM000,0,0,20280,0.0,0.0,11955.0,23,0,0,42291821280.0,63291115630.0
Z304KR3Z,2018-02-20,ST4000DM000,0,0,20793,0.0,0.0,8986.0,28,0,0,45414235560.0,77772853403.0
Z304KR3Y,2018-02-20,ST4000DM000,0,0,20790,0.0,0.0,5757.0,25,0,0,44254524464.0,69778994130.0
Z304KR3X,2018-02-20,ST4000DM000,0,0,20792,0.0,0.0,7114.0,28,0,0,44960991792.0,64673049358.0
Z304KR3W,2018-02-20,ST4000DM000,0,0,20792,0.0,0.0,7707.0,25,0,0,45048805168.0,76425055482.0
Z305CYG4,2018-02-20,ST4000DM000,0,0,17622,0.0,0.0,3784.0,20,0,0,40436686032.0,84025843303.0
Z304KR3S,2018-02-20,ST4000DM000,0,0,20816,0.0,0.0,6316.0,26,0,0,46856010192.0,71075885380.0
Z304KR3R,2018-02-20,ST4000DM000,0,0,20792,0.0,0.0,9446.0,24,0,0,44631394072.0,59115383896.0
Z305C1W5,2018-02-20,ST4000DM000,0,0,18081,0.0,0.0,4122.0,22,0,0,37750658872.0,61519502942.0
Z300ZT4F,2018-02-20,ST4000DM000,0,0,35425,0.0,0.0,67551.0,23,0,0,28487704904.0,231984364545.0
Z30251YX,2018-02-20,ST4000DM000,0,0,28486,0.0,0.0,112604.0,24,0,0,28664722902.0,220253557205.0
Z30251YG,2018-02-20,ST4000DM000,0,0,28824,0.0,0.0,11580.0,24,0,0,24106882238.0,191926414650.0
Z3016SX0,2018-02-20,ST4000DM000,0,0,34515,0.0,0.0,111128.0,22,0,0,28027835566.0,240974939981.0
Z304KR38,2018-02-20,ST4000DM000,0,0,20836,0.0,0.0,6174.0,20,0,0,47513561688.0,72794442270.0
Z304KR36,2018-02-20,ST4000DM000,0,0,20784,0.0,0.0,7965.0,22,0,0,44428882976.0,63323572636.0
Z30251YL,2018-02-20,ST4000DM000,0,0,29351,0.0,0.0,55409.0,23,0,0,23697370420.0,187318420730.0
Z304KR32,2018-02-20,ST4000DM000,0,0,20786,0.0,0.0,9562.0,19,0,0,44499922432.0,59849441787.0
Z305CJYF,2018-02-20,ST4000DM000,0,0,17812,0.0,0.0,8753.0,28,0,0,36298398144.0,89325621803.0
Z30178CN,2018-02-20,ST4000DM000,0,0,34927,0.0,0.0,39518.0,31,0,0,33174774431.0,406230774666.0
Z30178CQ,2018-02-20,ST4000DM000,0,0,34566,0.0,2.0,390124.0,22,0,0,25392165240.0,312695676246.0
Z304HWSD,2018-02-20,ST4000DM000,0,0,19805,0.0,0.0,4643.0,23,0,0,43351488584.0,81537944157.0
Z302FD0Q,2018-02-20,ST4000DM000,0,0,24943,0.0,0.0,37683.0,19,0,0,51580519880.0,72974725407.0
Z305NZMM,2018-02-20,ST4000DM000,0,0,16972,0.0,0.0,4565.0,26,0,0,34271406696.0,66126617024.0
Z3029AC4,2018-02-20,ST4000DM000,0,0,24248,0.0,0.0,37028.0,19,0,0,48512015312.0,84934335932.0
Z300WG7R,2018-02-20,ST4000DM000,0,0,36688,0.0,0.0,11758.0,19,0,0,30270339250.0,244942195551.0
Z3029AC3,2018-02-20,ST4000DM000,0,0,26937,0.0,0.0,35501.0,20,0,0,23545788574.0,210223864353.0
Z3029ACH,2018-02-20,ST4000DM000,0,0,26622,0.0,0.0,56548.0,19,0,0,50508270744.0,84160915460.0
Z302FD08,2018-02-20,ST4000DM000,0,0,24943,0.0,0.0,32017.0,20,0,0,50499613880.0,84683042388.0
Z3025R5F,2018-02-20,ST4000DM000,0,0,28029,0.0,0.0,77288.0,19,0,0,22814616885.0,197568424343.0
Z3029ACD,2018-02-20,ST4000DM000,0,0,26806,0.0,0.0,101185.0,22,0,0,23009810627.0,228171482335.0
W300R8HJ,2018-02-20,ST4000DM000,0,0,24316,0.0,0.0,10011.0,22,0,0,37187095544.0,73515274235.0
Z3029ACY,2018-02-20,ST4000DM000,0,0,27267,0.0,0.0,28620.0,24,0,0,23769535432.0,196387065003.0
Z3025R5Z,2018-02-20,ST4000DM000,0,0,28028,0.0,0.0,77717.0,23,0,0,22824329813.0,197421622804.0
Z300WKNW,2018-02-20,ST4000DM000,0,0,36678,0.0,0.0,187672.0,20,0,0,28775284170.0,186760084914.0
Z300WKNN,2018-02-20,ST4000DM000,0,0,37579,0.0,0.0,22557.0,20,0,0,30405017850.0,153449113231.0
Z302DZ4Z,2018-02-20,ST4000DM000,0,0,24945,0.0,0.0,35579.0,17,0,0,50400238472.0,64832617542.0
Z300WKN5,2018-02-20,ST4000DM000,0,0,36719,0.0,0.0,12569.0,19,0,0,30328307980.0,256765104331.0
Z3016P8L,2018-02-20,ST4000DM000,0,0,34693,0.0,1.0,30540.0,20,0,0,27670624451.0,240161766270.0
Z3059YCC,2018-02-20,ST4000DM000,0,0,19453,0.0,0.0,136982.0,22,0,0,27008484784.0,69235884693.0
W300B10F,2018-02-20,ST4000DM000,0,0,40901,0.0,0.0,24759.0,22,0,0,29477359922.0,161586568917.0
Z3059YCK,2018-02-20,ST4000DM000,0,0,19149,0.0,0.0,31885.0,24,0,0,39556337568.0,63816835155.0
W300B10L,2018-02-20,ST4000DM000,0,0,40920,0.0,0.0,220467.0,25,0,0,29409107262.0,171990663931.0
Z304H2SM,2018-02-20,ST4000DM000,0,0,19807,0.0,0.0,5185.0,25,0,0,42698653816.0,68205042797.0
Z305KKTV,2018-02-20,ST4000DM000,0,0,16973,0.0,0.0,3329.0,23,0,0,36204066728.0,68692694387.0
Z302404Q,2018-02-20,ST4000DM000,0,0,25043,0.0,0.0,31828.0,32,0,0,14315402972.0,42294765991.0
Z304JJKJ,2018-02-20,ST4000DM000,0,0,19807,0.0,0.0,5301.0,23,0,0,42626695832.0,82515550184.0
Z301567D,2018-02-20,ST4000DM000,0,0,36249,0.0,0.0,30167.0,21,0,0,30386885424.0,285611042795.0
Z3028C6K,2018-02-20,ST4000DM000,0,0,22760,0.0,0.0,47762.0,22,0,0,49094278368.0,86741010995.0
S300VLNB,2018-02-20,ST4000DM000,0,0,22467,0.0,0.0,48286.0,25,0,0,49631255184.0,71720140573.0
Z300X92Y,2018-02-20,ST4000DM000,0,0,36716,0.0,0.0,12685.0,22,0,0,30318875968.0,256854726494.0
Z305LNB9,2018-02-20,ST4000DM000,0,0,16973,0.0,0.0,3568.0,25,0,0,35247182472.0,64608757073.0
Z3051MYL,2018-02-20,ST4000DM000,0,0,18438,0.0,0.0,9011.0,20,0,0,41534920400.0,58839737958.0
Z305K1YS,2018-02-20,ST4000DM000,0,0,17456,0.0,0.0,57499.0,27,0,0,32332393864.0,76063075987.0
Z305K1YR,2018-02-20,ST4000DM000,0,0,17453,0.0,0.0,50989.0,33,0,0,33589400544.0,60852354087.0
Z305K1YV,2018-02-20,ST4000DM000,0,0,17470,0.0,0.0,53537.0,25,0,0,32937070808.0,66930291490.0
Z305F9Z2,2018-02-20,ST4000DM000,0,0,16971,0.0,0.0,3111.0,25,0,0,35148196328.0,72552603164.0
Z305K1YA,2018-02-20,ST4000DM000,0,0,17450,0.0,0.0,55339.0,20,0,0,33722697880.0,64909848458.0
Z305D2NT,2018-02-20,ST4000DM000,0,0,17794,0.0,0.0,9257.0,29,0,0,35748867104.0,68339367762.0
Z305D2NW,2018-02-20,ST4000DM000,0,0,17810,0.0,0.0,9450.0,32,0,0,35717427272.0,66460227246.0
Z305D2NS,2018-02-20,ST4000DM000,0,0,12603,0.0,0.0,49366.0,22,0,0,11726482311.0,38410180456.0
Z302SXQ5,2018-02-20,ST4000DM000,0,0,21895,0.0,0.0,21294.0,25,0,0,45517644656.0,64247450644.0
Z305D2NB,2018-02-20,ST4000DM000,0,0,17809,0.0,0.0,9034.0,31,0,0,35779772224.0,71605700122.0
Z305D2NL,2018-02-20,ST4000DM000,0,0,17812,0.0,0.0,9034.0,34,0,0,36976636096.0,81774188341.0
Z305D2NM,2018-02-20,ST4000DM000,0,0,18097,0.0,0.0,2528.0,32,0,0,39442789592.0,59924474956.0
Z302SXQB,2018-02-20,ST4000DM000,0,0,21912,0.0,0.0,20163.0,25,0,0,47889920600.0,81998462370.0
Z304YW7P,2018-02-20,ST4000DM000,0,0,17808,3.0,0.0,7002.0,27,0,0,36382305192.0,84947382857.0
Z305K1Y3,2018-02-20,ST4000DM000,0,0,17455,0.0,0.0,52509.0,28,0,0,33010740360.0,76145812511.0
Z305K1Y1,2018-02-20,ST4000DM000,0,0,16973,0.0,0.0,2937.0,21,0,0,36720738288.0,98151717206.0
S301GVD4,2018-02-20,ST4000DM000,0,0,20282,0.0,0.0,11646.0,19,0,0,42686226400.0,64057388266.0
Z300XFF0,2018-02-20,ST4000DM000,0,0,36658,0.0,0.0,1409.0,26,0,0,29376055998.0,145844486886.0
Z305Q0L8,2018-02-20,ST4000DM000,0,0,17453,0.0,0.0,55887.0,27,0,0,32677720448.0,89128381442.0
Z305GWY2,2018-02-20,ST4000DM000,0,0,17625,0.0,0.0,3483.0,34,0,0,40230822376.0,80093326580.0
Z305DWSX,2018-02-20,ST4000DM000,0,0,17621,0.0,0.0,2933.0,29,0,0,40029918768.0,68617387654.0
Z304JDL3,2018-02-20,ST4000DM000,0,0,20817,0.0,0.0,7276.0,20,0,0,47177246216.0,88412200612.0
Z305FZ1L,2018-02-20,ST4000DM000,0,0,17622,0.0,0.0,3535.0,30,0,0,42283421024.0,82481781406.0
S300ZQ4S,2018-02-20,ST4000DM000,0,0,23139,0.0,0.0,38386.0,22,0,0,50586668488.0,68072368255.0
Z30414WX,2018-02-20,ST4000DM000,0,0,21441,0.0,0.0,66772.0,23,0,0,23012996633.0,154371168964.0
Z302WP1V,2018-02-20,ST4000DM000,0,0,23334,0.0,0.0,179004.0,18,0,0,14063685662.0,131128781054.0
S3010MM7,2018-02-20,ST4000DM000,0,0,21876,0.0,0.0,12897.0,34,0,0,48698569112.0,106869726622.0
Z305B8PX,2018-02-20,ST4000DM000,0,0,18437,0.0,0.0,8099.0,24,0,0,40078885688.0,66164449171.0
Z305GG8T,2018-02-20,ST4000DM000,0,0,17470,0.0,0.0,54274.0,28,0,0,33064180240.0,71919113319.0
Z304JNGX,2018-02-20,ST4000DM000,0,0,20074,0.0,0.0,12854.0,23,0,0,42581950736.0,58359294018.0
S301PYFW,2018-02-20,ST4000DM000,0,0,20789,0.0,0.0,8087.0,23,0,0,45573751600.0,63944805419.0
Z305D4P2,2018-02-20,ST4000DM000,0,0,17807,0.0,0.0,7323.0,26,0,0,36957849720.0,79252413786.0
Z305D4P3,2018-02-20,ST4000DM000,0,0,17797,0.0,0.0,9761.0,32,0,0,35889345280.0,71842580765.0
Z305D4P5,2018-02-20,ST4000DM000,0,0,17810,0.0,0.0,7394.0,30,0,0,36259915192.0,80063949837.0
Z30553AQ,2018-02-20,ST4000DM000,0,0,17810,0.0,0.0,8844.0,28,0,0,36746467424.0,74498020903.0
Z305D4PQ,2018-02-20,ST4000DM000,0,0,17809,0.0,0.0,9640.0,31,0,0,34690505496.0,72855844161.0
Z305D4PS,2018-02-20,ST4000DM000,0,0,17809,0.0,0.0,9038.0,27,0,0,36823359096.0,67562381432.0
Z305D4PV,2018-02-20,ST4000DM000,0,0,12200,0.0,0.0,12941.0,28,0,0,11503826345.0,25450356387.0
Z300YM4Z,2018-02-20,ST4000DM000,0,0,29170,0.0,0.0,989.0,23,0,0,24973329996.0,167734726298.0
Z305D4PZ,2018-02-20,ST4000DM000,0,0,12182,0.0,0.0,23918.0,24,0,0,11663044185.0,30180433584.0
S3010MMZ,2018-02-20,ST4000DM000,0,0,21879,0.0,0.0,20066.0,27,0,0,46092054656.0,67448616016.0
S3010MMW,2018-02-20,ST4000DM000,0,0,24268,0.0,0.0,40239.0,24,0,0,46677409400.0,67131311040.0
Z305KQZK,2018-02-20,ST4000DM000,0,0,8319,0.0,0.0,145.0,23,0,0,15061732320.0,63236016066.0
S3010MMG,2018-02-20,ST4000DM000,0,0,23958,0.0,0.0,153341.0,25,0,0,34975522800.0,64757291988.0
Z300GQ9L,2018-02-20,ST4000DM000,0,0,40348,0.0,0.0,24632.0,21,0,0,34840488818.0,307067688492.0
W301D1FM,2018-02-20,ST4000DM000,0,0,4165,0.0,0.0,17759.0,23,0,0,8554753374.0,5429460215.0
Z300GQ9C,2018-02-20,ST4000DM000,0,0,37095,0.0,0.0,103369.0,19,0,0,28682452060.0,267494759370.0
Z304JG7Q,2018-02-20,ST4000DM000,0,0,20787,0.0,0.0,9254.0,22,0,0,45068600248.0,69143069039.0
Z304JG7W,2018-02-20,ST4000DM000,0,0,19744,0.0,0.0,3946.0,23,0,0,45207771416.0,78750239119.0
Z304JG7V,2018-02-20,ST4000DM000,0,0,20073,0.0,0.0,15917.0,23,0,0,41393860568.0,73769260840.0
Z304JG7X,2018-02-20,ST4000DM000,0,0,19805,0.0,0.0,5134.0,22,0,0,43642536976.0,88036426527.0
S300XDS7,2018-02-20,ST4000DM000,0,0,22818,0.0,0.0,129236.0,22,0,0,36523769296.0,92377531551.0
W3006LZF,2018-02-20,ST4000DM000,0,0,39628,0.0,0.0,234525.0,21,0,0,37001176320.0,412569588575.0
S300XQQ2,2018-02-20,ST4000DM000,0,0,27144,0.0,0.0,42775.0,18,0,0,24603208323.0,224060957978.0
S30117YT,2018-02-20,ST4000DM000,0,0,24303,0.0,0.0,41609.0,21,0,0,48577933152.0,74626186517.0
S300XQQ9,2018-02-20,ST4000DM000,0,0,27101,0.0,0.0,19184.0,28,0,0,25114439719.0,237130420218.0
S3017S26,2018-02-20,ST4000DM000,0,0,14340,0.0,0.0,132113.0,20,0,0,11187832301.0,52100606131.0
S30117YJ,2018-02-20,ST4000DM000,0,0,24940,0.0,0.0,35282.0,18,0,0,52673446376.0,77651546788.0
Z304ZF5C,2018-02-20,ST4000DM000,0,0,19296,0.0,0.0,33197.0,23,0,0,39972951664.0,62428054063.0
S300XDSE,2018-02-20,ST4000DM000,0,0,22831,0.0,0.0,125478.0,22,0,0,34038515176.0,83161563915.0
Z300GQ98,2018-02-20,ST4000DM000,0,0,40341,0.0,0.0,178975.0,25,0,0,30422219838.0,182523107488.0
Z300GQ96,2018-02-20,ST4000DM000,0,0,40327,0.0,0.0,229826.0,23,0,0,34214776772.0,404348237399.0
Z300GQ94,2018-02-20,ST4000DM000,0,0,36781,0.0,0.0,119595.0,21,0,0,29277214016.0,305752443735.0
Z300GQ95,2018-02-20,ST4000DM000,0,0,40341,0.0,0.0,149224.0,24,0,0,33139824230.0,234674550381.0
Z300GQ93,2018-02-20,ST4000DM000,0,0,40380,0.0,0.0,173270.0,18,0,0,32845228642.0,219742412423.0
Z300GQ90,2018-02-20,ST4000DM000,0,0,37094,0.0,0.0,104508.0,18,0,0,28731208620.0,267444091423.0
Z300GQ91,2018-02-20,ST4000DM000,0,0,39662,0.0,0.0,71020.0,29,0,0,29149160494.0,173028477269.0
Z302SRL2,2018-02-20,ST4000DM000,0,0,21649,0.0,0.0,14075.0,21,0,0,44682807544.0,93299655743.0
Z305APC0,2018-02-20,ST4000DM000,0,0,19292,0.0,0.0,206366.0,22,0,0,24323268816.0,80194420957.0
Z3025LHK,2018-02-20,ST4000DM000,0,0,27575,0.0,0.0,24273.0,21,0,0,25388391740.0,196999382561.0
S300YQT2,2018-02-20,ST4000DM000,0,0,23793,0.0,0.0,162290.0,22,0,0,36865937584.0,64422842392.0
Z3025LHC,2018-02-20,ST4000DM000,0,0,28851,0.0,0.0,15924.0,21,0,0,26518870529.0,193088212677.0
Z305APCP,2018-02-20,ST4000DM000,0,0,19150,0.0,0.0,33468.0,22,0,0,39150892832.0,86097186729.0
Z3025LHP,2018-02-20,ST4000DM000,0,0,28824,0.0,4.0,126430.0,20,0,0,25120235426.0,212073658070.0
Z305APCY,2018-02-20,ST4000DM000,0,0,19134,0.0,0.0,34215.0,27,0,0,40308547704.0,59477078378.0
Z305FB3T,2018-02-20,ST4000DM000,0,0,18436,0.0,0.0,9697.0,21,0,0,39393421440.0,81580335440.0
W3007MZF,2018-02-20,ST4000DM000,0,0,23944,0.0,1.0,284839.0,22,0,0,16943086564.0,109653063767.0
S300XBEZ,2018-02-20,ST4000DM000,0,0,22818,0.0,0.0,118452.0,22,0,0,36381556192.0,77576051694.0
Z3058WTS,2018-02-20,ST4000DM000,0,0,19149,0.0,0.0,34154.0,23,0,0,38376002712.0,78741032537.0
Z305415J,2018-02-20,ST4000DM000,0,0,17812,0.0,0.0,9057.0,34,0,0,37345066520.0,65788597178.0
Z305ANY2,2018-02-20,ST4000DM000,0,0,19292,0.0,0.0,124371.0,27,0,0,26345421184.0,81049843372.0
Z3029B22,2018-02-20,ST4000DM000,0,0,27081,0.0,0.0,17143.0,22,0,0,24179332776.0,192729389542.0
Z305ANYT,2018-02-20,ST4000DM000,0,0,19130,0.0,0.0,31241.0,28,0,0,40223652224.0,87012612414.0
Z3029B2C,2018-02-20,ST4000DM000,0,0,24959,0.0,0.0,35921.0,20,0,0,50863680915.0,79199419592.0
Z3029B2F,2018-02-20,ST4000DM000,0,0,28090,0.0,0.0,9449.0,25,0,0,23564924108.0,180624693503.0
Z305ANYB,2018-02-20,ST4000DM000,0,0,19135,0.0,0.0,33889.0,24,0,0,40306387824.0,77830570320.0
Z305ANYC,2018-02-20,ST4000DM000,0,0,19292,0.0,0.0,127301.0,26,0,0,26236996176.0,77562451847.0
Z3029B2T,2018-02-20,ST4000DM000,0,0,26621,0.0,0.0,53574.0,21,0,0,51410216072.0,74007002779.0
