serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3059YCC,2018-06-26,ST4000DM000,0,0,22483,0.0,0.0,137080.0,21,0,0,29586503224.0,89154285332.0
Z3059YCK,2018-06-26,ST4000DM000,0,0,22177,0.0,0.0,31951.0,23,0,0,41590961000.0,81195299629.0
Z304H2SM,2018-06-26,ST4000DM000,0,0,22833,0.0,0.0,5423.0,24,0,0,43430512376.0,93316845213.0
Z305KKTV,2018-06-26,ST4000DM000,0,0,19991,0.0,0.0,3364.0,21,0,0,38122539464.0,85578210929.0
Z304JJKJ,2018-06-26,ST4000DM000,0,0,22833,0.0,0.0,5523.0,22,0,0,43574115232.0,104075364359.0
Z301567D,2018-06-26,ST4000DM000,0,0,39265,0.0,0.0,100526.0,24,0,0,30534937342.0,305909425720.0
Z3028C6K,2018-06-26,ST4000DM000,0,0,25786,0.0,0.0,48163.0,19,0,0,49851210160.0,105929646305.0
S300VLNB,2018-06-26,ST4000DM000,0,0,25495,0.0,0.0,48608.0,23,0,0,50399413416.0,91579654529.0
Z300X92Y,2018-06-26,ST4000DM000,0,0,39738,0.0,0.0,28338.0,25,0,0,30578495822.0,263503660139.0
Z305LNB9,2018-06-26,ST4000DM000,0,0,20000,0.0,0.0,3602.0,23,0,0,37248166960.0,80830873241.0
Z3051MYL,2018-06-26,ST4000DM000,0,0,21463,0.0,0.0,9059.0,19,0,0,43483189072.0,75203387484.0
Z305K1YS,2018-06-26,ST4000DM000,0,0,20475,0.0,0.0,57539.0,26,0,0,34461777088.0,93261757480.0
Z305K1YR,2018-06-26,ST4000DM000,0,0,20479,0.0,0.0,51020.0,33,0,0,35546368224.0,76773604348.0
Z305K1YV,2018-06-26,ST4000DM000,0,0,20496,0.0,0.0,53576.0,27,0,0,34767160568.0,82926310486.0
Z305K1YA,2018-06-26,ST4000DM000,0,0,20473,0.0,0.0,55390.0,18,0,0,35700132256.0,85274165145.0
Z305D2NT,2018-06-26,ST4000DM000,0,0,20820,0.0,0.0,9297.0,30,0,0,38058910232.0,85633209509.0
Z305D2NW,2018-06-26,ST4000DM000,0,0,20833,0.0,0.0,9505.0,29,0,0,37944381008.0,83309358426.0
Z305D2NS,2018-06-26,ST4000DM000,0,0,15631,0.0,0.0,64867.0,23,0,0,11898691682.0,50171139053.0
Z302SXQ5,2018-06-26,ST4000DM000,0,0,24920,0.0,0.0,21345.0,24,0,0,47570417328.0,85321449689.0
Z305D2NB,2018-06-26,ST4000DM000,0,0,20832,0.0,0.0,9094.0,28,0,0,38050069728.0,89179964009.0
Z305D2NL,2018-06-26,ST4000DM000,0,0,20838,0.0,0.0,9094.0,33,0,0,39045368256.0,98517899869.0
Z305D2NM,2018-06-26,ST4000DM000,0,0,21125,0.0,0.0,2566.0,29,0,0,41382673568.0,76548625028.0
Z302SXQB,2018-06-26,ST4000DM000,0,0,24941,0.0,0.0,20212.0,24,0,0,50033537376.0,98806770628.0
Z305K1Y3,2018-06-26,ST4000DM000,0,0,20474,0.0,0.0,52557.0,25,0,0,34947860768.0,96934323136.0
Z305K1Y1,2018-06-26,ST4000DM000,0,0,19990,0.0,0.0,2963.0,20,0,0,38652039088.0,114915529904.0
S301GVD4,2018-06-26,ST4000DM000,0,0,23300,0.0,0.0,11686.0,20,0,0,44735868024.0,84928302188.0
Z305Q0L8,2018-06-26,ST4000DM000,0,0,20471,0.0,0.0,55928.0,25,0,0,34584241328.0,107332142997.0
Z305GWY2,2018-06-26,ST4000DM000,0,0,20644,0.0,0.0,3635.0,22,0,0,41076987784.0,100327001328.0
Z305DWSX,2018-06-26,ST4000DM000,0,0,20647,0.0,0.0,3120.0,21,0,0,40836108488.0,89140703664.0
Z304JDL3,2018-06-26,ST4000DM000,0,0,23844,0.0,0.0,7621.0,18,0,0,48043015088.0,108453273467.0
S300ZQ4S,2018-06-26,ST4000DM000,0,0,26160,0.0,0.0,38440.0,23,0,0,52561984368.0,83807935104.0
Z30414WX,2018-06-26,ST4000DM000,0,0,24469,0.0,0.0,66789.0,22,0,0,23281430971.0,167719932551.0
Z304GR1X,2018-06-26,ST4000DM000,0,0,23880,0.0,0.0,5945.0,17,0,0,46452444880.0,100869141087.0
S3010MM7,2018-06-26,ST4000DM000,0,0,24904,0.0,0.0,12973.0,32,0,0,50633226680.0,123845836637.0
Z305B8PX,2018-06-26,ST4000DM000,0,0,21464,0.0,0.0,8152.0,23,0,0,42100499864.0,81849076495.0
Z305GG8T,2018-06-26,ST4000DM000,0,0,20497,0.0,0.0,54306.0,27,0,0,35290637104.0,92721504621.0
Z304JNGX,2018-06-26,ST4000DM000,0,0,23093,0.0,0.0,12887.0,22,0,0,44715433824.0,74981852477.0
S301PYFW,2018-06-26,ST4000DM000,0,0,23815,0.0,0.0,8146.0,21,0,0,47632242296.0,80740692690.0
Z305D4P2,2018-06-26,ST4000DM000,0,0,20836,0.0,0.0,7358.0,24,0,0,39339504936.0,95998655958.0
Z305D4P3,2018-06-26,ST4000DM000,0,0,20824,0.0,0.0,9801.0,31,0,0,38175828928.0,89347389195.0
Z305D4P5,2018-06-26,ST4000DM000,0,0,20835,0.0,0.0,7441.0,29,0,0,38548874360.0,100018830558.0
Z30553AQ,2018-06-26,ST4000DM000,0,0,20833,0.0,0.0,8895.0,26,0,0,38931418384.0,104150769898.0
Z305D4PQ,2018-06-26,ST4000DM000,0,0,20836,0.0,0.0,9681.0,30,0,0,36962285992.0,90434025472.0
Z305D4PS,2018-06-26,ST4000DM000,0,0,20832,0.0,0.0,9178.0,25,0,0,39166281272.0,97526627144.0
Z305D4PV,2018-06-26,ST4000DM000,0,0,15225,0.0,0.0,16162.0,30,0,0,11792710503.0,29489737975.0
Z300YM4Z,2018-06-26,ST4000DM000,0,0,32187,0.0,0.0,24124.0,22,0,0,25127280059.0,172383304226.0
Z305D4PZ,2018-06-26,ST4000DM000,0,0,15200,0.0,0.0,32789.0,23,0,0,11943985277.0,34116821647.0
S3010MMZ,2018-06-26,ST4000DM000,0,0,24897,0.0,0.0,20132.0,31,0,0,47973841696.0,83442940335.0
S3010MMW,2018-06-26,ST4000DM000,0,0,27296,0.0,0.0,40283.0,23,0,0,49024599656.0,87913177593.0
S3010MMG,2018-06-26,ST4000DM000,0,0,26987,0.0,0.0,153522.0,23,0,0,39913450248.0,84131811666.0
W301D1FM,2018-06-26,ST4000DM000,0,0,7182,0.0,0.0,17765.0,23,0,0,8725338757.0,9198561506.0
Z300GQ9C,2018-06-26,ST4000DM000,0,0,40120,0.0,0.0,109482.0,24,0,0,28954472408.0,271963151222.0
Z304JG7Q,2018-06-26,ST4000DM000,0,0,23813,0.0,0.0,9317.0,20,0,0,47222729728.0,86663431462.0
Z304JG7W,2018-06-26,ST4000DM000,0,0,22762,0.0,0.0,4147.0,21,0,0,45963075800.0,103069930360.0
Z304JG7V,2018-06-26,ST4000DM000,0,0,23091,0.0,0.0,15966.0,21,0,0,43463698216.0,90429965302.0
Z304JG7X,2018-06-26,ST4000DM000,0,0,22831,0.0,0.0,5405.0,21,0,0,44507237536.0,108422933919.0
S300XDS7,2018-06-26,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-06-26,ST4000DM000,0,0,30172,0.0,0.0,52188.0,19,0,0,24764557307.0,227918611707.0
S30117YT,2018-06-26,ST4000DM000,0,0,27320,0.0,0.0,41689.0,18,0,0,50703359208.0,95398656842.0
S3017S26,2018-06-26,ST4000DM000,0,0,17358,0.0,0.0,132117.0,22,0,0,11367487542.0,55889432304.0
S30117YJ,2018-06-26,ST4000DM000,0,0,27969,0.0,0.0,35350.0,17,0,0,54576366328.0,108048919506.0
Z304ZF5C,2018-06-26,ST4000DM000,0,0,22320,0.0,0.0,33246.0,22,0,0,41888523328.0,81981128369.0
S300XDSE,2018-06-26,ST4000DM000,0,0,25857,0.0,0.0,125515.0,21,0,0,39464793448.0,106251555232.0
Z300GQ94,2018-06-26,ST4000DM000,0,0,39806,0.0,0.0,126279.0,24,0,0,29569586774.0,310226929799.0
Z300GQ90,2018-06-26,ST4000DM000,0,0,40119,0.0,0.0,110739.0,23,0,0,29006252870.0,271930305401.0
Z302SRL2,2018-06-26,ST4000DM000,0,0,24678,0.0,0.0,14122.0,20,0,0,46608267384.0,110150081093.0
Z305APC0,2018-06-26,ST4000DM000,0,0,22315,0.0,0.0,206500.0,22,0,0,27058175320.0,99031075147.0
Z300YL0J,2018-06-26,ST4000DM000,0,0,32019,0.0,0.0,92578.0,23,0,0,24482757221.0,172167489753.0
Z3025LHK,2018-06-26,ST4000DM000,0,0,30602,0.0,0.0,24288.0,24,0,0,25569816953.0,201252591470.0
S300YQT2,2018-06-26,ST4000DM000,0,0,26812,0.0,0.0,162334.0,21,0,0,42617170512.0,82261480469.0
Z3025LHC,2018-06-26,ST4000DM000,0,0,31870,0.0,0.0,30877.0,21,0,0,26743576197.0,198141449469.0
Z305APCP,2018-06-26,ST4000DM000,0,0,22171,0.0,0.0,33524.0,21,0,0,41155789760.0,102872576489.0
Z3025LHP,2018-06-26,ST4000DM000,0,0,31852,0.0,4.0,175382.0,24,0,0,25202964010.0,223927535001.0
Z305APCY,2018-06-26,ST4000DM000,0,0,22160,0.0,0.0,34256.0,23,0,0,42521944840.0,75283287530.0
Z305FB3T,2018-06-26,ST4000DM000,0,0,21463,0.0,0.0,9744.0,19,0,0,41433970808.0,98939499266.0
S300XBEZ,2018-06-26,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-06-26,ST4000DM000,0,0,22175,0.0,0.0,34221.0,21,0,0,40437950064.0,97711367145.0
Z305415J,2018-06-26,ST4000DM000,0,0,20830,0.0,0.0,9099.0,29,0,0,39619878712.0,82481925703.0
Z305ANY2,2018-06-26,ST4000DM000,0,0,22321,0.0,0.0,124513.0,26,0,0,28942686400.0,101269370819.0
Z3029B22,2018-06-26,ST4000DM000,0,0,30099,0.0,0.0,17242.0,27,0,0,24367235047.0,196557442642.0
Z305ANYT,2018-06-26,ST4000DM000,0,0,22158,0.0,0.0,31259.0,23,0,0,42467448952.0,109331306174.0
Z3029B2C,2018-06-26,ST4000DM000,0,0,27976,0.0,0.0,36002.0,18,0,0,52976770819.0,95466053119.0
Z3029B2F,2018-06-26,ST4000DM000,0,0,31115,0.0,0.0,9460.0,28,0,0,23734507948.0,184658128221.0
Z305ANYB,2018-06-26,ST4000DM000,0,0,22154,0.0,0.0,33930.0,22,0,0,42517654056.0,97942189229.0
Z305ANYC,2018-06-26,ST4000DM000,0,0,22321,0.0,0.0,127384.0,25,0,0,28645896800.0,97733402828.0
Z3029B2T,2018-06-26,ST4000DM000,0,0,29647,0.0,0.0,53619.0,20,0,0,53929723784.0,89169799578.0
Z304G27P,2018-06-26,ST4000DM000,0,0,15302,0.0,0.0,735.0,19,0,0,22718910840.0,74818289626.0
Z302CY5D,2018-06-26,ST4000DM000,0,0,27960,0.0,0.0,32132.0,18,0,0,54470275800.0,90604808322.0
S300Z41Q,2018-06-26,ST4000DM000,0,0,26334,0.0,0.0,37088.0,20,0,0,50854223752.0,90403785446.0
S300Z41P,2018-06-26,ST4000DM000,0,0,24891,0.0,0.0,19204.0,23,0,0,49072421808.0,87802936409.0
S300Z41W,2018-06-26,ST4000DM000,0,0,27274,0.0,0.0,38120.0,21,0,0,50657060096.0,87086952235.0
S300XC72,2018-06-26,ST4000DM000,0,0,25852,0.0,0.0,122755.0,22,0,0,42059304736.0,85322128590.0
S300Z41Z,2018-06-26,ST4000DM000,0,0,25774,1.0,0.0,46868.0,28,0,0,49507537352.0,107025334536.0
S300Z41Y,2018-06-26,ST4000DM000,0,0,25780,0.0,0.0,45750.0,19,0,0,51858079328.0,88949970457.0
S300Z41B,2018-06-26,ST4000DM000,0,0,26171,0.0,0.0,34433.0,23,0,0,51772255840.0,91273195628.0
S300Z41D,2018-06-26,ST4000DM000,0,0,24894,0.0,0.0,20906.0,25,0,0,48303605720.0,95040154377.0
Z3058QFX,2018-06-26,ST4000DM000,0,0,21460,0.0,0.0,9455.0,19,0,0,40490576272.0,91752168338.0
Z30262G8,2018-06-26,ST4000DM000,0,0,32378,0.0,0.0,103388.0,23,0,0,24446232365.0,179449341524.0
S300Z413,2018-06-26,ST4000DM000,0,0,26823,0.0,0.0,170903.0,20,0,0,42518860104.0,84056781010.0
S300Z410,2018-06-26,ST4000DM000,0,0,25785,0.0,0.0,48667.0,22,0,0,51749740200.0,121953836092.0
Z3026P1P,2018-06-26,ST4000DM000,0,0,24893,0.0,0.0,19834.0,30,0,0,49918967496.0,87064476840.0
Z305GK1Q,2018-06-26,ST4000DM000,0,0,20480,0.0,0.0,52519.0,29,0,0,35980363448.0,76808590169.0
Z305DJ54,2018-06-26,ST4000DM000,0,0,20822,0.0,0.0,9290.0,30,0,0,38386417672.0,84022621075.0
S3010T5N,2018-06-26,ST4000DM000,0,0,27966,0.0,0.0,21068.0,19,0,0,54189509008.0,111768108423.0
Z30111JA,2018-06-26,ST4000DM000,0,0,38449,0.0,0.0,30200.0,24,0,0,29244122162.0,268981438272.0
Z302T7KN,2018-06-26,ST4000DM000,0,0,24919,0.0,0.0,19430.0,23,0,0,48337955000.0,93470793208.0
Z30111JK,2018-06-26,ST4000DM000,0,0,38766,0.0,1.0,37287.0,18,0,0,29156668652.0,269525045807.0
S300YQTN,2018-06-26,ST4000DM000,0,0,27276,1.0,0.0,38837.0,20,16,16,49027488328.0,100931505959.0
Z30111JW,2018-06-26,ST4000DM000,0,0,38456,0.0,1.0,75852.0,27,0,0,28460285038.0,271583783282.0
Z305D45G,2018-06-26,ST4000DM000,0,0,20647,0.0,0.0,3348.0,23,0,0,41599360200.0,98493490482.0
Z30111JZ,2018-06-26,ST4000DM000,0,0,38456,0.0,0.0,78952.0,31,0,0,28644267890.0,262834032949.0
Z302T7KS,2018-06-26,ST4000DM000,0,0,24226,0.0,0.0,10074.0,27,0,0,46536624568.0,87672359763.0
Z300X9A0,2018-06-26,ST4000DM000,0,0,39669,0.0,1.0,92883.0,24,0,0,30031725920.0,271642804166.0
Z305D6EK,2018-06-26,ST4000DM000,0,0,21079,0.0,0.0,5223.0,28,0,0,40933413312.0,77695533658.0
Z30111J2,2018-06-26,ST4000DM000,0,0,38766,0.0,0.0,38756.0,23,0,0,29396972926.0,267567872987.0
Z30111J9,2018-06-26,ST4000DM000,0,0,38449,0.0,0.0,44147.0,20,0,0,28825327596.0,237414054728.0
Z305KVPR,2018-06-26,ST4000DM000,0,0,20505,0.0,0.0,57140.0,25,0,0,34642230664.0,78873835354.0
