serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010M7E,2018-09-16,ST4000DM000,0,0,29261,0.0,0.0,38298.0,26,0,0,53399341816.0,107716397092.0
Z304KR3N,2018-09-16,ST4000DM000,0,0,25826,0.0,0.0,6216.0,26,0,0,48328998672.0,117070272610.0
Z304KR3L,2018-09-16,ST4000DM000,0,0,25779,0.0,0.0,6067.0,30,0,0,49578941888.0,88879319735.0
Z304KR3K,2018-09-16,ST4000DM000,0,0,25778,0.0,0.0,8639.0,26,0,0,48325401952.0,107558968429.0
Z30251Y1,2018-09-16,ST4000DM000,0,0,33810,0.0,2.0,230292.0,26,0,0,25127985931.0,255306087610.0
Z304KR3D,2018-09-16,ST4000DM000,0,0,25806,0.0,0.0,3047.0,25,0,0,47353243120.0,144835422458.0
Z304KR3B,2018-09-16,ST4000DM000,0,0,25270,0.0,0.0,9295.0,28,0,0,45651979336.0,99248387663.0
Z304KR3A,2018-09-16,ST4000DM000,0,0,25270,0.0,0.0,12033.0,26,0,0,45654887000.0,95713157448.0
Z304KR3Z,2018-09-16,ST4000DM000,0,0,25781,0.0,0.0,9040.0,25,0,0,48818387656.0,106778185385.0
Z304KR3Y,2018-09-16,ST4000DM000,0,0,25779,0.0,0.0,5827.0,30,0,0,47922311528.0,96455517383.0
Z304KR3X,2018-09-16,ST4000DM000,0,0,25781,0.0,0.0,7179.0,26,0,0,48408888176.0,96107782761.0
Z304KR3W,2018-09-16,ST4000DM000,0,0,25781,0.0,0.0,7778.0,23,0,0,48565533512.0,109801582139.0
Z305CYG4,2018-09-16,ST4000DM000,0,0,22614,0.0,0.0,4260.0,21,0,0,41480288728.0,117526495945.0
Z304KR3R,2018-09-16,ST4000DM000,0,0,25781,0.0,0.0,9521.0,22,0,0,48190171136.0,90230373224.0
Z3029F4K,2018-09-16,ST4000DM000,0,0,31991,0.0,0.0,38898.0,26,0,0,25217340577.0,225363101101.0
Z300ZT4F,2018-09-16,ST4000DM000,0,0,40417,0.0,0.0,79531.0,29,0,0,28904386924.0,244210130789.0
Z30251YX,2018-09-16,ST4000DM000,0,0,33474,0.0,0.0,112633.0,26,0,0,29125685124.0,228413000986.0
Z30251YG,2018-09-16,ST4000DM000,0,0,33816,0.0,0.0,11591.0,23,0,0,24371596339.0,198739525847.0
Z304KR38,2018-09-16,ST4000DM000,0,0,25827,0.0,0.0,7170.0,22,0,0,48668478056.0,107304017747.0
Z304KR36,2018-09-16,ST4000DM000,0,0,25777,0.0,0.0,8047.0,24,0,0,47903565152.0,94718656050.0
Z30251YL,2018-09-16,ST4000DM000,0,0,34343,0.0,0.0,55413.0,23,0,0,23985321807.0,194453299232.0
Z304KR32,2018-09-16,ST4000DM000,0,0,25778,1.0,0.0,9628.0,22,0,0,48132623688.0,87940349938.0
Z305CJYF,2018-09-16,ST4000DM000,0,0,22802,0.0,0.0,8821.0,29,0,0,40116475864.0,127028443998.0
Z30178CN,2018-09-16,ST4000DM000,0,0,39916,0.0,0.0,39550.0,26,0,0,33452973776.0,414283333252.0
Z302FD0Q,2018-09-16,ST4000DM000,0,0,29933,0.0,0.0,37796.0,22,0,0,55217703168.0,108367298135.0
Z3029AC4,2018-09-16,ST4000DM000,0,0,29238,0.0,0.0,37102.0,22,0,0,52441342504.0,115701394701.0
Z3029AC3,2018-09-16,ST4000DM000,0,0,31924,0.0,0.0,245436.0,23,0,0,23595494005.0,224521537695.0
Z3029ACH,2018-09-16,ST4000DM000,0,0,31613,0.0,0.0,56660.0,22,0,0,54393353688.0,108251303324.0
Z302FD08,2018-09-16,ST4000DM000,0,0,29933,0.0,0.0,32117.0,22,0,0,53930253352.0,110930670283.0
Z3025R5F,2018-09-16,ST4000DM000,0,0,33021,0.0,0.0,102649.0,20,0,0,23060495476.0,212268693268.0
Z3029ACD,2018-09-16,ST4000DM000,0,0,31803,0.0,0.0,139067.0,19,0,0,23261579338.0,243711161769.0
W300R8HJ,2018-09-16,ST4000DM000,0,0,29309,0.0,0.0,10093.0,24,0,0,40478559584.0,95751205799.0
Z3029ACY,2018-09-16,ST4000DM000,0,0,32260,0.0,0.0,28630.0,25,0,0,24063643790.0,203856145307.0
Z3025R5Z,2018-09-16,ST4000DM000,0,0,33021,0.0,0.0,103136.0,24,0,0,23072364239.0,212111468659.0
Z3059YCC,2018-09-16,ST4000DM000,0,0,24446,0.0,0.0,137566.0,24,0,0,29833282640.0,104724474151.0
Z3059YCK,2018-09-16,ST4000DM000,0,0,24140,0.0,0.0,31976.0,26,0,0,43093287024.0,91968486306.0
Z304H2SM,2018-09-16,ST4000DM000,0,0,24798,0.0,0.0,5768.0,27,0,0,43669008968.0,106349867445.0
Z305KKTV,2018-09-16,ST4000DM000,0,0,21962,0.0,0.0,3388.0,24,0,0,39551125592.0,97076834533.0
Z304JJKJ,2018-09-16,ST4000DM000,0,0,24797,0.0,0.0,6097.0,25,0,0,43855762312.0,117707931267.0
Z30145L2,2018-09-16,ST4000DM000,0,0,36337,0.0,0.0,34545.0,24,0,0,24286523366.0,184767178230.0
Z3028C6K,2018-09-16,ST4000DM000,0,0,27750,0.0,0.0,48638.0,23,0,0,50099736696.0,118144102669.0
S300VLNB,2018-09-16,ST4000DM000,0,0,27458,0.0,0.0,50098.0,26,0,0,50641011304.0,103175301653.0
Z3051MYL,2018-09-16,ST4000DM000,0,0,23429,0.0,0.0,9084.0,22,0,0,44786248544.0,86164056106.0
Z305K1YS,2018-09-16,ST4000DM000,0,0,22444,0.0,0.0,57584.0,27,0,0,35941701696.0,104634220711.0
Z305K1YR,2018-09-16,ST4000DM000,0,0,22444,0.0,0.0,51042.0,34,0,0,36923158768.0,86273237698.0
Z305K1YV,2018-09-16,ST4000DM000,0,0,22461,0.0,0.0,53599.0,26,0,0,36176512888.0,93200382594.0
Z305K1YA,2018-09-16,ST4000DM000,0,0,22443,0.0,0.0,55406.0,25,0,0,37167468712.0,95416713608.0
Z305D2NT,2018-09-16,ST4000DM000,0,0,22786,0.0,0.0,9317.0,28,0,0,39621167656.0,100929654212.0
Z305D2NW,2018-09-16,ST4000DM000,0,0,22803,0.0,0.0,9529.0,33,0,0,39298478680.0,93803652515.0
Z305D2NS,2018-09-16,ST4000DM000,0,0,17595,0.0,0.0,70689.0,25,0,0,12011746033.0,52726248355.0
Z302SXQ5,2018-09-16,ST4000DM000,0,0,26885,0.0,0.0,21371.0,27,0,0,49019570768.0,95899267395.0
Z305D2NB,2018-09-16,ST4000DM000,0,0,22801,0.0,0.0,9138.0,30,0,0,39416614296.0,103899306231.0
Z305D2NL,2018-09-16,ST4000DM000,0,0,22802,0.0,0.0,9150.0,35,0,0,40434669848.0,109568170530.0
Z305D2NM,2018-09-16,ST4000DM000,0,0,23090,0.0,0.0,2598.0,33,0,0,42818140048.0,87456661917.0
Z302SXQB,2018-09-16,ST4000DM000,0,0,26904,0.0,0.0,20268.0,27,0,0,51425183104.0,109889528949.0
Z304YW7P,2018-09-16,ST4000DM000,0,0,22801,3.0,0.0,7081.0,26,0,0,40096367904.0,112015782017.0
Z305K1Y3,2018-09-16,ST4000DM000,0,0,22443,0.0,0.0,52577.0,30,0,0,36441808040.0,107913801790.0
Z305K1Y1,2018-09-16,ST4000DM000,0,0,21959,0.0,0.0,2987.0,22,0,0,40137530280.0,124913184585.0
S301GVD4,2018-09-16,ST4000DM000,0,0,25269,0.0,0.0,11715.0,21,0,0,46185968512.0,99562422984.0
Z305Q0L8,2018-09-16,ST4000DM000,0,0,22440,0.0,0.0,55948.0,28,0,0,36178988936.0,122304360427.0
Z305GWY2,2018-09-16,ST4000DM000,0,0,22612,0.0,0.0,3865.0,24,0,0,41318447648.0,112888161693.0
Z305DWSX,2018-09-16,ST4000DM000,0,0,22612,0.0,0.0,3441.0,26,0,0,41064734544.0,102061986490.0
Z304JDL3,2018-09-16,ST4000DM000,0,0,25807,0.0,0.0,8308.0,23,0,0,48296054072.0,120948114415.0
S300ZQ4S,2018-09-16,ST4000DM000,0,0,28131,0.0,0.0,38471.0,22,0,0,54078497032.0,93725454001.0
Z30414WX,2018-09-16,ST4000DM000,0,0,26434,0.0,0.0,93202.0,22,0,0,23417563384.0,171169050394.0
Z304GR1X,2018-09-16,ST4000DM000,0,0,25844,0.0,0.0,6444.0,21,0,0,46700612224.0,113844853192.0
S3010MM7,2018-09-16,ST4000DM000,0,0,26867,0.0,0.0,13074.0,35,0,0,52134808528.0,134082093577.0
Z305B8PX,2018-09-16,ST4000DM000,0,0,23427,0.0,0.0,8173.0,25,0,0,43462716320.0,91935499268.0
Z305GG8T,2018-09-16,ST4000DM000,0,0,22461,0.0,0.0,54333.0,29,0,0,36825990432.0,103737602664.0
Z304JNGX,2018-09-16,ST4000DM000,0,0,25062,0.0,0.0,12903.0,24,0,0,46148870248.0,85513083632.0
S301PYFW,2018-09-16,ST4000DM000,0,0,25779,0.0,0.0,8173.0,25,0,0,49130361760.0,94654999301.0
Z3055GHC,2018-09-16,ST4000DM000,0,0,22801,0.0,0.0,8324.0,34,0,0,40139341192.0,94688834300.0
Z305D4P2,2018-09-16,ST4000DM000,0,0,22800,0.0,0.0,7384.0,27,0,0,40750703568.0,106658265817.0
Z305D4P3,2018-09-16,ST4000DM000,0,0,22788,0.0,0.0,9826.0,31,0,0,39565930968.0,99526803197.0
Z305D4P5,2018-09-16,ST4000DM000,0,0,22800,0.0,0.0,7465.0,30,0,0,40013728264.0,114676619410.0
Z30553AQ,2018-09-16,ST4000DM000,0,0,22803,0.0,0.0,8919.0,29,0,0,40521873912.0,114340833050.0
Z305D4PQ,2018-09-16,ST4000DM000,0,0,22800,0.0,0.0,9702.0,31,0,0,38359560080.0,107319373138.0
Z305D4PS,2018-09-16,ST4000DM000,0,0,22801,0.0,0.0,9195.0,28,0,0,40688214576.0,112628446342.0
Z300YM4Z,2018-09-16,ST4000DM000,0,0,34157,0.0,0.0,24124.0,26,0,0,25240400547.0,175011577985.0
Z305D4PZ,2018-09-16,ST4000DM000,0,0,17171,0.0,0.0,33522.0,26,0,0,12071715757.0,41203402189.0
S3010MMZ,2018-09-16,ST4000DM000,0,0,26867,0.0,0.0,20157.0,31,0,0,49281841616.0,98074511898.0
S3010MMW,2018-09-16,ST4000DM000,0,0,29259,0.0,0.0,40311.0,26,0,0,50479672440.0,102310072371.0
S3010MMG,2018-09-16,ST4000DM000,0,0,28950,0.0,0.0,153534.0,27,0,0,42241890624.0,95657054800.0
W301D1FM,2018-09-16,ST4000DM000,0,0,9153,0.0,0.0,17765.0,24,0,0,8840853699.0,11661915306.0
Z305KVP5,2018-09-16,ST4000DM000,0,0,22466,0.0,0.0,56921.0,21,0,0,36031166712.0,112354956313.0
Z304JG7Q,2018-09-16,ST4000DM000,0,0,25777,0.0,0.0,9351.0,26,0,0,48731377800.0,102359808009.0
Z304JG7W,2018-09-16,ST4000DM000,0,0,24732,0.0,0.0,4544.0,24,0,0,46193852104.0,115661001716.0
Z304JG7V,2018-09-16,ST4000DM000,0,0,25061,0.0,0.0,15987.0,24,0,0,44748493944.0,100316558386.0
Z304JG7X,2018-09-16,ST4000DM000,0,0,24795,0.0,0.0,5819.0,24,0,0,44741160840.0,121324366489.0
S300XDS7,2018-09-16,ST4000DM000,0,0,27808,0.0,0.0,129328.0,24,0,0,44492250840.0,131126768383.0
S300XQQ2,2018-09-16,ST4000DM000,0,0,32137,0.0,0.0,52223.0,19,0,0,24878390445.0,230518492505.0
S30117YT,2018-09-16,ST4000DM000,0,0,29290,0.0,0.0,41715.0,24,0,0,52057078472.0,105534142662.0
S3017S26,2018-09-16,ST4000DM000,0,0,19330,0.0,0.0,132117.0,22,0,0,11482968480.0,58334935007.0
S30117YJ,2018-09-16,ST4000DM000,0,0,29932,0.0,0.0,35385.0,21,0,0,55978014512.0,119415971844.0
Z304ZF5C,2018-09-16,ST4000DM000,0,0,24290,0.0,0.0,33274.0,25,0,0,43318729200.0,94082026790.0
S300XDSE,2018-09-16,ST4000DM000,0,0,27821,0.0,0.0,125537.0,25,0,0,41914344656.0,122403411256.0
Z302SRL2,2018-09-16,ST4000DM000,0,0,26640,0.0,0.0,14143.0,23,0,0,47851790168.0,132582292480.0
Z305APC0,2018-09-16,ST4000DM000,0,0,24280,0.0,0.0,206695.0,24,0,0,29440042168.0,110790212507.0
Z300YL0J,2018-09-16,ST4000DM000,0,0,33986,0.0,0.0,92578.0,23,0,0,24597696663.0,175021528673.0
Z3025LHK,2018-09-16,ST4000DM000,0,0,32567,0.0,0.0,24292.0,25,0,0,25690853891.0,204013706541.0
S300YQT2,2018-09-16,ST4000DM000,0,0,28781,0.0,0.0,162355.0,25,0,0,44683263328.0,93839372485.0
Z305APCP,2018-09-16,ST4000DM000,0,0,24140,0.0,0.0,33560.0,24,0,0,42624369704.0,113863074747.0
Z3025LHP,2018-09-16,ST4000DM000,0,0,33817,0.0,4.0,206057.0,22,0,0,25231642747.0,226378353850.0
Z305APCY,2018-09-16,ST4000DM000,0,0,24123,0.0,0.0,34275.0,27,0,0,43993217176.0,85074094935.0
Z305FB3T,2018-09-16,ST4000DM000,0,0,23426,0.0,0.0,9763.0,22,0,0,42740847512.0,119623785642.0
S300XBEZ,2018-09-16,ST4000DM000,0,0,27808,0.0,0.0,118529.0,24,0,0,44472846080.0,109042263762.0
Z3058WTS,2018-09-16,ST4000DM000,0,0,24140,0.0,0.0,34243.0,24,0,0,41954203880.0,116391856522.0
Z305415J,2018-09-16,ST4000DM000,0,0,22799,0.0,0.0,9121.0,34,0,0,41018660736.0,92795170272.0
Z305ANY2,2018-09-16,ST4000DM000,0,0,24284,0.0,0.0,124830.0,29,0,0,29168642424.0,113343131711.0
Z3029B22,2018-09-16,ST4000DM000,0,0,32067,0.0,0.0,21682.0,27,0,0,24490711540.0,199156988140.0
Z305ANYT,2018-09-16,ST4000DM000,0,0,24122,0.0,0.0,31273.0,27,0,0,43931192976.0,120321431519.0
Z3029B2C,2018-09-16,ST4000DM000,0,0,29946,0.0,0.0,36033.0,22,0,0,54434726531.0,109633028446.0
Z3029B2F,2018-09-16,ST4000DM000,0,0,33079,0.0,0.0,23624.0,28,0,0,23831584939.0,195383206732.0
Z305ANYB,2018-09-16,ST4000DM000,0,0,24122,0.0,0.0,33964.0,25,0,0,44021828016.0,107645308971.0
Z305ANYC,2018-09-16,ST4000DM000,0,0,24284,0.0,0.0,127669.0,28,0,0,30959324296.0,110632740633.0
Z3029B2T,2018-09-16,ST4000DM000,0,0,31612,0.0,0.0,53643.0,24,0,0,55390227992.0,98748614194.0
Z304G27P,2018-09-16,ST4000DM000,0,0,17267,0.0,0.0,760.0,23,0,0,24353142752.0,92511571323.0
Z302CY5D,2018-09-16,ST4000DM000,0,0,29930,0.0,0.0,32154.0,22,0,0,55974588112.0,100547954163.0
S300Z41Q,2018-09-16,ST4000DM000,0,0,28295,0.0,0.0,37114.0,24,0,0,52152322480.0,100901231076.0
S300Z41P,2018-09-16,ST4000DM000,0,0,26861,0.0,0.0,19212.0,25,0,0,50600797680.0,99329964311.0
S300Z41W,2018-09-16,ST4000DM000,0,0,29237,0.0,0.0,38144.0,25,0,0,52203123824.0,97780204772.0
S300XC72,2018-09-16,ST4000DM000,0,0,27815,0.0,0.0,122770.0,25,0,0,44158629896.0,96938247248.0
S300Z41Z,2018-09-16,ST4000DM000,0,24,27745,1.0,0.0,47582.0,25,0,0,49741490440.0,119556595677.0
S300Z41Y,2018-09-16,ST4000DM000,0,0,27745,0.0,0.0,46089.0,22,0,0,52106075624.0,101593684082.0
S300Z41B,2018-09-16,ST4000DM000,0,0,28140,0.0,0.0,34464.0,30,0,0,53095806144.0,108727533132.0
S300Z41D,2018-09-16,ST4000DM000,0,0,26863,0.0,0.0,20918.0,28,0,0,49749083480.0,106830440277.0
Z3058QFX,2018-09-16,ST4000DM000,0,0,23429,0.0,0.0,9488.0,21,0,0,41860891168.0,111068285897.0
Z30262G8,2018-09-16,ST4000DM000,0,0,34342,0.0,0.0,106862.0,23,0,0,24552937241.0,182312280404.0
S300Z413,2018-09-16,ST4000DM000,0,0,28786,0.0,0.0,170933.0,23,0,0,44741295184.0,94271893712.0
S300Z410,2018-09-16,ST4000DM000,0,0,27750,0.0,0.0,49123.0,27,0,0,51992009280.0,134536012291.0
Z3026P1P,2018-09-16,ST4000DM000,0,0,26864,0.0,0.0,19865.0,29,0,0,51310756088.0,97185523680.0
Z305GK1Q,2018-09-16,ST4000DM000,0,0,22443,0.0,0.0,52550.0,30,0,0,37493600664.0,86758232776.0
S3010T5N,2018-09-16,ST4000DM000,0,0,29931,0.0,0.0,21090.0,23,0,0,55649919104.0,122896536436.0
Z30111JA,2018-09-16,ST4000DM000,0,0,40420,0.0,0.0,31096.0,26,0,0,29364606964.0,276780242142.0
Z302T7KN,2018-09-16,ST4000DM000,0,0,26885,0.0,0.0,19559.0,25,0,0,49770762600.0,105029305647.0
S300YQTN,2018-09-16,ST4000DM000,0,0,29239,1.0,0.0,38863.0,25,16,16,50467734600.0,111622801465.0
Z30111JW,2018-09-16,ST4000DM000,0,0,40420,0.0,1.0,77206.0,26,0,0,28582910482.0,279319558259.0
Z305D45G,2018-09-16,ST4000DM000,0,0,22610,0.0,0.0,3709.0,26,0,0,41840278776.0,111283557879.0
Z30111JZ,2018-09-16,ST4000DM000,0,0,40412,0.0,0.0,110024.0,30,0,0,28703201420.0,286114584305.0
Z302T7KS,2018-09-16,ST4000DM000,0,0,26191,0.0,0.0,10099.0,31,0,0,47935830472.0,97674268741.0
Z305D6EK,2018-09-16,ST4000DM000,0,0,23045,0.0,0.0,5247.0,27,0,0,42477424080.0,87840259580.0
Z30111J9,2018-09-16,ST4000DM000,0,0,40421,0.0,0.0,45892.0,20,0,0,28960251572.0,245318425905.0
Z305KVPR,2018-09-16,ST4000DM000,0,0,22468,0.0,0.0,57157.0,28,0,0,36073514056.0,88709969420.0
Z305KVPF,2018-09-16,ST4000DM000,0,0,22466,0.0,0.0,54363.0,22,0,0,36164413168.0,91840151438.0
Z305FPT6,2018-09-16,ST4000DM000,0,0,22613,0.0,0.0,3124.0,32,0,0,42427807736.0,126999719985.0
Z305FPT2,2018-09-16,ST4000DM000,0,0,22611,0.0,0.0,3820.0,30,0,0,41812320872.0,104661576992.0
Z302SYB1,2018-09-16,ST4000DM000,0,0,26454,0.0,0.0,13470.0,35,0,0,49345867488.0,90290297694.0
Z302SYBB,2018-09-16,ST4000DM000,0,0,26884,0.0,0.0,19839.0,28,0,0,50942461056.0,101724779090.0
Z305PJGV,2018-09-16,ST4000DM000,0,0,22467,0.0,0.0,47718.0,25,0,0,37323012984.0,95467931028.0
Z302SYBJ,2018-09-16,ST4000DM000,0,0,26885,0.0,0.0,21173.0,27,0,0,50171185968.0,87459932872.0
Z302SYBR,2018-09-16,ST4000DM000,0,0,26167,0.0,0.0,10065.0,34,0,0,49592284792.0,103869389859.0
Z305PJGG,2018-09-16,ST4000DM000,0,0,22465,0.0,0.0,49671.0,27,0,0,36060252632.0,104877642987.0
Z302SYBT,2018-09-16,ST4000DM000,0,0,26192,0.0,0.0,11499.0,30,0,0,48480466000.0,91924107646.0
Z302SYBV,2018-09-16,ST4000DM000,0,0,26607,0.0,0.0,13202.0,26,0,0,48319974056.0,101141538503.0
Z305KVPL,2018-09-16,ST4000DM000,0,0,22466,0.0,0.0,53882.0,33,0,0,37385793432.0,94025554437.0
Z304LLZG,2018-09-16,ST4000DM000,0,0,21964,0.0,0.0,4147.0,24,0,0,37633950416.0,108866605895.0
S300Y2V4,2018-09-16,ST4000DM000,0,0,29236,0.0,0.0,39188.0,22,0,0,54217229888.0,113739692018.0
Z302B20G,2018-09-16,ST4000DM000,0,0,27748,0.0,0.0,50769.0,22,0,0,50439725296.0,104350548586.0
S301D8HV,2018-09-16,ST4000DM000,0,0,11804,0.0,0.0,91425.0,20,0,0,11974446243.0,33113233010.0
S30117DR,2018-09-16,ST4000DM000,0,0,29931,0.0,0.0,33513.0,23,0,0,55088342896.0,107018859228.0
S30117DQ,2018-09-16,ST4000DM000,0,0,29933,0.0,0.0,35072.0,22,0,0,53725057160.0,118526298172.0
Z305DNNN,2018-09-16,ST4000DM000,0,0,22801,0.0,0.0,7844.0,28,0,0,39973005624.0,118463422222.0
Z305KWNJ,2018-09-16,ST4000DM000,0,0,22444,0.0,0.0,56968.0,31,0,0,36878585848.0,100146368648.0
