serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305LNB9,2018-03-06,ST4000DM000,0,0,17306,0.0,0.0,3575.0,25,0,0,35322324776.0,66216187986.0
Z3051MYL,2018-03-06,ST4000DM000,0,0,18778,0.0,0.0,9021.0,20,0,0,41616404816.0,61329756145.0
Z305K1YS,2018-03-06,ST4000DM000,0,0,17789,0.0,0.0,57509.0,27,0,0,32437618336.0,78169671806.0
Z305K1YR,2018-03-06,ST4000DM000,0,0,17786,0.0,0.0,50992.0,32,0,0,33655749096.0,62210639548.0
Z305K1YV,2018-03-06,ST4000DM000,0,0,17802,0.0,0.0,53547.0,27,0,0,33008430456.0,68985942996.0
Z305F9Z2,2018-03-06,ST4000DM000,0,0,17310,0.0,0.0,3117.0,26,0,0,35257452448.0,74347796899.0
Z305K1YA,2018-03-06,ST4000DM000,0,0,17788,0.0,0.0,55345.0,23,0,0,33827079312.0,66894887778.0
Z305D2NT,2018-03-06,ST4000DM000,0,0,18134,0.0,0.0,9265.0,29,0,0,35851588128.0,70729764374.0
Z305D2NW,2018-03-06,ST4000DM000,0,0,18148,0.0,0.0,9459.0,31,0,0,35819250784.0,69033239123.0
Z305D2NS,2018-03-06,ST4000DM000,0,0,12942,0.0,0.0,49366.0,27,0,0,11747453501.0,38848396808.0
Z302SXQ5,2018-03-06,ST4000DM000,0,0,22235,0.0,0.0,21302.0,25,0,0,45592143384.0,70633604775.0
Z305D2NB,2018-03-06,ST4000DM000,0,0,18148,0.0,0.0,9046.0,32,0,0,35884267696.0,73596080242.0
Z305D2NL,2018-03-06,ST4000DM000,0,0,18151,0.0,0.0,9053.0,34,0,0,37077636304.0,84222762327.0
Z305D2NM,2018-03-06,ST4000DM000,0,0,18433,0.0,0.0,2534.0,31,0,0,39536673344.0,62077542316.0
Z302SXQB,2018-03-06,ST4000DM000,0,0,22247,0.0,0.0,20183.0,25,0,0,47981755120.0,84188989406.0
Z304YW7P,2018-03-06,ST4000DM000,0,0,18144,3.0,0.0,7017.0,26,0,0,36488923712.0,86984917784.0
Z305K1Y3,2018-03-06,ST4000DM000,0,0,17788,0.0,0.0,52520.0,28,0,0,33107409440.0,78303983689.0
Z305K1Y1,2018-03-06,ST4000DM000,0,0,17306,0.0,0.0,2940.0,21,0,0,36800256264.0,99877702298.0
S301GVD4,2018-03-06,ST4000DM000,0,0,20614,0.0,0.0,11651.0,19,0,0,42796551768.0,65622326037.0
Z300XFF0,2018-03-06,ST4000DM000,0,0,36997,0.0,0.0,1412.0,26,0,0,29409937364.0,146379313735.0
Z305Q0L8,2018-03-06,ST4000DM000,0,0,17787,0.0,0.0,55892.0,28,0,0,32773053488.0,91140230112.0
Z305GWY2,2018-03-06,ST4000DM000,0,0,17958,0.0,0.0,3489.0,32,0,0,40415404024.0,82390371497.0
Z305DWSX,2018-03-06,ST4000DM000,0,0,17961,0.0,0.0,2941.0,26,0,0,40211432072.0,70871415735.0
Z304JDL3,2018-03-06,ST4000DM000,0,0,21150,0.0,0.0,7295.0,20,0,0,47357045168.0,90415731002.0
Z305FZ1L,2018-03-06,ST4000DM000,0,0,17955,0.0,0.0,3543.0,30,0,0,42457828968.0,84778433356.0
S300ZQ4S,2018-03-06,ST4000DM000,0,0,23474,0.0,0.0,38403.0,20,0,0,50685552344.0,70321865722.0
Z30414WX,2018-03-06,ST4000DM000,0,0,21783,0.0,0.0,66772.0,23,0,0,23047657415.0,159225418801.0
Z302WP1V,2018-03-06,ST4000DM000,0,0,23669,0.0,0.0,179004.0,19,0,0,14095650714.0,131573375102.0
S3010MM7,2018-03-06,ST4000DM000,0,0,22209,0.0,0.0,12914.0,34,0,0,48772643984.0,108613994316.0
Z305B8PX,2018-03-06,ST4000DM000,0,0,18770,0.0,0.0,8115.0,24,0,0,40158819336.0,67851551608.0
Z305GG8T,2018-03-06,ST4000DM000,0,0,17803,0.0,0.0,54280.0,28,0,0,33150089744.0,74260913098.0
Z304JNGX,2018-03-06,ST4000DM000,0,0,20407,0.0,0.0,12858.0,22,0,0,42682608520.0,60321354122.0
S301PYFW,2018-03-06,ST4000DM000,0,0,21122,0.0,0.0,8096.0,23,0,0,45688890736.0,66241694803.0
Z305D4P2,2018-03-06,ST4000DM000,0,0,18142,0.0,0.0,7331.0,26,0,0,37067260936.0,81243950266.0
Z305D4P3,2018-03-06,ST4000DM000,0,0,18131,0.0,0.0,9771.0,31,0,0,35999631728.0,74266888101.0
Z305D4P5,2018-03-06,ST4000DM000,0,0,18142,0.0,0.0,7406.0,30,0,0,36349919688.0,82420840004.0
Z30553AQ,2018-03-06,ST4000DM000,0,0,18148,0.0,0.0,8852.0,28,0,0,36833134848.0,76060036238.0
Z305D4PQ,2018-03-06,ST4000DM000,0,0,18142,0.0,0.0,9655.0,29,0,0,34790099472.0,74866137117.0
Z305D4PS,2018-03-06,ST4000DM000,0,0,18144,0.0,0.0,9136.0,26,0,0,36928237696.0,70034174480.0
Z305D4PV,2018-03-06,ST4000DM000,0,0,12530,0.0,0.0,16149.0,29,0,0,11531117161.0,25875804186.0
Z300YM4Z,2018-03-06,ST4000DM000,0,0,29502,0.0,0.0,9962.0,22,0,0,24983924495.0,168290351446.0
Z305D4PZ,2018-03-06,ST4000DM000,0,0,12515,0.0,0.0,30412.0,24,0,0,11686571005.0,30602125465.0
S3010MMZ,2018-03-06,ST4000DM000,0,0,22212,0.0,0.0,20081.0,26,0,0,46168441528.0,68928586872.0
S3010MMW,2018-03-06,ST4000DM000,0,0,24603,0.0,0.0,40244.0,24,0,0,46810954672.0,68597017673.0
Z305KQZK,2018-03-06,ST4000DM000,0,0,8658,0.0,0.0,155.0,22,0,0,15171984720.0,64929460987.0
S3010MMG,2018-03-06,ST4000DM000,0,0,24293,0.0,0.0,153472.0,25,0,0,35554242664.0,66913884549.0
Z300GQ9L,2018-03-06,ST4000DM000,0,0,40681,0.0,0.0,24632.0,20,0,0,34869518456.0,307525062400.0
W301D1FM,2018-03-06,ST4000DM000,0,0,4496,0.0,0.0,17759.0,24,0,0,8573419498.0,5839954344.0
Z300GQ9C,2018-03-06,ST4000DM000,0,0,37434,0.0,0.0,103604.0,23,0,0,28721038302.0,268033446279.0
Z304JG7Q,2018-03-06,ST4000DM000,0,0,21120,0.0,0.0,9280.0,21,0,0,45161547464.0,71244178853.0
Z304JG7W,2018-03-06,ST4000DM000,0,0,20077,0.0,0.0,3952.0,22,0,0,45363269392.0,80951893274.0
Z304JG7V,2018-03-06,ST4000DM000,0,0,20406,0.0,0.0,15926.0,22,0,0,41479497128.0,75400652977.0
Z304JG7X,2018-03-06,ST4000DM000,0,0,20145,0.0,0.0,5142.0,22,0,0,43825977112.0,90432050148.0
S300XDS7,2018-03-06,ST4000DM000,0,0,23158,0.0,0.0,129240.0,22,0,0,36920610056.0,94646800240.0
W3006LZF,2018-03-06,ST4000DM000,0,0,39966,0.0,0.0,234526.0,22,0,0,37038028880.0,413053964525.0
S300XQQ2,2018-03-06,ST4000DM000,0,0,27479,0.0,0.0,52188.0,18,0,0,24614349482.0,224509636382.0
S30117YT,2018-03-06,ST4000DM000,0,0,24635,0.0,0.0,41649.0,21,0,0,48670415192.0,76328295144.0
S300XQQ9,2018-03-06,ST4000DM000,0,0,27434,0.0,0.0,19184.0,25,0,0,25135460436.0,237571582716.0
S3017S26,2018-03-06,ST4000DM000,0,0,14673,0.0,0.0,132113.0,21,0,0,11208979557.0,52522871374.0
S30117YJ,2018-03-06,ST4000DM000,0,0,25276,0.0,0.0,35312.0,18,0,0,52758535392.0,79710438297.0
Z304ZF5C,2018-03-06,ST4000DM000,0,0,19635,0.0,0.0,33203.0,24,0,0,40055225632.0,64454277006.0
S300XDSE,2018-03-06,ST4000DM000,0,0,23170,0.0,0.0,125487.0,22,0,0,34455937288.0,85567495499.0
Z300GQ98,2018-03-06,ST4000DM000,0,0,40682,0.0,0.0,178975.0,24,0,0,30454757344.0,183004357393.0
Z300GQ94,2018-03-06,ST4000DM000,0,0,37120,0.0,0.0,119848.0,24,0,0,29317361366.0,306291321549.0
Z300GQ95,2018-03-06,ST4000DM000,0,0,40676,0.0,0.0,149224.0,23,0,0,33171236454.0,235140376553.0
Z300GQ93,2018-03-06,ST4000DM000,0,0,40714,0.0,0.0,173270.0,19,0,0,32875451198.0,220236450634.0
Z300GQ90,2018-03-06,ST4000DM000,0,0,37433,0.0,0.0,104742.0,23,0,0,28770183228.0,267984687953.0
Z300GQ91,2018-03-06,ST4000DM000,0,0,39997,0.0,0.0,87844.0,29,0,0,29150803084.0,173473488060.0
Z302SRL2,2018-03-06,ST4000DM000,0,0,21988,0.0,0.0,14085.0,21,0,0,44771793248.0,95272077239.0
Z305APC0,2018-03-06,ST4000DM000,0,0,19629,0.0,0.0,206370.0,23,0,0,25126187416.0,82482970205.0
Z3025LHK,2018-03-06,ST4000DM000,0,0,27916,0.0,0.0,24273.0,31,0,0,25408889953.0,197473098324.0
S300YQT2,2018-03-06,ST4000DM000,0,0,24126,0.0,0.0,162295.0,22,0,0,37463642168.0,66385052770.0
Z3025LHC,2018-03-06,ST4000DM000,0,0,29184,0.0,0.0,16114.0,21,0,0,26546512164.0,193525647650.0
Z305APCP,2018-03-06,ST4000DM000,0,0,19489,0.0,0.0,33478.0,22,0,0,39253655528.0,88536538105.0
Z3025LHP,2018-03-06,ST4000DM000,0,0,29158,0.0,4.0,132359.0,25,0,0,25141744393.0,220420222650.0
Z305APCY,2018-03-06,ST4000DM000,0,0,19466,0.0,0.0,34220.0,26,0,0,40399634928.0,61037320644.0
Z305FB3T,2018-03-06,ST4000DM000,0,0,18769,0.0,0.0,9708.0,20,0,0,39479801968.0,83246107901.0
W3007MZF,2018-03-06,ST4000DM000,0,0,24284,0.0,1.0,284840.0,22,0,0,16996490868.0,110163266518.0
S300XBEZ,2018-03-06,ST4000DM000,0,0,23158,0.0,0.0,118457.0,22,0,0,36798459152.0,79784678241.0
Z3058WTS,2018-03-06,ST4000DM000,0,0,19490,0.0,0.0,34177.0,22,0,0,38480034512.0,80397459596.0
Z305415J,2018-03-06,ST4000DM000,0,0,18144,0.0,0.0,9063.0,33,0,0,37465701040.0,67106930716.0
Z305ANY2,2018-03-06,ST4000DM000,0,0,19628,0.0,0.0,124371.0,28,0,0,27154536432.0,83458585929.0
Z3029B22,2018-03-06,ST4000DM000,0,0,27414,0.0,0.0,17143.0,21,0,0,24199340603.0,193134682556.0
Z305ANYT,2018-03-06,ST4000DM000,0,0,19465,0.0,0.0,31245.0,26,0,0,40318199856.0,88537994462.0
Z3029B2C,2018-03-06,ST4000DM000,0,0,25291,0.0,0.0,35934.0,20,0,0,50951026507.0,81289779793.0
Z3029B2F,2018-03-06,ST4000DM000,0,0,28420,0.0,0.0,9449.0,27,0,0,23583136857.0,181078887467.0
Z305ANYB,2018-03-06,ST4000DM000,0,0,19468,0.0,0.0,33896.0,23,0,0,40400180144.0,79085569730.0
Z305ANYC,2018-03-06,ST4000DM000,0,0,19628,0.0,0.0,127303.0,26,0,0,26931420664.0,80030819118.0
Z3029B2T,2018-03-06,ST4000DM000,0,0,26961,0.0,0.0,53584.0,22,0,0,51576019776.0,75520913140.0
Z304G27P,2018-03-06,ST4000DM000,0,0,12608,0.0,0.0,692.0,21,0,0,20416682224.0,60895501809.0
