serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NGZM,2018-07-23,ST4000DM000,0,0,23949,0.0,0.0,9383.0,19,0,0,45945826880.0,95397796381.0
S3010M7E,2018-07-23,ST4000DM000,0,0,27944,0.0,0.0,38283.0,23,0,0,52405060312.0,96147389183.0
Z304KR3N,2018-07-23,ST4000DM000,0,0,24506,0.0,0.0,5966.0,22,0,0,48180587392.0,108514059349.0
Z304KR3L,2018-07-23,ST4000DM000,0,0,24456,0.0,0.0,6050.0,24,0,0,48646678544.0,81572679522.0
Z304KR3K,2018-07-23,ST4000DM000,0,0,24455,0.0,0.0,8623.0,22,0,0,47437218304.0,100428509665.0
Z30251Y1,2018-07-23,ST4000DM000,0,0,32488,0.0,2.0,189470.0,23,0,0,25091755197.0,230431954314.0
Z304KR3D,2018-07-23,ST4000DM000,0,0,24491,0.0,0.0,2685.0,21,0,0,47201004600.0,136314261862.0
Z304KR3C,2018-07-23,ST4000DM000,0,0,24484,0.0,0.0,6044.0,19,8,8,49317715544.0,105185682714.0
Z304KR3B,2018-07-23,ST4000DM000,0,0,23954,0.0,0.0,9282.0,24,0,0,44631846136.0,92415889498.0
Z304KR3A,2018-07-23,ST4000DM000,0,0,23953,0.0,0.0,12015.0,21,0,0,44741424920.0,88575237985.0
Z304KR3Z,2018-07-23,ST4000DM000,0,0,24459,0.0,0.0,9022.0,22,0,0,47878449648.0,99838472748.0
Z304KR3Y,2018-07-23,ST4000DM000,0,0,24456,0.0,0.0,5808.0,24,0,0,46886834504.0,89353804887.0
Z304KR3X,2018-07-23,ST4000DM000,0,0,24459,0.0,0.0,7159.0,22,0,0,47486273888.0,88672732750.0
Z304KR3W,2018-07-23,ST4000DM000,0,0,24458,0.0,0.0,7758.0,20,0,0,47543793168.0,102186615735.0
Z305CYG4,2018-07-23,ST4000DM000,0,0,21298,0.0,0.0,4030.0,18,0,0,41340033784.0,108887749857.0
Z304KR3R,2018-07-23,ST4000DM000,0,0,24458,0.0,0.0,9501.0,19,0,0,47219137072.0,82640965873.0
Z300ZT4F,2018-07-23,ST4000DM000,0,0,39099,0.0,0.0,78116.0,32,0,0,28838938764.0,237387754988.0
Z30251YX,2018-07-23,ST4000DM000,0,0,32153,0.0,0.0,112621.0,24,0,0,29001171299.0,226224176357.0
Z30251YG,2018-07-23,ST4000DM000,0,0,32500,0.0,0.0,11587.0,23,0,0,24300542250.0,196973376359.0
Z304KR38,2018-07-23,ST4000DM000,0,0,24506,0.0,0.0,6609.0,19,0,0,48482336264.0,98621241832.0
Z304KR36,2018-07-23,ST4000DM000,0,0,24459,0.0,0.0,8027.0,20,0,0,47015482712.0,87870532292.0
Z30251YL,2018-07-23,ST4000DM000,0,0,33028,0.0,0.0,55413.0,22,0,0,23907083158.0,192599785128.0
Z304KR32,2018-07-23,ST4000DM000,0,0,24460,1.0,0.0,9610.0,18,0,0,47138796976.0,80691159466.0
Z305CJYF,2018-07-23,ST4000DM000,0,0,21486,0.0,0.0,8810.0,28,0,0,39118310360.0,109912809877.0
Z30178CN,2018-07-23,ST4000DM000,0,0,38593,0.0,0.0,39520.0,25,0,0,33383617179.0,411546104523.0
Z304HWSD,2018-07-23,ST4000DM000,0,0,23479,0.0,0.0,4834.0,21,0,0,44252202576.0,104958026965.0
Z302FD0Q,2018-07-23,ST4000DM000,0,0,28610,0.0,0.0,37774.0,18,0,0,54157124304.0,96644460945.0
Z3029AC4,2018-07-23,ST4000DM000,0,0,27923,0.0,0.0,37084.0,18,0,0,51422579360.0,108829332163.0
Z3029AC3,2018-07-23,ST4000DM000,0,0,30608,0.0,0.0,178302.0,25,0,0,23595458473.0,222634142973.0
Z3029ACH,2018-07-23,ST4000DM000,0,0,30291,0.0,0.0,56637.0,18,0,0,53464287688.0,102175660991.0
Z302FD08,2018-07-23,ST4000DM000,0,0,28610,0.0,0.0,32097.0,18,0,0,52849340456.0,104364362645.0
Z3025R5F,2018-07-23,ST4000DM000,0,0,31699,0.0,0.0,102644.0,20,0,0,22988257618.0,210567333238.0
Z3029ACD,2018-07-23,ST4000DM000,0,0,30484,0.0,0.0,101186.0,17,0,0,23223005363.0,233532377560.0
W300R8HJ,2018-07-23,ST4000DM000,0,0,27989,0.0,0.0,10081.0,20,0,0,39527154024.0,89693572073.0
Z3029ACY,2018-07-23,ST4000DM000,0,0,30937,0.0,0.0,28630.0,24,0,0,23983210772.0,201861392527.0
Z3025R5Z,2018-07-23,ST4000DM000,0,0,31698,0.0,0.0,103131.0,23,0,0,22999382798.0,210412708069.0
Z300WKNN,2018-07-23,ST4000DM000,0,0,41253,0.0,0.0,33817.0,20,0,0,30550647542.0,185655849898.0
Z3059YCC,2018-07-23,ST4000DM000,0,0,23129,0.0,0.0,137217.0,20,0,0,29685296904.0,96592924751.0
Z3059YCK,2018-07-23,ST4000DM000,0,0,22824,0.0,0.0,31958.0,23,0,0,42093862408.0,84871572001.0
Z304H2SM,2018-07-23,ST4000DM000,0,0,23479,0.0,0.0,5498.0,24,0,0,43511402280.0,97613600536.0
Z305KKTV,2018-07-23,ST4000DM000,0,0,20642,0.0,0.0,3375.0,21,0,0,38564846696.0,89810983454.0
Z304JJKJ,2018-07-23,ST4000DM000,0,0,23475,0.0,0.0,5559.0,22,0,0,43677558744.0,108689622608.0
Z301567D,2018-07-23,ST4000DM000,0,0,39915,0.0,0.0,109806.0,21,0,0,30538117632.0,311359238758.0
Z3028C6K,2018-07-23,ST4000DM000,0,0,26433,0.0,0.0,48264.0,19,0,0,49945111496.0,110241488192.0
S300VLNB,2018-07-23,ST4000DM000,0,0,26141,0.0,0.0,48754.0,23,0,0,50489466192.0,95546353622.0
Z3051MYL,2018-07-23,ST4000DM000,0,0,22114,0.0,0.0,9066.0,18,0,0,43874748608.0,79335570575.0
Z305K1YS,2018-07-23,ST4000DM000,0,0,21124,0.0,0.0,57552.0,22,0,0,34983522544.0,96782861201.0
Z305K1YR,2018-07-23,ST4000DM000,0,0,21124,0.0,0.0,51027.0,31,0,0,36019756864.0,79814205541.0
Z305K1YV,2018-07-23,ST4000DM000,0,0,21143,0.0,0.0,53583.0,26,0,0,35237371680.0,86586375418.0
Z305K1YA,2018-07-23,ST4000DM000,0,0,21123,0.0,0.0,55393.0,18,0,0,36209946080.0,88536755106.0
Z305D2NT,2018-07-23,ST4000DM000,0,0,21471,0.0,0.0,9302.0,28,0,0,38606469200.0,89523257320.0
Z305D2NW,2018-07-23,ST4000DM000,0,0,21481,0.0,0.0,9511.0,30,0,0,38464525200.0,86653138760.0
Z305D2NS,2018-07-23,ST4000DM000,0,0,16278,0.0,0.0,70685.0,22,0,0,11931741098.0,51020307632.0
Z302SXQ5,2018-07-23,ST4000DM000,0,0,25563,0.0,0.0,21351.0,24,0,0,48048405816.0,88825706585.0
Z305D2NB,2018-07-23,ST4000DM000,0,0,21486,0.0,0.0,9121.0,30,0,0,38586932448.0,93266230856.0
Z305D2NL,2018-07-23,ST4000DM000,0,0,21481,0.0,0.0,9124.0,32,0,0,39470351808.0,102776311229.0
Z305D2NM,2018-07-23,ST4000DM000,0,0,21773,0.0,0.0,2579.0,29,0,0,41842365752.0,80597446772.0
Z302SXQB,2018-07-23,ST4000DM000,0,0,25587,0.0,0.0,20221.0,25,0,0,50464887672.0,102240509702.0
Z304YW7P,2018-07-23,ST4000DM000,0,0,21478,3.0,0.0,7057.0,24,0,0,39071985368.0,105171176047.0
Z305K1Y3,2018-07-23,ST4000DM000,0,0,21124,0.0,0.0,52562.0,25,0,0,35445412296.0,100957523174.0
Z305K1Y1,2018-07-23,ST4000DM000,0,0,20641,0.0,0.0,2971.0,20,0,0,39135235888.0,117715323411.0
S301GVD4,2018-07-23,ST4000DM000,0,0,23949,0.0,0.0,11698.0,19,0,0,45232762904.0,88428257477.0
Z305Q0L8,2018-07-23,ST4000DM000,0,0,21122,0.0,0.0,55936.0,25,0,0,35134053024.0,114766496788.0
Z305GWY2,2018-07-23,ST4000DM000,0,0,21295,0.0,0.0,3695.0,21,0,0,41158907568.0,104560735470.0
Z305DWSX,2018-07-23,ST4000DM000,0,0,21290,0.0,0.0,3236.0,22,0,0,40921390448.0,93569992102.0
Z304JDL3,2018-07-23,ST4000DM000,0,0,24492,0.0,0.0,7767.0,18,0,0,48141991232.0,112730705225.0
S300ZQ4S,2018-07-23,ST4000DM000,0,0,26808,0.0,0.0,38453.0,23,0,0,53096281336.0,87476814252.0
Z30414WX,2018-07-23,ST4000DM000,0,0,25112,0.0,0.0,66795.0,22,0,0,23339386551.0,168729474047.0
Z304GR1X,2018-07-23,ST4000DM000,0,0,24527,0.0,0.0,6004.0,17,0,0,46542120864.0,105099923692.0
S3010MM7,2018-07-23,ST4000DM000,0,0,25546,0.0,0.0,12997.0,33,0,0,51133914832.0,126660320298.0
Z305B8PX,2018-07-23,ST4000DM000,0,0,22105,0.0,0.0,8158.0,22,0,0,42490636440.0,85141840781.0
Z305GG8T,2018-07-23,ST4000DM000,0,0,21142,0.0,0.0,54314.0,26,0,0,35832727520.0,96706379901.0
Z304JNGX,2018-07-23,ST4000DM000,0,0,23742,0.0,0.0,12893.0,21,0,0,45190558304.0,78674986576.0
S301PYFW,2018-07-23,ST4000DM000,0,0,24461,0.0,0.0,8153.0,22,0,0,48137330944.0,88105296085.0
Z305D4P2,2018-07-23,ST4000DM000,0,0,21482,0.0,0.0,7364.0,24,0,0,39806591864.0,99413390556.0
Z305D4P3,2018-07-23,ST4000DM000,0,0,21473,0.0,0.0,9819.0,30,0,0,38631632992.0,92538869555.0
Z305D4P5,2018-07-23,ST4000DM000,0,0,21480,0.0,0.0,7449.0,27,0,0,38998678584.0,107355914207.0
Z30553AQ,2018-07-23,ST4000DM000,0,0,21481,0.0,0.0,8901.0,26,0,0,39432140352.0,106937382634.0
Z305D4PQ,2018-07-23,ST4000DM000,0,0,21482,0.0,0.0,9688.0,28,0,0,37363299088.0,93637328130.0
Z305D4PS,2018-07-23,ST4000DM000,0,0,21484,0.0,0.0,9182.0,26,0,0,39618918600.0,101443002919.0
Z305D4PV,2018-07-23,ST4000DM000,0,0,15872,0.0,0.0,19415.0,30,0,0,11810383625.0,34531952920.0
Z300YM4Z,2018-07-23,ST4000DM000,0,0,32838,0.0,0.0,24124.0,22,0,0,25164473955.0,173244530088.0
Z305D4PZ,2018-07-23,ST4000DM000,0,0,15850,0.0,0.0,32793.0,23,0,0,12009006797.0,34991545992.0
S3010MMZ,2018-07-23,ST4000DM000,0,0,25547,0.0,0.0,20137.0,29,0,0,48432430504.0,86248394344.0
S3010MMW,2018-07-23,ST4000DM000,0,0,27942,0.0,0.0,40294.0,23,0,0,49461407320.0,91108680740.0
S3010MMG,2018-07-23,ST4000DM000,0,0,27632,0.0,0.0,153524.0,23,0,0,40721006064.0,87571926972.0
W301D1FM,2018-07-23,ST4000DM000,0,0,7831,0.0,0.0,17765.0,25,0,0,8763636311.0,10035576663.0
Z300GQ9C,2018-07-23,ST4000DM000,0,0,40771,0.0,0.0,109489.0,24,0,0,29014391206.0,272930631683.0
Z304JG7Q,2018-07-23,ST4000DM000,0,0,24457,0.0,0.0,9338.0,22,0,0,47676189528.0,90602188998.0
Z304JG7W,2018-07-23,ST4000DM000,0,0,23412,0.0,0.0,4281.0,20,0,0,46044508480.0,107188439866.0
Z304JG7V,2018-07-23,ST4000DM000,0,0,23741,0.0,0.0,15971.0,20,0,0,43888724064.0,93240258544.0
Z304JG7X,2018-07-23,ST4000DM000,0,0,23474,0.0,0.0,5510.0,20,0,0,44595251040.0,112680559949.0
S300XDS7,2018-07-23,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-23,ST4000DM000,0,0,30820,0.0,0.0,52223.0,21,0,0,24800282519.0,228729385757.0
S30117YT,2018-07-23,ST4000DM000,0,0,27971,0.0,0.0,41698.0,18,0,0,51128715920.0,98456314454.0
S3017S26,2018-07-23,ST4000DM000,0,0,18007,0.0,0.0,132117.0,21,0,0,11405490158.0,56710366230.0
S30117YJ,2018-07-23,ST4000DM000,0,0,28616,0.0,0.0,35361.0,17,0,0,55039115936.0,111560201975.0
Z304ZF5C,2018-07-23,ST4000DM000,0,0,22968,0.0,0.0,33252.0,22,0,0,42360081992.0,85444147552.0
S300XDSE,2018-07-23,ST4000DM000,0,0,26508,0.0,0.0,125517.0,21,0,0,40358670832.0,114400890455.0
Z300GQ94,2018-07-23,ST4000DM000,0,0,40457,0.0,0.0,126286.0,25,0,0,29635855584.0,311204578378.0
Z300GQ90,2018-07-23,ST4000DM000,0,0,40769,0.0,0.0,110746.0,23,0,0,29066942392.0,272900985071.0
Z302SRL2,2018-07-23,ST4000DM000,0,0,25325,0.0,0.0,14127.0,20,0,0,47068714440.0,115169517657.0
Z305APC0,2018-07-23,ST4000DM000,0,0,22959,0.0,0.0,206525.0,22,0,0,29067136448.0,103175508997.0
Z300YL0J,2018-07-23,ST4000DM000,0,0,32670,0.0,0.0,92578.0,23,0,0,24521054382.0,173107078452.0
Z3025LHK,2018-07-23,ST4000DM000,0,0,31252,0.0,0.0,24292.0,23,0,0,25609817131.0,202176839959.0
S300YQT2,2018-07-23,ST4000DM000,0,0,27459,0.0,0.0,162341.0,21,0,0,43344604736.0,86287921619.0
Z305APCP,2018-07-23,ST4000DM000,0,0,22825,0.0,0.0,33544.0,21,0,0,41597388552.0,106731540971.0
Z3025LHP,2018-07-23,ST4000DM000,0,0,32498,0.0,4.0,185542.0,23,0,0,25212443510.0,224703003352.0
Z305APCY,2018-07-23,ST4000DM000,0,0,22806,0.0,0.0,34261.0,23,0,0,43024818072.0,78286721882.0
Z305FB3T,2018-07-23,ST4000DM000,0,0,22109,0.0,0.0,9749.0,19,0,0,41878991856.0,106189110194.0
S300XBEZ,2018-07-23,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-23,ST4000DM000,0,0,22826,0.0,0.0,34226.0,20,0,0,40902073096.0,100615947380.0
Z305415J,2018-07-23,ST4000DM000,0,0,21477,0.0,0.0,9103.0,29,0,0,40096841048.0,85830039456.0
Z305ANY2,2018-07-23,ST4000DM000,0,0,22967,0.0,0.0,124617.0,26,0,0,29024224264.0,105376609348.0
Z3029B22,2018-07-23,ST4000DM000,0,0,30747,0.0,0.0,17242.0,28,0,0,24408760450.0,197412437319.0
Z305ANYT,2018-07-23,ST4000DM000,0,0,22804,0.0,0.0,31263.0,23,0,0,42925474160.0,112630959051.0
Z3029B2C,2018-07-23,ST4000DM000,0,0,28624,0.0,0.0,36010.0,18,0,0,53494668803.0,98388946731.0
Z3029B2F,2018-07-23,ST4000DM000,0,0,31761,0.0,0.0,9460.0,27,0,0,23772337115.0,185542268204.0
Z305ANYB,2018-07-23,ST4000DM000,0,0,22802,0.0,0.0,33934.0,22,0,0,43034531128.0,100528520731.0
Z305ANYC,2018-07-23,ST4000DM000,0,0,22967,0.0,0.0,127409.0,25,0,0,30666497416.0,102178319247.0
Z3029B2T,2018-07-23,ST4000DM000,0,0,30298,0.0,0.0,53625.0,20,0,0,54444549848.0,92099102529.0
Z304G27P,2018-07-23,ST4000DM000,0,0,15949,0.0,0.0,742.0,19,0,0,23245376264.0,78762965114.0
Z302CY5D,2018-07-23,ST4000DM000,0,0,28608,0.0,0.0,32136.0,18,0,0,54951403840.0,93932012005.0
S300Z41Q,2018-07-23,ST4000DM000,0,0,26980,0.0,0.0,37096.0,20,0,0,51288707008.0,94172433820.0
S300Z41P,2018-07-23,ST4000DM000,0,0,25540,0.0,0.0,19206.0,22,0,0,49603571168.0,92063566587.0
S300Z41W,2018-07-23,ST4000DM000,0,0,27920,0.0,0.0,38126.0,22,0,0,51178367360.0,90618996393.0
S300XC72,2018-07-23,ST4000DM000,0,0,26497,0.0,0.0,122760.0,22,0,0,42779196184.0,88970189397.0
S300Z41Z,2018-07-23,ST4000DM000,0,0,26424,1.0,0.0,47017.0,27,0,0,49595871160.0,111208937795.0
S300Z41Y,2018-07-23,ST4000DM000,0,0,26425,0.0,0.0,45838.0,19,0,0,51945688280.0,93098412317.0
S300Z41B,2018-07-23,ST4000DM000,0,0,26823,0.0,0.0,34443.0,24,0,0,52301859520.0,94314076975.0
S300Z41D,2018-07-23,ST4000DM000,0,0,25543,0.0,0.0,20910.0,24,0,0,48821724448.0,99207561730.0
Z3058QFX,2018-07-23,ST4000DM000,0,0,22110,0.0,0.0,9464.0,18,0,0,40945173680.0,99744849325.0
Z30262G8,2018-07-23,ST4000DM000,0,0,33029,0.0,0.0,103388.0,24,0,0,24483367795.0,180415123120.0
S300Z413,2018-07-23,ST4000DM000,0,0,27465,0.0,0.0,170914.0,20,0,0,43280857912.0,87272296588.0
S300Z410,2018-07-23,ST4000DM000,0,0,26430,0.0,0.0,48771.0,22,0,0,51833653288.0,126176507664.0
Z3026P1P,2018-07-23,ST4000DM000,0,0,25544,0.0,0.0,19843.0,30,0,0,50373421592.0,90051533210.0
Z305GK1Q,2018-07-23,ST4000DM000,0,0,21127,0.0,0.0,52536.0,29,0,0,36459009400.0,79995245215.0
Z305DJ54,2018-07-23,ST4000DM000,0,0,21464,0.0,0.0,9297.0,27,0,0,38978220528.0,87574016439.0
S3010T5N,2018-07-23,ST4000DM000,0,0,28614,0.0,0.0,21074.0,19,0,0,54629679224.0,115348692330.0
Z30111JA,2018-07-23,ST4000DM000,0,0,39099,0.0,0.0,30202.0,24,0,0,29305582950.0,269910538400.0
Z302T7KN,2018-07-23,ST4000DM000,0,0,25571,0.0,0.0,19438.0,22,0,0,48789039808.0,97053677735.0
Z30111JK,2018-07-23,ST4000DM000,0,0,39419,0.0,1.0,41089.0,20,0,0,29174247796.0,275047623428.0
S300YQTN,2018-07-23,ST4000DM000,0,0,27922,1.0,0.0,38845.0,21,16,16,49430789280.0,104452507893.0
Z30111JW,2018-07-23,ST4000DM000,0,0,39102,0.0,1.0,75852.0,26,0,0,28523581248.0,272550808954.0
Z305D45G,2018-07-23,ST4000DM000,0,0,21294,0.0,0.0,3409.0,23,0,0,41683544008.0,102655282772.0
Z30111JZ,2018-07-23,ST4000DM000,0,0,39095,0.0,0.0,106430.0,29,0,0,28647996860.0,279155343759.0
Z302T7KS,2018-07-23,ST4000DM000,0,0,24869,0.0,0.0,10083.0,27,0,0,46911607552.0,90588534857.0
Z305D6EK,2018-07-23,ST4000DM000,0,0,21722,0.0,0.0,5230.0,22,0,0,41472843744.0,80897177549.0
Z30111J2,2018-07-23,ST4000DM000,0,0,39419,0.0,0.0,41041.0,24,0,0,29415607520.0,273044365928.0
Z30111J9,2018-07-23,ST4000DM000,0,0,39098,0.0,0.0,44147.0,19,0,0,28894298916.0,238424975050.0
Z305KVPR,2018-07-23,ST4000DM000,0,0,21150,0.0,0.0,57145.0,25,0,0,35112264424.0,81877428221.0
Z305KVPF,2018-07-23,ST4000DM000,0,0,21148,0.0,0.0,54347.0,21,0,0,35218619128.0,85337020882.0
Z305FPT6,2018-07-23,ST4000DM000,0,0,21297,0.0,0.0,3091.0,27,0,0,42241731472.0,113278492053.0
Z305FPT2,2018-07-23,ST4000DM000,0,0,21289,0.0,0.0,3647.0,21,0,0,41666350576.0,96506432643.0
Z302SYB1,2018-07-23,ST4000DM000,0,0,25132,0.0,0.0,13445.0,33,0,0,48354689184.0,83188494146.0
Z302SYBB,2018-07-23,ST4000DM000,0,0,25562,0.0,0.0,19820.0,25,0,0,49974300864.0,94834342504.0
Z305PJGV,2018-07-23,ST4000DM000,0,0,21145,0.0,0.0,47703.0,22,0,0,36305404680.0,89416034695.0
Z302SYBJ,2018-07-23,ST4000DM000,0,0,25562,0.0,0.0,21153.0,23,0,0,49181857288.0,80060041050.0
Z302SYBR,2018-07-23,ST4000DM000,0,0,24847,0.0,0.0,10058.0,32,0,0,48596968864.0,97019440826.0
Z305PJGG,2018-07-23,ST4000DM000,0,0,21150,0.0,0.0,49658.0,26,0,0,35167947112.0,94215571568.0
