serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KR38,2018-03-04,ST4000DM000,0,0,21126,0.0,0.0,6183.0,21,0,0,47649013784.0,74731510426.0
Z304KR36,2018-03-04,ST4000DM000,0,0,21075,0.0,0.0,7972.0,21,0,0,44501764112.0,65265841351.0
Z30251YL,2018-03-04,ST4000DM000,0,0,29641,0.0,0.0,55409.0,23,0,0,23714743684.0,187723282873.0
Z304KR32,2018-03-04,ST4000DM000,0,0,21076,0.0,0.0,9572.0,19,0,0,44575789728.0,61919803114.0
Z305CJYF,2018-03-04,ST4000DM000,0,0,18101,0.0,0.0,8761.0,30,0,0,36373489200.0,91486665153.0
Z30178CN,2018-03-04,ST4000DM000,0,0,35215,0.0,0.0,39518.0,30,0,0,33191216599.0,406641011050.0
Z30178CQ,2018-03-04,ST4000DM000,0,0,34856,0.0,2.0,390334.0,27,0,0,25411812974.0,313107498812.0
Z304HWSD,2018-03-04,ST4000DM000,0,0,20095,0.0,0.0,4645.0,23,0,0,43515952912.0,83563721804.0
Z302FD0Q,2018-03-04,ST4000DM000,0,0,25233,0.0,0.0,37718.0,20,0,0,51646414312.0,74278927708.0
Z305NZMM,2018-03-04,ST4000DM000,0,0,17261,0.0,0.0,4570.0,26,0,0,34333200064.0,68106145166.0
Z3029AC4,2018-03-04,ST4000DM000,0,0,24538,0.0,0.0,37037.0,20,0,0,48607814216.0,86366119601.0
Z300WG7R,2018-03-04,ST4000DM000,0,0,36978,0.0,0.0,12024.0,23,0,0,30303762912.0,245412349499.0
Z3029AC3,2018-03-04,ST4000DM000,0,0,27219,0.0,0.0,35501.0,23,0,0,23563681920.0,210578981149.0
Z3029ACH,2018-03-04,ST4000DM000,0,0,26911,0.0,0.0,56597.0,20,0,0,50602305832.0,85801896526.0
Z302FD08,2018-03-04,ST4000DM000,0,0,25233,0.0,0.0,32049.0,20,0,0,50560144064.0,86113260919.0
Z3025R5F,2018-03-04,ST4000DM000,0,0,28317,0.0,0.0,86614.0,21,0,0,22822604642.0,198147194796.0
Z3029ACD,2018-03-04,ST4000DM000,0,0,27100,0.0,0.0,101185.0,20,0,0,23026713923.0,228595256815.0
W300R8HJ,2018-03-04,ST4000DM000,0,0,24603,0.0,0.0,10025.0,22,0,0,37262065392.0,75034451189.0
Z3029ACY,2018-03-04,ST4000DM000,0,0,27558,0.0,0.0,28620.0,25,0,0,23786329559.0,196822416273.0
Z3025R5Z,2018-03-04,ST4000DM000,0,0,28316,0.0,0.0,87092.0,24,0,0,22832362134.0,198001273365.0
Z300WKNW,2018-03-04,ST4000DM000,0,0,36968,0.0,0.0,190819.0,20,0,0,28795567082.0,187045537544.0
Z300WKNN,2018-03-04,ST4000DM000,0,0,37869,0.0,0.0,22803.0,21,0,0,30434997800.0,153878751524.0
Z302DZ4Z,2018-03-04,ST4000DM000,0,0,25227,0.0,0.0,35602.0,18,0,0,50456504488.0,66073428875.0
Z300WKN5,2018-03-04,ST4000DM000,0,0,37010,0.0,0.0,12569.0,22,0,0,30358622700.0,257197935217.0
Z3016P8L,2018-03-04,ST4000DM000,0,0,34982,0.0,1.0,30540.0,22,0,0,27700647341.0,240590718412.0
Z3059YCC,2018-03-04,ST4000DM000,0,0,19743,0.0,0.0,136988.0,22,0,0,27750424576.0,71470334526.0
W300B10F,2018-03-04,ST4000DM000,0,0,41192,0.0,0.0,24796.0,22,0,0,29502112388.0,162320160682.0
Z3059YCK,2018-03-04,ST4000DM000,0,0,19439,0.0,0.0,31898.0,25,0,0,39611968784.0,65610112615.0
W300B10L,2018-03-04,ST4000DM000,0,0,41212,0.0,0.0,220496.0,25,0,0,29434711084.0,172758975179.0
Z304H2SM,2018-03-04,ST4000DM000,0,0,20097,0.0,0.0,5209.0,26,0,0,42837071360.0,74473926306.0
Z305KKTV,2018-03-04,ST4000DM000,0,0,17263,0.0,0.0,3338.0,24,0,0,36266641976.0,70365822684.0
Z302404Q,2018-03-04,ST4000DM000,0,0,25332,0.0,0.0,31828.0,29,0,0,14343693160.0,42637984229.0
Z304JJKJ,2018-03-04,ST4000DM000,0,0,20096,0.0,0.0,5307.0,24,0,0,42773936696.0,84596859963.0
Z301567D,2018-03-04,ST4000DM000,0,0,36530,0.0,0.0,44244.0,19,0,0,30388281204.0,286497757070.0
Z3028C6K,2018-03-04,ST4000DM000,0,0,23050,0.0,0.0,47778.0,20,0,0,49254213376.0,88769300693.0
S300VLNB,2018-03-04,ST4000DM000,0,0,22756,0.0,0.0,48290.0,24,0,0,49768110064.0,73572766831.0
Z300X92Y,2018-03-04,ST4000DM000,0,0,37006,0.0,0.0,12685.0,25,0,0,30349070932.0,257288449611.0
Z305LNB9,2018-03-04,ST4000DM000,0,0,17263,0.0,0.0,3575.0,24,0,0,35298643192.0,65986468833.0
Z3051MYL,2018-03-04,ST4000DM000,0,0,18728,0.0,0.0,9019.0,19,0,0,41596360288.0,61016589967.0
Z305K1YS,2018-03-04,ST4000DM000,0,0,17737,0.0,0.0,57509.0,26,0,0,32401171048.0,77864454878.0
Z305K1YR,2018-03-04,ST4000DM000,0,0,17743,0.0,0.0,50992.0,33,0,0,33642466928.0,62025414605.0
Z305K1YV,2018-03-04,ST4000DM000,0,0,17760,0.0,0.0,53546.0,25,0,0,32989865288.0,68697515618.0
Z305F9Z2,2018-03-04,ST4000DM000,0,0,17261,0.0,0.0,3116.0,24,0,0,35214242072.0,74163527713.0
Z305K1YA,2018-03-04,ST4000DM000,0,0,17736,0.0,0.0,55345.0,24,0,0,33792237744.0,66615907076.0
Z305D2NT,2018-03-04,ST4000DM000,0,0,18085,0.0,0.0,9264.0,28,0,0,35816123576.0,70402757536.0
Z305D2NW,2018-03-04,ST4000DM000,0,0,18096,0.0,0.0,9459.0,32,0,0,35783515968.0,68759070127.0
Z305D2NS,2018-03-04,ST4000DM000,0,0,12893,0.0,0.0,49366.0,28,0,0,11744243194.0,38787750984.0
Z302SXQ5,2018-03-04,ST4000DM000,0,0,22185,0.0,0.0,21299.0,25,0,0,45575651640.0,70415984255.0
Z305D2NB,2018-03-04,ST4000DM000,0,0,18099,0.0,0.0,9042.0,30,0,0,35855146720.0,73452201295.0
Z305D2NL,2018-03-04,ST4000DM000,0,0,18102,0.0,0.0,9052.0,34,0,0,37050543896.0,83875611159.0
Z305D2NM,2018-03-04,ST4000DM000,0,0,18387,0.0,0.0,2534.0,31,0,0,39519867728.0,61807526368.0
Z302SXQB,2018-03-04,ST4000DM000,0,0,22203,0.0,0.0,20182.0,26,0,0,47958956240.0,83892056785.0
Z304YW7P,2018-03-04,ST4000DM000,0,0,18101,3.0,0.0,7017.0,26,0,0,36461745520.0,86670572124.0
Z305K1Y3,2018-03-04,ST4000DM000,0,0,17736,0.0,0.0,52520.0,30,0,0,33075830560.0,77902885108.0
Z305K1Y1,2018-03-04,ST4000DM000,0,0,17254,0.0,0.0,2940.0,21,0,0,36774400208.0,99662032393.0
S301GVD4,2018-03-04,ST4000DM000,0,0,20563,0.0,0.0,11651.0,20,0,0,42744045728.0,65342494889.0
Z300XFF0,2018-03-04,ST4000DM000,0,0,36948,0.0,0.0,1412.0,26,0,0,29404652242.0,146299827776.0
Z305Q0L8,2018-03-04,ST4000DM000,0,0,17734,0.0,0.0,55892.0,29,0,0,32742789968.0,90797407619.0
Z305GWY2,2018-03-04,ST4000DM000,0,0,17906,0.0,0.0,3489.0,32,0,0,40397986368.0,82033619870.0
Z305DWSX,2018-03-04,ST4000DM000,0,0,17911,0.0,0.0,2939.0,26,0,0,40202806592.0,70490065597.0
Z304JDL3,2018-03-04,ST4000DM000,0,0,21107,0.0,0.0,7289.0,21,0,0,47344477904.0,90179202402.0
Z305FZ1L,2018-03-04,ST4000DM000,0,0,17912,0.0,0.0,3543.0,30,0,0,42450652712.0,84465583001.0
S300ZQ4S,2018-03-04,ST4000DM000,0,0,23431,0.0,0.0,38403.0,21,0,0,50655518368.0,70075729033.0
Z30414WX,2018-03-04,ST4000DM000,0,0,21733,0.0,0.0,66772.0,23,0,0,23042723987.0,159143860417.0
Z302WP1V,2018-03-04,ST4000DM000,0,0,23626,0.0,0.0,179004.0,18,0,0,14091755576.0,131517576435.0
S3010MM7,2018-03-04,ST4000DM000,0,0,22166,0.0,0.0,12914.0,34,0,0,48756388328.0,108387130473.0
Z305B8PX,2018-03-04,ST4000DM000,0,0,18727,0.0,0.0,8115.0,24,0,0,40135741072.0,67590713152.0
Z305GG8T,2018-03-04,ST4000DM000,0,0,17760,0.0,0.0,54280.0,28,0,0,33126326848.0,74037503508.0
Z304JNGX,2018-03-04,ST4000DM000,0,0,20364,0.0,0.0,12858.0,23,0,0,42647481280.0,60110419429.0
S301PYFW,2018-03-04,ST4000DM000,0,0,21079,0.0,0.0,8094.0,23,0,0,45644636280.0,65986711780.0
Z305D4P2,2018-03-04,ST4000DM000,0,0,18097,0.0,0.0,7330.0,26,0,0,37028354880.0,80957631405.0
Z305D4P3,2018-03-04,ST4000DM000,0,0,18088,0.0,0.0,9770.0,33,0,0,35971498688.0,73973552715.0
Z305D4P5,2018-03-04,ST4000DM000,0,0,18098,0.0,0.0,7404.0,30,0,0,36331003712.0,82128298350.0
Z30553AQ,2018-03-04,ST4000DM000,0,0,18095,0.0,0.0,8852.0,28,0,0,36800260352.0,75770100359.0
Z305D4PQ,2018-03-04,ST4000DM000,0,0,18097,0.0,0.0,9653.0,31,0,0,34753895480.0,74611209060.0
Z305D4PS,2018-03-04,ST4000DM000,0,0,18099,0.0,0.0,9136.0,27,0,0,36900385144.0,69690981014.0
Z305D4PV,2018-03-04,ST4000DM000,0,0,12488,0.0,0.0,16149.0,28,0,0,11526595833.0,25819027350.0
Z300YM4Z,2018-03-04,ST4000DM000,0,0,29451,0.0,0.0,6960.0,22,0,0,24983923091.0,168175663738.0
Z305D4PZ,2018-03-04,ST4000DM000,0,0,12463,0.0,0.0,30412.0,24,0,0,11681328715.0,30535681550.0
S3010MMZ,2018-03-04,ST4000DM000,0,0,22160,0.0,0.0,20081.0,26,0,0,46144222296.0,68606311380.0
S3010MMW,2018-03-04,ST4000DM000,0,0,24557,0.0,0.0,40243.0,25,0,0,46757287776.0,68402017365.0
Z305KQZK,2018-03-04,ST4000DM000,0,0,8610,0.0,0.0,153.0,23,0,0,15143063560.0,64638665107.0
S3010MMG,2018-03-04,ST4000DM000,0,0,24248,0.0,0.0,153472.0,24,0,0,35468874208.0,66554574675.0
Z300GQ9L,2018-03-04,ST4000DM000,0,0,40629,0.0,0.0,24632.0,19,0,0,34865105474.0,307466546634.0
W301D1FM,2018-03-04,ST4000DM000,0,0,4453,0.0,0.0,17759.0,23,0,0,8571130525.0,5787605397.0
Z300GQ9C,2018-03-04,ST4000DM000,0,0,37385,0.0,0.0,103604.0,23,0,0,28715486422.0,267956727488.0
Z304JG7Q,2018-03-04,ST4000DM000,0,0,21077,0.0,0.0,9280.0,22,0,0,45140726728.0,71056446872.0
Z304JG7W,2018-03-04,ST4000DM000,0,0,20025,0.0,0.0,3952.0,22,0,0,45355667840.0,80640061716.0
Z304JG7V,2018-03-04,ST4000DM000,0,0,20354,0.0,0.0,15924.0,23,0,0,41450187616.0,75122420618.0
Z304JG7X,2018-03-04,ST4000DM000,0,0,20094,0.0,0.0,5140.0,22,0,0,43816011744.0,90125718464.0
S300XDS7,2018-03-04,ST4000DM000,0,0,23108,0.0,0.0,129240.0,22,0,0,36850475952.0,94353381854.0
W3006LZF,2018-03-04,ST4000DM000,0,0,39918,0.0,0.0,234526.0,21,0,0,37032139420.0,412971889372.0
S300XQQ2,2018-03-04,ST4000DM000,0,0,27436,0.0,0.0,52188.0,18,0,0,24612060450.0,224454987518.0
S30117YT,2018-03-04,ST4000DM000,0,0,24583,0.0,0.0,41649.0,21,0,0,48641555160.0,76029720440.0
S300XQQ9,2018-03-04,ST4000DM000,0,0,27382,0.0,0.0,19184.0,26,0,0,25131822379.0,237508171916.0
S3017S26,2018-03-04,ST4000DM000,0,0,14629,0.0,0.0,132113.0,20,0,0,11206626420.0,52463227489.0
S30117YJ,2018-03-04,ST4000DM000,0,0,25230,0.0,0.0,35310.0,20,0,0,52729388576.0,79356375394.0
Z304ZF5C,2018-03-04,ST4000DM000,0,0,19583,0.0,0.0,33203.0,24,0,0,40029904160.0,64151927898.0
S300XDSE,2018-03-04,ST4000DM000,0,0,23120,0.0,0.0,125486.0,23,0,0,34372993864.0,85183453078.0
Z300GQ98,2018-03-04,ST4000DM000,0,0,40631,0.0,0.0,178975.0,25,0,0,30449476678.0,182931738566.0
Z300GQ94,2018-03-04,ST4000DM000,0,0,37071,0.0,0.0,119848.0,24,0,0,29311300580.0,306215689511.0
Z300GQ95,2018-03-04,ST4000DM000,0,0,40633,0.0,0.0,149224.0,23,0,0,33167488284.0,235081888429.0
Z300GQ93,2018-03-04,ST4000DM000,0,0,40672,0.0,0.0,173270.0,18,0,0,32871811902.0,220176032066.0
Z300GQ90,2018-03-04,ST4000DM000,0,0,37383,0.0,0.0,104742.0,22,0,0,28764584254.0,267907443765.0
Z300GQ91,2018-03-04,ST4000DM000,0,0,39948,0.0,0.0,85386.0,29,0,0,29150562514.0,173418745724.0
Z302SRL2,2018-03-04,ST4000DM000,0,0,21939,0.0,0.0,14083.0,22,0,0,44745709992.0,95059306275.0
Z305APC0,2018-03-04,ST4000DM000,0,0,19579,0.0,0.0,206370.0,23,0,0,25024861768.0,82153483185.0
Z3025LHK,2018-03-04,ST4000DM000,0,0,27866,0.0,0.0,24273.0,31,0,0,25405650286.0,197397823452.0
S300YQT2,2018-03-04,ST4000DM000,0,0,24074,0.0,0.0,162295.0,22,0,0,37346900320.0,66032127321.0
Z3025LHC,2018-03-04,ST4000DM000,0,0,29133,0.0,0.0,15924.0,21,0,0,26542756437.0,193453658013.0
Z305APCP,2018-03-04,ST4000DM000,0,0,19440,0.0,0.0,33475.0,23,0,0,39232152464.0,88273436566.0
Z3025LHP,2018-03-04,ST4000DM000,0,0,29113,0.0,4.0,132359.0,25,0,0,25137016431.0,220335426874.0
Z305APCY,2018-03-04,ST4000DM000,0,0,19424,0.0,0.0,34220.0,26,0,0,40368954600.0,60835056240.0
Z305FB3T,2018-03-04,ST4000DM000,0,0,18726,0.0,0.0,9708.0,20,0,0,39455095528.0,83080297699.0
W3007MZF,2018-03-04,ST4000DM000,0,0,24234,0.0,1.0,284840.0,21,0,0,16990688860.0,110087536191.0
S300XBEZ,2018-03-04,ST4000DM000,0,0,23109,0.0,0.0,118457.0,22,0,0,36713578200.0,79406548322.0
Z3058WTS,2018-03-04,ST4000DM000,0,0,19440,0.0,0.0,34175.0,22,0,0,38439755032.0,80253749130.0
Z305415J,2018-03-04,ST4000DM000,0,0,18092,0.0,0.0,9063.0,33,0,0,37423829720.0,66941577830.0
Z305ANY2,2018-03-04,ST4000DM000,0,0,19582,0.0,0.0,124371.0,28,0,0,27047688512.0,83144383502.0
Z3029B22,2018-03-04,ST4000DM000,0,0,27363,0.0,0.0,17143.0,21,0,0,24196272833.0,193072909617.0
Z305ANYT,2018-03-04,ST4000DM000,0,0,19420,0.0,0.0,31245.0,26,0,0,40293910344.0,88404726047.0
Z3029B2C,2018-03-04,ST4000DM000,0,0,25239,0.0,0.0,35934.0,20,0,0,50922843251.0,80878031219.0
Z3029B2F,2018-03-04,ST4000DM000,0,0,28378,0.0,0.0,9449.0,26,0,0,23580855355.0,181017521725.0
Z305ANYB,2018-03-04,ST4000DM000,0,0,19425,0.0,0.0,33896.0,24,0,0,40372017368.0,78948187080.0
Z305ANYC,2018-03-04,ST4000DM000,0,0,19582,0.0,0.0,127303.0,26,0,0,26845884272.0,79703914373.0
Z3029B2T,2018-03-04,ST4000DM000,0,0,26911,0.0,0.0,53583.0,22,0,0,51529413008.0,75346792085.0
Z304G27P,2018-03-04,ST4000DM000,0,0,12566,0.0,0.0,692.0,22,0,0,20389396160.0,60584684527.0
