serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HQR4,2018-07-18,ST4000DM000,0,0,23663,0.0,0.0,14763.0,20,0,0,43196783832.0,86803977147.0
S301GMGY,2018-07-18,ST4000DM000,0,0,23358,0.0,0.0,4368.0,20,0,0,44417702240.0,94780989073.0
S301NYES,2018-07-18,ST4000DM000,0,0,23829,0.0,0.0,14308.0,22,0,0,44738756392.0,92161545639.0
Z304SY3R,2018-07-18,ST4000DM000,0,0,22684,0.0,0.0,32333.0,22,0,0,41984266640.0,78175868293.0
S301NYEV,2018-07-18,ST4000DM000,0,0,22987,0.0,0.0,125715.0,22,0,0,28527536296.0,93984338500.0
Z302ALB7,2018-07-18,ST4000DM000,0,0,26862,0.0,0.0,36892.0,18,0,0,52057298288.0,107526090057.0
Z30576J2,2018-07-18,ST4000DM000,0,0,21989,0.0,0.0,8503.0,22,0,0,40121843008.0,87957040303.0
Z302T6H6,2018-07-18,ST4000DM000,0,0,24729,0.0,0.0,11541.0,33,0,0,47945140816.0,92764127038.0
S301GML1,2018-07-18,ST4000DM000,0,0,23836,0.0,0.0,8118.0,24,0,0,44421855840.0,80178289070.0
Z305KB3Y,2018-07-18,ST4000DM000,0,0,20528,0.0,0.0,3916.0,24,0,0,38308638112.0,87530151135.0
S301GMLL,2018-07-18,ST4000DM000,0,0,25654,0.0,0.0,73358.0,21,0,0,26494151628.0,287254932813.0
Z302BS8M,2018-07-18,ST4000DM000,0,0,30509,0.0,0.0,21403.0,26,0,0,24130564586.0,197019356878.0
S301GMLG,2018-07-18,ST4000DM000,0,0,24744,0.0,0.0,12172.0,31,0,0,49485037552.0,93330303153.0
Z303ZLN0,2018-07-18,ST4000DM000,0,0,22987,0.0,0.0,149859.0,22,0,0,28358992840.0,93604604156.0
Z305KB36,2018-07-18,ST4000DM000,0,0,20521,0.0,0.0,4311.0,24,0,0,37930386296.0,88364463682.0
Z305KB37,2018-07-18,ST4000DM000,0,0,21003,0.0,0.0,54009.0,21,0,0,35097726776.0,76305386941.0
S301GMLY,2018-07-18,ST4000DM000,0,0,25204,0.0,0.0,11575.0,22,0,0,48639466728.0,93268236827.0
Z302T6HP,2018-07-18,ST4000DM000,0,0,24729,0.0,0.0,11139.0,33,0,0,47372213648.0,84223283824.0
W300MA9F,2018-07-18,ST4000DM000,0,0,31578,0.0,0.0,19981.0,20,0,0,53752147960.0,102975080725.0
Z30240QK,2018-07-18,ST4000DM000,0,0,32911,0.0,0.0,55565.0,20,0,0,23914386947.0,192278420880.0
Z305E8LA,2018-07-18,ST4000DM000,0,0,10764,0.0,0.0,419.0,21,0,0,12810833224.0,72764671619.0
Z3011WWR,2018-07-18,ST4000DM000,0,0,38973,0.0,1.0,67732.0,20,0,0,30540909088.0,257357236739.0
Z302SSEG,2018-07-18,ST4000DM000,0,0,24750,0.0,0.0,12055.0,22,0,0,49086934184.0,80256584497.0
Z304JKQW,2018-07-18,ST4000DM000,0,0,24364,10.0,0.0,5844.0,20,0,0,48662205248.0,104834066543.0
Z3055YPL,2018-07-18,ST4000DM000,0,0,22690,0.0,0.0,33730.0,21,0,0,42531587504.0,89071750071.0
S301PVNF,2018-07-18,ST4000DM000,0,0,22871,0.0,0.0,200605.0,22,0,0,29610050528.0,94001085782.0
Z304GH4N,2018-07-18,ST4000DM000,0,0,23812,0.0,0.0,9390.0,26,0,0,46008588312.0,82984373726.0
W3015JSX,2018-07-18,ST4000DM000,0,0,14587,0.0,0.0,493.0,23,0,0,22541991736.0,86116344888.0
Z300ZTJ8,2018-07-18,ST4000DM000,0,0,32569,0.0,0.0,24521.0,20,0,0,25248391841.0,248328387707.0
Z300ZTJN,2018-07-18,ST4000DM000,0,0,32716,1.0,0.0,22452.0,21,0,0,25120787847.0,173265390574.0
Z300ZTJQ,2018-07-18,ST4000DM000,0,0,32544,0.0,0.0,28589.0,30,0,0,24974630703.0,183308850024.0
S301NGZM,2018-07-18,ST4000DM000,0,0,23829,0.0,0.0,9383.0,20,0,0,45878064704.0,94573620840.0
S301NGZN,2018-07-18,ST4000DM000,0,0,23832,0.0,0.0,8197.0,21,0,0,44942682936.0,90924935281.0
Z304KR3N,2018-07-18,ST4000DM000,0,0,24386,0.0,0.0,5962.0,23,0,0,48165594256.0,107667380049.0
Z304KR3L,2018-07-18,ST4000DM000,0,0,24336,0.0,0.0,6049.0,24,0,0,48566080360.0,80728761222.0
Z304KR3K,2018-07-18,ST4000DM000,0,0,24335,0.0,0.0,8623.0,23,0,0,47322151336.0,99767268366.0
Z30251Y1,2018-07-18,ST4000DM000,0,0,32368,0.0,2.0,184763.0,23,0,0,25091085759.0,224494046564.0
Z304KR3D,2018-07-18,ST4000DM000,0,0,24371,0.0,0.0,2672.0,21,0,0,47183619768.0,135483762917.0
Z304KR3C,2018-07-18,ST4000DM000,0,0,24364,0.0,0.0,6030.0,19,8,8,49300133704.0,104451503638.0
Z304KR3B,2018-07-18,ST4000DM000,0,0,23834,0.0,0.0,9282.0,24,0,0,44521866664.0,91787551196.0
Z304KR3A,2018-07-18,ST4000DM000,0,0,23833,0.0,0.0,12015.0,21,0,0,44666283456.0,87925285307.0
Z304KR3Z,2018-07-18,ST4000DM000,0,0,24339,0.0,0.0,9022.0,23,0,0,47804154312.0,99430573839.0
Z304KR3Y,2018-07-18,ST4000DM000,0,0,24337,0.0,0.0,5808.0,24,0,0,46812672144.0,88628556957.0
Z304KR3X,2018-07-18,ST4000DM000,0,0,24338,0.0,0.0,7159.0,24,0,0,47386847832.0,87809999491.0
Z304KR3W,2018-07-18,ST4000DM000,0,0,24339,0.0,0.0,7758.0,22,0,0,47442831016.0,101471547963.0
Z305CYG4,2018-07-18,ST4000DM000,0,0,21179,0.0,0.0,4027.0,17,0,0,41325945032.0,108040175645.0
Z304KR3R,2018-07-18,ST4000DM000,0,0,24339,0.0,0.0,9499.0,20,0,0,47125164616.0,81947410022.0
Z3029F4K,2018-07-18,ST4000DM000,0,0,30548,0.0,0.0,31432.0,25,0,0,25099369793.0,218817599611.0
Z300ZT4F,2018-07-18,ST4000DM000,0,0,38979,0.0,0.0,78116.0,33,0,0,28828166042.0,237192089511.0
Z30251YX,2018-07-18,ST4000DM000,0,0,32033,0.0,0.0,112621.0,25,0,0,28991376049.0,226046972123.0
Z30251YG,2018-07-18,ST4000DM000,0,0,32379,0.0,0.0,11587.0,24,0,0,24294444696.0,196811697387.0
Z304KR38,2018-07-18,ST4000DM000,0,0,24385,0.0,0.0,6593.0,19,0,0,48462837920.0,97823608009.0
Z304KR36,2018-07-18,ST4000DM000,0,0,24339,0.0,0.0,8027.0,20,0,0,46899079272.0,87189192462.0
Z30251YL,2018-07-18,ST4000DM000,0,0,32908,0.0,0.0,55413.0,22,0,0,23900127315.0,192418977093.0
Z304KR32,2018-07-18,ST4000DM000,0,0,24340,1.0,0.0,9610.0,18,0,0,47036605184.0,79939755328.0
Z305CJYF,2018-07-18,ST4000DM000,0,0,21367,0.0,0.0,8810.0,28,0,0,39046021688.0,109175765531.0
Z30178CN,2018-07-18,ST4000DM000,0,0,38473,0.0,0.0,39520.0,25,0,0,33376914559.0,411370299271.0
Z304HWSD,2018-07-18,ST4000DM000,0,0,23359,0.0,0.0,4827.0,21,0,0,44236737992.0,104220645316.0
Z302FD0Q,2018-07-18,ST4000DM000,0,0,28490,0.0,0.0,37773.0,18,0,0,54096844472.0,96117847678.0
Z3029AC4,2018-07-18,ST4000DM000,0,0,27802,0.0,0.0,37084.0,18,0,0,51318295544.0,107996868894.0
Z3029AC3,2018-07-18,ST4000DM000,0,0,30487,0.0,0.0,172223.0,25,0,0,23595455206.0,222462531272.0
Z3029ACH,2018-07-18,ST4000DM000,0,0,30171,0.0,0.0,56637.0,19,0,0,53357918536.0,101532634033.0
Z302FD08,2018-07-18,ST4000DM000,0,0,28490,0.0,0.0,32097.0,18,0,0,52773873328.0,103535934939.0
Z3025R5F,2018-07-18,ST4000DM000,0,0,31579,0.0,0.0,102644.0,20,0,0,22982015063.0,210412795771.0
Z3029ACD,2018-07-18,ST4000DM000,0,0,30364,0.0,0.0,101186.0,17,0,0,23216530684.0,233361095715.0
W300R8HJ,2018-07-18,ST4000DM000,0,0,27870,0.0,0.0,10081.0,20,0,0,39437709216.0,88886369874.0
Z3029ACY,2018-07-18,ST4000DM000,0,0,30817,0.0,0.0,28630.0,25,0,0,23976919787.0,201673715616.0
Z3025R5Z,2018-07-18,ST4000DM000,0,0,31578,0.0,0.0,103131.0,23,0,0,22993048913.0,210257046051.0
Z300WKNN,2018-07-18,ST4000DM000,0,0,41133,0.0,0.0,33602.0,21,0,0,30550007372.0,183840435948.0
Z3059YCC,2018-07-18,ST4000DM000,0,0,23009,0.0,0.0,137212.0,21,0,0,29674017800.0,95891498950.0
Z3059YCK,2018-07-18,ST4000DM000,0,0,22704,0.0,0.0,31958.0,23,0,0,42003074032.0,84251272287.0
Z304H2SM,2018-07-18,ST4000DM000,0,0,23359,0.0,0.0,5444.0,25,0,0,43497576888.0,96877189413.0
Z305KKTV,2018-07-18,ST4000DM000,0,0,20521,0.0,0.0,3375.0,22,0,0,38486523504.0,89109854376.0
Z304JJKJ,2018-07-18,ST4000DM000,0,0,23355,0.0,0.0,5548.0,22,0,0,43661217688.0,107935872627.0
Z301567D,2018-07-18,ST4000DM000,0,0,39796,0.0,0.0,108994.0,22,0,0,30537531392.0,310739006783.0
Z3028C6K,2018-07-18,ST4000DM000,0,0,26313,0.0,0.0,48230.0,20,0,0,49927247416.0,109507240795.0
S300VLNB,2018-07-18,ST4000DM000,0,0,26021,0.0,0.0,48705.0,23,0,0,50474208336.0,94875875663.0
Z3051MYL,2018-07-18,ST4000DM000,0,0,21994,0.0,0.0,9066.0,19,0,0,43814881608.0,78701730588.0
Z305K1YS,2018-07-18,ST4000DM000,0,0,21004,0.0,0.0,57552.0,22,0,0,34923797256.0,96136520525.0
Z305K1YR,2018-07-18,ST4000DM000,0,0,21004,0.0,0.0,51027.0,31,0,0,35951068752.0,78918975906.0
Z305K1YV,2018-07-18,ST4000DM000,0,0,21023,0.0,0.0,53583.0,25,0,0,35160155240.0,85876241717.0
Z305K1YA,2018-07-18,ST4000DM000,0,0,21003,0.0,0.0,55393.0,18,0,0,36140705568.0,87992058235.0
Z305D2NT,2018-07-18,ST4000DM000,0,0,21351,0.0,0.0,9302.0,28,0,0,38540788488.0,88911191866.0
Z305D2NW,2018-07-18,ST4000DM000,0,0,21361,0.0,0.0,9511.0,30,0,0,38342291456.0,86164984309.0
Z305D2NS,2018-07-18,ST4000DM000,0,0,16159,0.0,0.0,70685.0,23,0,0,11924276197.0,50866652362.0
Z302SXQ5,2018-07-18,ST4000DM000,0,0,25443,0.0,0.0,21351.0,25,0,0,47938819832.0,88226449116.0
Z305D2NB,2018-07-18,ST4000DM000,0,0,21366,0.0,0.0,9121.0,31,0,0,38458602520.0,92412603646.0
Z305D2NL,2018-07-18,ST4000DM000,0,0,21362,0.0,0.0,9120.0,32,0,0,39396906600.0,101935671661.0
Z305D2NM,2018-07-18,ST4000DM000,0,0,21653,0.0,0.0,2579.0,29,0,0,41753690000.0,79954310274.0
Z302SXQB,2018-07-18,ST4000DM000,0,0,25467,0.0,0.0,20221.0,24,0,0,50400706648.0,101485920626.0
Z304YW7P,2018-07-18,ST4000DM000,0,0,21358,3.0,0.0,7057.0,24,0,0,38973807872.0,104278041117.0
Z305K1Y3,2018-07-18,ST4000DM000,0,0,21003,0.0,0.0,52562.0,26,0,0,35377486008.0,100219716503.0
Z305K1Y1,2018-07-18,ST4000DM000,0,0,20521,0.0,0.0,2970.0,20,0,0,39065286320.0,117242575004.0
S301GVD4,2018-07-18,ST4000DM000,0,0,23829,0.0,0.0,11698.0,20,0,0,45122509224.0,87537917421.0
Z305Q0L8,2018-07-18,ST4000DM000,0,0,21002,0.0,0.0,55936.0,25,0,0,35013874272.0,114099533141.0
Z305GWY2,2018-07-18,ST4000DM000,0,0,21175,0.0,0.0,3653.0,22,0,0,41142533520.0,103774690944.0
Z305DWSX,2018-07-18,ST4000DM000,0,0,21170,0.0,0.0,3234.0,21,0,0,40905616448.0,92707462380.0
Z304JDL3,2018-07-18,ST4000DM000,0,0,24371,0.0,0.0,7745.0,18,0,0,48123637408.0,111904533826.0
S300ZQ4S,2018-07-18,ST4000DM000,0,0,26688,0.0,0.0,38453.0,21,0,0,53017754584.0,86778652083.0
Z30414WX,2018-07-18,ST4000DM000,0,0,24992,0.0,0.0,66795.0,22,0,0,23329644820.0,168560850617.0
Z304GR1X,2018-07-18,ST4000DM000,0,0,24407,0.0,0.0,5996.0,17,0,0,46522346392.0,104221610003.0
S3010MM7,2018-07-18,ST4000DM000,0,0,25426,0.0,0.0,12997.0,33,0,0,51070244904.0,126077466946.0
Z305B8PX,2018-07-18,ST4000DM000,0,0,21984,0.0,0.0,8158.0,23,0,0,42433806792.0,84594502185.0
Z305GG8T,2018-07-18,ST4000DM000,0,0,21022,0.0,0.0,54314.0,24,0,0,35744821712.0,95911414114.0
Z304JNGX,2018-07-18,ST4000DM000,0,0,23622,0.0,0.0,12893.0,21,0,0,45088145656.0,78094523104.0
S301PYFW,2018-07-18,ST4000DM000,0,0,24341,0.0,0.0,8153.0,22,0,0,48035459424.0,87252299406.0
Z305D4P2,2018-07-18,ST4000DM000,0,0,21362,0.0,0.0,7364.0,24,0,0,39729025840.0,98879823788.0
Z305D4P3,2018-07-18,ST4000DM000,0,0,21353,0.0,0.0,9818.0,30,0,0,38560682856.0,91802588133.0
Z305D4P5,2018-07-18,ST4000DM000,0,0,21360,0.0,0.0,7449.0,27,0,0,38931305848.0,106627213313.0
Z30553AQ,2018-07-18,ST4000DM000,0,0,21361,0.0,0.0,8901.0,26,0,0,39360071720.0,106405082760.0
Z305D4PQ,2018-07-18,ST4000DM000,0,0,21363,0.0,0.0,9688.0,29,0,0,37286602688.0,93067089091.0
Z305D4PS,2018-07-18,ST4000DM000,0,0,21364,0.0,0.0,9182.0,26,0,0,39531923168.0,100800769057.0
Z305D4PV,2018-07-18,ST4000DM000,0,0,15751,0.0,0.0,18749.0,30,0,0,11809793835.0,33895568623.0
Z300YM4Z,2018-07-18,ST4000DM000,0,0,32718,0.0,0.0,24124.0,22,0,0,25157892432.0,173079075876.0
Z305D4PZ,2018-07-18,ST4000DM000,0,0,15730,0.0,0.0,32793.0,23,0,0,11997753799.0,34838312244.0
S3010MMZ,2018-07-18,ST4000DM000,0,0,25427,0.0,0.0,20137.0,30,0,0,48358812456.0,85481436079.0
S3010MMW,2018-07-18,ST4000DM000,0,0,27822,0.0,0.0,40294.0,23,0,0,49390858472.0,90198692125.0
S3010MMG,2018-07-18,ST4000DM000,0,0,27513,0.0,0.0,153524.0,23,0,0,40546110304.0,86919513416.0
W301D1FM,2018-07-18,ST4000DM000,0,0,7711,0.0,0.0,17765.0,25,0,0,8757071068.0,9874054701.0
Z300GQ9C,2018-07-18,ST4000DM000,0,0,40651,0.0,0.0,109486.0,23,0,0,29003693534.0,272753921175.0
Z304JG7Q,2018-07-18,ST4000DM000,0,0,24337,0.0,0.0,9338.0,23,0,0,47576687888.0,89862178468.0
Z304JG7W,2018-07-18,ST4000DM000,0,0,23292,0.0,0.0,4266.0,21,0,0,46030613008.0,106400737997.0
Z304JG7V,2018-07-18,ST4000DM000,0,0,23621,0.0,0.0,15971.0,21,0,0,43821827624.0,92707335237.0
Z304JG7X,2018-07-18,ST4000DM000,0,0,23354,0.0,0.0,5492.0,21,0,0,44580523800.0,111952940768.0
S300XDS7,2018-07-18,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-18,ST4000DM000,0,0,30700,0.0,0.0,52223.0,20,0,0,24793560296.0,228571873329.0
S30117YT,2018-07-18,ST4000DM000,0,0,27852,0.0,0.0,41698.0,18,0,0,51066847144.0,97793266081.0
S3017S26,2018-07-18,ST4000DM000,0,0,17888,0.0,0.0,132117.0,21,0,0,11398812028.0,56557456489.0
S30117YJ,2018-07-18,ST4000DM000,0,0,28496,0.0,0.0,35361.0,17,0,0,54973395360.0,111059520794.0
Z304ZF5C,2018-07-18,ST4000DM000,0,0,22849,0.0,0.0,33252.0,22,0,0,42289515672.0,84818989485.0
S300XDSE,2018-07-18,ST4000DM000,0,0,26388,0.0,0.0,125517.0,21,0,0,40215595048.0,113736166884.0
Z300GQ94,2018-07-18,ST4000DM000,0,0,40337,0.0,0.0,126282.0,25,0,0,29625084646.0,311019917545.0
Z300GQ90,2018-07-18,ST4000DM000,0,0,40650,0.0,0.0,110743.0,22,0,0,29056110704.0,272723893716.0
Z302SRL2,2018-07-18,ST4000DM000,0,0,25205,0.0,0.0,14127.0,20,0,0,46983169488.0,114690377812.0
Z305APC0,2018-07-18,ST4000DM000,0,0,22839,0.0,0.0,206516.0,22,0,0,29028102000.0,102318051812.0
Z300YL0J,2018-07-18,ST4000DM000,0,0,32550,0.0,0.0,92578.0,22,0,0,24513958249.0,172935715079.0
Z3025LHK,2018-07-18,ST4000DM000,0,0,31133,0.0,0.0,24292.0,23,0,0,25602925449.0,202012678768.0
S300YQT2,2018-07-18,ST4000DM000,0,0,27340,0.0,0.0,162341.0,21,0,0,43212591496.0,85489186591.0
Z3025LHC,2018-07-18,ST4000DM000,0,0,32400,0.0,0.0,30886.0,20,0,0,26787390684.0,199020514901.0
Z305APCP,2018-07-18,ST4000DM000,0,0,22705,0.0,0.0,33544.0,21,0,0,41536690112.0,106229911052.0
Z3025LHP,2018-07-18,ST4000DM000,0,0,32378,0.0,4.0,183715.0,24,0,0,25210659669.0,224543924004.0
Z305APCY,2018-07-18,ST4000DM000,0,0,22686,0.0,0.0,34261.0,23,0,0,42926652752.0,77754994111.0
Z305FB3T,2018-07-18,ST4000DM000,0,0,21989,0.0,0.0,9749.0,19,0,0,41810103240.0,105700524121.0
S300XBEZ,2018-07-18,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-18,ST4000DM000,0,0,22706,0.0,0.0,34226.0,21,0,0,40825488048.0,100124441783.0
Z305415J,2018-07-18,ST4000DM000,0,0,21358,0.0,0.0,9103.0,29,0,0,39999269296.0,85304948029.0
Z305ANY2,2018-07-18,ST4000DM000,0,0,22847,0.0,0.0,124598.0,26,0,0,29011766936.0,104533843777.0
Z3029B22,2018-07-18,ST4000DM000,0,0,30626,0.0,0.0,17242.0,28,0,0,24401702821.0,197260052319.0
Z305ANYT,2018-07-18,ST4000DM000,0,0,22684,0.0,0.0,31263.0,23,0,0,42837536992.0,111857890116.0
Z3029B2C,2018-07-18,ST4000DM000,0,0,28504,0.0,0.0,36010.0,18,0,0,53400169803.0,97779326787.0
Z3029B2F,2018-07-18,ST4000DM000,0,0,31642,0.0,0.0,9460.0,26,0,0,23765542671.0,185374425175.0
Z305ANYB,2018-07-18,ST4000DM000,0,0,22682,0.0,0.0,33934.0,22,0,0,42934356816.0,99999040769.0
Z305ANYC,2018-07-18,ST4000DM000,0,0,22847,0.0,0.0,127396.0,25,0,0,30445464840.0,101302900712.0
Z3029B2T,2018-07-18,ST4000DM000,0,0,30178,0.0,0.0,53625.0,20,0,0,54378407416.0,91543683078.0
Z304G27P,2018-07-18,ST4000DM000,0,0,15829,0.0,0.0,742.0,19,0,0,23165621464.0,78073584175.0
Z302CY5D,2018-07-18,ST4000DM000,0,0,28488,0.0,0.0,32136.0,18,0,0,54874677744.0,93167691446.0
S300Z41Q,2018-07-18,ST4000DM000,0,0,26859,0.0,0.0,37096.0,20,0,0,51234253048.0,93466102230.0
S300Z41P,2018-07-18,ST4000DM000,0,0,25420,0.0,0.0,19206.0,19,0,0,49521056048.0,91375545949.0
S300Z41W,2018-07-18,ST4000DM000,0,0,27801,0.0,0.0,38126.0,22,0,0,51111777024.0,89747436424.0
S300XC72,2018-07-18,ST4000DM000,0,0,26377,0.0,0.0,122760.0,22,0,0,42651700400.0,88317029224.0
S300Z41Z,2018-07-18,ST4000DM000,0,0,26305,1.0,0.0,46992.0,24,0,0,49580192528.0,110497520533.0
S300Z41Y,2018-07-18,ST4000DM000,0,0,26305,0.0,0.0,45818.0,19,0,0,51932626792.0,92328654980.0
S300Z41B,2018-07-18,ST4000DM000,0,0,26703,0.0,0.0,34443.0,23,0,0,52232573944.0,93650176207.0
S300Z41D,2018-07-18,ST4000DM000,0,0,25423,0.0,0.0,20909.0,22,0,0,48732609616.0,98559328740.0
Z3058QFX,2018-07-18,ST4000DM000,0,0,21990,0.0,0.0,9463.0,19,0,0,40864493808.0,98893859941.0
Z30262G8,2018-07-18,ST4000DM000,0,0,32908,0.0,0.0,103388.0,25,0,0,24476956150.0,180230108380.0
S300Z413,2018-07-18,ST4000DM000,0,0,27345,0.0,0.0,170914.0,21,0,0,43152112200.0,86602409573.0
S300Z410,2018-07-18,ST4000DM000,0,0,26310,0.0,0.0,48725.0,22,0,0,51815938704.0,125379973177.0
Z3026P1P,2018-07-18,ST4000DM000,0,0,25424,0.0,0.0,19843.0,28,0,0,50290812512.0,89535463839.0
Z305GK1Q,2018-07-18,ST4000DM000,0,0,21008,0.0,0.0,52536.0,29,0,0,36402434448.0,79505681629.0
Z305DJ54,2018-07-18,ST4000DM000,0,0,21343,0.0,0.0,9297.0,28,0,0,38846756232.0,86932366466.0
S3010T5N,2018-07-18,ST4000DM000,0,0,28493,0.0,0.0,21074.0,19,0,0,54544093120.0,114551690781.0
Z30111JA,2018-07-18,ST4000DM000,0,0,38979,0.0,0.0,30202.0,24,0,0,29295351582.0,269742708851.0
Z302T7KN,2018-07-18,ST4000DM000,0,0,25451,0.0,0.0,19438.0,22,0,0,48719604768.0,96572273342.0
Z30111JK,2018-07-18,ST4000DM000,0,0,39298,0.0,1.0,40409.0,20,0,0,29173657776.0,274381119517.0
S300YQTN,2018-07-18,ST4000DM000,0,0,27803,1.0,0.0,38845.0,21,16,16,49374743600.0,103650905866.0
Z30111JW,2018-07-18,ST4000DM000,0,0,38982,0.0,1.0,75852.0,26,0,0,28513567490.0,272379701164.0
Z305D45G,2018-07-18,ST4000DM000,0,0,21174,0.0,0.0,3405.0,23,0,0,41666125840.0,101803472727.0
Z30111JZ,2018-07-18,ST4000DM000,0,0,38974,0.0,0.0,101113.0,29,0,0,28647340410.0,277278464784.0
Z302T7KS,2018-07-18,ST4000DM000,0,0,24749,0.0,0.0,10083.0,27,0,0,46832935776.0,90073471545.0
Z305D6EK,2018-07-18,ST4000DM000,0,0,21603,0.0,0.0,5230.0,22,0,0,41346993608.0,80528325145.0
Z30111J2,2018-07-18,ST4000DM000,0,0,39298,0.0,0.0,40398.0,24,0,0,29415017240.0,272444561359.0
Z30111J9,2018-07-18,ST4000DM000,0,0,38978,0.0,0.0,44147.0,20,0,0,28883345364.0,238247851881.0
Z305KVPR,2018-07-18,ST4000DM000,0,0,21031,0.0,0.0,57145.0,25,0,0,35043549288.0,81183437798.0
Z305KVPF,2018-07-18,ST4000DM000,0,0,21028,0.0,0.0,54347.0,19,0,0,35138343544.0,84477692371.0
Z305FPT6,2018-07-18,ST4000DM000,0,0,21177,0.0,0.0,3090.0,27,0,0,42228493704.0,112560255795.0
Z305FPT2,2018-07-18,ST4000DM000,0,0,21169,0.0,0.0,3639.0,21,0,0,41654558528.0,95713242425.0
Z302SYB1,2018-07-18,ST4000DM000,0,0,25012,0.0,0.0,13445.0,33,0,0,48284818152.0,82632378297.0
Z302SYBB,2018-07-18,ST4000DM000,0,0,25442,0.0,0.0,19820.0,25,0,0,49910777584.0,94193168165.0
Z305PJGV,2018-07-18,ST4000DM000,0,0,21025,0.0,0.0,47703.0,22,0,0,36242751128.0,88526795687.0
