serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300T22A,2018-03-10,ST4000DM000,0,0,33853,0.0,0.0,74251.0,26,0,0,21214578554.0,80251955897.0
Z305H41M,2018-03-10,ST4000DM000,0,0,17372,0.0,0.0,4364.0,25,0,0,36225047064.0,78598561632.0
Z300DPXN,2018-03-10,ST4000DM000,0,0,36252,0.0,0.0,14828.0,21,0,0,28790663574.0,258933057932.0
Z305G2QK,2018-03-10,ST4000DM000,0,0,17886,0.0,0.0,54722.0,26,0,0,33119834328.0,68415947918.0
Z304HQR4,2018-03-10,ST4000DM000,0,0,20546,0.0,0.0,14721.0,20,0,0,40991956632.0,69570657496.0
S301GMGY,2018-03-10,ST4000DM000,0,0,20239,0.0,0.0,3808.0,19,0,0,43747045664.0,74240653662.0
S301NYES,2018-03-10,ST4000DM000,0,0,20706,0.0,0.0,14268.0,23,0,0,42458572624.0,75010414804.0
Z304SY3R,2018-03-10,ST4000DM000,0,0,19564,0.0,0.0,32300.0,23,0,0,39642276240.0,61153249647.0
S301NYEV,2018-03-10,ST4000DM000,0,0,19863,0.0,0.0,125489.0,24,0,0,26948153496.0,74189205508.0
Z300PABB,2018-03-10,ST4000DM000,0,0,38649,0.0,0.0,12535.0,25,0,0,30710080760.0,291226116839.0
Z300KFP1,2018-03-10,ST4000DM000,0,0,38640,0.0,0.0,13247.0,23,0,0,31513664008.0,278556545576.0
Z302ALB7,2018-03-10,ST4000DM000,0,0,23739,0.0,0.0,36843.0,18,0,0,49700336528.0,91654354063.0
Z30576J2,2018-03-10,ST4000DM000,0,0,18866,0.0,0.0,8456.0,23,0,0,38000694408.0,71720388094.0
Z300X8B1,2018-03-10,ST4000DM000,0,0,38112,0.0,0.0,281529.0,25,0,0,30837654634.0,283066760408.0
Z302T6H6,2018-03-10,ST4000DM000,0,0,21612,0.0,0.0,11507.0,33,0,0,45419294304.0,72197118960.0
S301GML1,2018-03-10,ST4000DM000,0,0,20713,0.0,0.0,8081.0,25,0,0,42057840688.0,63084636866.0
Z305KB3Y,2018-03-10,ST4000DM000,0,0,17404,0.0,0.0,3888.0,26,0,0,35981913576.0,70994137313.0
S301GMLL,2018-03-10,ST4000DM000,0,0,22535,0.0,0.0,64580.0,23,0,0,26241360996.0,282641725676.0
Z302BS8M,2018-03-10,ST4000DM000,0,0,27387,0.0,0.0,21377.0,24,0,0,23951248252.0,192913456138.0
S301GMLG,2018-03-10,ST4000DM000,0,0,21632,0.0,0.0,12109.0,31,0,0,47036216224.0,77452675376.0
Z303ZLN0,2018-03-10,ST4000DM000,0,0,19863,0.0,0.0,149685.0,23,0,0,25068347664.0,72746358122.0
Z305KB36,2018-03-10,ST4000DM000,0,0,17405,0.0,0.0,4275.0,25,0,0,35770775888.0,71749866522.0
Z305KB37,2018-03-10,ST4000DM000,0,0,17881,0.0,0.0,53969.0,26,0,0,32828036416.0,59839387041.0
S301GMLY,2018-03-10,ST4000DM000,0,0,22080,0.0,0.0,11531.0,23,0,0,46343945928.0,72000289671.0
Z302T6HP,2018-03-10,ST4000DM000,0,0,21611,0.0,0.0,11113.0,33,0,0,45083027896.0,67909599254.0
W300MA9F,2018-03-10,ST4000DM000,0,0,28466,0.0,0.0,19943.0,21,0,0,51662185144.0,88496944621.0
Z30240QK,2018-03-10,ST4000DM000,0,0,29788,0.0,0.0,55561.0,20,0,0,23735554788.0,187795952449.0
Z305E8LA,2018-03-10,ST4000DM000,0,0,7648,0.0,0.0,196.0,22,0,0,11247818968.0,53160262709.0
Z3011WWR,2018-03-10,ST4000DM000,0,0,35850,0.0,1.0,67722.0,27,0,0,30252740516.0,253574348734.0
Z302SSEG,2018-03-10,ST4000DM000,0,0,21634,0.0,0.0,12020.0,24,0,0,46678931776.0,65444184744.0
Z304JKQW,2018-03-10,ST4000DM000,0,0,21249,7.0,0.0,5280.0,23,0,0,47936293320.0,85011918994.0
Z3055YPL,2018-03-10,ST4000DM000,0,0,19564,0.0,0.0,33695.0,22,0,0,40251105472.0,71396125753.0
S301PVNF,2018-03-10,ST4000DM000,0,0,19748,0.0,0.0,200483.0,22,0,0,25896587952.0,70026111800.0
Z304GH4N,2018-03-10,ST4000DM000,0,0,20696,0.0,0.0,9342.0,24,0,0,43646301640.0,65801471495.0
W3015JSX,2018-03-10,ST4000DM000,0,0,11471,0.0,0.0,246.0,29,0,0,21824053936.0,64607135220.0
Z300ZTJ8,2018-03-10,ST4000DM000,0,0,29451,0.0,0.0,20658.0,19,0,0,25075562595.0,243942084134.0
Z300ZTJN,2018-03-10,ST4000DM000,0,0,29599,1.0,0.0,14857.0,21,0,0,24946279280.0,168712328558.0
Z300ZTJQ,2018-03-10,ST4000DM000,0,0,29428,0.0,0.0,19439.0,29,0,0,24810887373.0,178341816395.0
S301NGZM,2018-03-10,ST4000DM000,0,0,20715,0.0,0.0,9344.0,20,0,0,43666296760.0,70740534086.0
S301NGZN,2018-03-10,ST4000DM000,0,0,20713,0.0,0.0,8101.0,22,0,0,42613518632.0,74333157733.0
Z3016SXE,2018-03-10,ST4000DM000,0,0,35004,0.0,0.0,382893.0,27,0,0,23964062787.0,328753007030.0
Z304KR3N,2018-03-10,ST4000DM000,0,0,21269,0.0,0.0,5620.0,24,0,0,47471180504.0,86545788956.0
Z304KR3L,2018-03-10,ST4000DM000,0,0,21217,0.0,0.0,6010.0,27,0,0,46251632440.0,63231316360.0
Z304KR3K,2018-03-10,ST4000DM000,0,0,21216,0.0,0.0,8572.0,24,0,0,44991197928.0,83078045847.0
Z30251Y1,2018-03-10,ST4000DM000,0,0,29254,0.0,2.0,181162.0,24,0,0,24843436834.0,210116625837.0
Z304KR3D,2018-03-10,ST4000DM000,0,0,21245,0.0,0.0,2370.0,21,0,0,46415215120.0,115038245836.0
Z304KR3C,2018-03-10,ST4000DM000,0,0,21250,0.0,0.0,5678.0,21,8,8,48577686912.0,84089175332.0
Z304KR3B,2018-03-10,ST4000DM000,0,0,20713,0.0,0.0,9231.0,25,0,0,42401661360.0,71228809503.0
Z304KR3A,2018-03-10,ST4000DM000,0,0,20713,0.0,0.0,11977.0,24,0,0,42421152072.0,66310734850.0
Z304KR3Z,2018-03-10,ST4000DM000,0,0,21219,0.0,0.0,8990.0,27,0,0,45567225344.0,83015496868.0
Z304KR3Y,2018-03-10,ST4000DM000,0,0,21217,0.0,0.0,5774.0,26,0,0,44397140544.0,71716829844.0
Z304KR3X,2018-03-10,ST4000DM000,0,0,21219,0.0,0.0,7121.0,26,0,0,45088121536.0,66696186528.0
Z304KR3W,2018-03-10,ST4000DM000,0,0,21219,0.0,0.0,7718.0,24,0,0,45205896112.0,78431049444.0
Z305CYG4,2018-03-10,ST4000DM000,0,0,18055,0.0,0.0,3798.0,20,0,0,40656652144.0,86927125122.0
Z304KR3S,2018-03-10,ST4000DM000,0,0,21248,0.0,0.0,6341.0,25,0,0,47054948952.0,73616738678.0
Z304KR3R,2018-03-10,ST4000DM000,0,0,21219,0.0,0.0,9460.0,24,0,0,44785595808.0,61012061819.0
Z3029F4K,2018-03-10,ST4000DM000,0,0,27436,0.0,0.0,28585.0,29,0,0,24820787575.0,214365805612.0
Z305C1W5,2018-03-10,ST4000DM000,0,0,18515,0.0,0.0,4133.0,23,0,0,37882735704.0,64009005923.0
Z300ZT4F,2018-03-10,ST4000DM000,0,0,35860,0.0,0.0,67551.0,23,0,0,28533102636.0,232651266814.0
Z30251YX,2018-03-10,ST4000DM000,0,0,28919,0.0,0.0,112606.0,25,0,0,28712967121.0,221071442587.0
Z30251YG,2018-03-10,ST4000DM000,0,0,29256,0.0,0.0,11580.0,26,0,0,24130038793.0,192495852960.0
Z3016SX0,2018-03-10,ST4000DM000,0,0,34946,0.0,0.0,111128.0,22,0,0,28077666384.0,241638871410.0
Z304KR38,2018-03-10,ST4000DM000,0,0,21269,0.0,0.0,6196.0,20,0,0,47680962520.0,75819636986.0
Z304KR36,2018-03-10,ST4000DM000,0,0,21216,0.0,0.0,7976.0,21,0,0,44563028264.0,65956042777.0
Z30251YL,2018-03-10,ST4000DM000,0,0,29785,0.0,0.0,55409.0,23,0,0,23722706690.0,187924548695.0
Z304KR32,2018-03-10,ST4000DM000,0,0,21217,0.0,0.0,9578.0,19,0,0,44663912664.0,62895623903.0
Z305CJYF,2018-03-10,ST4000DM000,0,0,18240,0.0,0.0,8766.0,29,0,0,36466127272.0,92193119447.0
Z30178CN,2018-03-10,ST4000DM000,0,0,35359,0.0,0.0,39520.0,28,0,0,33200066678.0,406841964463.0
Z30178CQ,2018-03-10,ST4000DM000,0,0,35002,0.0,2.0,390486.0,29,0,0,25421726850.0,313308184474.0
Z304HWSD,2018-03-10,ST4000DM000,0,0,20238,0.0,0.0,4649.0,23,0,0,43543255376.0,84459757191.0
Z302FD0Q,2018-03-10,ST4000DM000,0,0,25371,0.0,0.0,37728.0,20,0,0,51737505992.0,74960818675.0
Z305NZMM,2018-03-10,ST4000DM000,0,0,17405,0.0,0.0,4575.0,26,0,0,34406999264.0,69034583010.0
Z3029AC4,2018-03-10,ST4000DM000,0,0,24676,0.0,0.0,37043.0,19,0,0,48714267256.0,86997424673.0
Z300WG7R,2018-03-10,ST4000DM000,0,0,37121,0.0,0.0,12025.0,23,0,0,30322240272.0,245668409266.0
Z3029AC3,2018-03-10,ST4000DM000,0,0,27369,0.0,0.0,35501.0,21,0,0,23572325878.0,210768668429.0
Z3029ACH,2018-03-10,ST4000DM000,0,0,27055,0.0,0.0,56601.0,19,0,0,50714933160.0,86557701168.0
Z302FD08,2018-03-10,ST4000DM000,0,0,25370,0.0,0.0,32056.0,20,0,0,50636948568.0,87016320880.0
Z3025R5F,2018-03-10,ST4000DM000,0,0,28467,0.0,0.0,90339.0,20,0,0,22826522688.0,206203841148.0
Z3029ACD,2018-03-10,ST4000DM000,0,0,27241,0.0,0.0,101185.0,20,0,0,23035380946.0,228843647799.0
W300R8HJ,2018-03-10,ST4000DM000,0,0,24755,0.0,0.0,10035.0,21,0,0,37324246128.0,75563620681.0
Z3029ACY,2018-03-10,ST4000DM000,0,0,27701,0.0,0.0,28620.0,26,0,0,23795262072.0,197036412071.0
Z3025R5Z,2018-03-10,ST4000DM000,0,0,28465,0.0,0.0,90799.0,24,0,0,22836322000.0,206056390595.0
Z300WKNW,2018-03-10,ST4000DM000,0,0,37111,0.0,0.0,190819.0,19,0,0,28808591774.0,187206788840.0
Z300WKNN,2018-03-10,ST4000DM000,0,0,38013,0.0,0.0,22803.0,22,0,0,30451046258.0,154109648606.0
Z302DZ4Z,2018-03-10,ST4000DM000,0,0,25377,0.0,0.0,35609.0,16,0,0,50526884376.0,66770068579.0
Z300WKN5,2018-03-10,ST4000DM000,0,0,37154,0.0,0.0,12569.0,21,0,0,30375701218.0,257431814116.0
Z3016P8L,2018-03-10,ST4000DM000,0,0,35124,0.0,1.0,30540.0,21,0,0,27716236987.0,240819517240.0
Z3059YCC,2018-03-10,ST4000DM000,0,0,19885,0.0,0.0,136988.0,21,0,0,28050289864.0,72610475823.0
W300B10F,2018-03-10,ST4000DM000,0,0,41336,0.0,0.0,25810.0,23,0,0,29502814628.0,163974064014.0
Z3059YCK,2018-03-10,ST4000DM000,0,0,19580,0.0,0.0,31901.0,24,0,0,39661027624.0,66540869809.0
W300B10L,2018-03-10,ST4000DM000,0,0,41355,0.0,0.0,220560.0,26,0,0,29435409394.0,174614349197.0
Z304H2SM,2018-03-10,ST4000DM000,0,0,20241,0.0,0.0,5216.0,25,0,0,42864175216.0,75544778833.0
Z305KKTV,2018-03-10,ST4000DM000,0,0,17407,0.0,0.0,3341.0,25,0,0,36328495912.0,71484763360.0
Z302404Q,2018-03-10,ST4000DM000,0,0,25476,0.0,0.0,31851.0,31,0,0,14348123962.0,43979588333.0
Z304JJKJ,2018-03-10,ST4000DM000,0,0,20239,0.0,0.0,5313.0,23,0,0,42806527000.0,85621138077.0
Z301567D,2018-03-10,ST4000DM000,0,0,36674,0.0,0.0,51440.0,19,0,0,30388984454.0,286690377348.0
Z3028C6K,2018-03-10,ST4000DM000,0,0,23189,0.0,0.0,47793.0,21,0,0,49270920552.0,89710024772.0
S300VLNB,2018-03-10,ST4000DM000,0,0,22898,0.0,0.0,48304.0,24,0,0,49787170272.0,74474275672.0
Z300X92Y,2018-03-10,ST4000DM000,0,0,37150,0.0,0.0,12685.0,25,0,0,30366143774.0,257521945612.0
Z305LNB9,2018-03-10,ST4000DM000,0,0,17406,0.0,0.0,3579.0,24,0,0,35360452264.0,66720037668.0
Z3051MYL,2018-03-10,ST4000DM000,0,0,18871,0.0,0.0,9025.0,20,0,0,41658634984.0,61918281485.0
Z305K1YS,2018-03-10,ST4000DM000,0,0,17888,0.0,0.0,57512.0,26,0,0,32513993816.0,78650106118.0
Z305K1YR,2018-03-10,ST4000DM000,0,0,17882,0.0,0.0,50995.0,32,0,0,33711117016.0,62695961567.0
Z305K1YV,2018-03-10,ST4000DM000,0,0,17898,0.0,0.0,53549.0,26,0,0,33052062192.0,69667787708.0
Z305F9Z2,2018-03-10,ST4000DM000,0,0,17404,0.0,0.0,3118.0,24,0,0,35292810192.0,74763251473.0
Z305K1YA,2018-03-10,ST4000DM000,0,0,17881,0.0,0.0,55350.0,21,0,0,33866846816.0,67337035580.0
Z305D2NT,2018-03-10,ST4000DM000,0,0,18227,0.0,0.0,9267.0,30,0,0,35905247504.0,71318904086.0
Z305D2NW,2018-03-10,ST4000DM000,0,0,18241,0.0,0.0,9465.0,31,0,0,35878507136.0,69530486956.0
Z305D2NS,2018-03-10,ST4000DM000,0,0,13035,0.0,0.0,49366.0,27,0,0,11753620566.0,38967324368.0
Z302SXQ5,2018-03-10,ST4000DM000,0,0,22327,0.0,0.0,21306.0,24,0,0,45628777336.0,71094344829.0
Z305D2NB,2018-03-10,ST4000DM000,0,0,18242,0.0,0.0,9049.0,31,0,0,35943730640.0,73990714041.0
Z305D2NL,2018-03-10,ST4000DM000,0,0,18244,0.0,0.0,9057.0,34,0,0,37129780016.0,84822848329.0
Z305D2NM,2018-03-10,ST4000DM000,0,0,18529,0.0,0.0,2536.0,31,0,0,39591290816.0,62627876302.0
Z302SXQB,2018-03-10,ST4000DM000,0,0,22344,0.0,0.0,20186.0,24,0,0,48038400648.0,84880301115.0
Z304YW7P,2018-03-10,ST4000DM000,0,0,18238,3.0,0.0,7023.0,27,0,0,36537154056.0,87613326012.0
Z305K1Y3,2018-03-10,ST4000DM000,0,0,17887,0.0,0.0,52524.0,27,0,0,33150810864.0,79027870867.0
Z305K1Y1,2018-03-10,ST4000DM000,0,0,17405,0.0,0.0,2943.0,23,0,0,36829556064.0,100373351293.0
S301GVD4,2018-03-10,ST4000DM000,0,0,20713,0.0,0.0,11654.0,20,0,0,42840122712.0,66273615105.0
Z300XFF0,2018-03-10,ST4000DM000,0,0,37091,0.0,0.0,1412.0,26,0,0,29419512830.0,146519259164.0
Z305Q0L8,2018-03-10,ST4000DM000,0,0,17885,0.0,0.0,55894.0,28,0,0,32812194944.0,91832171912.0
Z305GWY2,2018-03-10,ST4000DM000,0,0,18057,0.0,0.0,3493.0,33,0,0,40437505336.0,83116825022.0
Z305DWSX,2018-03-10,ST4000DM000,0,0,18054,0.0,0.0,2945.0,25,0,0,40229303960.0,71505573257.0
Z304JDL3,2018-03-10,ST4000DM000,0,0,21245,0.0,0.0,7299.0,20,0,0,47377354816.0,91093024510.0
Z305FZ1L,2018-03-10,ST4000DM000,0,0,18055,0.0,0.0,3549.0,30,0,0,42477018432.0,85451573776.0
S300ZQ4S,2018-03-10,ST4000DM000,0,0,23576,0.0,0.0,38409.0,20,0,0,50751434856.0,70957091303.0
Z30414WX,2018-03-10,ST4000DM000,0,0,21876,0.0,0.0,66772.0,23,0,0,23057584230.0,159394914284.0
Z302WP1V,2018-03-10,ST4000DM000,0,0,23769,0.0,0.0,179004.0,18,0,0,14105756546.0,131707427178.0
Z304GR1X,2018-03-10,ST4000DM000,0,0,21284,0.0,0.0,5619.0,18,0,0,45810777928.0,83195892841.0
S3010MM7,2018-03-10,ST4000DM000,0,0,22304,0.0,0.0,12921.0,34,0,0,48815232832.0,109064635496.0
Z305B8PX,2018-03-10,ST4000DM000,0,0,18871,0.0,0.0,8121.0,24,0,0,40219457864.0,68391109352.0
Z305GG8T,2018-03-10,ST4000DM000,0,0,17899,0.0,0.0,54283.0,27,0,0,33198320544.0,74852949002.0
Z304JNGX,2018-03-10,ST4000DM000,0,0,20507,0.0,0.0,12860.0,22,0,0,42731942816.0,60876161907.0
S301PYFW,2018-03-10,ST4000DM000,0,0,21220,0.0,0.0,8105.0,22,0,0,45735049000.0,66910569735.0
Z305D4P2,2018-03-10,ST4000DM000,0,0,18239,0.0,0.0,7334.0,26,0,0,37115074960.0,81811027972.0
Z305D4P3,2018-03-10,ST4000DM000,0,0,18231,0.0,0.0,9773.0,32,0,0,36050403320.0,74860911994.0
Z305D4P5,2018-03-10,ST4000DM000,0,0,18243,0.0,0.0,7410.0,30,0,0,36422752688.0,82976412071.0
Z30553AQ,2018-03-10,ST4000DM000,0,0,18240,0.0,0.0,8858.0,28,0,0,36891338864.0,76493016633.0
Z305D4PQ,2018-03-10,ST4000DM000,0,0,18239,0.0,0.0,9657.0,30,0,0,34840872272.0,75319750175.0
Z305D4PS,2018-03-10,ST4000DM000,0,0,18241,0.0,0.0,9139.0,28,0,0,36968347960.0,72998180420.0
Z305D4PV,2018-03-10,ST4000DM000,0,0,12631,0.0,0.0,16149.0,30,0,0,11542462275.0,26028632535.0
Z300YM4Z,2018-03-10,ST4000DM000,0,0,29601,0.0,0.0,15794.0,22,0,0,24983927168.0,168508426868.0
Z305D4PZ,2018-03-10,ST4000DM000,0,0,12607,0.0,0.0,30412.0,23,0,0,11698370737.0,30741494334.0
S3010MMZ,2018-03-10,ST4000DM000,0,0,22305,0.0,0.0,20087.0,28,0,0,46212140944.0,69517374087.0
S3010MMW,2018-03-10,ST4000DM000,0,0,24698,0.0,0.0,40249.0,23,0,0,46876617712.0,69053706152.0
Z305KQZK,2018-03-10,ST4000DM000,0,0,8751,0.0,0.0,157.0,22,0,0,15213007904.0,65468015008.0
S3010MMG,2018-03-10,ST4000DM000,0,0,24390,0.0,0.0,153472.0,24,0,0,35720846760.0,67611611495.0
Z300GQ9L,2018-03-10,ST4000DM000,0,0,40773,0.0,0.0,24632.0,20,0,0,34879024656.0,307650495546.0
W301D1FM,2018-03-10,ST4000DM000,0,0,4597,0.0,0.0,17759.0,24,0,0,8580152709.0,5959032587.0
Z300GQ9C,2018-03-10,ST4000DM000,0,0,37527,0.0,0.0,103604.0,23,0,0,28732698692.0,268197784354.0
Z304JG7Q,2018-03-10,ST4000DM000,0,0,21215,0.0,0.0,9286.0,21,0,0,45212455632.0,71805478449.0
Z304JG7W,2018-03-10,ST4000DM000,0,0,20169,0.0,0.0,3960.0,22,0,0,45376807584.0,81498267106.0
Z304JG7V,2018-03-10,ST4000DM000,0,0,20498,0.0,0.0,15929.0,22,0,0,41525954528.0,75832431767.0
Z304JG7X,2018-03-10,ST4000DM000,0,0,20238,0.0,0.0,5146.0,22,0,0,43848556960.0,91116611898.0
S300XDS7,2018-03-10,ST4000DM000,0,0,23250,0.0,0.0,129242.0,21,0,0,37055883960.0,95270320720.0
W3006LZF,2018-03-10,ST4000DM000,0,0,40059,0.0,0.0,234526.0,22,0,0,37051411740.0,413227278679.0
S300XQQ2,2018-03-10,ST4000DM000,0,0,27579,0.0,0.0,52188.0,18,0,0,24620495537.0,224633219432.0
S30117YT,2018-03-10,ST4000DM000,0,0,24734,0.0,0.0,41653.0,20,0,0,48717626112.0,76661506826.0
S300XQQ9,2018-03-10,ST4000DM000,0,0,27533,0.0,0.0,19184.0,24,0,0,25141263781.0,237701886052.0
S3017S26,2018-03-10,ST4000DM000,0,0,14773,0.0,0.0,132113.0,21,0,0,11215511068.0,52644790189.0
S30117YJ,2018-03-10,ST4000DM000,0,0,25372,0.0,0.0,35315.0,18,0,0,52803706624.0,80238217390.0
Z304ZF5C,2018-03-10,ST4000DM000,0,0,19734,0.0,0.0,33211.0,24,0,0,40093911592.0,67245093096.0
S300XDSE,2018-03-10,ST4000DM000,0,0,23263,0.0,0.0,125488.0,21,0,0,34596240144.0,86222368811.0
Z300GQ98,2018-03-10,ST4000DM000,0,0,40775,0.0,0.0,178975.0,25,0,0,30464685048.0,183139319999.0
Z300GQ94,2018-03-10,ST4000DM000,0,0,37214,0.0,0.0,119848.0,24,0,0,29329350266.0,306460938878.0
Z300GQ95,2018-03-10,ST4000DM000,0,0,40777,0.0,0.0,149224.0,23,0,0,33180894538.0,235284502796.0
Z300GQ93,2018-03-10,ST4000DM000,0,0,40815,0.0,0.0,173270.0,18,0,0,32885179776.0,220389825165.0
Z300GQ90,2018-03-10,ST4000DM000,0,0,37526,0.0,0.0,104742.0,23,0,0,28781949252.0,268149169706.0
Z300GQ91,2018-03-10,ST4000DM000,0,0,40091,0.0,0.0,92591.0,30,0,0,29151261864.0,173593081799.0
Z302SRL2,2018-03-10,ST4000DM000,0,0,22081,0.0,0.0,14086.0,20,0,0,44817247952.0,95841493332.0
Z305APC0,2018-03-10,ST4000DM000,0,0,19722,0.0,0.0,206374.0,22,0,0,25331411496.0,83032086121.0
Z3025LHK,2018-03-10,ST4000DM000,0,0,28009,0.0,0.0,24273.0,31,0,0,25414559669.0,197597473045.0
S300YQT2,2018-03-10,ST4000DM000,0,0,24226,0.0,0.0,162301.0,22,0,0,37684412952.0,66933382204.0
Z3025LHC,2018-03-10,ST4000DM000,0,0,29283,0.0,0.0,20766.0,21,0,0,26546948403.0,193711274103.0
Z305APCP,2018-03-10,ST4000DM000,0,0,19582,0.0,0.0,33481.0,22,0,0,39299526808.0,89121769800.0
Z3025LHP,2018-03-10,ST4000DM000,0,0,29255,0.0,4.0,132361.0,24,0,0,25150270756.0,220566786029.0
Z305APCY,2018-03-10,ST4000DM000,0,0,19567,0.0,0.0,34222.0,26,0,0,40447630968.0,61440808149.0
Z305FB3T,2018-03-10,ST4000DM000,0,0,18869,0.0,0.0,9717.0,20,0,0,39542513592.0,83750808719.0
W3007MZF,2018-03-10,ST4000DM000,0,0,24377,0.0,1.0,284840.0,21,0,0,17008826906.0,110306437262.0
S300XBEZ,2018-03-10,ST4000DM000,0,0,23250,0.0,0.0,118459.0,21,0,0,36923271096.0,80295590382.0
Z3058WTS,2018-03-10,ST4000DM000,0,0,19583,0.0,0.0,34179.0,22,0,0,38522916880.0,80934434059.0
Z305415J,2018-03-10,ST4000DM000,0,0,18244,0.0,0.0,9065.0,33,0,0,37538345696.0,67664523382.0
Z305ANY2,2018-03-10,ST4000DM000,0,0,19724,0.0,0.0,124373.0,27,0,0,27341199384.0,84293182667.0
Z3029B22,2018-03-10,ST4000DM000,0,0,27513,0.0,0.0,17143.0,24,0,0,24206512058.0,193253327378.0
Z305ANYT,2018-03-10,ST4000DM000,0,0,19560,0.0,0.0,31246.0,26,0,0,40353391384.0,89085375213.0
Z3029B2C,2018-03-10,ST4000DM000,0,0,25390,0.0,0.0,35942.0,20,0,0,51009311971.0,81932666158.0
Z3029B2F,2018-03-10,ST4000DM000,0,0,28522,0.0,0.0,9449.0,28,0,0,23588941213.0,181209093755.0
Z305ANYB,2018-03-10,ST4000DM000,0,0,19562,0.0,0.0,33902.0,23,0,0,40447719864.0,79538912868.0
Z305ANYC,2018-03-10,ST4000DM000,0,0,19724,0.0,0.0,127305.0,26,0,0,27080340192.0,80883204102.0
Z3029B2T,2018-03-10,ST4000DM000,0,0,27054,0.0,0.0,53585.0,22,0,0,51658749000.0,75916612635.0
