serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-05-18,ST4000DM000,0,0,21238,0.0,0.0,34104.0,21,0,0,41198323856.0,79947222148.0
Z305DEMG,2018-05-18,ST4000DM000,0,0,19543,0.0,0.0,52092.0,26,0,0,35166436864.0,79829017967.0
Z3023VGH,2018-05-18,ST4000DM000,0,0,31469,0.0,0.0,48285.0,31,0,0,23307239932.0,174594304303.0
Z305DEMX,2018-05-18,ST4000DM000,0,0,21385,0.0,0.0,34374.0,18,0,0,41721900704.0,73802485908.0
Z306WYZZ,2018-05-18,ST4000DM000,0,0,6531,0.0,0.0,143.0,21,0,0,14010006328.0,46372660270.0
Z304XHJW,2018-05-18,ST4000DM000,0,0,14197,0.0,0.0,14942.0,29,0,0,11487353127.0,40089997953.0
Z305J0TE,2018-05-18,ST4000DM000,0,0,19056,0.0,0.0,2934.0,31,0,0,37349746488.0,92620803685.0
S301NGZV,2018-05-18,ST4000DM000,0,0,22371,0.0,0.0,16244.0,25,0,0,44260351352.0,73087291555.0
Z302BV7C,2018-05-18,ST4000DM000,0,0,25400,0.0,0.0,38325.0,21,0,0,49471840760.0,94278733909.0
Z300X922,2018-05-18,ST4000DM000,0,0,38732,0.0,0.0,49163.0,19,0,0,30150229172.0,300800984695.0
S3010M7R,2018-05-18,ST4000DM000,0,0,26356,0.0,0.0,37132.0,26,0,0,50416762912.0,72267097144.0
Z300PB8G,2018-05-18,ST4000DM000,0,0,40072,0.0,0.0,339958.0,18,0,0,30110358898.0,299356735730.0
S3010M7H,2018-05-18,ST4000DM000,0,0,26044,0.0,0.0,165839.0,25,0,0,40393575832.0,91694687089.0
Z3040J5T,2018-05-18,ST4000DM000,0,0,21895,0.0,0.0,5507.0,20,0,0,45040240904.0,114244763719.0
S3010M7E,2018-05-18,ST4000DM000,0,0,26358,0.0,0.0,38260.0,23,0,0,51263999168.0,87376646042.0
Z3057728,2018-05-18,ST4000DM000,0,0,20527,0.0,0.0,8116.0,19,0,0,42120257008.0,83683470526.0
Z305NZMM,2018-05-18,ST4000DM000,0,0,19061,0.0,0.0,4592.0,26,0,0,35454215536.0,78327969389.0
Z305NZMD,2018-05-18,ST4000DM000,0,0,19564,0.0,0.0,54228.0,24,0,0,36085206296.0,83024389758.0
Z300WG7Z,2018-05-18,ST4000DM000,0,0,38779,0.0,0.0,22123.0,20,0,0,31140483178.0,243675308597.0
Z305NZM9,2018-05-18,ST4000DM000,0,0,19060,0.0,0.0,4310.0,25,0,0,36436839936.0,87656146726.0
Z305AJF7,2018-05-18,ST4000DM000,0,0,20528,0.0,0.0,8792.0,20,0,0,40450301224.0,104353361110.0
S301NGZ7,2018-05-18,ST4000DM000,0,0,22876,0.0,0.0,7677.0,24,0,0,45980934640.0,73938049011.0
S3010M78,2018-05-18,ST4000DM000,0,0,26044,0.0,0.0,165192.0,23,0,0,41158521344.0,85702526121.0
S301NGZ8,2018-05-18,ST4000DM000,0,0,22872,0.0,0.0,6283.0,23,0,0,47318739368.0,81391258761.0
