serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-02-13,ST4000DM000,0,0,18984,0.0,0.0,34068.0,21,0,0,39901668368.0,67152993304.0
Z305DEMG,2018-02-13,ST4000DM000,0,0,17287,0.0,0.0,52063.0,26,0,0,33791638456.0,68597404345.0
Z3023VGH,2018-02-13,ST4000DM000,0,0,29210,0.0,0.0,48283.0,30,0,0,23184316571.0,171349585770.0
Z305DEMX,2018-02-13,ST4000DM000,0,0,19129,0.0,0.0,34344.0,19,0,0,40356260752.0,61810215600.0
Z306WYZZ,2018-02-13,ST4000DM000,0,0,4275,0.0,0.0,114.0,22,0,0,12605135232.0,34934968235.0
S300ZP5B,2018-02-13,ST4000DM000,0,0,22971,0.0,0.0,39360.0,22,0,0,49714279120.0,71514373503.0
Z304XHJW,2018-02-13,ST4000DM000,0,0,11942,0.0,0.0,12701.0,27,0,0,11262670527.0,29402156425.0
Z305J0TE,2018-02-13,ST4000DM000,0,0,16807,0.0,0.0,2902.0,32,0,0,35847510912.0,80493586745.0
S301NGZV,2018-02-13,ST4000DM000,0,0,20109,0.0,0.0,16205.0,26,0,0,42797511584.0,61481627865.0
Z300X922,2018-02-13,ST4000DM000,0,0,36483,0.0,0.0,29767.0,18,0,0,29963588678.0,289921774344.0
S3010M7R,2018-02-13,ST4000DM000,0,0,24100,0.0,0.0,37081.0,26,0,0,48779893680.0,59749771071.0
S3010M7H,2018-02-13,ST4000DM000,0,0,23789,0.0,0.0,165709.0,25,0,0,35659831608.0,76890000604.0
Z3040J5T,2018-02-13,ST4000DM000,0,0,19638,0.0,0.0,5444.0,21,0,0,44240561880.0,96727171238.0
S3010M7E,2018-02-13,ST4000DM000,0,0,24101,0.0,0.0,38220.0,24,0,0,49541445032.0,75083215296.0
Z3057728,2018-02-13,ST4000DM000,0,0,18271,0.0,0.0,8081.0,20,0,0,40545080504.0,70765491619.0
Z305NZMD,2018-02-13,ST4000DM000,0,0,17307,0.0,0.0,54206.0,25,0,0,34677534896.0,71374405563.0
