serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30576J2,2018-09-20,ST4000DM000,0,0,23525,0.0,0.0,8515.0,24,0,0,41296912648.0,95851344754.0
Z302T6H6,2018-09-20,ST4000DM000,0,0,26266,0.0,0.0,11550.0,32,0,0,49049431024.0,103502949236.0
S301GML1,2018-09-20,ST4000DM000,0,0,25370,0.0,0.0,8131.0,26,0,0,45570467656.0,99442980061.0
Z305KB3Y,2018-09-20,ST4000DM000,0,0,22059,0.0,0.0,3931.0,22,0,0,39381995528.0,95518760767.0
S301GMLL,2018-09-20,ST4000DM000,0,0,27186,0.0,0.0,127709.0,23,0,0,26530336738.0,304486350827.0
Z302BS8M,2018-09-20,ST4000DM000,0,0,32046,0.0,0.0,21404.0,29,0,0,24221098359.0,199101998528.0
S301GMLG,2018-09-20,ST4000DM000,0,0,26279,0.0,0.0,12226.0,33,0,0,50624983080.0,102220415790.0
Z303ZLN0,2018-09-20,ST4000DM000,0,0,24518,0.0,0.0,151170.0,23,0,0,28685568464.0,102345300665.0
Z305KB36,2018-09-20,ST4000DM000,0,0,22056,0.0,0.0,4326.0,24,0,0,39117768616.0,96341677462.0
Z305KB37,2018-09-20,ST4000DM000,0,0,22539,0.0,0.0,54022.0,26,0,0,36256377072.0,84287384720.0
S301GMLY,2018-09-20,ST4000DM000,0,0,26734,0.0,0.0,11967.0,24,0,0,49661994808.0,101497571096.0
Z302T6HP,2018-09-20,ST4000DM000,0,0,26265,0.0,0.0,11148.0,32,0,0,48509445224.0,92690211590.0
W300MA9F,2018-09-20,ST4000DM000,0,0,33116,0.0,0.0,19997.0,22,0,0,54875615512.0,109988057997.0
Z30240QK,2018-09-20,ST4000DM000,0,0,34443,0.0,0.0,55565.0,20,0,0,24006211706.0,194443372044.0
Z305E8LA,2018-09-20,ST4000DM000,0,0,12300,0.0,0.0,753.0,22,0,0,12994300608.0,81637129853.0
Z3011WWR,2018-09-20,ST4000DM000,0,0,40505,0.0,1.0,68278.0,24,0,0,30609760888.0,264754345394.0
Z302SSEG,2018-09-20,ST4000DM000,0,0,26288,0.0,0.0,12071.0,26,0,0,50215127832.0,87901853143.0
Z304JKQW,2018-09-20,ST4000DM000,0,0,25901,10.0,0.0,6496.0,24,0,0,48865865496.0,114571038027.0
Z3055YPL,2018-09-20,ST4000DM000,0,0,24222,0.0,0.0,33742.0,23,0,0,43721064536.0,97886472579.0
S301PVNF,2018-09-20,ST4000DM000,0,0,24404,0.0,0.0,201019.0,22,0,0,30059394104.0,102799723627.0
Z304GH4N,2018-09-20,ST4000DM000,0,0,25348,0.0,0.0,9429.0,27,0,0,47188266480.0,90934493336.0
W3015JSX,2018-09-20,ST4000DM000,0,0,16125,0.0,0.0,732.0,33,0,0,22739202008.0,96294046446.0
Z300ZTJ8,2018-09-20,ST4000DM000,0,0,34104,0.0,0.0,24521.0,26,0,0,25339732130.0,250563017278.0
Z300ZTJN,2018-09-20,ST4000DM000,0,0,34251,1.0,0.0,22452.0,22,0,0,25209110811.0,175318496606.0
Z300ZTJQ,2018-09-20,ST4000DM000,0,0,34083,0.0,0.0,33113.0,31,0,0,25054882593.0,186528671658.0
Z302F00N,2018-09-20,ST4000DM000,0,0,31708,0.0,0.0,55829.0,20,0,0,55795477696.0,136238838001.0
S301NGZM,2018-09-20,ST4000DM000,0,0,25366,0.0,0.0,9403.0,20,0,0,46874908344.0,103108340624.0
S3010M7E,2018-09-20,ST4000DM000,0,0,29357,0.0,0.0,38298.0,24,0,0,53471895592.0,108138007756.0
Z304KR3N,2018-09-20,ST4000DM000,0,0,25922,0.0,0.0,6243.0,24,0,0,48350870976.0,117677418270.0
Z304KR3L,2018-09-20,ST4000DM000,0,0,25875,0.0,0.0,6067.0,28,0,0,49651947552.0,89549208805.0
Z304KR3K,2018-09-20,ST4000DM000,0,0,25874,0.0,0.0,8640.0,25,0,0,48389724648.0,112364405215.0
Z30251Y1,2018-09-20,ST4000DM000,0,0,33906,0.0,2.0,230292.0,24,0,0,25135157692.0,255435628384.0
Z304KR3D,2018-09-20,ST4000DM000,0,0,25903,0.0,0.0,3049.0,23,0,0,47372982888.0,145452774511.0
Z304KR3B,2018-09-20,ST4000DM000,0,0,25366,0.0,0.0,9295.0,26,0,0,45728045624.0,99756407407.0
Z304KR3A,2018-09-20,ST4000DM000,0,0,25366,0.0,0.0,12033.0,24,0,0,45719839256.0,96261413980.0
Z304KR3Z,2018-09-20,ST4000DM000,0,0,25877,0.0,0.0,9040.0,24,0,0,48888951544.0,107201184323.0
Z304KR3Y,2018-09-20,ST4000DM000,0,0,25875,0.0,0.0,5827.0,28,0,0,48001789800.0,97118603566.0
Z304KR3X,2018-09-20,ST4000DM000,0,0,25877,0.0,0.0,7179.0,25,0,0,48499554320.0,96506438812.0
Z304KR3W,2018-09-20,ST4000DM000,0,0,25877,0.0,0.0,7778.0,23,0,0,48655489008.0,110247542898.0
Z305CYG4,2018-09-20,ST4000DM000,0,0,22710,0.0,0.0,4266.0,19,0,0,41513262872.0,118173738537.0
Z304KR3R,2018-09-20,ST4000DM000,0,0,25877,0.0,0.0,9521.0,21,0,0,48263310536.0,90627880472.0
Z3029F4K,2018-09-20,ST4000DM000,0,0,32087,0.0,0.0,38898.0,26,0,0,25226054132.0,225503950764.0
Z300ZT4F,2018-09-20,ST4000DM000,0,0,40512,0.0,0.0,79531.0,29,0,0,28904856904.0,244933621398.0
Z30251YX,2018-09-20,ST4000DM000,0,0,33570,0.0,0.0,112633.0,26,0,0,29133759796.0,228557067611.0
Z30251YG,2018-09-20,ST4000DM000,0,0,33912,0.0,0.0,11591.0,24,0,0,24376549625.0,198875784524.0
Z304KR38,2018-09-20,ST4000DM000,0,0,25923,0.0,0.0,7193.0,21,0,0,48695680224.0,107991594559.0
Z304KR36,2018-09-20,ST4000DM000,0,0,25872,0.0,0.0,8047.0,22,0,0,47966586480.0,95295376564.0
Z30251YL,2018-09-20,ST4000DM000,0,0,34439,0.0,0.0,55413.0,22,0,0,23990761486.0,194595206591.0
Z304KR32,2018-09-20,ST4000DM000,0,0,25874,1.0,0.0,9628.0,19,0,0,48207207416.0,88634165339.0
Z305CJYF,2018-09-20,ST4000DM000,0,0,22896,0.0,0.0,8827.0,27,0,0,40201175184.0,127714680620.0
Z30178CN,2018-09-20,ST4000DM000,0,0,40012,0.0,0.0,39550.0,25,0,0,33452976422.0,415069655633.0
Z302FD0Q,2018-09-20,ST4000DM000,0,0,30029,0.0,0.0,37796.0,20,0,0,55298627624.0,108743019661.0
Z3029AC4,2018-09-20,ST4000DM000,0,0,29334,0.0,0.0,37102.0,20,0,0,52523407448.0,116258221303.0
Z3029AC3,2018-09-20,ST4000DM000,0,0,32020,0.0,0.0,250435.0,22,0,0,23595496597.0,224656827243.0
Z3029ACH,2018-09-20,ST4000DM000,0,0,31709,0.0,0.0,56660.0,20,0,0,54463663664.0,108932444660.0
Z302FD08,2018-09-20,ST4000DM000,0,0,30028,0.0,0.0,32117.0,20,0,0,53999536064.0,111572408112.0
Z3025R5F,2018-09-20,ST4000DM000,0,0,33118,0.0,0.0,102649.0,20,0,0,23065684578.0,212394171072.0
Z3029ACD,2018-09-20,ST4000DM000,0,0,31899,0.0,0.0,139067.0,19,0,0,23266943678.0,243861016669.0
W300R8HJ,2018-09-20,ST4000DM000,0,0,29406,0.0,0.0,10093.0,22,0,0,40555051960.0,95975136737.0
Z3029ACY,2018-09-20,ST4000DM000,0,0,32356,0.0,0.0,28630.0,26,0,0,24069115248.0,203998975072.0
Z3025R5Z,2018-09-20,ST4000DM000,0,0,33117,0.0,0.0,103136.0,24,0,0,23077558886.0,212235067939.0
Z3059YCC,2018-09-20,ST4000DM000,0,0,24542,0.0,0.0,137595.0,21,0,0,29859072440.0,105207740101.0
Z3059YCK,2018-09-20,ST4000DM000,0,0,24236,0.0,0.0,31976.0,24,0,0,43175314560.0,92459862010.0
Z304H2SM,2018-09-20,ST4000DM000,0,0,24894,0.0,0.0,5770.0,25,0,0,43688911440.0,107040736953.0
Z305KKTV,2018-09-20,ST4000DM000,0,0,22058,0.0,0.0,3388.0,23,0,0,39607444664.0,97668480820.0
Z304JJKJ,2018-09-20,ST4000DM000,0,0,24893,0.0,0.0,6097.0,23,0,0,43881289384.0,118359992607.0
Z30145L2,2018-09-20,ST4000DM000,0,0,36433,0.0,0.0,34545.0,22,0,0,24286996906.0,185495729900.0
Z3028C6K,2018-09-20,ST4000DM000,0,0,27846,0.0,0.0,48667.0,20,0,0,50123177984.0,118718313158.0
S300VLNB,2018-09-20,ST4000DM000,0,0,27554,0.0,0.0,50108.0,24,0,0,50662938080.0,103811882394.0
Z3051MYL,2018-09-20,ST4000DM000,0,0,23525,0.0,0.0,9084.0,19,0,0,44867489360.0,86596811606.0
Z305K1YS,2018-09-20,ST4000DM000,0,0,22539,0.0,0.0,57584.0,27,0,0,36015727816.0,105176690511.0
Z305K1YR,2018-09-20,ST4000DM000,0,0,22540,0.0,0.0,51043.0,32,0,0,37014607376.0,86934789996.0
Z305K1YV,2018-09-20,ST4000DM000,0,0,22557,0.0,0.0,53599.0,26,0,0,36262080208.0,93738463793.0
Z305K1YA,2018-09-20,ST4000DM000,0,0,22539,0.0,0.0,55406.0,23,0,0,37240006544.0,95814887408.0
Z305D2NT,2018-09-20,ST4000DM000,0,0,22882,0.0,0.0,9317.0,28,0,0,39708466568.0,101403760228.0
Z305D2NW,2018-09-20,ST4000DM000,0,0,22899,0.0,0.0,9529.0,31,0,0,39388507224.0,94194624096.0
Z305D2NS,2018-09-20,ST4000DM000,0,0,17690,0.0,0.0,70689.0,24,0,0,12017178990.0,52851450734.0
Z302SXQ5,2018-09-20,ST4000DM000,0,0,26982,0.0,0.0,21371.0,25,0,0,49102996752.0,96369598694.0
Z305D2NB,2018-09-20,ST4000DM000,0,0,22896,0.0,0.0,9138.0,28,0,0,39513742712.0,104642049292.0
Z305D2NL,2018-09-20,ST4000DM000,0,0,22899,0.0,0.0,9150.0,33,0,0,40493938360.0,110163066599.0
Z305D2NM,2018-09-20,ST4000DM000,0,0,23186,0.0,0.0,2598.0,31,0,0,42905159392.0,87984704561.0
Z302SXQB,2018-09-20,ST4000DM000,0,0,27000,0.0,0.0,20268.0,26,0,0,51502746912.0,110438696967.0
Z304YW7P,2018-09-20,ST4000DM000,0,0,22897,3.0,0.0,7081.0,26,0,0,40191209744.0,112679482967.0
Z305K1Y3,2018-09-20,ST4000DM000,0,0,22539,0.0,0.0,52577.0,28,0,0,36516555576.0,108475864729.0
Z305K1Y1,2018-09-20,ST4000DM000,0,0,22055,0.0,0.0,2987.0,20,0,0,40216617880.0,125307841541.0
S301GVD4,2018-09-20,ST4000DM000,0,0,25366,0.0,0.0,11715.0,19,0,0,46259902880.0,100221579584.0
Z305Q0L8,2018-09-20,ST4000DM000,0,0,22536,0.0,0.0,55948.0,26,0,0,36269516152.0,122975551252.0
Z305GWY2,2018-09-20,ST4000DM000,0,0,22708,0.0,0.0,3865.0,22,0,0,41343499352.0,113505135338.0
Z305DWSX,2018-09-20,ST4000DM000,0,0,22708,0.0,0.0,3441.0,24,0,0,41097094480.0,102731284055.0
Z304JDL3,2018-09-20,ST4000DM000,0,0,25903,0.0,0.0,8312.0,21,0,0,48316823704.0,121528462260.0
S300ZQ4S,2018-09-20,ST4000DM000,0,0,28226,0.0,0.0,38471.0,22,0,0,54159602456.0,94436238074.0
Z30414WX,2018-09-20,ST4000DM000,0,0,26531,0.0,0.0,93202.0,22,0,0,23425861739.0,171312816061.0
Z304GR1X,2018-09-20,ST4000DM000,0,0,25941,0.0,0.0,6452.0,19,0,0,46721834472.0,114453608335.0
S3010MM7,2018-09-20,ST4000DM000,0,0,26962,0.0,0.0,13074.0,34,0,0,52219489288.0,134604029658.0
Z305B8PX,2018-09-20,ST4000DM000,0,0,23523,0.0,0.0,8173.0,24,0,0,43549651088.0,92318957048.0
Z305GG8T,2018-09-20,ST4000DM000,0,0,22557,0.0,0.0,54333.0,27,0,0,36922656848.0,104301418412.0
Z304JNGX,2018-09-20,ST4000DM000,0,0,25159,0.0,0.0,12903.0,22,0,0,46222077736.0,85991689211.0
S301PYFW,2018-09-20,ST4000DM000,0,0,25875,0.0,0.0,8173.0,23,0,0,49212394096.0,95211657563.0
Z3055GHC,2018-09-20,ST4000DM000,0,0,22897,0.0,0.0,8324.0,33,0,0,40240645232.0,95117498401.0
Z305D4P2,2018-09-20,ST4000DM000,0,0,22895,0.0,0.0,7384.0,24,0,0,40820610024.0,107001768243.0
Z305D4P3,2018-09-20,ST4000DM000,0,0,22884,0.0,0.0,9826.0,30,0,0,39621643216.0,100009780173.0
Z305D4P5,2018-09-20,ST4000DM000,0,0,22896,0.0,0.0,7465.0,29,0,0,40099614632.0,115235653632.0
Z30553AQ,2018-09-20,ST4000DM000,0,0,22899,0.0,0.0,8919.0,27,0,0,40594765936.0,114829043769.0
Z305D4PQ,2018-09-20,ST4000DM000,0,0,22896,0.0,0.0,9702.0,30,0,0,38457018056.0,107773717760.0
Z305D4PS,2018-09-20,ST4000DM000,0,0,22897,0.0,0.0,9195.0,26,0,0,40783763912.0,113197773704.0
Z300YM4Z,2018-09-20,ST4000DM000,0,0,34253,0.0,0.0,24124.0,24,0,0,25245661563.0,175140964432.0
Z305D4PZ,2018-09-20,ST4000DM000,0,0,17267,0.0,0.0,33526.0,24,0,0,12072185807.0,41845151322.0
S3010MMZ,2018-09-20,ST4000DM000,0,0,26964,0.0,0.0,20157.0,29,0,0,49337868072.0,99752934246.0
S3010MMW,2018-09-20,ST4000DM000,0,0,29355,0.0,0.0,40311.0,24,0,0,50570136520.0,102990090270.0
S3010MMG,2018-09-20,ST4000DM000,0,0,29046,0.0,0.0,153534.0,25,0,0,42387792360.0,96290968554.0
W301D1FM,2018-09-20,ST4000DM000,0,0,9250,0.0,0.0,17765.0,24,0,0,8846136633.0,11780003968.0
Z305KVP5,2018-09-20,ST4000DM000,0,0,22562,0.0,0.0,56921.0,19,0,0,36103077744.0,112744498504.0
Z304JG7Q,2018-09-20,ST4000DM000,0,0,25873,0.0,0.0,9351.0,25,0,0,48798666664.0,102969515571.0
Z304JG7W,2018-09-20,ST4000DM000,0,0,24828,0.0,0.0,4544.0,22,0,0,46214083784.0,116280439642.0
Z304JG7V,2018-09-20,ST4000DM000,0,0,25157,0.0,0.0,15987.0,22,0,0,44820832136.0,100705422825.0
Z304JG7X,2018-09-20,ST4000DM000,0,0,24892,0.0,0.0,5827.0,22,0,0,44761627216.0,121924889073.0
S300XDS7,2018-09-20,ST4000DM000,0,0,27909,0.0,0.0,129361.0,22,0,0,44635534336.0,131789627506.0
S300XQQ2,2018-09-20,ST4000DM000,0,0,32233,0.0,0.0,52223.0,20,0,0,24883676831.0,230643176358.0
S30117YT,2018-09-20,ST4000DM000,0,0,29386,0.0,0.0,41715.0,21,0,0,52141908064.0,106158296108.0
S3017S26,2018-09-20,ST4000DM000,0,0,19426,0.0,0.0,132117.0,22,0,0,11488251323.0,58457162551.0
S30117YJ,2018-09-20,ST4000DM000,0,0,30027,0.0,0.0,35385.0,18,0,0,56050150672.0,119888428476.0
Z304ZF5C,2018-09-20,ST4000DM000,0,0,24386,0.0,0.0,33274.0,23,0,0,43369083056.0,94395338002.0
S300XDSE,2018-09-20,ST4000DM000,0,0,27918,0.0,0.0,125537.0,22,0,0,42048680664.0,123055384127.0
Z302SRL2,2018-09-20,ST4000DM000,0,0,26736,0.0,0.0,14143.0,21,0,0,47930841496.0,133106233958.0
Z305APC0,2018-09-20,ST4000DM000,0,0,24377,0.0,0.0,206701.0,22,0,0,29483935368.0,111244856128.0
Z300YL0J,2018-09-20,ST4000DM000,0,0,34083,0.0,0.0,92578.0,23,0,0,24603200503.0,175163002654.0
Z3025LHK,2018-09-20,ST4000DM000,0,0,32664,0.0,0.0,24292.0,25,0,0,25696395679.0,204144798492.0
S300YQT2,2018-09-20,ST4000DM000,0,0,28878,0.0,0.0,162355.0,23,0,0,44791710920.0,94315558012.0
Z305APCP,2018-09-20,ST4000DM000,0,0,24236,0.0,0.0,33560.0,22,0,0,42719518896.0,114292316425.0
Z3025LHP,2018-09-20,ST4000DM000,0,0,33912,0.0,4.0,207586.0,22,0,0,25232979944.0,226506664551.0
Z305APCY,2018-09-20,ST4000DM000,0,0,24219,0.0,0.0,34275.0,26,0,0,44062391776.0,85430608822.0
Z305FB3T,2018-09-20,ST4000DM000,0,0,23522,0.0,0.0,9763.0,20,0,0,42836477760.0,120101743068.0
S300XBEZ,2018-09-20,ST4000DM000,0,0,27909,0.0,0.0,118560.0,22,0,0,44607946720.0,109665631071.0
Z3058WTS,2018-09-20,ST4000DM000,0,0,24236,0.0,0.0,34243.0,22,0,0,42037902696.0,116782847220.0
Z305415J,2018-09-20,ST4000DM000,0,0,22895,0.0,0.0,9121.0,33,0,0,41114685952.0,93214977421.0
Z305ANY2,2018-09-20,ST4000DM000,0,0,24380,0.0,0.0,124838.0,28,0,0,29182935040.0,114000349770.0
Z3029B22,2018-09-20,ST4000DM000,0,0,32163,0.0,0.0,21682.0,27,0,0,24496432543.0,199277373681.0
Z305ANYT,2018-09-20,ST4000DM000,0,0,24218,0.0,0.0,31273.0,25,0,0,44020662280.0,121007261559.0
Z3029B2C,2018-09-20,ST4000DM000,0,0,30042,0.0,0.0,36033.0,20,0,0,54508298179.0,110122146487.0
Z3029B2F,2018-09-20,ST4000DM000,0,0,33175,0.0,0.0,23624.0,29,0,0,23837308056.0,195507901120.0
Z305ANYB,2018-09-20,ST4000DM000,0,0,24217,0.0,0.0,33964.0,23,0,0,44087864000.0,108375021737.0
Z305ANYC,2018-09-20,ST4000DM000,0,0,24380,0.0,0.0,127669.0,26,0,0,31008483536.0,111344445071.0
Z3029B2T,2018-09-20,ST4000DM000,0,0,31709,0.0,0.0,53643.0,22,0,0,55461695816.0,99076354314.0
Z304G27P,2018-09-20,ST4000DM000,0,0,17363,0.0,0.0,760.0,21,0,0,24442649360.0,93128266631.0
Z302CY5D,2018-09-20,ST4000DM000,0,0,30026,0.0,0.0,32154.0,20,0,0,56053813624.0,101156069943.0
S300Z41Q,2018-09-20,ST4000DM000,0,0,28392,0.0,0.0,37114.0,22,0,0,52226676872.0,101463508413.0
S300Z41P,2018-09-20,ST4000DM000,0,0,26957,0.0,0.0,19212.0,24,0,0,50674651808.0,99858064284.0
S300Z41W,2018-09-20,ST4000DM000,0,0,29333,0.0,0.0,38144.0,23,0,0,52279928144.0,98402899967.0
S300XC72,2018-09-20,ST4000DM000,0,0,27910,0.0,0.0,122770.0,23,0,0,44265259968.0,97497983227.0
S300Z41Z,2018-09-20,ST4000DM000,0,24,27841,1.0,0.0,47633.0,25,0,0,49764176472.0,120188622654.0
S300Z41Y,2018-09-20,ST4000DM000,0,0,27841,0.0,0.0,46089.0,20,0,0,52130855096.0,102235024269.0
S300Z41B,2018-09-20,ST4000DM000,0,0,28236,0.0,0.0,34464.0,29,0,0,53170473264.0,109148841024.0
S300Z41D,2018-09-20,ST4000DM000,0,0,26959,0.0,0.0,20918.0,26,0,0,49860399816.0,107472037194.0
Z3058QFX,2018-09-20,ST4000DM000,0,0,23525,0.0,0.0,9488.0,20,0,0,41927542928.0,111695935276.0
Z30262G8,2018-09-20,ST4000DM000,0,0,34438,0.0,0.0,112602.0,23,0,0,24552939833.0,182528504686.0
S300Z413,2018-09-20,ST4000DM000,0,0,28883,0.0,0.0,170933.0,21,0,0,44849036896.0,94835670938.0
S300Z410,2018-09-20,ST4000DM000,0,0,27846,0.0,0.0,49123.0,25,0,0,52014847896.0,135246240184.0
Z3026P1P,2018-09-20,ST4000DM000,0,0,26960,0.0,0.0,19865.0,30,0,0,51375382952.0,97587658001.0
Z305GK1Q,2018-09-20,ST4000DM000,0,0,22539,0.0,0.0,52550.0,29,0,0,37581593936.0,87142466623.0
S3010T5N,2018-09-20,ST4000DM000,0,0,30027,0.0,0.0,21090.0,20,0,0,55732790176.0,123609119791.0
Z30111JA,2018-09-20,ST4000DM000,0,0,40516,0.0,0.0,31096.0,23,0,0,29365076724.0,277600336784.0
Z302T7KN,2018-09-20,ST4000DM000,0,0,26981,0.0,0.0,19610.0,23,0,0,49828932192.0,105715685970.0
S300YQTN,2018-09-20,ST4000DM000,0,0,29335,1.0,0.0,38863.0,23,16,16,50535184096.0,112218017805.0
Z30111JW,2018-09-20,ST4000DM000,0,0,40516,0.0,1.0,77206.0,27,0,0,28583380282.0,280028533519.0
Z305D45G,2018-09-20,ST4000DM000,0,0,22706,0.0,0.0,3711.0,24,0,0,41867346152.0,111955140344.0
Z30111JZ,2018-09-20,ST4000DM000,0,0,40508,0.0,0.0,110026.0,29,0,0,28703671170.0,286834621717.0
Z302T7KS,2018-09-20,ST4000DM000,0,0,26287,0.0,0.0,10099.0,29,0,0,47994417304.0,98348386344.0
Z305D6EK,2018-09-20,ST4000DM000,0,0,23141,0.0,0.0,5247.0,27,0,0,42544892488.0,88143068937.0
Z30111J9,2018-09-20,ST4000DM000,0,0,40517,0.0,0.0,45892.0,20,0,0,28960721512.0,246103700507.0
Z305KVPR,2018-09-20,ST4000DM000,0,0,22563,0.0,0.0,57158.0,25,0,0,36162261600.0,89236195819.0
Z305KVPF,2018-09-20,ST4000DM000,0,0,22562,0.0,0.0,54363.0,21,0,0,36248408440.0,92453571844.0
Z305FPT6,2018-09-20,ST4000DM000,0,0,22709,0.0,0.0,3124.0,29,0,0,42451802344.0,127605568969.0
Z305FPT2,2018-09-20,ST4000DM000,0,0,22707,0.0,0.0,3821.0,30,0,0,41840561016.0,105387908384.0
Z302SYB1,2018-09-20,ST4000DM000,0,0,26551,0.0,0.0,13470.0,34,0,0,49408771360.0,90843184229.0
Z302SYBB,2018-09-20,ST4000DM000,0,0,26980,0.0,0.0,19839.0,26,0,0,51011423360.0,102217776568.0
Z305PJGV,2018-09-20,ST4000DM000,0,0,22563,0.0,0.0,47718.0,24,0,0,37404677728.0,96218517990.0
Z302SYBJ,2018-09-20,ST4000DM000,0,0,26980,0.0,0.0,21173.0,25,0,0,50267721736.0,88073905996.0
Z302SYBR,2018-09-20,ST4000DM000,0,0,26263,0.0,0.0,10065.0,33,0,0,49663072256.0,104639684233.0
Z305PJGG,2018-09-20,ST4000DM000,0,0,22562,0.0,0.0,49671.0,26,0,0,36128014960.0,105515521187.0
Z302SYBT,2018-09-20,ST4000DM000,0,0,26288,0.0,0.0,11499.0,28,0,0,48557535736.0,92543202725.0
Z302SYBV,2018-09-20,ST4000DM000,0,0,26703,0.0,0.0,13202.0,24,0,0,48412202480.0,101699083511.0
Z305KVPL,2018-09-20,ST4000DM000,0,0,22563,0.0,0.0,53882.0,31,0,0,37466095584.0,94406034019.0
Z304LLZG,2018-09-20,ST4000DM000,0,0,22060,0.0,0.0,4147.0,21,0,0,37730446760.0,109371387158.0
S300Y2V4,2018-09-20,ST4000DM000,0,0,29332,0.0,0.0,39188.0,19,0,0,54298809008.0,114093506215.0
Z302B20G,2018-09-20,ST4000DM000,0,0,27844,0.0,0.0,50811.0,20,0,0,50471390544.0,104940370772.0
S301D8HV,2018-09-20,ST4000DM000,0,0,11900,0.0,0.0,91425.0,18,0,0,11979538505.0,33241637043.0
S30117DR,2018-09-20,ST4000DM000,0,0,30026,0.0,0.0,33513.0,21,0,0,55159001624.0,107481725815.0
S30117DQ,2018-09-20,ST4000DM000,0,0,30029,0.0,0.0,35072.0,20,0,0,53785747960.0,119178940554.0
Z305DNNN,2018-09-20,ST4000DM000,0,0,22897,0.0,0.0,7844.0,27,0,0,40051657368.0,119062142336.0
Z305KWNJ,2018-09-20,ST4000DM000,0,0,22540,0.0,0.0,56968.0,30,0,0,36935547384.0,100724046228.0
