serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HQRL,2018/1/1,ST4000DM000,0,0,18872,0.0,0.0,14365.0,22,0,0,40725805776.0,65202527504.0
Z303XDXN,2018/1/1,ST4000DM000,0,0,19082,0.0,0.0,10364.0,24,0,0,40990918944.0,67257700880.0
W300T22A,2018/1/1,ST4000DM000,0,0,32220,0.0,0.0,74100.0,27,0,0,21069932826.0,76779570813.0
Z305H41M,2018/1/1,ST4000DM000,0,0,15740,0.0,0.0,4347.0,23,0,0,35593053144.0,61805351064.0
Z300DPXN,2018/1/1,ST4000DM000,0,0,34621,0.0,0.0,14781.0,22,0,0,28566107782.0,256444000000.0
Z305G2QK,2018/1/1,ST4000DM000,0,0,16253,0.0,0.0,54678.0,26,0,0,32350989464.0,58934476882.0
Z304HQR4,2018/1/1,ST4000DM000,0,0,18914,0.0,0.0,14688.0,21,0,0,40305678168.0,60602003532.0
S301NYES,2018/1/1,ST4000DM000,0,0,19082,0.0,0.0,14234.0,24,0,0,41922146320.0,61359690910.0
Z304SY3R,2018/1/1,ST4000DM000,0,0,17937,0.0,0.0,32263.0,24,0,0,39017351912.0,52247858155.0
S301NYEV,2018/1/1,ST4000DM000,0,0,18235,0.0,0.0,125467.0,23,0,0,24428634880.0,62170993263.0
Z300PABB,2018/1/1,ST4000DM000,0,0,37016,0.0,0.0,12502.0,23,0,0,30490363278.0,288794000000.0
Z300KFP1,2018/1/1,ST4000DM000,0,0,37007,0.0,0.0,13195.0,22,0,0,31308550484.0,276234000000.0
Z300X8B1,2018/1/1,ST4000DM000,0,0,36481,0.0,0.0,272155.0,21,0,0,29665566722.0,280416000000.0
Z302T6H6,2018/1/1,ST4000DM000,0,0,19979,0.0,0.0,11465.0,35,0,0,44704226400.0,63281625310.0
S301GML1,2018/1/1,ST4000DM000,0,0,19071,0.0,0.0,8045.0,28,0,0,41407454568.0,53616125210.0
Z3015JRG,2018/1/1,ST4000DM000,0,0,31437,0.0,0.0,365778.0,27,0,0,21871820395.0,310518000000.0
Z305KB3Y,2018/1/1,ST4000DM000,0,0,15772,0.0,0.0,3842.0,21,0,0,35355565712.0,61937167899.0
S301GMLL,2018/1/1,ST4000DM000,0,0,20902,0.0,0.0,55456.0,26,0,0,26088557792.0,272077000000.0
Z302BS8M,2018/1/1,ST4000DM000,0,0,25761,0.0,0.0,6186.0,26,0,0,23808344344.0,190813000000.0
S301GMLG,2018/1/1,ST4000DM000,0,0,19998,0.0,0.0,12024.0,35,0,0,46311554352.0,64128626925.0
Z303ZLN0,2018/1/1,ST4000DM000,0,0,18235,0.0,0.0,149652.0,22,0,0,23593240008.0,54357617270.0
Z305KB36,2018/1/1,ST4000DM000,0,0,15773,0.0,0.0,4253.0,24,0,0,35138659696.0,62751426205.0
Z305KB37,2018/1/1,ST4000DM000,0,0,16255,0.0,0.0,53935.0,21,0,0,32157415160.0,50866704230.0
S301GMLY,2018/1/1,ST4000DM000,0,0,20450,0.0,0.0,11471.0,31,0,0,45621017632.0,58634559356.0
Z300X8BY,2018/1/1,ST4000DM000,0,0,35449,0.0,0.0,27266.0,28,0,0,29856061680.0,280442000000.0
Z302T6HP,2018/1/1,ST4000DM000,0,0,19979,0.0,0.0,11095.0,35,0,0,44474230328.0,59071003530.0
W300MA9F,2018/1/1,ST4000DM000,0,0,26833,0.0,0.0,19893.0,22,0,0,51011052368.0,69366637316.0
Z30240QK,2018/1/1,ST4000DM000,0,0,28143,0.0,0.0,55559.0,19,0,0,23567320865.0,185456000000.0
Z305E8LA,2018/1/1,ST4000DM000,0,0,6016,0.0,0.0,164.0,24,0,0,8877969128.0,41245807683.0
Z3011WWR,2018/1/1,ST4000DM000,0,0,34218,0.0,1.0,63333.0,29,0,0,30052775882.0,243828000000.0
Z302SSEG,2018/1/1,ST4000DM000,0,0,20002,0.0,0.0,11911.0,33,0,0,45988273152.0,57237853185.0
Z304HW67,2018/1/1,ST4000DM000,0,0,18917,0.0,0.0,15614.0,26,0,0,41452602264.0,70798076189.0
Z304JKQW,2018/1/1,ST4000DM000,0,0,19594,7.0,0.0,5208.0,27,0,0,46855538128.0,74392186763.0
Z3055YPL,2018/1/1,ST4000DM000,0,0,17937,0.0,0.0,33649.0,23,0,0,39602365424.0,62251588100.0
S301PVNF,2018/1/1,ST4000DM000,0,0,18121,0.0,0.0,200441.0,23,0,0,22710590464.0,54952084547.0
Z304GH4N,2018/1/1,ST4000DM000,0,0,19052,0.0,0.0,9271.0,24,0,0,43075556472.0,56664871330.0
W3015JSX,2018/1/1,ST4000DM000,0,0,9839,0.0,0.0,225.0,30,0,0,20940923784.0,53326461675.0
Z300ZTJ8,2018/1/1,ST4000DM000,0,0,27817,0.0,0.0,13706.0,17,0,0,24918810109.0,241637000000.0
Z3058LG6,2018/1/1,ST4000DM000,0,0,18096,0.0,0.0,113959.0,22,0,0,25288760888.0,55565063131.0
Z300ZTJN,2018/1/1,ST4000DM000,0,0,27967,1.0,0.0,914.0,26,0,0,24798927780.0,166263000000.0
Z300ZTJQ,2018/1/1,ST4000DM000,0,0,27796,0.0,0.0,4593.0,29,0,0,24663917074.0,175584000000.0
S3010WBY,2018/1/1,ST4000DM000,0,0,23427,0.0,0.0,122843.0,25,0,0,23134240996.0,147447000000.0
S301NGZM,2018/1/1,ST4000DM000,0,0,19081,0.0,0.0,9308.0,21,0,0,43085599672.0,61355261881.0
S301NGZN,2018/1/1,ST4000DM000,0,0,19080,0.0,0.0,8053.0,25,0,0,41926542680.0,64079667872.0
Z3016SXE,2018/1/1,ST4000DM000,0,0,33357,0.0,0.0,382516.0,21,0,0,23597337055.0,326310000000.0
Z304KR3N,2018/1/1,ST4000DM000,0,0,19636,0.0,0.0,5575.0,32,0,0,46323271256.0,75589252654.0
Z304KR3L,2018/1/1,ST4000DM000,0,0,19590,0.0,0.0,5942.0,31,0,0,45555000832.0,53662722606.0
Z304KR3K,2018/1/1,ST4000DM000,0,0,19589,0.0,0.0,8517.0,29,0,0,44375473672.0,69448567602.0
Z30251Y1,2018/1/1,ST4000DM000,0,0,27624,0.0,2.0,164063.0,26,0,0,24610959030.0,199528000000.0
Z304KR3D,2018/1/1,ST4000DM000,0,0,19617,0.0,0.0,2323.0,23,0,0,45384967608.0,104365000000.0
Z304KR3C,2018/1/1,ST4000DM000,0,0,19618,0.0,0.0,5618.0,23,8,8,47558803856.0,73149632008.0
Z304KR3B,2018/1/1,ST4000DM000,0,0,19080,0.0,0.0,9187.0,22,0,0,41820629248.0,62025563157.0
Z304KR3A,2018/1/1,ST4000DM000,0,0,19080,0.0,0.0,11925.0,29,0,0,41877567440.0,56360388252.0
Z304KR3Z,2018/1/1,ST4000DM000,0,0,19593,0.0,0.0,8953.0,31,0,0,44857288272.0,67786426246.0
Z304KR3Y,2018/1/1,ST4000DM000,0,0,19591,0.0,0.0,5709.0,31,0,0,43722382936.0,62069884086.0
Z304KR3X,2018/1/1,ST4000DM000,0,0,19592,0.0,0.0,7054.0,31,0,0,44475232688.0,57384325535.0
Z304KR3W,2018/1/1,ST4000DM000,0,0,19593,0.0,0.0,6746.0,30,0,0,44516364472.0,69058899860.0
Z305CYG4,2018/1/1,ST4000DM000,0,0,16423,0.0,0.0,3768.0,21,0,0,39576294136.0,75881823925.0
Z304KR3S,2018/1/1,ST4000DM000,0,0,19593,0.0,0.0,6285.0,30,0,0,46071198176.0,63135594249.0
Z304KR3R,2018/1/1,ST4000DM000,0,0,19593,0.0,0.0,9355.0,28,0,0,44095549856.0,51960255931.0
Z3029F4K,2018/1/1,ST4000DM000,0,0,25803,0.0,0.0,24382.0,28,0,0,24576946282.0,207582000000.0
Z305C1W5,2018/1/1,ST4000DM000,0,0,16870,0.0,0.0,4093.0,35,0,0,37107835736.0,55159133150.0
Z300ZT4F,2018/1/1,ST4000DM000,0,0,34227,0.0,0.0,63630.0,23,0,0,28318763510.0,230207000000.0
Z30251YX,2018/1/1,ST4000DM000,0,0,27285,0.0,0.0,77109.0,24,0,0,28610154915.0,218044000000.0
Z30251YG,2018/1/1,ST4000DM000,0,0,27617,0.0,0.0,11577.0,22,0,0,23963870332.0,190263000000.0
Z3016SX0,2018/1/1,ST4000DM000,0,0,33316,0.0,0.0,110059.0,21,0,0,27837683050.0,239193000000.0
Z304KR38,2018/1/1,ST4000DM000,0,0,19637,0.0,0.0,6155.0,21,0,0,46689429128.0,64327049365.0
Z304KR36,2018/1/1,ST4000DM000,0,0,19574,0.0,0.0,7950.0,22,0,0,43923570560.0,56894288774.0
Z30251YL,2018/1/1,ST4000DM000,0,0,28140,0.0,0.0,55407.0,22,0,0,23555031256.0,185581000000.0
Z304KR32,2018/1/1,ST4000DM000,0,0,19587,0.0,0.0,9487.0,19,0,0,43946098800.0,53755388778.0
Z305CJYF,2018/1/1,ST4000DM000,0,0,16612,0.0,0.0,8719.0,27,0,0,35755407320.0,83047722026.0
Z30178CN,2018/1/1,ST4000DM000,0,0,33726,0.0,0.0,39518.0,30,0,0,33028380155.0,404233000000.0
Z30178CQ,2018/1/1,ST4000DM000,0,0,33355,0.0,2.0,390123.0,23,0,0,25004105526.0,310977000000.0
Z304HWSD,2018/1/1,ST4000DM000,0,0,18606,0.0,0.0,4637.0,24,0,0,42451563472.0,73574836250.0
Z302FD0Q,2018/1/1,ST4000DM000,0,0,23744,0.0,0.0,37658.0,21,0,0,51021819032.0,65637260183.0
Z305NZMM,2018/1/1,ST4000DM000,0,0,15772,0.0,0.0,4542.0,23,0,0,33745180464.0,59750232474.0
Z3029AC4,2018/1/1,ST4000DM000,0,0,23048,0.0,0.0,36982.0,20,0,0,47767703784.0,77794102144.0
Z300WG7R,2018/1/1,ST4000DM000,0,0,35489,0.0,0.0,11716.0,19,0,0,30101185830.0,243156000000.0
Z3029AC3,2018/1/1,ST4000DM000,0,0,25735,0.0,0.0,26487.0,21,0,0,23448179644.0,208700000000.0
Z3029ACH,2018/1/1,ST4000DM000,0,0,25423,0.0,0.0,56518.0,20,0,0,49998171464.0,78030345535.0
Z302FD08,2018/1/1,ST4000DM000,0,0,23743,0.0,0.0,31985.0,21,0,0,50008891680.0,78162048645.0
Z3025R5F,2018/1/1,ST4000DM000,0,0,26834,0.0,0.0,73893.0,20,0,0,22680753791.0,195969000000.0
Z3029ACD,2018/1/1,ST4000DM000,0,0,25610,0.0,0.0,101129.0,22,0,0,22873261863.0,226435000000.0
W300R8HJ,2018/1/1,ST4000DM000,0,0,23121,0.0,0.0,9871.0,22,0,0,36633318648.0,63672489574.0
Z3029ACY,2018/1/1,ST4000DM000,0,0,26069,0.0,0.0,28617.0,23,0,0,23628604369.0,194567000000.0
Z3025R5Z,2018/1/1,ST4000DM000,0,0,26832,0.0,0.0,74258.0,23,0,0,22689331766.0,195824000000.0
Z300WKNW,2018/1/1,ST4000DM000,0,0,35480,0.0,0.0,133914.0,20,0,0,28769036626.0,170152000000.0
Z300WKNN,2018/1/1,ST4000DM000,0,0,36380,0.0,0.0,22494.0,21,0,0,30290469316.0,151738000000.0
Z302DZ4Z,2018/1/1,ST4000DM000,0,0,23745,0.0,0.0,35546.0,17,0,0,49857749232.0,58070768460.0
Z300WKN5,2018/1/1,ST4000DM000,0,0,35521,0.0,0.0,12541.0,19,0,0,30151209426.0,254969000000.0
Z3016P8L,2018/1/1,ST4000DM000,0,0,33493,0.0,1.0,27889.0,21,0,0,27519091773.0,230622000000.0
Z3059YCC,2018/1/1,ST4000DM000,0,0,18259,0.0,0.0,136963.0,22,0,0,25246908376.0,56026141934.0
W300B10F,2018/1/1,ST4000DM000,0,0,39703,0.0,0.0,24706.0,24,0,0,29369386122.0,159953000000.0
Z3059YCK,2018/1/1,ST4000DM000,0,0,17951,0.0,0.0,31869.0,27,0,0,39035787720.0,57087348938.0
W300B10L,2018/1/1,ST4000DM000,0,0,39723,0.0,0.0,220412.0,26,0,0,29296394288.0,170287000000.0
Z304H2SM,2018/1/1,ST4000DM000,0,0,18608,0.0,0.0,5171.0,28,0,0,41751865352.0,59972785455.0
Z305KKTV,2018/1/1,ST4000DM000,0,0,15773,0.0,0.0,3312.0,21,0,0,35652820368.0,57451849943.0
Z302404Q,2018/1/1,ST4000DM000,0,0,23843,0.0,0.0,31725.0,31,0,0,14200450974.0,40776818403.0
Z30145L2,2018/1/1,ST4000DM000,0,0,30147,0.0,0.0,32627.0,24,0,0,23735873940.0,172185000000.0
Z301567D,2018/1/1,ST4000DM000,0,0,35051,0.0,0.0,30082.0,20,0,0,30225213570.0,276524000000.0
Z3028C6K,2018/1/1,ST4000DM000,0,0,21560,0.0,0.0,47744.0,29,0,0,48328563936.0,79079580553.0
S300VLNB,2018/1/1,ST4000DM000,0,0,21268,0.0,0.0,48258.0,27,0,0,48878487848.0,63782645954.0
Z300X92Y,2018/1/1,ST4000DM000,0,0,35518,0.0,0.0,12657.0,22,0,0,30141638058.0,255058000000.0
Z305LNB9,2018/1/1,ST4000DM000,0,0,15774,0.0,0.0,3526.0,23,0,0,34662014528.0,57447215676.0
Z3051MYL,2018/1/1,ST4000DM000,0,0,17239,0.0,0.0,8992.0,34,0,0,41052678768.0,52911433765.0
Z305K1YS,2018/1/1,ST4000DM000,0,0,16256,0.0,0.0,57469.0,26,0,0,31820989528.0,69139629555.0
Z305K1YR,2018/1/1,ST4000DM000,0,0,16242,0.0,0.0,50974.0,31,0,0,32976078192.0,54121194205.0
Z305K1YV,2018/1/1,ST4000DM000,0,0,16270,0.0,0.0,53523.0,24,0,0,32432729456.0,60859634297.0
Z305F9Z2,2018/1/1,ST4000DM000,0,0,15772,0.0,0.0,3081.0,22,0,0,34622668224.0,65697490287.0
Z305K1YA,2018/1/1,ST4000DM000,0,0,16254,0.0,0.0,55312.0,18,0,0,33237607568.0,58598222106.0
Z305D2NT,2018/1/1,ST4000DM000,0,0,16595,0.0,0.0,9232.0,27,0,0,35193381336.0,61763602994.0
Z305D2NW,2018/1/1,ST4000DM000,0,0,16615,0.0,0.0,9430.0,30,0,0,35165571976.0,57330265641.0
Z305D2NS,2018/1/1,ST4000DM000,0,0,11403,0.0,0.0,45651.0,25,0,0,11582995270.0,36833661804.0
Z302SXQ5,2018/1/1,ST4000DM000,0,0,20695,0.0,0.0,21262.0,31,0,0,45034724952.0,57612400958.0
Z305D2NB,2018/1/1,ST4000DM000,0,0,16610,0.0,0.0,9013.0,28,0,0,35203600824.0,61880477767.0
Z305D2NL,2018/1/1,ST4000DM000,0,0,16613,0.0,0.0,9004.0,32,0,0,36377027016.0,75290590304.0
Z305D2NM,2018/1/1,ST4000DM000,0,0,16898,0.0,0.0,2504.0,35,0,0,38933936920.0,53324614441.0
Z302SXQB,2018/1/1,ST4000DM000,0,0,20702,0.0,0.0,20104.0,30,0,0,47287131416.0,75840898109.0
Z304YW7P,2018/1/1,ST4000DM000,0,0,16612,3.0,0.0,6988.0,25,0,0,35811087304.0,78298907742.0
Z305K1Y3,2018/1/1,ST4000DM000,0,0,16255,0.0,0.0,52501.0,31,0,0,32361081168.0,69857103797.0
Z305K1Y1,2018/1/1,ST4000DM000,0,0,15772,0.0,0.0,2920.0,19,0,0,36245578184.0,91083340114.0
S301GVD4,2018/1/1,ST4000DM000,0,0,19081,0.0,0.0,11603.0,19,0,0,42149322624.0,56911018608.0
Z300XFF0,2018/1/1,ST4000DM000,0,0,35459,0.0,0.0,1327.0,26,0,0,29259581528.0,143999000000.0
Z305Q0L8,2018/1/1,ST4000DM000,0,0,16253,0.0,0.0,55871.0,25,0,0,32093398664.0,77677554850.0
Z305GWY2,2018/1/1,ST4000DM000,0,0,16425,0.0,0.0,3468.0,35,0,0,39487329544.0,71789927977.0
Z305DWSX,2018/1/1,ST4000DM000,0,0,16422,0.0,0.0,2903.0,30,0,0,39367228544.0,60438071688.0
Z304JDL3,2018/1/1,ST4000DM000,0,0,19619,0.0,0.0,7255.0,21,0,0,46308917968.0,80196619516.0
S300VKZN,2018/1/1,ST4000DM000,0,0,21270,0.0,0.0,45800.0,34,0,0,47896676392.0,88947519342.0
Z305FZ1L,2018/1/1,ST4000DM000,0,0,16422,0.0,0.0,3522.0,28,0,0,41541743312.0,74178679636.0
S300ZQ4S,2018/1/1,ST4000DM000,0,0,21941,0.0,0.0,38327.0,31,0,0,50026712792.0,62052717143.0
Z30414WX,2018/1/1,ST4000DM000,0,0,20231,0.0,0.0,66702.0,21,0,0,22797708449.0,152322000000.0
Z302WP1V,2018/1/1,ST4000DM000,0,0,22137,0.0,0.0,177470.0,20,0,0,13953712882.0,129579000000.0
S3010MM7,2018/1/1,ST4000DM000,0,0,20677,0.0,0.0,12860.0,37,0,0,48157787680.0,99856979104.0
Z305B8PX,2018/1/1,ST4000DM000,0,0,17237,0.0,0.0,8079.0,23,0,0,39543339608.0,59391495079.0
Z305GG8T,2018/1/1,ST4000DM000,0,0,16271,0.0,0.0,54234.0,26,0,0,32554993944.0,60961506486.0
Z304JNGX,2018/1/1,ST4000DM000,0,0,18874,0.0,0.0,12838.0,23,0,0,42054793040.0,52003711234.0
S301PYFW,2018/1/1,ST4000DM000,0,0,19590,0.0,0.0,8040.0,25,0,0,45056569576.0,58169423911.0
Z305D4P2,2018/1/1,ST4000DM000,0,0,16611,0.0,0.0,7235.0,27,0,0,36419298784.0,70966436212.0
Z305D4P3,2018/1/1,ST4000DM000,0,0,16604,0.0,0.0,9610.0,30,0,0,35360480392.0,65135367889.0
Z305D4P5,2018/1/1,ST4000DM000,0,0,16598,0.0,0.0,7367.0,29,0,0,35722899864.0,73521719412.0
Z30553AQ,2018/1/1,ST4000DM000,0,0,16613,0.0,0.0,8824.0,26,0,0,36220264928.0,67202540732.0
Z300XF5W,2018/1/1,ST4000DM000,0,0,35458,0.0,0.0,1340.0,25,0,0,29476117644.0,143764000000.0
Z305D4PQ,2018/1/1,ST4000DM000,0,0,16612,0.0,0.0,9555.0,28,0,0,34150236928.0,64108732938.0
Z305D4PS,2018/1/1,ST4000DM000,0,0,16611,0.0,0.0,9013.0,25,0,0,36254927640.0,60861680225.0
Z305D4PV,2018/1/1,ST4000DM000,0,0,10999,0.0,0.0,12928.0,28,0,0,11314122113.0,23822224809.0
Z300YM4Z,2018/1/1,ST4000DM000,0,0,27969,0.0,0.0,948.0,26,0,0,24835886976.0,166053000000.0
Z305D4PZ,2018/1/1,ST4000DM000,0,0,10981,0.0,0.0,23903.0,24,0,0,11489451779.0,28638540024.0
S3010MMZ,2018/1/1,ST4000DM000,0,0,20679,0.0,0.0,20030.0,36,0,0,45538543376.0,56242908411.0
S3010MMW,2018/1/1,ST4000DM000,0,0,23068,0.0,0.0,40222.0,25,0,0,45867231944.0,59867174108.0
Z305KQZK,2018/1/1,ST4000DM000,0,0,7123,0.0,0.0,134.0,27,0,0,14533672256.0,49753758126.0
S3010MMG,2018/1/1,ST4000DM000,0,0,22759,0.0,0.0,153319.0,31,0,0,33973306848.0,56850782065.0
S3011HAB,2018/1/1,ST4000DM000,0,0,23429,0.0,1.0,360147.0,20,0,0,22296222340.0,176707000000.0
Z300GQ9L,2018/1/1,ST4000DM000,0,0,39148,0.0,0.0,24611.0,22,0,0,34677459074.0,305572000000.0
W301D1FM,2018/1/1,ST4000DM000,0,0,2964,0.0,0.0,17728.0,23,0,0,8432894533.0,3918877338.0
Z300GQ9C,2018/1/1,ST4000DM000,0,0,35896,0.0,0.0,100445.0,20,0,0,28514797190.0,265795000000.0
Z304JG7Q,2018/1/1,ST4000DM000,0,0,19579,0.0,0.0,9181.0,33,0,0,44539535072.0,62148690620.0
Z304JG7W,2018/1/1,ST4000DM000,0,0,18544,0.0,0.0,3926.0,22,0,0,44271977608.0,70758040456.0
Z304JG7V,2018/1/1,ST4000DM000,0,0,18873,0.0,0.0,15890.0,22,0,0,40816818552.0,66729149351.0
Z304JG7X,2018/1/1,ST4000DM000,0,0,18606,0.0,0.0,5117.0,22,0,0,42808658608.0,79852273442.0
S300XDS7,2018/1/1,ST4000DM000,0,0,21619,0.0,0.0,129163.0,22,0,0,35666986560.0,80158653892.0
W3006LZF,2018/1/1,ST4000DM000,0,0,38429,0.0,0.0,184338.0,20,0,0,36985030180.0,380216000000.0
S300XQQ2,2018/1/1,ST4000DM000,0,0,25947,0.0,0.0,25367.0,21,0,0,24438002623.0,202532000000.0
S30117YT,2018/1/1,ST4000DM000,0,0,23102,0.0,0.0,41554.0,27,0,0,47991244856.0,67692922638.0
S3017S26,2018/1/1,ST4000DM000,0,0,13140,0.0,0.0,127314.0,20,0,0,11075469184.0,50517804630.0
S30117YJ,2018/1/1,ST4000DM000,0,0,23746,0.0,0.0,35247.0,21,0,0,52073774904.0,70302215577.0
Z304ZF5C,2018/1/1,ST4000DM000,0,0,18102,0.0,0.0,33174.0,23,0,0,39508056808.0,55542636016.0
W300A6PR,2018/1/1,ST4000DM000,0,0,24247,0.0,0.0,182470.0,21,0,0,18999265277.0,166502000000.0
S300XDSE,2018/1/1,ST4000DM000,0,0,21632,0.0,0.0,125442.0,23,0,0,33519463936.0,74939286219.0
Z300GQ98,2018/1/1,ST4000DM000,0,0,39142,0.0,0.0,178868.0,25,0,0,30311389412.0,180842000000.0
Z300GQ96,2018/1/1,ST4000DM000,0,0,39125,0.0,0.0,186861.0,21,0,0,34192512982.0,371560000000.0
Z300GQ94,2018/1/1,ST4000DM000,0,0,35583,0.0,0.0,111289.0,22,0,0,29129289246.0,296184000000.0
Z300GQ95,2018/1/1,ST4000DM000,0,0,39132,0.0,0.0,99635.0,26,0,0,33124831420.0,194489000000.0
Z300GQ93,2018/1/1,ST4000DM000,0,0,39183,0.0,0.0,171844.0,21,0,0,32739685808.0,218017000000.0
Z300GQ90,2018/1/1,ST4000DM000,0,0,35895,0.0,0.0,101626.0,19,0,0,28562424560.0,265738000000.0
Z300GQ91,2018/1/1,ST4000DM000,0,0,38459,0.0,0.0,61558.0,30,0,0,29048816354.0,171257000000.0
Z301N2J5,2018/1/1,ST4000DM000,0,0,26834,0.0,0.0,63395.0,24,0,0,18158051087.0,139242000000.0
Z302SRL2,2018/1/1,ST4000DM000,0,0,20450,0.0,0.0,14043.0,30,0,0,44185695960.0,82203256319.0
Z305APC0,2018/1/1,ST4000DM000,0,0,18090,0.0,0.0,206344.0,24,0,0,22237142440.0,72239005493.0
Z3025LH2,2018/1/1,ST4000DM000,0,312,28178,0.0,0.0,25558.0,17,184,184,23469991104.0,192605000000.0
Z3025LHK,2018/1/1,ST4000DM000,0,0,26365,0.0,0.0,24262.0,20,0,0,25234737674.0,195256000000.0
S300YQT2,2018/1/1,ST4000DM000,0,0,22593,0.0,0.0,162252.0,24,0,0,35572413896.0,56126585133.0
Z3025LHC,2018/1/1,ST4000DM000,0,0,27651,0.0,0.0,15891.0,20,0,0,26372036576.0,191413000000.0
Z305APCP,2018/1/1,ST4000DM000,0,0,17950,0.0,0.0,33449.0,30,0,0,38649014984.0,79610058353.0
Z3025LHP,2018/1/1,ST4000DM000,0,0,27630,0.0,4.0,123389.0,21,0,0,24955836237.0,210120000000.0
Z305APCY,2018/1/1,ST4000DM000,0,0,17934,0.0,0.0,34190.0,25,0,0,39803408208.0,52769206097.0
Z305FB3T,2018/1/1,ST4000DM000,0,0,17236,0.0,0.0,9662.0,23,0,0,38785273456.0,69901776398.0
W3007MZF,2018/1/1,ST4000DM000,0,0,22733,0.0,1.0,284833.0,23,0,0,16023916788.0,103604000000.0
S300XBEZ,2018/1/1,ST4000DM000,0,0,21619,0.0,0.0,118430.0,22,0,0,35626716168.0,65019056543.0
Z3058WTS,2018/1/1,ST4000DM000,0,0,17951,0.0,0.0,34139.0,31,0,0,37902672288.0,71499574590.0
