serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-04-14,ST4000DM000,0,0,20424,0.0,0.0,34093.0,21,0,0,40606767728.0,75336379050.0
Z305DEMG,2018-04-14,ST4000DM000,0,0,18727,0.0,0.0,52080.0,27,0,0,34537410760.0,76325692967.0
Z3023VGH,2018-04-14,ST4000DM000,0,0,30653,0.0,0.0,48285.0,29,0,0,23263408298.0,173485264896.0
Z305DEMX,2018-04-14,ST4000DM000,0,0,20570,0.0,0.0,34362.0,19,0,0,41146928160.0,69568598357.0
Z306WYZZ,2018-04-14,ST4000DM000,0,0,5716,0.0,0.0,128.0,21,0,0,13410990872.0,42690597965.0
S300ZP5B,2018-04-14,ST4000DM000,0,0,24414,0.0,0.0,39390.0,22,0,0,50555303000.0,79495350152.0
Z304XHJW,2018-04-14,ST4000DM000,0,0,13380,0.0,0.0,14942.0,27,0,0,11404379801.0,39066556763.0
Z305J0TE,2018-04-14,ST4000DM000,0,0,18240,0.0,0.0,2925.0,31,0,0,36652871832.0,88705870619.0
S301NGZV,2018-04-14,ST4000DM000,0,0,21554,0.0,0.0,16228.0,23,0,0,43571836784.0,69375423713.0
Z302BV7C,2018-04-14,ST4000DM000,0,0,24584,0.0,0.0,38313.0,21,0,0,48898392536.0,90408871842.0
Z300X922,2018-04-14,ST4000DM000,0,0,37916,0.0,0.0,49148.0,19,0,0,30069862716.0,299725115733.0
S3010M7R,2018-04-14,ST4000DM000,0,0,25540,0.0,0.0,37122.0,24,0,0,49640199344.0,67401436347.0
S3010M7H,2018-04-14,ST4000DM000,0,0,25228,0.0,0.0,165838.0,25,0,0,38818070312.0,86446526559.0
Z3040J5T,2018-04-14,ST4000DM000,0,0,21078,0.0,0.0,5467.0,20,0,0,44883251784.0,106223634820.0
S3010M7E,2018-04-14,ST4000DM000,0,0,25542,0.0,0.0,38251.0,23,0,0,50538323416.0,83230581514.0
Z3057728,2018-04-14,ST4000DM000,0,0,19711,0.0,0.0,8105.0,19,0,0,41445467160.0,78682799804.0
Z305NZMM,2018-04-14,ST4000DM000,0,0,18244,0.0,0.0,4582.0,26,0,0,34919624616.0,73194684656.0
Z305NZMD,2018-04-14,ST4000DM000,0,0,18748,0.0,0.0,54222.0,23,0,0,35400606760.0,79177546910.0
Z300WG7Z,2018-04-14,ST4000DM000,0,0,37963,0.0,0.0,22123.0,21,0,0,31066851346.0,242554805233.0
Z305NZM9,2018-04-14,ST4000DM000,0,0,18244,0.0,0.0,4297.0,25,0,0,35792025712.0,83402542942.0
Z305AJF7,2018-04-14,ST4000DM000,0,0,19711,0.0,0.0,8779.0,24,0,0,39802868272.0,94831819901.0
S301NGZ7,2018-04-14,ST4000DM000,0,0,22060,0.0,0.0,7666.0,23,0,0,45348432272.0,69582251162.0
S3010M78,2018-04-14,ST4000DM000,0,0,25228,0.0,0.0,165192.0,23,0,0,39378920688.0,80201232848.0
S301NGZ8,2018-04-14,ST4000DM000,0,0,22055,0.0,0.0,6272.0,22,0,0,46677570392.0,76804754393.0
S3010M72,2018-04-14,ST4000DM000,0,0,24024,0.0,0.0,46605.0,19,0,0,49504990512.0,77383056543.0
