serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305AJF7,2018-04-28,ST4000DM000,0,0,20049,0.0,0.0,8783.0,20,0,0,40060637624.0,101449407978.0
S301NGZ7,2018-04-28,ST4000DM000,0,0,22398,0.0,0.0,7669.0,23,0,0,45650409440.0,71658862567.0
S3010M78,2018-04-28,ST4000DM000,0,0,25565,0.0,0.0,165192.0,22,0,0,40177551272.0,82437140887.0
S301NGZ8,2018-04-28,ST4000DM000,0,0,22388,0.0,0.0,6275.0,21,0,0,46933684616.0,78204473380.0
S3010M72,2018-04-28,ST4000DM000,0,0,24362,0.0,0.0,46678.0,19,0,0,49559967528.0,79417728068.0
Z305LG79,2018-04-28,ST4000DM000,0,0,18581,0.0,0.0,4741.0,27,0,0,36100132928.0,86092547117.0
S301GMGW,2018-04-28,ST4000DM000,0,0,23706,0.0,0.0,65798.0,23,0,0,26365854445.0,284765789933.0
Z3015LCH,2018-04-28,ST4000DM000,0,0,37157,0.0,0.0,85254.0,20,0,0,28646188696.0,263602316641.0
Z300PAB6,2018-04-28,ST4000DM000,0,0,39821,0.0,0.0,14025.0,23,0,0,31253783288.0,285505451252.0
W300JMQL,2018-04-28,ST4000DM000,0,0,41242,0.0,0.0,245167.0,25,0,0,32155226878.0,372796958774.0
Z300PAB5,2018-04-28,ST4000DM000,0,0,39820,0.0,0.0,9397.0,29,0,0,31624052646.0,293708435294.0
Z304HQRL,2018-04-28,ST4000DM000,0,0,21680,0.0,0.0,14404.0,20,0,0,42321877008.0,85627041969.0
Z300DPXN,2018-04-28,ST4000DM000,0,0,37431,0.0,0.0,14828.0,22,0,0,28892010188.0,260745650963.0
Z305G2QK,2018-04-28,ST4000DM000,0,0,19060,0.0,0.0,54730.0,22,0,0,33945693672.0,74975595456.0
Z304HQR4,2018-04-28,ST4000DM000,0,0,21724,0.0,0.0,14735.0,19,0,0,41810523344.0,76337847474.0
S301GMGY,2018-04-28,ST4000DM000,0,0,21410,0.0,0.0,3964.0,19,0,0,44138323032.0,81938768106.0
S301NYES,2018-04-28,ST4000DM000,0,0,21889,0.0,0.0,14277.0,22,0,0,43381466744.0,81946337781.0
Z304SY3R,2018-04-28,ST4000DM000,0,0,20745,0.0,0.0,32308.0,22,0,0,40511623824.0,68059536284.0
S301NYEV,2018-04-28,ST4000DM000,0,0,21039,0.0,0.0,125501.0,21,0,0,28256024464.0,81711754865.0
Z300PABB,2018-04-28,ST4000DM000,0,0,39822,0.0,0.0,12535.0,25,0,0,30810718064.0,292991113724.0
Z300KFP1,2018-04-28,ST4000DM000,0,0,39814,0.0,0.0,13255.0,25,0,0,31621695060.0,280333775900.0
Z302ALB7,2018-04-28,ST4000DM000,0,0,24917,0.0,0.0,36856.0,17,0,0,50645913712.0,97837241580.0
Z30576J2,2018-04-28,ST4000DM000,0,0,20048,0.0,0.0,8473.0,24,0,0,38785973848.0,78142446287.0
Z302T6H6,2018-04-28,ST4000DM000,0,0,22790,0.0,0.0,11516.0,32,0,0,46339116280.0,78439282602.0
S301GML1,2018-04-28,ST4000DM000,0,0,21892,0.0,0.0,8095.0,25,0,0,43015494200.0,69663171600.0
Z305KB3Y,2018-04-28,ST4000DM000,0,0,18582,0.0,0.0,3895.0,25,0,0,36826287312.0,76630716021.0
S301GMLL,2018-04-28,ST4000DM000,0,0,23706,0.0,0.0,64590.0,22,0,0,26339408303.0,284387565292.0
Z302BS8M,2018-04-28,ST4000DM000,0,0,28568,0.0,0.0,21382.0,23,0,0,24017657224.0,194503912659.0
S301GMLG,2018-04-28,ST4000DM000,0,0,22806,0.0,0.0,12121.0,32,0,0,47989245840.0,83140196028.0
Z303ZLN0,2018-04-28,ST4000DM000,0,0,21038,0.0,0.0,149699.0,22,0,0,26320176320.0,80822762090.0
Z305KB36,2018-04-28,ST4000DM000,0,0,18579,0.0,0.0,4285.0,26,0,0,36504807800.0,78473740539.0
Z305KB37,2018-04-28,ST4000DM000,0,0,19062,0.0,0.0,53980.0,25,0,0,33681549408.0,66395392250.0
S301GMLY,2018-04-28,ST4000DM000,0,0,23259,0.0,0.0,11546.0,23,0,0,47216930776.0,78078263582.0
Z302T6HP,2018-04-28,ST4000DM000,0,0,22790,0.0,0.0,11121.0,32,0,0,45972262304.0,74462312364.0
W300MA9F,2018-04-28,ST4000DM000,0,0,29635,0.0,0.0,19954.0,20,0,0,52446899136.0,93623013702.0
Z30240QK,2018-04-28,ST4000DM000,0,0,30965,0.0,0.0,55561.0,22,0,0,23802706052.0,189478735771.0
Z305E8LA,2018-04-28,ST4000DM000,0,0,8823,0.0,0.0,217.0,21,0,0,12534649664.0,60463286187.0
Z3011WWR,2018-04-28,ST4000DM000,0,0,37027,0.0,1.0,67728.0,27,0,0,30360798452.0,255024063436.0
Z302SSEG,2018-04-28,ST4000DM000,0,0,22812,0.0,0.0,12036.0,23,0,0,47626211328.0,70822480569.0
Z304JKQW,2018-04-28,ST4000DM000,0,0,22424,7.0,0.0,5364.0,21,0,0,48379348176.0,92550344601.0
Z3055YPL,2018-04-28,ST4000DM000,0,0,20742,0.0,0.0,33710.0,21,0,0,41055984456.0,78530034886.0
S301PVNF,2018-04-28,ST4000DM000,0,0,20926,0.0,0.0,200496.0,21,0,0,27255962792.0,77265097952.0
Z304GH4N,2018-04-28,ST4000DM000,0,0,21865,0.0,0.0,9351.0,23,0,0,44622228040.0,72637659604.0
W3015JSX,2018-04-28,ST4000DM000,0,0,12649,0.0,0.0,307.0,34,0,0,22264672744.0,72666102595.0
Z300ZTJ8,2018-04-28,ST4000DM000,0,0,30629,0.0,0.0,20664.0,21,0,0,25140252155.0,245582940569.0
Z300ZTJN,2018-04-28,ST4000DM000,0,0,30774,1.0,0.0,22452.0,21,0,0,25008193654.0,170641120188.0
Z300ZTJQ,2018-04-28,ST4000DM000,0,0,30606,0.0,0.0,28146.0,30,0,0,24869584949.0,180171023185.0
S301NGZM,2018-04-28,ST4000DM000,0,0,21889,0.0,0.0,9356.0,19,0,0,44470288952.0,77208637133.0
S301NGZN,2018-04-28,ST4000DM000,0,0,21885,0.0,0.0,8116.0,21,0,0,43454811640.0,80777967845.0
Z3016SXE,2018-04-28,ST4000DM000,0,0,36178,0.0,0.0,405500.0,27,0,0,23985148631.0,332646389836.0
Z304KR3N,2018-04-28,ST4000DM000,0,0,22447,0.0,0.0,5689.0,23,0,0,47882183808.0,94586958773.0
Z304KR3L,2018-04-28,ST4000DM000,0,0,22395,0.0,0.0,6024.0,27,0,0,47225987016.0,70134189457.0
Z304KR3K,2018-04-28,ST4000DM000,0,0,22397,0.0,0.0,8584.0,23,0,0,45908146240.0,89391695515.0
Z30251Y1,2018-04-28,ST4000DM000,0,0,30433,0.0,2.0,181175.0,26,0,0,24936272271.0,211872761453.0
Z304KR3D,2018-04-28,ST4000DM000,0,0,22420,0.0,0.0,2415.0,21,0,0,46884113000.0,122695425921.0
Z304KR3C,2018-04-28,ST4000DM000,0,0,22425,0.0,0.0,5771.0,19,8,8,49011485184.0,91828100455.0
Z304KR3B,2018-04-28,ST4000DM000,0,0,21885,0.0,0.0,9245.0,25,0,0,43142700960.0,81966067802.0
Z304KR3A,2018-04-28,ST4000DM000,0,0,21883,0.0,0.0,11989.0,23,0,0,43307327448.0,72560001116.0
Z304KR3Z,2018-04-28,ST4000DM000,0,0,22400,0.0,0.0,9001.0,23,0,0,46428857120.0,89590400256.0
Z304KR3Y,2018-04-28,ST4000DM000,0,0,22396,0.0,0.0,5786.0,27,0,0,45315655168.0,78717842561.0
Z304KR3X,2018-04-28,ST4000DM000,0,0,22400,0.0,0.0,7135.0,24,0,0,45977546872.0,77770227613.0
Z304KR3W,2018-04-28,ST4000DM000,0,0,22400,0.0,0.0,7732.0,21,0,0,46119331384.0,85308269288.0
Z305CYG4,2018-04-28,ST4000DM000,0,0,19233,0.0,0.0,3847.0,17,0,0,41064162856.0,94925228839.0
Z304KR3S,2018-04-28,ST4000DM000,0,0,22423,0.0,0.0,6411.0,24,0,0,47553159568.0,80947020455.0
Z304KR3R,2018-04-28,ST4000DM000,0,0,22400,0.0,0.0,9472.0,20,0,0,45707365456.0,67723896724.0
Z3029F4K,2018-04-28,ST4000DM000,0,0,28608,0.0,0.0,28593.0,27,0,0,24919783752.0,215966609301.0
Z305C1W5,2018-04-28,ST4000DM000,0,0,19693,0.0,0.0,4152.0,24,0,0,38719849632.0,69948216569.0
Z300ZT4F,2018-04-28,ST4000DM000,0,0,37030,0.0,0.0,67564.0,22,0,0,28647011632.0,234442022012.0
Z30251YX,2018-04-28,ST4000DM000,0,0,30092,0.0,0.0,112614.0,25,0,0,28814694285.0,222986535640.0
Z30251YG,2018-04-28,ST4000DM000,0,0,30434,0.0,0.0,11587.0,25,0,0,24193231784.0,194219297844.0
Z3016SX0,2018-04-28,ST4000DM000,0,0,36125,0.0,0.0,111132.0,22,0,0,28184798704.0,243369878515.0
Z304KR38,2018-04-28,ST4000DM000,0,0,22447,0.0,0.0,6263.0,19,0,0,48102775000.0,84194857766.0
Z304KR36,2018-04-28,ST4000DM000,0,0,22395,0.0,0.0,7988.0,20,0,0,45468920912.0,72023297972.0
Z30251YL,2018-04-28,ST4000DM000,0,0,30962,0.0,0.0,55409.0,24,0,0,23789487768.0,189609183357.0
Z304KR32,2018-04-28,ST4000DM000,0,0,22396,0.0,0.0,9591.0,17,0,0,45602216896.0,68798858853.0
Z305CJYF,2018-04-28,ST4000DM000,0,0,19417,0.0,0.0,8776.0,29,0,0,37491409848.0,97842035334.0
Z30178CN,2018-04-28,ST4000DM000,0,0,36533,0.0,0.0,39520.0,27,0,0,33266057236.0,408582177768.0
Z30178CQ,2018-04-28,ST4000DM000,0,0,36177,0.0,2.0,410643.0,28,0,0,25459200288.0,317253837797.0
Z304HWSD,2018-04-28,ST4000DM000,0,0,21416,0.0,0.0,4663.0,22,0,0,43963475440.0,91981276347.0
Z302FD0Q,2018-04-28,ST4000DM000,0,0,26549,0.0,0.0,37743.0,18,0,0,52609361072.0,81901549221.0
Z3029AC4,2018-04-28,ST4000DM000,0,0,25851,0.0,0.0,37053.0,18,0,0,49773772864.0,97929407536.0
Z300WG7R,2018-04-28,ST4000DM000,0,0,38300,0.0,0.0,12031.0,23,0,0,30439201920.0,247621064765.0
Z3029AC3,2018-04-28,ST4000DM000,0,0,28545,0.0,0.0,73996.0,21,0,0,23595402615.0,220027345824.0
Z3029ACH,2018-04-28,ST4000DM000,0,0,28232,0.0,0.0,56611.0,18,0,0,51896733680.0,91698241987.0
Z302FD08,2018-04-28,ST4000DM000,0,0,26549,0.0,0.0,32072.0,18,0,0,51415568216.0,93311567459.0
Z3025R5F,2018-04-28,ST4000DM000,0,0,29640,0.0,0.0,102644.0,21,0,0,22878375309.0,207888527693.0
Z3029ACD,2018-04-28,ST4000DM000,0,0,28420,0.0,0.0,101185.0,19,0,0,23104733870.0,230542235175.0
W300R8HJ,2018-04-28,ST4000DM000,0,0,25924,0.0,0.0,10049.0,20,0,0,38080993600.0,80082841228.0
Z3029ACY,2018-04-28,ST4000DM000,0,0,28879,0.0,0.0,28620.0,24,0,0,23862998287.0,198813725553.0
Z3025R5Z,2018-04-28,ST4000DM000,0,0,29639,0.0,0.0,103131.0,24,0,0,22888560918.0,207738845298.0
Z300WKNW,2018-04-28,ST4000DM000,0,0,38286,0.0,0.0,214692.0,18,0,0,28863180226.0,196786868729.0
Z300WKNN,2018-04-28,ST4000DM000,0,0,39190,0.0,0.0,23308.0,21,0,0,30539962686.0,156373548773.0
Z300WKN5,2018-04-28,ST4000DM000,0,0,38332,0.0,0.0,12575.0,22,0,0,30490558034.0,259275202099.0
Z3059YCC,2018-04-28,ST4000DM000,0,0,21064,0.0,0.0,137014.0,21,0,0,29356248048.0,80012964204.0
Z3059YCK,2018-04-28,ST4000DM000,0,0,20759,0.0,0.0,31911.0,23,0,0,40517525928.0,72534587946.0
Z304H2SM,2018-04-28,ST4000DM000,0,0,21418,0.0,0.0,5274.0,24,0,0,43231779560.0,83647667749.0
Z305KKTV,2018-04-28,ST4000DM000,0,0,18581,0.0,0.0,3351.0,23,0,0,37169215536.0,77705993045.0
Z304JJKJ,2018-04-28,ST4000DM000,0,0,21418,0.0,0.0,5360.0,21,0,0,43301790512.0,94099605323.0
Z301567D,2018-04-28,ST4000DM000,0,0,37856,0.0,0.0,62021.0,25,0,0,30478487752.0,288383583102.0
Z3028C6K,2018-04-28,ST4000DM000,0,0,24365,0.0,0.0,47851.0,22,0,0,49641526720.0,97221817652.0
S300VLNB,2018-04-28,ST4000DM000,0,0,24077,0.0,0.0,48399.0,23,0,0,50194925344.0,82306266730.0
Z300X92Y,2018-04-28,ST4000DM000,0,0,38328,0.0,0.0,12693.0,25,0,0,30481136806.0,259364488685.0
Z305LNB9,2018-04-28,ST4000DM000,0,0,18578,0.0,0.0,3589.0,24,0,0,36149616248.0,73213549295.0
Z3051MYL,2018-04-28,ST4000DM000,0,0,20048,0.0,0.0,9039.0,18,0,0,42452407568.0,67746016179.0
Z305K1YS,2018-04-28,ST4000DM000,0,0,19064,0.0,0.0,57521.0,24,0,0,33398777160.0,85364056500.0
Z305K1YR,2018-04-28,ST4000DM000,0,0,19065,0.0,0.0,51003.0,31,0,0,34566832664.0,69227348762.0
Z305K1YV,2018-04-28,ST4000DM000,0,0,19082,0.0,0.0,53557.0,27,0,0,33812030032.0,75528522597.0
Z305K1YA,2018-04-28,ST4000DM000,0,0,19062,0.0,0.0,55365.0,22,0,0,34708253288.0,77779893010.0
Z305D2NT,2018-04-28,ST4000DM000,0,0,19405,0.0,0.0,9277.0,31,0,0,36854786072.0,77930812096.0
Z305D2NW,2018-04-28,ST4000DM000,0,0,19422,0.0,0.0,9478.0,31,0,0,36819075368.0,75939056215.0
Z305D2NS,2018-04-28,ST4000DM000,0,0,14213,0.0,0.0,49481.0,27,0,0,11829404739.0,40548679507.0
Z302SXQ5,2018-04-28,ST4000DM000,0,0,23506,0.0,0.0,21316.0,24,0,0,46447116040.0,77550370924.0
Z305D2NB,2018-04-28,ST4000DM000,0,0,19420,0.0,0.0,9060.0,32,0,0,36893283360.0,80970167518.0
Z305D2NL,2018-04-28,ST4000DM000,0,0,19423,0.0,0.0,9071.0,32,0,0,37984733056.0,90933471981.0
Z305D2NM,2018-04-28,ST4000DM000,0,0,19708,0.0,0.0,2550.0,31,0,0,40392383224.0,68934303126.0
Z302SXQB,2018-04-28,ST4000DM000,0,0,23523,0.0,0.0,20195.0,24,0,0,48928931064.0,91013649105.0
Z304YW7P,2018-04-28,ST4000DM000,0,0,19419,3.0,0.0,7033.0,26,0,0,37539662048.0,93674452873.0
Z305K1Y3,2018-04-28,ST4000DM000,0,0,19063,0.0,0.0,52535.0,28,0,0,33915284040.0,85026062748.0
Z305K1Y1,2018-04-28,ST4000DM000,0,0,18579,0.0,0.0,2954.0,24,0,0,37635565200.0,107105020502.0
S301GVD4,2018-04-28,ST4000DM000,0,0,21888,0.0,0.0,11667.0,19,0,0,43735812272.0,77163919461.0
Z300XFF0,2018-04-28,ST4000DM000,0,0,38269,0.0,0.0,1537.0,31,0,0,29522329492.0,148701743178.0
Z305Q0L8,2018-04-28,ST4000DM000,0,0,19060,0.0,0.0,55907.0,28,0,0,33609154408.0,99486116256.0
Z305GWY2,2018-04-28,ST4000DM000,0,0,19232,0.0,0.0,3517.0,21,0,0,40872607208.0,90960348058.0
Z305DWSX,2018-04-28,ST4000DM000,0,0,19232,0.0,0.0,3018.0,22,0,0,40641881656.0,79603376409.0
Z304JDL3,2018-04-28,ST4000DM000,0,0,22421,0.0,0.0,7373.0,18,0,0,47824349568.0,98957646313.0
S300ZQ4S,2018-04-28,ST4000DM000,0,0,24750,0.0,0.0,38420.0,21,0,0,51602224464.0,76450017100.0
Z30414WX,2018-04-28,ST4000DM000,0,0,23053,0.0,0.0,66779.0,23,0,0,23156246543.0,165450379735.0
Z304GR1X,2018-04-28,ST4000DM000,0,0,22463,0.0,0.0,5667.0,17,0,0,46239514608.0,91157814570.0
S3010MM7,2018-04-28,ST4000DM000,0,0,23481,0.0,0.0,12933.0,33,0,0,49668855296.0,115978390390.0
Z305B8PX,2018-04-28,ST4000DM000,0,0,20043,0.0,0.0,8136.0,22,0,0,41086075832.0,74643559236.0
Z305GG8T,2018-04-28,ST4000DM000,0,0,19082,0.0,0.0,54293.0,27,0,0,34185590128.0,85360336491.0
Z304JNGX,2018-04-28,ST4000DM000,0,0,21681,0.0,0.0,12863.0,21,0,0,43605972584.0,67318812526.0
S301PYFW,2018-04-28,ST4000DM000,0,0,22394,0.0,0.0,8123.0,21,0,0,46595845680.0,73323239331.0
Z305D4P2,2018-04-28,ST4000DM000,0,0,19418,0.0,0.0,7343.0,27,0,0,38144074288.0,88239659454.0
Z305D4P3,2018-04-28,ST4000DM000,0,0,19409,0.0,0.0,9793.0,32,0,0,36997785744.0,81631807784.0
Z305D4P5,2018-04-28,ST4000DM000,0,0,19420,0.0,0.0,7421.0,30,0,0,37419152064.0,89005682614.0
Z30553AQ,2018-04-28,ST4000DM000,0,0,19422,0.0,0.0,8871.0,27,0,0,37801924784.0,96363279413.0
Z305D4PQ,2018-04-28,ST4000DM000,0,0,19418,0.0,0.0,9666.0,32,0,0,35733973608.0,82237475246.0
Z305D4PS,2018-04-28,ST4000DM000,0,0,19420,0.0,0.0,9151.0,28,0,0,37856617128.0,88763140122.0
Z305D4PV,2018-04-28,ST4000DM000,0,0,13803,0.0,0.0,16153.0,29,0,0,11650789559.0,27569933273.0
Z300YM4Z,2018-04-28,ST4000DM000,0,0,30776,0.0,0.0,24124.0,22,0,0,25045819698.0,170443429626.0
Z305D4PZ,2018-04-28,ST4000DM000,0,0,13789,0.0,0.0,32783.0,23,0,0,11806753461.0,32278440257.0
S3010MMZ,2018-04-28,ST4000DM000,0,0,23485,0.0,0.0,20104.0,28,0,0,47034385160.0,75986991172.0
S3010MMW,2018-04-28,ST4000DM000,0,0,25877,0.0,0.0,40262.0,23,0,0,47971068896.0,80181325352.0
Z305KQZK,2018-04-28,ST4000DM000,0,0,9930,5.0,0.0,167.0,22,0,0,16061511424.0,72005790482.0
S3010MMG,2018-04-28,ST4000DM000,0,0,25568,0.0,0.0,153477.0,24,0,0,37870306008.0,75327202594.0
Z300GQ9L,2018-04-28,ST4000DM000,0,0,41826,0.0,0.0,40067.0,23,0,0,34929608654.0,310844666346.0
W301D1FM,2018-04-28,ST4000DM000,0,0,5771,0.0,0.0,17759.0,25,0,0,8645916047.0,7434080383.0
Z300GQ9C,2018-04-28,ST4000DM000,0,0,38705,0.0,0.0,103608.0,24,0,0,28836982282.0,269952879114.0
Z304JG7Q,2018-04-28,ST4000DM000,0,0,22399,0.0,0.0,9296.0,20,0,0,46112706584.0,78752604122.0
Z304JG7W,2018-04-28,ST4000DM000,0,0,21345,0.0,0.0,4030.0,21,0,0,45759118416.0,93576283859.0
Z304JG7V,2018-04-28,ST4000DM000,0,0,21680,0.0,0.0,15940.0,21,0,0,42365971936.0,82828957364.0
Z304JG7X,2018-04-28,ST4000DM000,0,0,21416,0.0,0.0,5176.0,20,0,0,44295439144.0,99024458948.0
S300XDS7,2018-04-28,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-28,ST4000DM000,0,0,41238,0.0,0.0,234531.0,21,0,0,37165719302.0,415079890397.0
S300XQQ2,2018-04-28,ST4000DM000,0,0,28757,0.0,0.0,52188.0,17,0,0,24687505561.0,226136294449.0
S30117YT,2018-04-28,ST4000DM000,0,0,25910,0.0,0.0,41666.0,21,0,0,49673040376.0,87853075175.0
S3017S26,2018-04-28,ST4000DM000,0,0,15947,0.0,0.0,132117.0,21,0,0,11286003130.0,54086174459.0
S30117YJ,2018-04-28,ST4000DM000,0,0,26550,0.0,0.0,35330.0,18,0,0,53631573448.0,87154480316.0
Z304ZF5C,2018-04-28,ST4000DM000,0,0,20909,0.0,0.0,33224.0,23,0,0,40856232648.0,74220361022.0
S300XDSE,2018-04-28,ST4000DM000,0,0,24442,0.0,0.0,125498.0,21,0,0,36982795752.0,93379371645.0
Z300GQ94,2018-04-28,ST4000DM000,0,0,38391,0.0,0.0,119853.0,25,0,0,29440236632.0,308261314710.0
Z300GQ90,2018-04-28,ST4000DM000,0,0,38704,0.0,0.0,104746.0,23,0,0,28887322466.0,269912249836.0
Z302SRL2,2018-04-28,ST4000DM000,0,0,23259,0.0,0.0,14098.0,22,0,0,45561773848.0,102511876535.0
Z305APC0,2018-04-28,ST4000DM000,0,0,20900,0.0,0.0,206392.0,21,0,0,26697372200.0,90323728964.0
Z300YL0J,2018-04-28,ST4000DM000,0,0,30605,0.0,0.0,65243.0,22,0,0,24450745815.0,170306646873.0
Z3025LHK,2018-04-28,ST4000DM000,0,0,29186,0.0,0.0,24280.0,29,0,0,25482937746.0,199288680621.0
S300YQT2,2018-04-28,ST4000DM000,0,0,25394,0.0,0.0,162309.0,21,0,0,40571542240.0,73873343482.0
Z3025LHC,2018-04-28,ST4000DM000,0,0,30458,0.0,0.0,30866.0,21,0,0,26627173682.0,195811341493.0
Z305APCP,2018-04-28,ST4000DM000,0,0,20760,0.0,0.0,33491.0,21,0,0,40154324704.0,95038374706.0
Z3025LHP,2018-04-28,ST4000DM000,0,0,30433,0.0,4.0,152667.0,23,0,0,25182435012.0,222092240328.0
Z305APCY,2018-04-28,ST4000DM000,0,0,20737,0.0,0.0,34234.0,24,0,0,41450179824.0,68003574681.0
Z305FB3T,2018-04-28,ST4000DM000,0,0,20041,0.0,0.0,9728.0,19,0,0,40327926056.0,90922854442.0
S300XBEZ,2018-04-28,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-28,ST4000DM000,0,0,20760,0.0,0.0,34196.0,21,0,0,39422270176.0,87778908048.0
Z305415J,2018-04-28,ST4000DM000,0,0,19419,0.0,0.0,9072.0,33,0,0,38536561032.0,74372198882.0
Z305ANY2,2018-04-28,ST4000DM000,0,0,20902,0.0,0.0,124396.0,26,0,0,28728647576.0,91930814685.0
Z3029B22,2018-04-28,ST4000DM000,0,0,28689,0.0,0.0,17146.0,22,0,0,24278610331.0,194727019117.0
Z305ANYT,2018-04-28,ST4000DM000,0,0,20740,0.0,0.0,31250.0,26,0,0,41360100664.0,101016018745.0
Z3029B2C,2018-04-28,ST4000DM000,0,0,26565,0.0,0.0,35959.0,18,0,0,51880150883.0,87667054044.0
Z3029B2F,2018-04-28,ST4000DM000,0,0,29693,0.0,0.0,9449.0,27,0,0,23654648686.0,182815090459.0
Z305ANYB,2018-04-28,ST4000DM000,0,0,20743,0.0,0.0,33911.0,22,0,0,41461693904.0,90650801935.0
Z305ANYC,2018-04-28,ST4000DM000,0,0,20902,0.0,0.0,127320.0,25,0,0,28422413544.0,88452422187.0
Z3029B2T,2018-04-28,ST4000DM000,0,0,28232,0.0,0.0,53596.0,20,0,0,52904491232.0,82175500817.0
Z304G27P,2018-04-28,ST4000DM000,0,0,13888,0.0,0.0,710.0,20,0,0,21486993656.0,67308685666.0
Z300P9AX,2018-04-28,ST4000DM000,0,0,39511,0.0,0.0,34289.0,27,0,0,30547152366.0,324674468483.0
Z302CY5D,2018-04-28,ST4000DM000,0,0,26549,0.0,0.0,32114.0,18,0,0,53445973008.0,82950198456.0
S300Z41Q,2018-04-28,ST4000DM000,0,0,24917,0.0,0.0,37065.0,20,0,0,49854135288.0,83035792864.0
S300Z41P,2018-04-28,ST4000DM000,0,0,23479,0.0,0.0,19183.0,27,0,0,48064283656.0,79738011987.0
S300Z41W,2018-04-28,ST4000DM000,0,0,25852,0.0,0.0,38100.0,22,0,0,49509911304.0,79023299484.0
S300XC72,2018-04-28,ST4000DM000,0,0,24437,0.0,0.0,122727.0,21,0,0,39998158728.0,76583324456.0
S300Z41Z,2018-04-28,ST4000DM000,0,0,24364,1.0,0.0,46600.0,27,0,0,49305745104.0,97998154186.0
S300Z41Y,2018-04-28,ST4000DM000,0,0,24365,0.0,0.0,45570.0,19,0,0,51645324976.0,79675269061.0
S300Z41B,2018-04-28,ST4000DM000,0,0,24760,0.0,0.0,34411.0,31,0,0,50812365872.0,83708446256.0
S300Z41D,2018-04-28,ST4000DM000,0,0,23482,0.0,0.0,20881.0,29,0,0,47285537024.0,86994080885.0
Z3058QFX,2018-04-28,ST4000DM000,0,0,20048,0.0,0.0,9435.0,20,0,0,39500646808.0,79759253620.0
Z3014LGW,2018-04-28,ST4000DM000,0,0,36321,0.0,0.0,55175.0,24,0,0,26980153524.0,150019624344.0
Z30262G8,2018-04-28,ST4000DM000,0,0,30963,0.0,0.0,103346.0,19,0,0,24367554195.0,177407091004.0
Z3014LG2,2018-04-28,ST4000DM000,0,0,36321,0.0,0.0,31073.0,26,0,0,27295868398.0,158172706441.0
S300Z413,2018-04-28,ST4000DM000,0,0,25401,0.0,0.0,170881.0,21,0,0,40416339344.0,76125247998.0
