serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305LG79,2018-04-23,ST4000DM000,0,0,18459,0.0,0.0,4739.0,25,0,0,35997682072.0,85497426383.0
S301GMGW,2018-04-23,ST4000DM000,0,0,23590,0.0,0.0,65797.0,22,0,0,26356466471.0,284610578514.0
Z3015LCH,2018-04-23,ST4000DM000,0,0,37035,0.0,0.0,85254.0,18,0,0,28635157184.0,263436454681.0
Z300PAB6,2018-04-23,ST4000DM000,0,0,39704,0.0,0.0,14025.0,23,0,0,31242542918.0,285333779559.0
W300JMQL,2018-04-23,ST4000DM000,0,0,41121,0.0,0.0,245161.0,25,0,0,32142139228.0,372617431692.0
Z300PAB5,2018-04-23,ST4000DM000,0,0,39701,0.0,0.0,9392.0,27,0,0,31613094558.0,293536025531.0
Z304HQRL,2018-04-23,ST4000DM000,0,0,21554,0.0,0.0,14402.0,20,0,0,42192130736.0,84963177839.0
Z305H41M,2018-04-23,ST4000DM000,0,0,18429,0.0,0.0,4366.0,26,0,0,37085782360.0,84989132755.0
Z300DPXN,2018-04-23,ST4000DM000,0,0,37309,0.0,0.0,14828.0,22,0,0,28881814366.0,260569238319.0
Z305G2QK,2018-04-23,ST4000DM000,0,0,18942,0.0,0.0,54729.0,25,0,0,33853138200.0,74131850949.0
Z304HQR4,2018-04-23,ST4000DM000,0,0,21602,0.0,0.0,14731.0,19,0,0,41712063448.0,75700194200.0
S301GMGY,2018-04-23,ST4000DM000,0,0,21294,0.0,0.0,3949.0,18,0,0,44116857624.0,81224497708.0
S301NYES,2018-04-23,ST4000DM000,0,0,21770,0.0,0.0,14273.0,21,0,0,43305657576.0,81291020677.0
Z304SY3R,2018-04-23,ST4000DM000,0,0,20626,0.0,0.0,32305.0,21,0,0,40423415152.0,67573977876.0
S301NYEV,2018-04-23,ST4000DM000,0,0,20922,0.0,0.0,125497.0,22,0,0,28238383232.0,80969220617.0
Z300PABB,2018-04-23,ST4000DM000,0,0,39705,0.0,0.0,12535.0,25,0,0,30800153404.0,292817690421.0
Z300KFP1,2018-04-23,ST4000DM000,0,0,39695,0.0,0.0,13250.0,23,0,0,31610307364.0,280163165122.0
Z302ALB7,2018-04-23,ST4000DM000,0,0,24795,0.0,0.0,36852.0,17,0,0,50561847424.0,97306020758.0
Z30576J2,2018-04-23,ST4000DM000,0,0,19929,0.0,0.0,8468.0,23,0,0,38709154824.0,77488202693.0
Z300X8B1,2018-04-23,ST4000DM000,0,0,39167,0.0,0.0,283741.0,23,0,0,30895421392.0,289878681802.0
Z302T6H6,2018-04-23,ST4000DM000,0,0,22667,0.0,0.0,11515.0,31,0,0,46222109304.0,77974139184.0
S301GML1,2018-04-23,ST4000DM000,0,0,21770,0.0,0.0,8092.0,25,0,0,42926046144.0,68964119722.0
Z305KB3Y,2018-04-23,ST4000DM000,0,0,18460,0.0,0.0,3892.0,27,0,0,36734099792.0,76031022789.0
S301GMLL,2018-04-23,ST4000DM000,0,0,23590,0.0,0.0,64589.0,20,0,0,26330033579.0,284230330209.0
Z302BS8M,2018-04-23,ST4000DM000,0,0,28450,0.0,0.0,21382.0,22,0,0,24010793615.0,194357028463.0
S301GMLG,2018-04-23,ST4000DM000,0,0,22687,0.0,0.0,12118.0,31,0,0,47876400624.0,82616902713.0
Z303ZLN0,2018-04-23,ST4000DM000,0,0,20922,0.0,0.0,149694.0,22,0,0,26306628584.0,80159144707.0
Z305KB36,2018-04-23,ST4000DM000,0,0,18452,0.0,0.0,4284.0,25,0,0,36430230432.0,77945460532.0
Z305KB37,2018-04-23,ST4000DM000,0,0,18944,0.0,0.0,53977.0,25,0,0,33595553952.0,65888045342.0
S301GMLY,2018-04-23,ST4000DM000,0,0,23137,0.0,0.0,11543.0,23,0,0,47128540800.0,77271680454.0
Z302T6HP,2018-04-23,ST4000DM000,0,0,22667,0.0,0.0,11120.0,31,0,0,45877822224.0,73840391668.0
W300MA9F,2018-04-23,ST4000DM000,0,0,29515,0.0,0.0,19950.0,19,0,0,52372385888.0,92942311859.0
Z30240QK,2018-04-23,ST4000DM000,0,0,30843,0.0,0.0,55561.0,22,0,0,23795973473.0,189307628681.0
Z305E8LA,2018-04-23,ST4000DM000,0,0,8704,0.0,0.0,214.0,20,0,0,12512905472.0,59741367647.0
Z3011WWR,2018-04-23,ST4000DM000,0,0,36906,0.0,1.0,67728.0,28,0,0,30349104688.0,254872490313.0
Z302SSEG,2018-04-23,ST4000DM000,0,0,22690,0.0,0.0,12033.0,23,0,0,47517896464.0,70467234314.0
Z304JKQW,2018-04-23,ST4000DM000,0,0,22298,7.0,0.0,5339.0,20,0,0,48360477888.0,91759812131.0
Z3055YPL,2018-04-23,ST4000DM000,0,0,20626,0.0,0.0,33709.0,22,0,0,40979297496.0,77998543496.0
S301PVNF,2018-04-23,ST4000DM000,0,0,20804,0.0,0.0,200492.0,22,0,0,27222297400.0,76462748323.0
Z304GH4N,2018-04-23,ST4000DM000,0,0,21751,0.0,0.0,9350.0,23,0,0,44499768672.0,71999939813.0
W3015JSX,2018-04-23,ST4000DM000,0,0,12527,0.0,0.0,300.0,33,0,0,22245304520.0,71868441418.0
Z300ZTJ8,2018-04-23,ST4000DM000,0,0,30506,0.0,0.0,20658.0,20,0,0,25133708112.0,245415048422.0
Z300ZTJN,2018-04-23,ST4000DM000,0,0,30655,1.0,0.0,22451.0,19,0,0,25001198933.0,170487066276.0
Z300ZTJQ,2018-04-23,ST4000DM000,0,0,30484,0.0,0.0,28146.0,30,0,0,24862807228.0,179988870641.0
S301NGZM,2018-04-23,ST4000DM000,0,0,21770,0.0,0.0,9353.0,18,0,0,44365035080.0,76677661140.0
S301NGZN,2018-04-23,ST4000DM000,0,0,21768,0.0,0.0,8111.0,20,0,0,43355940072.0,80214274032.0
Z3016SXE,2018-04-23,ST4000DM000,0,0,36056,0.0,0.0,401765.0,27,0,0,23985148387.0,331978696534.0
Z304KR3N,2018-04-23,ST4000DM000,0,0,22324,0.0,0.0,5677.0,23,0,0,47862124120.0,93671213185.0
Z304KR3L,2018-04-23,ST4000DM000,0,0,22279,0.0,0.0,6022.0,26,0,0,47088003560.0,69565140954.0
Z304KR3K,2018-04-23,ST4000DM000,0,0,22278,0.0,0.0,8581.0,22,0,0,45772279096.0,88605835575.0
Z30251Y1,2018-04-23,ST4000DM000,0,0,30311,0.0,2.0,181163.0,26,0,0,24925032321.0,211674091610.0
Z304KR3D,2018-04-23,ST4000DM000,0,0,22306,0.0,0.0,2413.0,20,0,0,46863280768.0,121832503026.0
Z304KR3C,2018-04-23,ST4000DM000,0,0,22306,0.0,0.0,5756.0,18,8,8,48983649608.0,91003021308.0
Z304KR3B,2018-04-23,ST4000DM000,0,0,21769,0.0,0.0,9242.0,25,0,0,43068842280.0,81306387145.0
Z304KR3A,2018-04-23,ST4000DM000,0,0,21768,0.0,0.0,11986.0,23,0,0,43239699992.0,71818471806.0
Z304KR3Z,2018-04-23,ST4000DM000,0,0,22281,0.0,0.0,8997.0,23,0,0,46327499640.0,89106362634.0
Z304KR3Y,2018-04-23,ST4000DM000,0,0,22279,0.0,0.0,5783.0,25,0,0,45216016712.0,78188005158.0
Z304KR3X,2018-04-23,ST4000DM000,0,0,22281,0.0,0.0,7130.0,24,0,0,45862122840.0,77260950414.0
Z304KR3W,2018-04-23,ST4000DM000,0,0,22281,0.0,0.0,7728.0,22,0,0,46020708320.0,84751270461.0
Z305CYG4,2018-04-23,ST4000DM000,0,0,19111,0.0,0.0,3842.0,17,0,0,41041844536.0,94098142261.0
Z304KR3S,2018-04-23,ST4000DM000,0,0,22296,0.0,0.0,6400.0,23,0,0,47527513824.0,80388133022.0
Z304KR3R,2018-04-23,ST4000DM000,0,0,22281,0.0,0.0,9468.0,20,0,0,45593432352.0,67143134153.0
Z3029F4K,2018-04-23,ST4000DM000,0,0,28491,0.0,0.0,28585.0,26,0,0,24908505324.0,215800021455.0
Z305C1W5,2018-04-23,ST4000DM000,0,0,19570,0.0,0.0,4150.0,21,0,0,38633235392.0,69156930763.0
Z300ZT4F,2018-04-23,ST4000DM000,0,0,36915,0.0,0.0,67561.0,21,0,0,28636376310.0,234280528083.0
Z30251YX,2018-04-23,ST4000DM000,0,0,29974,0.0,0.0,112611.0,25,0,0,28804327931.0,222804507362.0
Z30251YG,2018-04-23,ST4000DM000,0,0,30312,0.0,0.0,11587.0,25,0,0,24186869865.0,194059171916.0
Z3016SX0,2018-04-23,ST4000DM000,0,0,36003,0.0,0.0,111128.0,22,0,0,28172572862.0,243194062128.0
Z304KR38,2018-04-23,ST4000DM000,0,0,22325,0.0,0.0,6247.0,18,0,0,48079429712.0,83351991135.0
Z304KR36,2018-04-23,ST4000DM000,0,0,22273,0.0,0.0,7986.0,19,0,0,45330251400.0,71258499275.0
Z30251YL,2018-04-23,ST4000DM000,0,0,30840,0.0,0.0,55409.0,25,0,0,23782791671.0,189437732514.0
Z304KR32,2018-04-23,ST4000DM000,0,0,22274,0.0,0.0,9588.0,17,0,0,45483846512.0,68134606064.0
Z305CJYF,2018-04-23,ST4000DM000,0,0,19300,0.0,0.0,8772.0,29,0,0,37379916296.0,97332173087.0
Z30178CN,2018-04-23,ST4000DM000,0,0,36414,0.0,0.0,39520.0,27,0,0,33259072365.0,408409016819.0
Z30178CQ,2018-04-23,ST4000DM000,0,0,36055,0.0,2.0,406820.0,27,0,0,25459196628.0,316514674784.0
Z304HWSD,2018-04-23,ST4000DM000,0,0,21293,0.0,0.0,4663.0,21,0,0,43943854720.0,91163860077.0
Z302FD0Q,2018-04-23,ST4000DM000,0,0,26432,0.0,0.0,37740.0,18,0,0,52485377488.0,81273521122.0
Z3029AC4,2018-04-23,ST4000DM000,0,0,25736,0.0,0.0,37053.0,18,0,0,49656393848.0,97356605681.0
Z300WG7R,2018-04-23,ST4000DM000,0,0,38177,0.0,0.0,12027.0,23,0,0,30423957848.0,247429547938.0
Z3029AC3,2018-04-23,ST4000DM000,0,0,28418,0.0,0.0,67409.0,20,0,0,23595399186.0,219874337085.0
Z3029ACH,2018-04-23,ST4000DM000,0,0,28110,0.0,0.0,56609.0,17,0,0,51783851968.0,91061920914.0
Z302FD08,2018-04-23,ST4000DM000,0,0,26432,0.0,0.0,32068.0,17,0,0,51294552352.0,92765588925.0
Z3025R5F,2018-04-23,ST4000DM000,0,0,29521,0.0,0.0,102644.0,20,0,0,22872180391.0,207730171751.0
Z3029ACD,2018-04-23,ST4000DM000,0,0,28298,0.0,0.0,101185.0,19,0,0,23097491130.0,230369839950.0
W300R8HJ,2018-04-23,ST4000DM000,0,0,25803,0.0,0.0,10046.0,19,0,0,38001016080.0,79400245788.0
Z3029ACY,2018-04-23,ST4000DM000,0,0,28757,0.0,0.0,28620.0,24,0,0,23856009745.0,198634139083.0
Z3025R5Z,2018-04-23,ST4000DM000,0,0,29520,0.0,0.0,103131.0,24,0,0,22882357141.0,207580809632.0
Z300WKNW,2018-04-23,ST4000DM000,0,0,38164,0.0,0.0,211432.0,17,0,0,28862583086.0,196293103368.0
Z300WKNN,2018-04-23,ST4000DM000,0,0,39068,0.0,0.0,23162.0,20,0,0,30539364416.0,156017277094.0
Z300WKN5,2018-04-23,ST4000DM000,0,0,38209,0.0,0.0,12573.0,20,0,0,30479080622.0,259100795177.0
Z3059YCC,2018-04-23,ST4000DM000,0,0,20942,0.0,0.0,137008.0,20,0,0,29336456800.0,79319591190.0
Z3059YCK,2018-04-23,ST4000DM000,0,0,20637,0.0,0.0,31908.0,23,0,0,40423894320.0,72054839462.0
Z304H2SM,2018-04-23,ST4000DM000,0,0,21296,0.0,0.0,5263.0,23,0,0,43209122224.0,82785343310.0
Z305KKTV,2018-04-23,ST4000DM000,0,0,18462,0.0,0.0,3349.0,22,0,0,37082713368.0,77153525748.0
Z304JJKJ,2018-04-23,ST4000DM000,0,0,21296,0.0,0.0,5326.0,21,0,0,43277682232.0,93191684912.0
Z301567D,2018-04-23,ST4000DM000,0,0,37738,0.0,0.0,62017.0,23,0,0,30466640624.0,288213584132.0
Z3028C6K,2018-04-23,ST4000DM000,0,0,24249,0.0,0.0,47846.0,19,0,0,49625263952.0,96430640377.0
S300VLNB,2018-04-23,ST4000DM000,0,0,23955,0.0,0.0,48363.0,23,0,0,50174592720.0,81549918050.0
Z300X92Y,2018-04-23,ST4000DM000,0,0,38205,0.0,0.0,12690.0,24,0,0,30469658974.0,259190560107.0
Z305LNB9,2018-04-23,ST4000DM000,0,0,18462,0.0,0.0,3586.0,26,0,0,36082898040.0,72641919506.0
Z3051MYL,2018-04-23,ST4000DM000,0,0,19927,0.0,0.0,9036.0,18,0,0,42358878616.0,66932794570.0
Z305K1YS,2018-04-23,ST4000DM000,0,0,18937,0.0,0.0,57519.0,24,0,0,33320931664.0,84545298224.0
Z305K1YR,2018-04-23,ST4000DM000,0,0,18942,0.0,0.0,51001.0,29,0,0,34461218792.0,68766308935.0
Z305K1YV,2018-04-23,ST4000DM000,0,0,18959,0.0,0.0,53555.0,24,0,0,33715630064.0,74902222821.0
Z305K1YA,2018-04-23,ST4000DM000,0,0,18943,0.0,0.0,55361.0,21,0,0,34605091000.0,77284858828.0
Z305D2NT,2018-04-23,ST4000DM000,0,0,19283,0.0,0.0,9274.0,31,0,0,36739148984.0,77217927931.0
Z305D2NW,2018-04-23,ST4000DM000,0,0,19303,0.0,0.0,9474.0,30,0,0,36703004872.0,75333263919.0
Z305D2NS,2018-04-23,ST4000DM000,0,0,14091,0.0,0.0,49480.0,26,0,0,11821210644.0,40392230365.0
Z302SXQ5,2018-04-23,ST4000DM000,0,0,23383,0.0,0.0,21314.0,24,0,0,46322634944.0,76709818459.0
Z305D2NB,2018-04-23,ST4000DM000,0,0,19298,0.0,0.0,9056.0,32,0,0,36775464784.0,80359050673.0
Z305D2NL,2018-04-23,ST4000DM000,0,0,19299,0.0,0.0,9068.0,32,0,0,37892563168.0,90160824773.0
Z305D2NM,2018-04-23,ST4000DM000,0,0,19586,0.0,0.0,2547.0,31,0,0,40295045432.0,68186277368.0
Z302SXQB,2018-04-23,ST4000DM000,0,0,23401,0.0,0.0,20192.0,25,0,0,48844458648.0,90315090009.0
Z304YW7P,2018-04-23,ST4000DM000,0,0,19301,3.0,0.0,7030.0,24,0,0,37442779128.0,93180290277.0
Z305K1Y3,2018-04-23,ST4000DM000,0,0,18944,0.0,0.0,52532.0,26,0,0,33831627944.0,84467810029.0
Z305K1Y1,2018-04-23,ST4000DM000,0,0,18452,0.0,0.0,2952.0,18,0,0,37525108456.0,106399433532.0
S301GVD4,2018-04-23,ST4000DM000,0,0,21762,0.0,0.0,11664.0,19,0,0,43641081688.0,76646158352.0
Z300XFF0,2018-04-23,ST4000DM000,0,0,38147,0.0,0.0,1498.0,31,0,0,29516523698.0,148204200232.0
Z305Q0L8,2018-04-23,ST4000DM000,0,0,18933,0.0,0.0,55904.0,28,0,0,33507201632.0,98687030653.0
Z305GWY2,2018-04-23,ST4000DM000,0,0,19105,0.0,0.0,3515.0,21,0,0,40853119040.0,90147810011.0
Z305DWSX,2018-04-23,ST4000DM000,0,0,19110,0.0,0.0,3009.0,21,0,0,40623495936.0,78740087302.0
Z304JDL3,2018-04-23,ST4000DM000,0,0,22307,0.0,0.0,7373.0,18,0,0,47805696008.0,98111232415.0
Z305FZ1L,2018-04-23,ST4000DM000,0,0,19111,0.0,0.0,3569.0,31,0,0,42877761928.0,92611795926.0
S300ZQ4S,2018-04-23,ST4000DM000,0,0,24630,0.0,0.0,38416.0,22,0,0,51498897592.0,75876021538.0
Z30414WX,2018-04-23,ST4000DM000,0,0,22931,0.0,0.0,66779.0,23,0,0,23145297115.0,165241049102.0
Z304GR1X,2018-04-23,ST4000DM000,0,0,22342,0.0,0.0,5659.0,16,0,0,46224237384.0,90399822351.0
S3010MM7,2018-04-23,ST4000DM000,0,0,23366,0.0,0.0,12929.0,33,0,0,49579078296.0,115409362951.0
Z305B8PX,2018-04-23,ST4000DM000,0,0,19926,0.0,0.0,8132.0,23,0,0,41005699528.0,74014384332.0
Z305GG8T,2018-04-23,ST4000DM000,0,0,18959,0.0,0.0,54289.0,26,0,0,34067237312.0,84692449196.0
Z304JNGX,2018-04-23,ST4000DM000,0,0,21563,0.0,0.0,12861.0,20,0,0,43515296304.0,66604540484.0
S301PYFW,2018-04-23,ST4000DM000,0,0,22278,0.0,0.0,8117.0,20,0,0,46496477000.0,72909283307.0
Z305D4P2,2018-04-23,ST4000DM000,0,0,19296,0.0,0.0,7340.0,26,0,0,38035564592.0,87621950347.0
Z305D4P3,2018-04-23,ST4000DM000,0,0,19286,0.0,0.0,9791.0,31,0,0,36889902504.0,80989080374.0
Z305D4P5,2018-04-23,ST4000DM000,0,0,19298,0.0,0.0,7419.0,29,0,0,37309707896.0,88102128098.0
Z30553AQ,2018-04-23,ST4000DM000,0,0,19303,0.0,0.0,8868.0,26,0,0,37701056208.0,95771284277.0
Z305D4PQ,2018-04-23,ST4000DM000,0,0,19297,0.0,0.0,9664.0,32,0,0,35654047560.0,81611167782.0
Z305D4PS,2018-04-23,ST4000DM000,0,0,19297,0.0,0.0,9149.0,29,0,0,37825468088.0,85105538491.0
Z305D4PV,2018-04-23,ST4000DM000,0,0,13687,0.0,0.0,16153.0,29,0,0,11639324299.0,27408611123.0
Z300YM4Z,2018-04-23,ST4000DM000,0,0,30658,0.0,0.0,24120.0,21,0,0,25038905982.0,170288997057.0
Z305D4PZ,2018-04-23,ST4000DM000,0,0,13670,0.0,0.0,32783.0,22,0,0,11795788893.0,32148369307.0
S3010MMZ,2018-04-23,ST4000DM000,0,0,23367,0.0,0.0,20100.0,27,0,0,46960622520.0,75578652001.0
S3010MMW,2018-04-23,ST4000DM000,0,0,25755,0.0,0.0,40259.0,22,0,0,47871016344.0,79645418828.0
Z305KQZK,2018-04-23,ST4000DM000,0,0,9808,5.0,0.0,165.0,21,0,0,15979686456.0,71458386921.0
S3010MMG,2018-04-23,ST4000DM000,0,0,25446,0.0,0.0,153477.0,24,0,0,37636759200.0,74568181267.0
Z300GQ9L,2018-04-23,ST4000DM000,0,0,41826,0.0,0.0,40067.0,23,0,0,34929608654.0,310844666346.0
W301D1FM,2018-04-23,ST4000DM000,0,0,5652,0.0,0.0,17759.0,24,0,0,8639583172.0,7293450215.0
Z300GQ9C,2018-04-23,ST4000DM000,0,0,38583,0.0,0.0,103604.0,23,0,0,28825770490.0,269769363903.0
Z304JG7Q,2018-04-23,ST4000DM000,0,0,22276,0.0,0.0,9293.0,21,0,0,46017451896.0,78036717107.0
Z304JG7W,2018-04-23,ST4000DM000,0,0,21233,0.0,0.0,4011.0,20,0,0,45737844160.0,92830890118.0
Z304JG7V,2018-04-23,ST4000DM000,0,0,21561,0.0,0.0,15938.0,20,0,0,42244312440.0,82229133013.0
Z304JG7X,2018-04-23,ST4000DM000,0,0,21293,0.0,0.0,5171.0,20,0,0,44276342368.0,98269334886.0
S300XDS7,2018-04-23,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-23,ST4000DM000,0,0,41116,0.0,0.0,234528.0,21,0,0,37152384834.0,414887379434.0
S300XQQ2,2018-04-23,ST4000DM000,0,0,28635,0.0,0.0,52188.0,16,0,0,24680712122.0,225983265370.0
S30117YT,2018-04-23,ST4000DM000,0,0,25783,0.0,0.0,41662.0,19,0,0,49558632480.0,87073923841.0
S3017S26,2018-04-23,ST4000DM000,0,0,15828,0.0,0.0,132113.0,21,0,0,11278823556.0,53939152354.0
S30117YJ,2018-04-23,ST4000DM000,0,0,26429,0.0,0.0,35328.0,17,0,0,53545885632.0,86375664433.0
Z304ZF5C,2018-04-23,ST4000DM000,0,0,20791,0.0,0.0,33221.0,22,0,0,40777674064.0,73547597965.0
S300XDSE,2018-04-23,ST4000DM000,0,0,24320,0.0,0.0,125495.0,20,0,0,36715191960.0,92610944023.0
Z300GQ94,2018-04-23,ST4000DM000,0,0,38269,0.0,0.0,119848.0,23,0,0,29428515596.0,308093405839.0
Z300GQ90,2018-04-23,ST4000DM000,0,0,38582,0.0,0.0,104742.0,23,0,0,28875992142.0,269728147943.0
Z302SRL2,2018-04-23,ST4000DM000,0,0,23138,0.0,0.0,14095.0,22,0,0,45472626896.0,101776886643.0
Z305APC0,2018-04-23,ST4000DM000,0,0,20778,0.0,0.0,206388.0,20,0,0,26669447976.0,89704990572.0
Z3025LHK,2018-04-23,ST4000DM000,0,0,29065,0.0,0.0,24273.0,29,0,0,25476318335.0,199131894708.0
S300YQT2,2018-04-23,ST4000DM000,0,0,25282,0.0,0.0,162306.0,20,0,0,40317875320.0,73245805179.0
Z3025LHC,2018-04-23,ST4000DM000,0,0,30332,0.0,0.0,30864.0,21,0,0,26616225836.0,195562427132.0
Z305APCP,2018-04-23,ST4000DM000,0,0,20638,0.0,0.0,33488.0,20,0,0,40068813432.0,94196625656.0
Z3025LHP,2018-04-23,ST4000DM000,0,0,30312,0.0,4.0,150659.0,23,0,0,25180696186.0,221895936221.0
Z305APCY,2018-04-23,ST4000DM000,0,0,20623,0.0,0.0,34232.0,25,0,0,41335868448.0,67395837384.0
Z305FB3T,2018-04-23,ST4000DM000,0,0,19924,0.0,0.0,9726.0,19,0,0,40245973768.0,90259211990.0
W3007MZF,2018-04-23,ST4000DM000,0,0,25433,0.0,1.0,287639.0,19,0,0,17069465762.0,116608522530.0
S300XBEZ,2018-04-23,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-23,ST4000DM000,0,0,20637,0.0,0.0,34192.0,20,0,0,39312525640.0,87112480077.0
Z305415J,2018-04-23,ST4000DM000,0,0,19293,0.0,0.0,9070.0,31,0,0,38417163880.0,73820416282.0
Z305ANY2,2018-04-23,ST4000DM000,0,0,20781,0.0,0.0,124384.0,27,0,0,28707857672.0,91246217266.0
Z3029B22,2018-04-23,ST4000DM000,0,0,28562,0.0,0.0,17146.0,23,0,0,24270407095.0,194577945036.0
Z305ANYT,2018-04-23,ST4000DM000,0,0,20619,0.0,0.0,31249.0,26,0,0,41251941872.0,100288861406.0
Z3029B2C,2018-04-23,ST4000DM000,0,0,26447,0.0,0.0,35954.0,18,0,0,51763504595.0,87142155653.0
Z3029B2F,2018-04-23,ST4000DM000,0,0,29577,0.0,0.0,9449.0,28,0,0,23648466858.0,182659343757.0
Z305ANYB,2018-04-23,ST4000DM000,0,0,20624,0.0,0.0,33908.0,21,0,0,41342946104.0,89985922910.0
Z305ANYC,2018-04-23,ST4000DM000,0,0,20781,0.0,0.0,127315.0,25,0,0,28402968384.0,87742283027.0
Z3029B2T,2018-04-23,ST4000DM000,0,0,28110,0.0,0.0,53592.0,19,0,0,52803925280.0,81533297078.0
Z304G27P,2018-04-23,ST4000DM000,0,0,13765,0.0,0.0,707.0,20,0,0,21384100144.0,66630430753.0
Z300P9AX,2018-04-23,ST4000DM000,0,0,39392,0.0,0.0,34289.0,27,0,0,30535831202.0,324500874703.0
Z302CY5D,2018-04-23,ST4000DM000,0,0,26430,0.0,0.0,32111.0,17,0,0,53359770800.0,82356611054.0
S300Z41Q,2018-04-23,ST4000DM000,0,0,24793,0.0,0.0,37064.0,20,0,0,49766990896.0,82282158440.0
S300Z41P,2018-04-23,ST4000DM000,0,0,23361,0.0,0.0,19182.0,28,0,0,47963987568.0,78985627381.0
S300Z41W,2018-04-23,ST4000DM000,0,0,25736,0.0,0.0,38100.0,22,0,0,49417692096.0,78512253388.0
S300XC72,2018-04-23,ST4000DM000,0,0,24314,0.0,0.0,122727.0,21,0,0,39718988472.0,75787582214.0
S300Z41Z,2018-04-23,ST4000DM000,0,0,24245,1.0,0.0,46597.0,28,0,0,49288384432.0,97176773178.0
S300Z41Y,2018-04-23,ST4000DM000,0,0,24243,0.0,0.0,45557.0,19,0,0,51620172400.0,78945580713.0
S300Z41B,2018-04-23,ST4000DM000,0,0,24633,0.0,0.0,34409.0,30,0,0,50661674744.0,83123075362.0
S300Z41D,2018-04-23,ST4000DM000,0,0,23363,0.0,0.0,20880.0,29,0,0,47193486936.0,86168513611.0
Z3058QFX,2018-04-23,ST4000DM000,0,0,19930,0.0,0.0,9432.0,19,0,0,39430282336.0,79206545825.0
Z300WZ9Z,2018-04-23,ST4000DM000,0,0,39171,0.0,0.0,254964.0,22,0,0,30672351562.0,275497816444.0
Z3014LGW,2018-04-23,ST4000DM000,0,0,36202,0.0,0.0,55130.0,25,0,0,26974737986.0,149585476402.0
