serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-04-24,ST4000DM000,0,0,20664,0.0,0.0,34093.0,21,0,0,40778711072.0,76782680641.0
Z305DEMG,2018-04-24,ST4000DM000,0,0,18968,0.0,0.0,52080.0,26,0,0,34704447848.0,77337949881.0
Z3023VGH,2018-04-24,ST4000DM000,0,0,30893,0.0,0.0,48285.0,31,0,0,23275736352.0,173807806598.0
Z305DEMX,2018-04-24,ST4000DM000,0,0,20810,0.0,0.0,34362.0,18,0,0,41311371464.0,70511834623.0
Z306WYZZ,2018-04-24,ST4000DM000,0,0,5955,0.0,0.0,128.0,20,0,0,13577807032.0,43725280576.0
Z304XHJW,2018-04-24,ST4000DM000,0,0,13620,0.0,0.0,14942.0,27,0,0,11427825479.0,39359554592.0
Z305J0TE,2018-04-24,ST4000DM000,0,0,18480,0.0,0.0,2925.0,32,0,0,36826495008.0,89863077117.0
S301NGZV,2018-04-24,ST4000DM000,0,0,21795,0.0,0.0,16228.0,22,0,0,43785523696.0,70603479742.0
Z302BV7C,2018-04-24,ST4000DM000,0,0,24824,0.0,0.0,38313.0,20,0,0,49080428824.0,91570275425.0
Z300X922,2018-04-24,ST4000DM000,0,0,38156,0.0,0.0,49152.0,19,0,0,30091935778.0,300029752516.0
S3010M7R,2018-04-24,ST4000DM000,0,0,25780,0.0,0.0,37122.0,24,0,0,49848710648.0,68914084156.0
S3010M7H,2018-04-24,ST4000DM000,0,0,25468,0.0,0.0,165838.0,24,0,0,39346741480.0,87809976786.0
Z3040J5T,2018-04-24,ST4000DM000,0,0,21319,0.0,0.0,5492.0,19,0,0,44924958904.0,107843500003.0
S3010M7E,2018-04-24,ST4000DM000,0,0,25782,0.0,0.0,38251.0,23,0,0,50769343176.0,84647025383.0
Z3057728,2018-04-24,ST4000DM000,0,0,19951,0.0,0.0,8105.0,18,0,0,41655987080.0,80324941652.0
Z305NZMM,2018-04-24,ST4000DM000,0,0,18485,0.0,0.0,4582.0,26,0,0,35062700280.0,74601745525.0
Z305NZMD,2018-04-24,ST4000DM000,0,0,18988,0.0,0.0,54222.0,22,0,0,35592781728.0,80274983799.0
Z300WG7Z,2018-04-24,ST4000DM000,0,0,38203,0.0,0.0,22123.0,19,0,0,31087879648.0,242848915693.0
Z305NZM9,2018-04-24,ST4000DM000,0,0,18484,0.0,0.0,4297.0,26,0,0,35992785160.0,84909170226.0
Z305AJF7,2018-04-24,ST4000DM000,0,0,19952,0.0,0.0,8781.0,22,0,0,40006581440.0,96552815721.0
S301NGZ7,2018-04-24,ST4000DM000,0,0,22300,0.0,0.0,7666.0,23,0,0,45574328112.0,71063733483.0
S3010M78,2018-04-24,ST4000DM000,0,0,25468,0.0,0.0,165192.0,22,0,0,39941974576.0,81729707662.0
S301NGZ8,2018-04-24,ST4000DM000,0,0,22295,0.0,0.0,6272.0,21,0,0,46864211200.0,77757174309.0
S3010M72,2018-04-24,ST4000DM000,0,0,24264,0.0,0.0,46675.0,19,0,0,49543498352.0,78758982843.0
Z305LG79,2018-04-24,ST4000DM000,0,0,18483,0.0,0.0,4739.0,26,0,0,36024978176.0,85605892970.0
S301GMGW,2018-04-24,ST4000DM000,0,0,23614,0.0,0.0,65797.0,22,0,0,26358327470.0,284642489150.0
Z3015LCH,2018-04-24,ST4000DM000,0,0,37059,0.0,0.0,85254.0,17,0,0,28637319100.0,263468906442.0
Z300PAB6,2018-04-24,ST4000DM000,0,0,39728,0.0,0.0,14025.0,23,0,0,31244515480.0,285365342690.0
W300JMQL,2018-04-24,ST4000DM000,0,0,41144,0.0,0.0,245161.0,25,0,0,32144051108.0,372649435000.0
Z300PAB5,2018-04-24,ST4000DM000,0,0,39725,0.0,0.0,9392.0,27,0,0,31614970036.0,293568724135.0
Z304HQRL,2018-04-24,ST4000DM000,0,0,21577,0.0,0.0,14402.0,20,0,0,42212763856.0,85050977384.0
Z305H41M,2018-04-24,ST4000DM000,0,0,18453,0.0,0.0,4366.0,27,0,0,37108698992.0,85127837814.0
Z300DPXN,2018-04-24,ST4000DM000,0,0,37333,0.0,0.0,14828.0,21,0,0,28883679486.0,260601736987.0
Z305G2QK,2018-04-24,ST4000DM000,0,0,18966,0.0,0.0,54729.0,26,0,0,33871338640.0,74319207799.0
Z304HQR4,2018-04-24,ST4000DM000,0,0,21626,0.0,0.0,14731.0,19,0,0,41729944696.0,75805205954.0
S301GMGY,2018-04-24,ST4000DM000,0,0,21318,0.0,0.0,3963.0,18,0,0,44122313840.0,81326987709.0
S301NYES,2018-04-24,ST4000DM000,0,0,21794,0.0,0.0,14273.0,21,0,0,43325054952.0,81425215030.0
Z304SY3R,2018-04-24,ST4000DM000,0,0,20650,0.0,0.0,32305.0,21,0,0,40432201160.0,67705530266.0
S301NYEV,2018-04-24,ST4000DM000,0,0,20947,0.0,0.0,125497.0,22,0,0,28241425536.0,81115474560.0
Z300PABB,2018-04-24,ST4000DM000,0,0,39729,0.0,0.0,12535.0,25,0,0,30802076060.0,292849536713.0
Z300KFP1,2018-04-24,ST4000DM000,0,0,39719,0.0,0.0,13250.0,23,0,0,31612228378.0,280197148286.0
Z302ALB7,2018-04-24,ST4000DM000,0,0,24819,0.0,0.0,36852.0,17,0,0,50575051368.0,97412791149.0
Z30576J2,2018-04-24,ST4000DM000,0,0,19953,0.0,0.0,8468.0,24,0,0,38725098288.0,77675630163.0
Z300X8B1,2018-04-24,ST4000DM000,0,0,39191,0.0,0.0,283741.0,23,0,0,30895538902.0,290215083589.0
Z302T6H6,2018-04-24,ST4000DM000,0,0,22691,0.0,0.0,11515.0,31,0,0,46248348200.0,78033672391.0
S301GML1,2018-04-24,ST4000DM000,0,0,21795,0.0,0.0,8092.0,25,0,0,42949026752.0,69107017238.0
Z305KB3Y,2018-04-24,ST4000DM000,0,0,18484,0.0,0.0,3892.0,27,0,0,36750177800.0,76141718354.0
S301GMLL,2018-04-24,ST4000DM000,0,0,23614,0.0,0.0,64589.0,20,0,0,26331921369.0,284262637122.0
Z302BS8M,2018-04-24,ST4000DM000,0,0,28474,0.0,0.0,21382.0,22,0,0,24012080073.0,194385803328.0
S301GMLG,2018-04-24,ST4000DM000,0,0,22711,0.0,0.0,12118.0,31,0,0,47895362048.0,82698268742.0
Z303ZLN0,2018-04-24,ST4000DM000,0,0,20946,0.0,0.0,149694.0,22,0,0,26308864288.0,80294091895.0
Z305KB36,2018-04-24,ST4000DM000,0,0,18476,0.0,0.0,4284.0,26,0,0,36440992040.0,78005427546.0
Z305KB37,2018-04-24,ST4000DM000,0,0,18968,0.0,0.0,53977.0,26,0,0,33618026464.0,65941138870.0
S301GMLY,2018-04-24,ST4000DM000,0,0,23161,0.0,0.0,11543.0,22,0,0,47140707016.0,77403645913.0
Z302T6HP,2018-04-24,ST4000DM000,0,0,22691,0.0,0.0,11120.0,32,0,0,45897909328.0,73977447834.0
W300MA9F,2018-04-24,ST4000DM000,0,0,29539,0.0,0.0,19950.0,19,0,0,52390955504.0,93115008459.0
Z30240QK,2018-04-24,ST4000DM000,0,0,30868,0.0,0.0,55561.0,21,0,0,23797297898.0,189339728874.0
Z305E8LA,2018-04-24,ST4000DM000,0,0,8729,0.0,0.0,214.0,21,0,0,12518158328.0,59931926372.0
Z3011WWR,2018-04-24,ST4000DM000,0,0,36929,0.0,1.0,67728.0,28,0,0,30351032422.0,254902708690.0
Z302SSEG,2018-04-24,ST4000DM000,0,0,22714,0.0,0.0,12033.0,25,0,0,47535326592.0,70534884472.0
Z304JKQW,2018-04-24,ST4000DM000,0,0,22322,7.0,0.0,5339.0,20,0,0,48364842192.0,91908104849.0
Z3055YPL,2018-04-24,ST4000DM000,0,0,20650,0.0,0.0,33709.0,21,0,0,40997451144.0,78119017824.0
S301PVNF,2018-04-24,ST4000DM000,0,0,20828,0.0,0.0,200492.0,21,0,0,27235441168.0,76648852166.0
Z304GH4N,2018-04-24,ST4000DM000,0,0,21775,0.0,0.0,9350.0,22,0,0,44529088144.0,72139459164.0
