serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NGZN,2018-06-30,ST4000DM000,0,0,23397,0.0,0.0,8133.0,21,0,0,44569566608.0,88469122403.0
Z304KR3N,2018-06-30,ST4000DM000,0,0,23959,0.0,0.0,5854.0,23,0,0,48098667952.0,104678422314.0
Z304KR3L,2018-06-30,ST4000DM000,0,0,23906,0.0,0.0,6044.0,24,0,0,48310356528.0,78532392221.0
Z304KR3K,2018-06-30,ST4000DM000,0,0,23907,0.0,0.0,8616.0,23,0,0,47061747032.0,97484284106.0
Z30251Y1,2018-06-30,ST4000DM000,0,0,31944,0.0,2.0,181183.0,23,0,0,25064706874.0,214089153203.0
Z304KR3D,2018-06-30,ST4000DM000,0,0,23934,0.0,0.0,2620.0,21,0,0,47119785400.0,132821559072.0
Z304KR3C,2018-06-30,ST4000DM000,0,0,23936,0.0,0.0,5984.0,19,8,8,49234487648.0,101612524642.0
Z304KR3B,2018-06-30,ST4000DM000,0,0,23397,0.0,0.0,9263.0,24,0,0,44185946472.0,89925021411.0
Z304KR3A,2018-06-30,ST4000DM000,0,0,23396,0.0,0.0,12010.0,22,0,0,44340277512.0,85224656267.0
Z304KR3Z,2018-06-30,ST4000DM000,0,0,23911,0.0,0.0,9018.0,22,0,0,47536250992.0,97556341762.0
Z304KR3Y,2018-06-30,ST4000DM000,0,0,23907,0.0,0.0,5805.0,24,0,0,46506206640.0,86834686677.0
Z304KR3X,2018-06-30,ST4000DM000,0,0,23911,0.0,0.0,7156.0,24,0,0,47091063632.0,85952482988.0
Z304KR3W,2018-06-30,ST4000DM000,0,0,23911,0.0,0.0,7754.0,21,0,0,47231843776.0,95657302406.0
Z305CYG4,2018-06-30,ST4000DM000,0,0,20745,0.0,0.0,3948.0,17,0,0,41270823448.0,105205310103.0
Z304KR3R,2018-06-30,ST4000DM000,0,0,23911,0.0,0.0,9495.0,19,0,0,46805554280.0,80065384765.0
Z3029F4K,2018-06-30,ST4000DM000,0,0,30119,0.0,0.0,31432.0,27,0,0,25055688004.0,218114535667.0
Z300ZT4F,2018-06-30,ST4000DM000,0,0,38543,0.0,0.0,78110.0,35,0,0,28781674018.0,236529732671.0
Z30251YX,2018-06-30,ST4000DM000,0,0,31604,0.0,0.0,112620.0,24,0,0,28948710071.0,225326917151.0
Z30251YG,2018-06-30,ST4000DM000,0,0,31948,0.0,0.0,11587.0,25,0,0,24272320849.0,196238709357.0
Z3016SX0,2018-06-30,ST4000DM000,0,0,37633,0.0,0.0,116257.0,24,0,0,28278731266.0,251477655015.0
Z304KR38,2018-06-30,ST4000DM000,0,0,23960,0.0,0.0,6539.0,19,0,0,48390687320.0,94867429732.0
Z304KR36,2018-06-30,ST4000DM000,0,0,23905,0.0,0.0,8023.0,20,0,0,46628367960.0,80188637547.0
Z30251YL,2018-06-30,ST4000DM000,0,0,32475,0.0,0.0,55413.0,23,0,0,23875266475.0,191774217660.0
Z304KR32,2018-06-30,ST4000DM000,0,0,23904,1.0,0.0,9607.0,18,0,0,46706450288.0,77046880907.0
Z305CJYF,2018-06-30,ST4000DM000,0,0,20929,0.0,0.0,8798.0,27,0,0,38728753016.0,106146603040.0
Z30178CN,2018-06-30,ST4000DM000,0,0,38042,0.0,0.0,39520.0,26,0,0,33352079435.0,410744972655.0
Z304HWSD,2018-06-30,ST4000DM000,0,0,22921,0.0,0.0,4782.0,21,0,0,44178899296.0,101460006970.0
Z302FD0Q,2018-06-30,ST4000DM000,0,0,28061,0.0,0.0,37771.0,18,0,0,53785007608.0,89922772977.0
Z3029AC4,2018-06-30,ST4000DM000,0,0,27364,0.0,0.0,37077.0,18,0,0,50993991368.0,105949432543.0
Z300WG7R,2018-06-30,ST4000DM000,0,0,39812,0.0,0.0,15028.0,21,0,0,30539771248.0,255719106848.0
Z3029AC3,2018-06-30,ST4000DM000,0,0,30056,0.0,0.0,149933.0,18,0,0,23595443412.0,221865445660.0
Z3029ACH,2018-06-30,ST4000DM000,0,0,29745,0.0,0.0,56634.0,18,0,0,53036361952.0,99195307659.0
Z302FD08,2018-06-30,ST4000DM000,0,0,28060,0.0,0.0,32095.0,18,0,0,52480670000.0,101312910221.0
Z3025R5F,2018-06-30,ST4000DM000,0,0,31149,0.0,0.0,102644.0,21,0,0,22958504709.0,209861246256.0
Z3029ACD,2018-06-30,ST4000DM000,0,0,29931,0.0,0.0,101185.0,17,0,0,23191591607.0,232715541217.0
W300R8HJ,2018-06-30,ST4000DM000,0,0,27436,0.0,0.0,10073.0,20,0,0,39125541568.0,87300236200.0
Z3029ACY,2018-06-30,ST4000DM000,0,0,30391,0.0,0.0,28630.0,24,0,0,23951991309.0,201007671050.0
Z3025R5Z,2018-06-30,ST4000DM000,0,0,31149,0.0,0.0,103131.0,24,0,0,22969435449.0,209707910394.0
Z300WKNN,2018-06-30,ST4000DM000,0,0,40703,0.0,0.0,28464.0,21,0,0,30547375306.0,160757409224.0
Z300WKN5,2018-06-30,ST4000DM000,0,0,39844,0.0,0.0,27386.0,22,0,0,30588590402.0,264786212717.0
Z3059YCC,2018-06-30,ST4000DM000,0,0,22578,0.0,0.0,137128.0,21,0,0,29595479256.0,89689486221.0
Z3059YCK,2018-06-30,ST4000DM000,0,0,22272,0.0,0.0,31955.0,24,0,0,41714680912.0,81791195177.0
Z304H2SM,2018-06-30,ST4000DM000,0,0,22924,0.0,0.0,5433.0,26,0,0,43441494416.0,93920368431.0
Z305KKTV,2018-06-30,ST4000DM000,0,0,20090,0.0,0.0,3365.0,21,0,0,38189366144.0,86163890626.0
Z304JJKJ,2018-06-30,ST4000DM000,0,0,22930,0.0,0.0,5533.0,22,0,0,43592987648.0,104882945129.0
Z301567D,2018-06-30,ST4000DM000,0,0,39365,0.0,0.0,105124.0,24,0,0,30535425952.0,306044306655.0
Z3028C6K,2018-06-30,ST4000DM000,0,0,25877,0.0,0.0,48168.0,20,0,0,49867679352.0,106550283782.0
S300VLNB,2018-06-30,ST4000DM000,0,0,25585,0.0,0.0,48627.0,23,0,0,50412201176.0,92172270491.0
Z300X92Y,2018-06-30,ST4000DM000,0,0,39840,0.0,0.0,28346.0,25,0,0,30578991222.0,264873679393.0
Z305LNB9,2018-06-30,ST4000DM000,0,0,20090,0.0,0.0,3603.0,22,0,0,37319488576.0,81284757220.0
Z3051MYL,2018-06-30,ST4000DM000,0,0,21560,0.0,0.0,9061.0,18,0,0,43541026752.0,75952257628.0
Z305K1YS,2018-06-30,ST4000DM000,0,0,20575,0.0,0.0,57543.0,25,0,0,34559840952.0,93803561285.0
Z305K1YR,2018-06-30,ST4000DM000,0,0,20576,0.0,0.0,51022.0,32,0,0,35637003208.0,77188929456.0
Z305K1YV,2018-06-30,ST4000DM000,0,0,20587,0.0,0.0,53579.0,23,0,0,34837629432.0,83239642642.0
Z305K1YA,2018-06-30,ST4000DM000,0,0,20573,0.0,0.0,55392.0,18,0,0,35787118208.0,85683837031.0
Z305D2NT,2018-06-30,ST4000DM000,0,0,20916,0.0,0.0,9297.0,27,0,0,38125617352.0,86326566965.0
Z305D2NW,2018-06-30,ST4000DM000,0,0,20933,0.0,0.0,9508.0,30,0,0,38022633736.0,83905822839.0
Z305D2NS,2018-06-30,ST4000DM000,0,0,15727,0.0,0.0,70208.0,23,0,0,11898694247.0,50308163716.0
Z302SXQ5,2018-06-30,ST4000DM000,0,0,25017,0.0,0.0,21348.0,24,0,0,47658273864.0,85958345551.0
Z305D2NB,2018-06-30,ST4000DM000,0,0,20935,0.0,0.0,9097.0,30,0,0,38132316064.0,89768856072.0
Z305D2NL,2018-06-30,ST4000DM000,0,0,20935,0.0,0.0,9100.0,32,0,0,39113105248.0,99100232575.0
Z305D2NM,2018-06-30,ST4000DM000,0,0,21218,0.0,0.0,2574.0,28,0,0,41459369688.0,77157358220.0
Z302SXQB,2018-06-30,ST4000DM000,0,0,25034,0.0,0.0,20215.0,24,0,0,50115589496.0,99131929144.0
Z305K1Y3,2018-06-30,ST4000DM000,0,0,20574,0.0,0.0,52561.0,29,0,0,35051299816.0,97398499745.0
Z305K1Y1,2018-06-30,ST4000DM000,0,0,20090,0.0,0.0,2965.0,21,0,0,38728228544.0,115342892307.0
S301GVD4,2018-06-30,ST4000DM000,0,0,23399,0.0,0.0,11689.0,20,0,0,44819191800.0,85293305788.0
Z305Q0L8,2018-06-30,ST4000DM000,0,0,20571,0.0,0.0,55931.0,26,0,0,34683362664.0,112070188197.0
Z305GWY2,2018-06-30,ST4000DM000,0,0,20743,0.0,0.0,3640.0,21,0,0,41091414440.0,100956398334.0
Z305DWSX,2018-06-30,ST4000DM000,0,0,20744,0.0,0.0,3163.0,21,0,0,40848603560.0,89734124766.0
Z304JDL3,2018-06-30,ST4000DM000,0,0,23934,0.0,0.0,7627.0,18,0,0,48059235128.0,109053287722.0
S300ZQ4S,2018-06-30,ST4000DM000,0,0,26258,0.0,0.0,38441.0,22,0,0,52640382416.0,84221700463.0
Z30414WX,2018-06-30,ST4000DM000,0,0,24566,0.0,0.0,66789.0,22,0,0,23289575551.0,167857992255.0
Z304GR1X,2018-06-30,ST4000DM000,0,0,23974,0.0,0.0,5955.0,17,0,0,46464006072.0,101498778576.0
S3010MM7,2018-06-30,ST4000DM000,0,0,24993,0.0,0.0,12977.0,33,0,0,50713387176.0,124142400710.0
Z305B8PX,2018-06-30,ST4000DM000,0,0,21555,0.0,0.0,8154.0,22,0,0,42168009568.0,82476666340.0
Z305GG8T,2018-06-30,ST4000DM000,0,0,20587,0.0,0.0,54308.0,24,0,0,35382645424.0,93402421326.0
Z304JNGX,2018-06-30,ST4000DM000,0,0,23192,0.0,0.0,12888.0,21,0,0,44812656472.0,75589894701.0
S301PYFW,2018-06-30,ST4000DM000,0,0,23905,0.0,0.0,8149.0,21,0,0,47713346880.0,81160131378.0
Z305D4P2,2018-06-30,ST4000DM000,0,0,20929,0.0,0.0,7360.0,24,0,0,39405935048.0,96576897956.0
Z305D4P3,2018-06-30,ST4000DM000,0,0,20914,0.0,0.0,9802.0,28,0,0,38235163352.0,89793578943.0
Z305D4P5,2018-06-30,ST4000DM000,0,0,20933,0.0,0.0,7444.0,29,0,0,38581296480.0,102836149534.0
Z30553AQ,2018-06-30,ST4000DM000,0,0,20933,0.0,0.0,8897.0,27,0,0,39032439768.0,104573718347.0
Z305D4PQ,2018-06-30,ST4000DM000,0,0,20929,0.0,0.0,9684.0,29,0,0,37023133680.0,91063859166.0
Z305D4PS,2018-06-30,ST4000DM000,0,0,20927,0.0,0.0,9179.0,25,0,0,39229446752.0,98207306379.0
Z305D4PV,2018-06-30,ST4000DM000,0,0,15315,0.0,0.0,16162.0,31,0,0,11800786147.0,29608230581.0
Z300YM4Z,2018-06-30,ST4000DM000,0,0,32287,0.0,0.0,24124.0,22,0,0,25133001617.0,172519444129.0
Z305D4PZ,2018-06-30,ST4000DM000,0,0,15300,0.0,0.0,32789.0,23,0,0,11953830243.0,34250961622.0
S3010MMZ,2018-06-30,ST4000DM000,0,0,24997,0.0,0.0,20136.0,30,0,0,48032037008.0,83842833980.0
S3010MMW,2018-06-30,ST4000DM000,0,0,27385,0.0,0.0,40287.0,23,0,0,49099714224.0,88352804237.0
S3010MMG,2018-06-30,ST4000DM000,0,0,27079,0.0,0.0,153523.0,24,0,0,40020066232.0,84684543296.0
W301D1FM,2018-06-30,ST4000DM000,0,0,7281,0.0,0.0,17765.0,23,0,0,8731432976.0,9319862072.0
Z300GQ9C,2018-06-30,ST4000DM000,0,0,40212,0.0,0.0,109482.0,24,0,0,28963223984.0,272107316694.0
Z304JG7Q,2018-06-30,ST4000DM000,0,0,23910,0.0,0.0,9320.0,19,0,0,47288376136.0,87171737828.0
Z304JG7W,2018-06-30,ST4000DM000,0,0,22862,0.0,0.0,4164.0,20,0,0,45975760560.0,103684257476.0
Z304JG7V,2018-06-30,ST4000DM000,0,0,23191,0.0,0.0,15970.0,21,0,0,43527985928.0,90966669471.0
Z304JG7X,2018-06-30,ST4000DM000,0,0,22928,0.0,0.0,5430.0,21,0,0,44522016880.0,109093164595.0
S300XDS7,2018-06-30,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-06-30,ST4000DM000,0,0,30269,0.0,0.0,52188.0,19,0,0,24770059461.0,228042986790.0
S30117YT,2018-06-30,ST4000DM000,0,0,27421,0.0,0.0,41692.0,18,0,0,50790335664.0,95959572372.0
S3017S26,2018-06-30,ST4000DM000,0,0,17458,0.0,0.0,132117.0,21,0,0,11373499829.0,56011207591.0
S30117YJ,2018-06-30,ST4000DM000,0,0,28058,0.0,0.0,35353.0,17,0,0,54654714512.0,108601542856.0
Z304ZF5C,2018-06-30,ST4000DM000,0,0,22421,0.0,0.0,33249.0,22,0,0,41969603840.0,82535043528.0
S300XDSE,2018-06-30,ST4000DM000,0,0,25953,0.0,0.0,125515.0,21,0,0,39616883520.0,106881407424.0
Z300GQ94,2018-06-30,ST4000DM000,0,0,39899,0.0,0.0,126279.0,26,0,0,29579933830.0,310368370436.0
Z300GQ90,2018-06-30,ST4000DM000,0,0,40211,0.0,0.0,110739.0,23,0,0,29015134920.0,272074585913.0
Z302SRL2,2018-06-30,ST4000DM000,0,0,24773,0.0,0.0,14124.0,20,0,0,46697980744.0,110700571821.0
Z305APC0,2018-06-30,ST4000DM000,0,0,22412,0.0,0.0,206502.0,21,0,0,27649351960.0,99662828822.0
Z300YL0J,2018-06-30,ST4000DM000,0,0,32112,0.0,0.0,92578.0,24,0,0,24488720028.0,172298027493.0
Z3025LHK,2018-06-30,ST4000DM000,0,0,30698,0.0,0.0,24288.0,25,0,0,25576813937.0,201395656648.0
S300YQT2,2018-06-30,ST4000DM000,0,0,26911,0.0,0.0,162337.0,21,0,0,42723368080.0,82764880036.0
Z3025LHC,2018-06-30,ST4000DM000,0,0,31969,0.0,0.0,30877.0,20,0,0,26751295568.0,198311685594.0
Z305APCP,2018-06-30,ST4000DM000,0,0,22266,0.0,0.0,33530.0,21,0,0,41249933632.0,103561309398.0
Z3025LHP,2018-06-30,ST4000DM000,0,0,31942,0.0,4.0,176750.0,25,0,0,25204325381.0,224039440163.0
Z305APCY,2018-06-30,ST4000DM000,0,0,22250,0.0,0.0,34257.0,23,0,0,42605412880.0,75825246659.0
Z305FB3T,2018-06-30,ST4000DM000,0,0,21553,0.0,0.0,9745.0,19,0,0,41510598112.0,99435848729.0
S300XBEZ,2018-06-30,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-06-30,ST4000DM000,0,0,22272,0.0,0.0,34222.0,21,0,0,40520272392.0,98220595383.0
Z305415J,2018-06-30,ST4000DM000,0,0,20930,0.0,0.0,9101.0,32,0,0,39697534848.0,83138387935.0
Z305ANY2,2018-06-30,ST4000DM000,0,0,22410,0.0,0.0,124527.0,26,0,0,28954253544.0,101739373893.0
Z3029B22,2018-06-30,ST4000DM000,0,0,30200,0.0,0.0,17242.0,29,0,0,24373999607.0,196687201357.0
Z305ANYT,2018-06-30,ST4000DM000,0,0,22251,0.0,0.0,31261.0,22,0,0,42555219048.0,109799736789.0
Z3029B2C,2018-06-30,ST4000DM000,0,0,28076,0.0,0.0,36006.0,18,0,0,53097561131.0,95909946185.0
Z3029B2F,2018-06-30,ST4000DM000,0,0,31205,0.0,0.0,9460.0,28,0,0,23739811411.0,184773517810.0
Z305ANYB,2018-06-30,ST4000DM000,0,0,22252,0.0,0.0,33931.0,22,0,0,42614655696.0,98342758439.0
Z305ANYC,2018-06-30,ST4000DM000,0,0,22410,0.0,0.0,127387.0,25,0,0,28795833560.0,98289590259.0
Z3029B2T,2018-06-30,ST4000DM000,0,0,29744,0.0,0.0,53620.0,20,0,0,54015387256.0,89579529688.0
Z304G27P,2018-06-30,ST4000DM000,0,0,15393,0.0,0.0,737.0,19,0,0,22795534152.0,75285500114.0
Z302CY5D,2018-06-30,ST4000DM000,0,0,28059,0.0,0.0,32133.0,18,0,0,54563200240.0,90956963197.0
S300Z41Q,2018-06-30,ST4000DM000,0,0,26429,0.0,0.0,37092.0,20,0,0,50921061936.0,90912364925.0
S300Z41P,2018-06-30,ST4000DM000,0,0,24990,0.0,0.0,19206.0,22,0,0,49182017344.0,88414523043.0
S300Z41W,2018-06-30,ST4000DM000,0,0,27365,0.0,0.0,38121.0,22,0,0,50738002968.0,87485525290.0
S300XC72,2018-06-30,ST4000DM000,0,0,25941,0.0,0.0,122758.0,23,0,0,42151332568.0,85891392355.0
S300Z41Z,2018-06-30,ST4000DM000,0,0,25873,1.0,0.0,46911.0,27,0,0,49518923128.0,107634368724.0
S300Z41Y,2018-06-30,ST4000DM000,0,0,25877,0.0,0.0,45768.0,19,0,0,51872418816.0,89502486544.0
S300Z41B,2018-06-30,ST4000DM000,0,0,26271,0.0,0.0,34438.0,23,0,0,51884011120.0,91713059664.0
S300Z41D,2018-06-30,ST4000DM000,0,0,24992,0.0,0.0,20908.0,24,0,0,48400092352.0,95553522692.0
Z3058QFX,2018-06-30,ST4000DM000,0,0,21560,0.0,0.0,9458.0,19,0,0,40583188648.0,92164448571.0
Z30262G8,2018-06-30,ST4000DM000,0,0,32470,0.0,0.0,103388.0,24,0,0,24451772973.0,179584163451.0
S300Z413,2018-06-30,ST4000DM000,0,0,26914,0.0,0.0,170908.0,21,0,0,42657620712.0,84496790827.0
S300Z410,2018-06-30,ST4000DM000,0,0,25882,0.0,0.0,48679.0,23,0,0,51765254440.0,122598951781.0
Z3026P1P,2018-06-30,ST4000DM000,0,0,24992,0.0,0.0,19835.0,30,0,0,49992825592.0,87633416362.0
Z305GK1Q,2018-06-30,ST4000DM000,0,0,20570,0.0,0.0,52519.0,28,0,0,36050809624.0,77387566130.0
Z305DJ54,2018-06-30,ST4000DM000,0,0,20911,0.0,0.0,9292.0,28,0,0,38473277976.0,84491967012.0
S3010T5N,2018-06-30,ST4000DM000,0,0,28061,0.0,0.0,21070.0,19,0,0,54264648408.0,112122089353.0
Z30111JA,2018-06-30,ST4000DM000,0,0,38549,0.0,0.0,30200.0,24,0,0,29253429904.0,269125678779.0
Z302T7KN,2018-06-30,ST4000DM000,0,0,25013,0.0,0.0,19433.0,23,0,0,48416115928.0,94075760068.0
Z30111JK,2018-06-30,ST4000DM000,0,0,38867,0.0,1.0,37287.0,19,0,0,29166220356.0,269677847891.0
S300YQTN,2018-06-30,ST4000DM000,0,0,27366,1.0,0.0,38839.0,21,16,16,49109679592.0,101381351649.0
Z30111JW,2018-06-30,ST4000DM000,0,0,38546,0.0,1.0,75852.0,27,0,0,28470384866.0,271723784306.0
Z305D45G,2018-06-30,ST4000DM000,0,0,20738,0.0,0.0,3349.0,22,0,0,41611503400.0,99155236907.0
Z30111JZ,2018-06-30,ST4000DM000,0,0,38546,0.0,0.0,83399.0,31,0,0,28644711210.0,262953474416.0
Z302T7KS,2018-06-30,ST4000DM000,0,0,24323,0.0,0.0,10079.0,27,0,0,46594968936.0,88263901822.0
Z300X9A0,2018-06-30,ST4000DM000,0,0,39768,0.0,1.0,95685.0,24,0,0,30032209650.0,272231836118.0
Z305D6EK,2018-06-30,ST4000DM000,0,0,21176,0.0,0.0,5226.0,26,0,0,41029738336.0,78301425080.0
Z30111J2,2018-06-30,ST4000DM000,0,0,38867,0.0,0.0,38756.0,23,0,0,29406684108.0,267712747983.0
Z30111J9,2018-06-30,ST4000DM000,0,0,38548,0.0,0.0,44147.0,20,0,0,28834794544.0,237565077661.0
Z305KVPR,2018-06-30,ST4000DM000,0,0,20600,0.0,0.0,57143.0,25,0,0,34712398400.0,79278233880.0
