serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-05-14,ST4000DM000,0,0,21145,0.0,0.0,34101.0,20,0,0,41132777432.0,79456893015.0
Z305DEMG,2018-05-14,ST4000DM000,0,0,19441,0.0,0.0,52090.0,26,0,0,35084454464.0,79306529975.0
Z3023VGH,2018-05-14,ST4000DM000,0,0,31374,0.0,0.0,48285.0,31,0,0,23301852954.0,174457400426.0
Z305DEMX,2018-05-14,ST4000DM000,0,0,21290,0.0,0.0,34369.0,18,0,0,41655010984.0,73152342505.0
Z306WYZZ,2018-05-14,ST4000DM000,0,0,6429,0.0,0.0,138.0,21,0,0,13935124016.0,45720770387.0
Z304XHJW,2018-05-14,ST4000DM000,0,0,14101,0.0,0.0,14942.0,27,0,0,11477717241.0,39965395102.0
Z305J0TE,2018-05-14,ST4000DM000,0,0,18961,0.0,0.0,2932.0,31,0,0,37265448392.0,91989553313.0
S301NGZV,2018-05-14,ST4000DM000,0,0,22267,0.0,0.0,16240.0,24,0,0,44149598232.0,72647013269.0
Z302BV7C,2018-05-14,ST4000DM000,0,0,25304,0.0,0.0,38321.0,21,0,0,49396684592.0,93849504426.0
Z300X922,2018-05-14,ST4000DM000,0,0,38637,0.0,0.0,49163.0,18,0,0,30141190278.0,300684504011.0
S3010M7R,2018-05-14,ST4000DM000,0,0,26260,0.0,0.0,37129.0,24,0,0,50304605008.0,71733829092.0
Z300PB8G,2018-05-14,ST4000DM000,0,0,39977,0.0,0.0,334976.0,18,0,0,30109892608.0,299222544951.0
S3010M7H,2018-05-14,ST4000DM000,0,0,25949,0.0,0.0,165838.0,25,0,0,40258869504.0,91113064521.0
Z3040J5T,2018-05-14,ST4000DM000,0,0,21793,0.0,0.0,5503.0,19,0,0,45021148840.0,113593716990.0
S3010M7E,2018-05-14,ST4000DM000,0,0,26263,0.0,0.0,38257.0,23,0,0,51161359840.0,87005755627.0
Z3057728,2018-05-14,ST4000DM000,0,0,20432,0.0,0.0,8114.0,19,0,0,42018790232.0,83212589125.0
Z305NZMM,2018-05-14,ST4000DM000,0,0,18965,0.0,0.0,4588.0,25,0,0,35388098688.0,77725383573.0
Z305NZMD,2018-05-14,ST4000DM000,0,0,19468,0.0,0.0,54228.0,22,0,0,35988854160.0,82488730824.0
Z300WG7Z,2018-05-14,ST4000DM000,0,0,38684,0.0,0.0,22123.0,20,0,0,31131626366.0,243537122254.0
Z305NZM9,2018-05-14,ST4000DM000,0,0,18965,0.0,0.0,4305.0,26,0,0,36368732184.0,87152608923.0
Z305AJF7,2018-05-14,ST4000DM000,0,0,20432,0.0,0.0,8790.0,20,0,0,40382776024.0,103898417948.0
S301NGZ7,2018-05-14,ST4000DM000,0,0,22780,0.0,0.0,7676.0,23,0,0,45910099784.0,73463133073.0
S3010M78,2018-05-14,ST4000DM000,0,0,25948,0.0,0.0,165192.0,23,0,0,40961203616.0,85101770287.0
S301NGZ8,2018-05-14,ST4000DM000,0,0,22776,0.0,0.0,6279.0,22,0,0,47266564800.0,80755186708.0
S3010M72,2018-05-14,ST4000DM000,0,0,24744,0.0,0.0,46734.0,19,0,0,49624023272.0,82163501312.0
Z305LG79,2018-05-14,ST4000DM000,0,0,18964,0.0,0.0,4748.0,25,0,0,36384282544.0,87888267013.0
S301GMGW,2018-05-14,ST4000DM000,0,0,24094,0.0,0.0,65806.0,23,0,0,26398617855.0,285319179391.0
Z3015LCH,2018-05-14,ST4000DM000,0,0,37539,0.0,0.0,85254.0,19,0,0,28683141022.0,264140290755.0
Z300PAB6,2018-05-14,ST4000DM000,0,0,40209,0.0,0.0,14073.0,25,0,0,31283140950.0,287396216850.0
W300JMQL,2018-05-14,ST4000DM000,0,0,41625,0.0,0.0,245189.0,25,0,0,32179840038.0,374617342959.0
Z300PAB5,2018-05-14,ST4000DM000,0,0,40206,0.0,0.0,9422.0,29,0,0,31647791764.0,295529466386.0
Z304HQRL,2018-05-14,ST4000DM000,0,0,22058,0.0,0.0,14405.0,21,0,0,42682399688.0,88153335108.0
Z300DPXN,2018-05-14,ST4000DM000,0,0,37814,0.0,0.0,17041.0,23,0,0,28924882626.0,261302380195.0
Z305G2QK,2018-05-14,ST4000DM000,0,0,19439,0.0,0.0,54733.0,26,0,0,34233740680.0,77311681332.0
Z304HQR4,2018-05-14,ST4000DM000,0,0,22106,0.0,0.0,14742.0,19,0,0,42056238232.0,78225904869.0
S301GMGY,2018-05-14,ST4000DM000,0,0,21792,0.0,0.0,4113.0,18,0,0,44192097528.0,84452953601.0
S301NYES,2018-05-14,ST4000DM000,0,0,22267,0.0,0.0,14284.0,22,0,0,43653295544.0,83569257369.0
Z304SY3R,2018-05-14,ST4000DM000,0,0,21123,0.0,0.0,32315.0,22,0,0,40794293712.0,69729514469.0
S301NYEV,2018-05-14,ST4000DM000,0,0,21427,0.0,0.0,125561.0,23,0,0,28311794040.0,84008996260.0
Z300PABB,2018-05-14,ST4000DM000,0,0,40209,0.0,0.0,12585.0,26,0,0,30836712834.0,294901379824.0
Z300KFP1,2018-05-14,ST4000DM000,0,0,40200,0.0,0.0,13301.0,25,0,0,31649823028.0,282314958480.0
Z302ALB7,2018-05-14,ST4000DM000,0,0,25300,0.0,0.0,36863.0,17,0,0,50917781984.0,99543361023.0
Z30576J2,2018-05-14,ST4000DM000,0,0,20426,0.0,0.0,8478.0,23,0,0,39066662320.0,79979787612.0
Z302T6H6,2018-05-14,ST4000DM000,0,0,23172,0.0,0.0,11521.0,33,0,0,46657147200.0,80348839126.0
S301GML1,2018-05-14,ST4000DM000,0,0,22274,0.0,0.0,8102.0,24,0,0,43265745200.0,71715448416.0
Z305KB3Y,2018-05-14,ST4000DM000,0,0,18964,0.0,0.0,3897.0,25,0,0,37111168856.0,79277588437.0
S301GMLL,2018-05-14,ST4000DM000,0,0,24095,0.0,0.0,64600.0,21,0,0,26371924299.0,284942892393.0
Z302BS8M,2018-05-14,ST4000DM000,0,0,28946,0.0,0.0,21382.0,25,0,0,24038799581.0,194972381886.0
S301GMLG,2018-05-14,ST4000DM000,0,0,23185,0.0,0.0,12133.0,32,0,0,48292690248.0,85338908732.0
Z303ZLN0,2018-05-14,ST4000DM000,0,0,21427,0.0,0.0,149711.0,22,0,0,26376272928.0,83455561268.0
Z305KB36,2018-05-14,ST4000DM000,0,0,18957,0.0,0.0,4291.0,24,0,0,36776657736.0,80016150416.0
Z305KB37,2018-05-14,ST4000DM000,0,0,19440,0.0,0.0,53986.0,25,0,0,33953154280.0,68116692697.0
S301GMLY,2018-05-14,ST4000DM000,0,0,23642,0.0,0.0,11552.0,23,0,0,47484441920.0,80626398734.0
Z302T6HP,2018-05-14,ST4000DM000,0,0,23171,0.0,0.0,11126.0,33,0,0,46266575360.0,76152402392.0
W300MA9F,2018-05-14,ST4000DM000,0,0,30018,0.0,0.0,19960.0,20,0,0,52680472680.0,95719010456.0
Z30240QK,2018-05-14,ST4000DM000,0,0,31348,0.0,0.0,55561.0,20,0,0,23823800362.0,190022011662.0
Z305E8LA,2018-05-14,ST4000DM000,0,0,9201,0.0,0.0,252.0,21,0,0,12593009856.0,62786041558.0
Z3011WWR,2018-05-14,ST4000DM000,0,0,37410,0.0,1.0,67728.0,27,0,0,30397165048.0,255447785377.0
Z302SSEG,2018-05-14,ST4000DM000,0,0,23197,0.0,0.0,12039.0,24,0,0,47929821376.0,72552023250.0
Z304JKQW,2018-05-14,ST4000DM000,0,0,22802,7.0,0.0,5442.0,23,0,0,48443227624.0,95093037541.0
Z3055YPL,2018-05-14,ST4000DM000,0,0,21130,0.0,0.0,33713.0,22,0,0,41352953848.0,80236518219.0
S301PVNF,2018-05-14,ST4000DM000,0,0,21309,0.0,0.0,200519.0,22,0,0,27361808640.0,80891057207.0
Z304GH4N,2018-05-14,ST4000DM000,0,0,22256,0.0,0.0,9358.0,23,0,0,44913269448.0,74307302750.0
W3015JSX,2018-05-14,ST4000DM000,0,0,13032,0.0,0.0,335.0,34,0,0,22319174456.0,75391455170.0
Z300ZTJ8,2018-05-14,ST4000DM000,0,0,31010,0.0,0.0,20664.0,21,0,0,25160637256.0,246104877874.0
Z300ZTJN,2018-05-14,ST4000DM000,0,0,31152,1.0,0.0,22452.0,21,0,0,25030767493.0,171161698000.0
Z300ZTJQ,2018-05-14,ST4000DM000,0,0,30988,0.0,0.0,28146.0,30,0,0,24890340510.0,180757137034.0
S301NGZM,2018-05-14,ST4000DM000,0,0,22267,0.0,0.0,9364.0,19,0,0,44799188544.0,79280887895.0
S301NGZN,2018-05-14,ST4000DM000,0,0,22273,0.0,0.0,8119.0,21,0,0,43751245744.0,82717349858.0
Z3016SXE,2018-05-14,ST4000DM000,0,0,36560,0.0,0.0,411929.0,30,0,0,23985149395.0,336295080939.0
Z304KR3N,2018-05-14,ST4000DM000,0,0,22829,0.0,0.0,5705.0,23,0,0,47937559952.0,97074108054.0
Z304KR3L,2018-05-14,ST4000DM000,0,0,22783,0.0,0.0,6029.0,27,0,0,47505395088.0,71967907274.0
Z304KR3K,2018-05-14,ST4000DM000,0,0,22774,0.0,0.0,8591.0,23,0,0,46196656464.0,91548250855.0
Z30251Y1,2018-05-14,ST4000DM000,0,0,30816,0.0,2.0,181177.0,26,0,0,24967869528.0,212409287589.0
Z304KR3D,2018-05-14,ST4000DM000,0,0,22811,0.0,0.0,2461.0,21,0,0,46943887424.0,125394133585.0
Z304KR3C,2018-05-14,ST4000DM000,0,0,22803,0.0,0.0,5789.0,19,8,8,49071919800.0,94285794849.0
Z304KR3B,2018-05-14,ST4000DM000,0,0,22274,0.0,0.0,9249.0,25,0,0,43405971304.0,83756236818.0
Z304KR3A,2018-05-14,ST4000DM000,0,0,22273,0.0,0.0,11994.0,23,0,0,43591468264.0,75129493002.0
Z304KR3Z,2018-05-14,ST4000DM000,0,0,22778,0.0,0.0,9007.0,22,0,0,46718365168.0,91281603822.0
Z304KR3Y,2018-05-14,ST4000DM000,0,0,22783,0.0,0.0,5791.0,27,0,0,45641319720.0,80348161595.0
Z304KR3X,2018-05-14,ST4000DM000,0,0,22778,0.0,0.0,7142.0,24,0,0,46293960800.0,79583709928.0
Z304KR3W,2018-05-14,ST4000DM000,0,0,22777,0.0,0.0,7738.0,21,0,0,46416305056.0,87049523864.0
Z305CYG4,2018-05-14,ST4000DM000,0,0,19615,0.0,0.0,3859.0,18,0,0,41114370736.0,97611746326.0
